date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2025-09-29,09:25,BUY,1000,64.85,64927.82,9.440505028,0.0,0.0,6412.74486256142,2000,2025-09-26
2025-09-30,15:00,SELL,1000,66.01,65930.788,42.551730575200004,0.0,0.0,72300.98113198622,1000,2025-09-30
2025-10-09,09:25,BUY,1000,67.11,67190.532,9.769503352800003,0.0,0.0,5100.679628633414,2000,2025-09-30
2025-10-10,15:00,SELL,1000,66.41,66330.308,42.809580783200005,0.0,0.0,71388.17804785022,1000,2025-10-10
2025-10-13,09:25,BUY,1000,61.0,61073.200000000004,8.880043280000002,0.0,0.0,10306.098004570216,2000,2025-10-10
2025-10-14,15:00,SELL,1000,59.72,59648.336,38.497036054400006,0.0,0.0,69915.93696851582,1000,2025-10-14
2025-10-15,09:25,BUY,1000,59.72,59791.664000000004,8.6937079456,0.0,0.0,10115.579260570215,2000,2025-10-14
2025-10-17,15:00,SELL,1000,60.01,59937.988000000005,38.68397745520001,0.0,0.0,70014.88328311502,1000,2025-10-17
2025-10-20,09:25,BUY,1000,62.0,62074.40000000001,9.025617760000003,0.0,0.0,7931.45766535501,2000,2025-10-17
2025-10-30,15:00,SELL,1000,77.97,77876.436,50.2614517944,0.0,0.0,85757.6322135606,1000,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,78043.54000000001,11.347530716000001,0.0,0.0,7702.744682844597,2000,2025-10-30
2025-10-31,15:00,SELL,1000,72.0,71913.6,46.41303744000001,0.0,0.0,79569.9316454046,1000,2025-10-31
2025-11-03,09:25,BUY,1000,70.36,70444.432,10.242620412800001,0.0,0.0,9115.257024991806,2000,2025-10-31
2025-11-11,15:00,SELL,1000,68.03,67948.364,43.8538741256,0.0,0.0,77019.7671508662,1000,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66529.74,9.673424196000001,0.0,0.0,10480.353726670204,2000,2025-11-11
2025-11-14,15:00,SELL,1000,64.27,64192.876,41.4300821704,0.0,0.0,74631.7996444998,1000,2025-11-14
2025-11-17,09:25,BUY,1000,64.39,64467.268000000004,9.3735407672,0.0,0.0,10155.158103732596,2000,2025-11-14
2025-11-24,15:00,SELL,1000,55.94,55872.872,36.0603515888,0.0,0.0,65991.9697521438,1000,2025-11-24
2025-11-25,09:25,BUY,1000,56.36,56427.632000000005,8.204577692800001,0.0,0.0,9556.133174451003,2000,2025-11-24
2025-11-25,15:00,SELL,1000,56.61,56542.068,36.492250687200006,0.0,0.0,66061.7089237638,1000,2025-11-25
2025-11-26,09:25,BUY,1000,55.31,55376.372,8.051724488800001,0.0,0.0,10677.285199274993,2000,2025-11-25
2025-11-27,15:00,SELL,1000,60.27,60197.676,38.851580090400006,0.0,0.0,70836.1096191846,1000,2025-11-27
2025-11-28,09:25,BUY,1000,60.24,60312.28800000001,8.769406675200003,0.0,0.0,10515.052212509392,2000,2025-11-27
2025-12-11,15:00,SELL,1000,62.3,62225.24,40.160169896,0.0,0.0,72700.13204261339,1000,2025-12-11
2025-12-12,09:25,BUY,1000,61.0,61073.200000000004,8.880043280000002,0.0,0.0,11618.051999333387,2000,2025-12-11
2025-12-15,15:00,SELL,1000,59.14,59069.032,38.1231532528,0.0,0.0,70648.96084608059,1000,2025-12-15
2025-12-16,09:25,BUY,1000,58.95,59020.740000000005,8.581615596,0.0,0.0,11619.639230484587,2000,2025-12-15
2025-12-18,15:00,SELL,1000,58.28,58210.064,37.5687753056,0.0,0.0,69792.13445517898,1000,2025-12-18
2025-12-19,09:25,BUY,1000,59.19,59261.028000000006,8.616553471200001,0.0,0.0,10522.489901707777,2000,2025-12-18
2025-12-26,15:00,SELL,1000,63.84,63763.392,41.15289319680001,0.0,0.0,74244.72900851097,1000,2025-12-26
2025-12-29,09:25,BUY,1000,63.74,63816.488000000005,9.2789173552,0.0,0.0,10418.962091155765,2000,2025-12-26
2025-12-31,15:00,SELL,1000,62.05,61975.54,39.999013516000005,0.0,0.0,72354.50307763976,1000,2025-12-31
2026-01-05,09:25,BUY,1000,63.29,63365.948000000004,9.213408839200001,0.0,0.0,8979.34166880056,2000,2025-12-31
2026-01-08,15:00,SELL,1000,61.33,61256.404,39.534883141600005,0.0,0.0,70196.21078565897,1000,2026-01-08
2026-01-09,09:25,BUY,1000,60.5,60572.600000000006,8.807256040000002,0.0,0.0,9614.803529618963,2000,2026-01-08
2026-01-13,15:00,SELL,1000,59.43,59358.684,38.310094653600004,0.0,0.0,68935.17743496536,1000,2026-01-13
2026-01-14,09:25,BUY,1000,60.1,60172.12,8.749026248000002,0.0,0.0,8754.308408717356,2000,2026-01-13
2026-01-19,15:00,SELL,1000,60.9,60826.92,39.257694168,66.0,0.0,70135.97071454936,1000,2026-01-19
2026-01-20,09:25,BUY,1000,60.3,60372.36000000001,8.778141144000003,0.0,0.0,9754.83257340535,2000,2026-01-19
2026-01-23,15:00,SELL,1000,60.11,60037.868,38.7484400072,66.0,0.0,69687.95213339815,1000,2026-01-23
2026-01-26,09:25,BUY,1000,60.09,60162.10800000001,8.747570503200002,0.0,0.0,9517.096562894949,2000,2026-01-23
2026-01-28,15:00,SELL,1000,60.69,60617.172,39.1223228088,0.0,0.0,70095.14624008615,1000,2026-01-28
2026-01-29,09:25,BUY,1000,60.68,60752.816000000006,8.833459446400001,0.0,0.0,9333.49678063974,2000,2026-01-28
2026-01-29,15:00,SELL,1000,57.6,57530.880000000005,37.13042995200001,0.0,0.0,66827.24635068775,1000,2026-01-29
2026-01-30,09:25,BUY,1000,57.0,57068.40000000001,8.297745360000002,0.0,0.0,9750.548605327742,2000,2026-01-29
2026-02-02,15:00,SELL,1000,55.68,55613.184,35.892748953600005,0.0,0.0,65327.83985637414,1000,2026-02-02
2026-02-03,09:25,BUY,1000,56.3,56367.560000000005,8.195843224,0.0,0.0,8952.084013150139,2000,2026-02-02
2026-02-09,15:00,SELL,1000,55.52,55453.376000000004,35.7896088704,0.0,0.0,64369.67040427974,1000,2026-02-09
2026-02-10,09:25,BUY,1000,55.73,55796.876000000004,8.112865770400001,0.0,0.0,8564.681538509336,2000,2026-02-09
2026-02-11,15:00,SELL,1000,55.2,55133.76,35.583328704,0.0,0.0,63662.85820980534,1000,2026-02-11
2026-02-12,09:25,BUY,1000,55.35,55416.420000000006,8.057547468000001,0.0,0.0,8238.380662337331,2000,2026-02-11
2026-03-03,15:00,SELL,1000,54.88,54814.144,35.377048537600004,0.0,0.0,63017.14761379973,1000,2026-03-03
2026-03-04,09:25,BUY,1000,53.98,54044.776000000005,7.858110430400002,0.0,0.0,8964.513503369322,2000,2026-03-03
2026-03-04,15:00,SELL,1000,53.76,53695.488,34.6550679552,0.0,0.0,62625.34643541412,1000,2026-03-04
2026-03-05,09:25,BUY,1000,54.79,54855.74800000001,7.976025759200002,0.0,0.0,7761.622409654912,2000,2026-03-04
2026-03-11,15:00,SELL,1000,53.89,53825.332,34.7388692728,0.0,0.0,61552.215540382116,1000,2026-03-11
2026-03-12,09:25,BUY,1000,53.9,53964.68000000001,7.846464472000002,0.0,0.0,7579.689075910108,2000,2026-03-11
2026-03-12,15:00,SELL,1000,52.54,52476.952,33.8686248208,0.0,0.0,60022.7724510893,1000,2026-03-12
2026-03-13,09:25,BUY,1000,52.02,52082.424000000006,7.572784449600002,0.0,0.0,7932.775666639696,2000,2026-03-12
2026-03-17,15:00,SELL,1000,50.9,50838.92,32.811438968000004,0.0,0.0,58738.8842276717,1000,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51361.560000000005,7.467970824000002,0.0,0.0,7369.856256847692,2000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50399.448000000004,32.5278037392,0.0,0.0,57736.7764531085,1000,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51041.17600000001,7.421386990400002,0.0,0.0,6688.179066118093,2000,2026-03-19
2026-03-20,15:00,SELL,1000,50.3,50239.64,32.42466365600001,0.0,0.0,56895.394402462094,1000,2026-03-20
2026-03-23,09:25,BUY,1000,48.95,49008.740000000005,7.125870796000002,0.0,0.0,7879.528531666088,2000,2026-03-20
2026-03-23,15:00,SELL,1000,47.6,47542.88,30.684174752,0.0,0.0,55391.724356914085,1000,2026-03-23
2026-03-24,09:25,BUY,1000,48.57,48628.28400000001,7.070552493600002,0.0,0.0,6756.369804420479,2000,2026-03-23
2026-03-26,15:00,SELL,1000,49.74,49680.312,32.063673364799996,0.0,0.0,56404.61813105568,1000,2026-03-26
2026-03-27,09:25,BUY,1000,48.63,48688.35600000001,7.079286962400001,0.0,0.0,7709.182844093273,2000,2026-03-26
2026-04-02,15:00,SELL,1000,52.0,51937.6,33.520527040000005,0.0,0.0,59613.262317053275,1000,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52663.12,7.6572176480000005,0.0,0.0,6942.485099405276,2000,2026-04-02
2026-04-03,15:00,SELL,1000,52.18,52117.384,33.6365596336,0.0,0.0,59026.23253977167,1000,2026-04-03
2026-04-07,09:25,BUY,1000,52.98,53043.57600000001,7.712535950400002,0.0,0.0,5974.944003821263,2000,2026-04-03
2026-04-15,15:00,SELL,1000,57.82,57750.616,37.272247566400004,0.0,0.0,63688.28775625487,1000,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58059.588,8.441864095200001,0.0,0.0,5620.257892159665,2000,2026-04-15
2026-04-30,15:00,SELL,1000,62.88,62804.544,40.5340526976,0.0,0.0,68384.26783946206,1000,2026-04-30
2026-05-06,09:25,BUY,1000,63.28,63355.93600000001,9.211953094400002,0.0,0.0,5019.1198863676545,2000,2026-04-30
2026-05-15,15:00,SELL,1000,67.62,67538.856,43.5895776624,0.0,0.0,72514.38630870526,1000,2026-05-15
2026-05-18,09:25,BUY,1000,65.88,65959.05600000001,9.590446742400003,0.0,0.0,6545.739861962851,2000,2026-05-15
2026-05-21,15:00,SELL,1000,65.5,65421.4,42.222971560000005,0.0,0.0,71924.91689040285,1000,2026-05-21
2026-05-22,09:25,BUY,1000,66.11,66189.33200000001,9.623928872800002,0.0,0.0,5725.960961530043,2000,2026-05-21
2026-05-27,15:00,SELL,1000,70.08,69995.904,45.1753564416,0.0,0.0,75676.68960508844,1000,2026-05-27
2026-05-28,09:25,BUY,1000,70.0,70084.0,10.1902136,0.0,0.0,5582.49939148844,2000,2026-05-27
2026-05-29,15:00,SELL,1000,73.4,73311.92,47.31551316800001,0.0,0.0,78847.10387832044,1000,2026-05-29
2026-06-01,09:25,BUY,1000,75.2,75290.24,10.947200896000002,0.0,0.0,3545.916677424437,2000,2026-05-29
2026-06-05,15:00,SELL,1000,74.06,73971.128,47.7409660112,0.0,0.0,77469.30371141323,1000,2026-06-05
2026-06-08,09:25,BUY,1000,69.99,70073.98800000001,10.188757855200002,0.0,0.0,7385.126953558021,2000,2026-06-05
2026-06-12,15:00,SELL,1000,70.13,70045.844,45.2075877176,0.0,0.0,77385.76336584042,1000,2026-06-12
2026-06-15,09:25,BUY,1000,71.47,71555.76400000001,10.404208085600002,0.0,0.0,5819.595157754811,2000,2026-06-12
2026-06-16,15:00,SELL,1000,72.9,72812.52,46.99320040800001,0.0,0.0,78585.12195734681,1000,2026-06-16
2026-06-17,09:25,BUY,1000,71.7,71786.04000000001,10.437690216000004,0.0,0.0,6788.644267130803,2000,2026-06-16
2026-06-23,15:00,SELL,1000,74.1,74011.08,47.76675103200001,0.0,0.0,80751.9575160988,1000,2026-06-23
2026-06-24,09:25,BUY,1000,73.0,73087.6,10.626937040000001,0.0,0.0,7653.7305790588,2000,2026-06-23
2026-06-26,15:00,SELL,1000,70.22,70135.736,45.26560401440001,0.0,0.0,77744.2009750444,1000,2026-06-26
2026-06-29,09:25,BUY,1000,69.3,69383.16,10.088311464,0.0,0.0,8350.952663580392,2000,2026-06-26
2026-07-01,15:00,SELL,1000,70.0,69916.0,45.12378640000001,0.0,0.0,78221.8288771804,1000,2026-07-01
2026-07-02,09:25,BUY,1000,67.46,67540.952,9.820454420800003,0.0,0.0,10671.05642275959,2000,2026-07-01
2026-07-02,15:00,SELL,1000,64.02,63943.17599999999,41.2689257904,0.0,0.0,74572.96349696918,1000,2026-07-02
2026-07-03,09:25,BUY,1000,63.5,63576.200000000004,9.243979480000002,0.0,0.0,10987.519517489178,2000,2026-07-02
2026-07-10,15:00,SELL,1000,66.27,66190.476,42.7193332104,0.0,0.0,77135.27618427877,1000,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65378.36000000001,9.506013544000002,0.0,0.0,11747.410170734765,2000,2026-07-10
2026-07-13,15:00,SELL,1000,63.08,63004.304000000004,40.66297780160001,0.0,0.0,74711.05119293317,1000,2026-07-13
2026-07-14,09:25,BUY,1000,62.9,62975.48,9.156634792000002,0.0,0.0,11726.414558141165,2000,2026-07-13
2026-07-15,15:00,SELL,1000,63.62,63543.656,41.011075582400004,0.0,0.0,75229.05948255878,1000,2026-07-15
2026-07-16,09:25,BUY,1000,62.35,62424.82000000001,9.076568828000003,0.0,0.0,12795.162913730768,2000,2026-07-15
2026-07-17,15:00,SELL,1000,57.59,57520.892,37.1239836968,0.0,0.0,70278.93093003397,1000,2026-07-17
2026-07-20,09:25,BUY,1000,58.88,58950.656,8.571425382400001,0.0,0.0,11319.703504651567,2000,2026-07-17
2026-07-24,15:00,SELL,1000,60.25,60177.700000000004,38.838687580000006,0.0,0.0,71458.56481707157,1000,2026-07-24
2026-07-27,09:25,BUY,1000,59.88,59951.85600000001,8.716999862400002,0.0,0.0,11497.991817209164,2000,2026-07-24
2026-07-28,15:00,SELL,1000,58.08,58010.304000000004,37.4398502016,0.0,0.0,69470.85596700758,1000,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58149.696,8.454965798400002,0.0,0.0,11312.705001209171,2000,2026-07-28
2026-07-30,15:00,SELL,1000,53.8,53735.44,34.680852976000004,0.0,0.0,65013.46414823317,1000,2026-07-30
2026-07-31,09:25,BUY,1000,57.14,57208.56800000001,8.318125787200001,0.0,0.0,7796.578022445967,2000,2026-07-30
2026-08-13,15:00,SELL,1000,65.23,65151.72400000001,42.0489226696,130.0,0.0,74076.25309977637,1000,2026-08-13
2026-08-14,09:25,BUY,1000,65.6,65678.72,9.549685888,0.0,0.0,8387.98341388836,2000,2026-08-13
2026-08-28,15:00,SELL,1000,64.04,63963.15200000001,41.28181830080001,130.0,0.0,72179.85359558757,1000,2026-08-28
2026-08-31,09:25,BUY,1000,63.15,63225.780000000006,9.193028412,0.0,0.0,8944.880567175562,2000,2026-08-28
2026-09-01,15:00,SELL,1000,62.94,62864.472,40.5727302288,0.0,0.0,71768.77983694676,1000,2026-09-01
2026-09-02,09:25,BUY,1000,61.72,61794.064000000006,8.984856905600003,0.0,0.0,9965.73098004116,2000,2026-09-01
2026-09-04,15:00,SELL,1000,63.69,63613.572,41.0561993688,0.0,0.0,73538.24678067236,1000,2026-09-04
2026-09-07,09:25,BUY,1000,64.6,64677.52,9.404111408,0.0,0.0,8851.322669264358,2000,2026-09-04
2026-09-08,15:00,SELL,1000,64.75,64672.3,41.73950242000001,0.0,0.0,73481.88316684436,1000,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64977.88000000001,9.447783752000003,0.0,0.0,8494.555383092345,2000,2026-09-08
2026-09-10,15:00,SELL,1000,63.91,63833.308000000005,41.198016983200006,0.0,0.0,72286.66536610914,1000,2026-09-10
2026-09-11,09:25,BUY,1000,62.66,62735.192,9.121696916800001,0.0,0.0,9542.351669192336,2000,2026-09-10
