date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-11-20,7373.130629800198,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,55373.1306298002,59753.63247289973,-4380.501843099526,-220.50184309952965,-4380.50184309953
2024-11-21,7373.130629800198,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,54233.1306298002,58613.63247289973,-4380.501843099526,-220.50184309952965,-4380.50184309953
2024-11-22,30173.6538782002,11753.632472899728,1000,0,0,0.0,16.6367516,0.0,0.0,0.0,0.0,7593.632472899728,53013.6538782002,57433.63247289973,-4419.978594699525,22580.02140530047,18420.02140530047
2024-11-25,7305.585249800202,11753.632472899728,2000,0,0,0.0,5.2286284,0.0,0.0,0.0,0.0,7593.632472899728,51525.585249800206,55973.63247289973,-4448.047223099522,-288.0472230995256,-4448.047223099526
2024-11-26,7305.585249800202,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51485.585249800206,55933.63247289973,-4448.047223099522,-288.0472230995256,-4448.047223099526
2024-11-27,7305.585249800202,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51945.585249800206,56393.63247289973,-4448.047223099522,-288.0472230995256,-4448.047223099526
2024-11-28,29117.602893300205,11753.632472899728,1000,0,0,0.0,16.1323565,0.0,0.0,0.0,0.0,7593.632472899728,50967.60289330021,55453.63247289973,-4486.029579599519,21523.970420400477,17363.970420400477
2024-11-29,7240.5341748002065,11753.632472899728,2000,0,0,0.0,5.2187185,0.0,0.0,0.0,0.0,7593.632472899728,51620.53417480021,56133.63247289973,-4513.098298099518,-353.09829809952134,-4513.098298099521
2024-12-02,7240.5341748002065,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,52360.53417480021,56873.63247289973,-4513.098298099518,-353.09829809952134,-4513.098298099521
2024-12-03,7240.5341748002065,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51720.53417480021,56233.63247289973,-4513.098298099518,-353.09829809952134,-4513.098298099521
2024-12-04,29082.506533600204,11753.632472899728,1000,0,0,0.0,16.147641200000002,0.0,0.0,0.0,0.0,7593.632472899728,50962.5065336002,55513.63247289973,-4551.125939299527,21488.874060700477,17328.874060700477
2024-12-05,7135.367114400207,11753.632472899728,2000,0,0,0.0,5.2194192,0.0,0.0,0.0,0.0,7593.632472899728,52215.36711440021,56833.63247289973,-4618.2653584995205,-458.2653584995205,-4618.2653584995205
2024-12-06,7135.367114400207,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,52335.36711440021,56953.63247289973,-4618.2653584995205,-458.2653584995205,-4618.2653584995205
2024-12-09,29226.962100700206,11753.632472899728,1000,0,0,0.0,16.275013700000002,0.0,0.0,0.0,0.0,7593.632472899728,51356.962100700206,56013.63247289973,-4656.670372199522,21633.32962780048,17473.32962780048
2024-12-10,28690.70566600021,11753.632472899728,1000,0,0,0.0,21.5064347,0.0,0.0,0.0,0.0,7593.632472899728,50830.70566600021,56033.63247289973,-5202.926806899515,21097.07319310048,16937.07319310048
2024-12-11,6563.384445000211,11753.632472899728,2000,0,0,0.0,5.221221,0.0,0.0,0.0,0.0,7593.632472899728,51223.38444500021,56413.63247289973,-5190.248027899521,-1030.2480278995172,-5190.248027899517
2024-12-12,6563.384445000211,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51243.38444500021,56433.63247289973,-5190.248027899521,-1030.2480278995172,-5190.248027899517
2024-12-13,27876.156833500212,11753.632472899728,1000,0,0,0.0,15.877611500000002,0.0,0.0,0.0,0.0,7593.632472899728,49226.15683350021,54453.63247289973,-5227.475639399519,20282.524360600484,16122.524360600484
2024-12-16,6649.744621500216,11753.632472899728,2000,0,0,0.0,5.212212,0.0,0.0,0.0,0.0,7593.632472899728,48769.74462150021,53873.63247289973,-5103.887851399515,-943.8878513995114,-5103.887851399511
2024-12-17,6649.744621500216,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,49849.74462150021,54953.63247289973,-5103.887851399515,-943.8878513995114,-5103.887851399511
2024-12-18,6649.744621500216,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,49469.74462150021,54573.63247289973,-5103.887851399515,-943.8878513995114,-5103.887851399511
2024-12-19,6649.744621500216,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51029.74462150021,56133.63247289973,-5103.887851399515,-943.8878513995114,-5103.887851399511
2024-12-20,6649.744621500216,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,50689.74462150021,55793.63247289973,-5103.887851399515,-943.8878513995114,-5103.887851399511
2024-12-23,28661.460367000218,11753.632472899728,1000,0,0,0.0,16.2342545,0.0,0.0,0.0,0.0,7593.632472899728,50711.46036700022,55853.63247289973,-5142.17210589951,21067.82789410049,16907.82789410049
2024-12-24,6524.129045900219,11753.632472899728,2000,0,0,0.0,5.2213211,0.0,0.0,0.0,0.0,7593.632472899728,52524.12904590022,57753.63247289973,-5229.5034269995085,-1069.5034269995085,-5229.5034269995085
2024-12-25,6524.129045900219,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51964.12904590022,57193.63247289973,-5229.5034269995085,-1069.5034269995085,-5229.5034269995085
2024-12-26,6524.129045900219,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,53184.12904590022,58413.63247289973,-5229.5034269995085,-1069.5034269995085,-5229.5034269995085
2024-12-27,6524.129045900219,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51744.12904590022,56973.63247289973,-5229.5034269995085,-1069.5034269995085,-5229.5034269995085
2024-12-30,28935.240995400218,11753.632472899728,1000,0,0,0.0,16.438050500000003,0.0,0.0,0.0,0.0,7593.632472899728,51385.24099540022,56653.63247289973,-5268.391477499506,21341.60852250049,17181.60852250049
2024-12-31,27910.102135800218,11753.632472899728,1000,0,0,0.0,21.178859600000003,0.0,0.0,0.0,0.0,7593.632472899728,49410.10213580022,54753.63247289973,-5343.53033709951,20316.46966290049,16156.46966290049
2025-01-02,27157.226383900223,11753.632472899728,1000,0,0,0.0,20.7657519,0.0,0.0,0.0,0.0,7593.632472899728,47867.226383900226,53173.63247289973,-5306.406088999502,19563.593911000495,15403.593911000495
2025-01-03,27005.359758000224,11753.632472899728,1000,0,0,0.0,20.6766259,0.0,0.0,0.0,0.0,7593.632472899728,47555.359758000224,52853.63247289973,-5298.272714899504,19411.727285100496,15251.727285100496
2025-01-06,6189.361650100225,11753.632472899728,2000,0,0,0.0,5.2081079,0.0,0.0,0.0,0.0,7593.632472899728,47529.361650100225,53093.63247289973,-5564.270822799503,-1404.2708227995026,-5564.270822799503
2025-01-07,6189.361650100225,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,48689.361650100225,54253.63247289973,-5564.270822799503,-1404.2708227995026,-5564.270822799503
2025-01-08,6189.361650100225,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47449.361650100225,53013.63247289973,-5564.270822799503,-1404.2708227995026,-5564.270822799503
2025-01-09,26693.356725500224,11753.632472899728,1000,0,0,0.0,15.4649246,0.0,0.0,0.0,0.0,7593.632472899728,47233.35672550023,52833.63247289973,-5600.275747399501,19099.724252600496,14939.724252600496
2025-01-10,25892.849193100225,11753.632472899728,1000,0,0,0.0,20.2675324,0.0,0.0,0.0,0.0,7593.632472899728,45642.84919310022,51253.63247289973,-5610.783279799507,18299.216720200497,14139.216720200497
2025-01-13,6388.174198300225,11753.632472899728,2000,0,0,0.0,5.1949948,0.0,0.0,0.0,0.0,7593.632472899728,45828.17419830023,51193.63247289973,-5365.458274599499,-1205.458274599503,-5365.458274599503
2025-01-14,6388.174198300225,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47528.17419830023,52893.63247289973,-5365.458274599499,-1205.458274599503,-5365.458274599503
2025-01-15,26492.773069700226,11753.632472899728,1000,0,0,0.0,15.261128600000001,0.0,0.0,0.0,0.0,7593.632472899728,46632.773069700226,52033.63247289973,-5400.859403199502,18899.1405968005,14739.140596800498
2025-01-16,6117.219366200228,11753.632472899728,2000,0,0,0.0,5.2037035,0.0,0.0,0.0,0.0,7593.632472899728,47797.219366200225,53433.63247289973,-5636.413106699503,-1476.4131066994996,-5636.4131066995
2025-01-17,6117.219366200228,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47437.219366200225,53073.63247289973,-5636.413106699503,-1476.4131066994996,-5636.4131066995
2025-01-20,26850.867258900227,11753.632472899728,1000,0,0,0.0,15.5821073,0.0,0.0,0.0,0.0,7593.632472899728,47620.86725890022,53293.63247289973,-5672.765213999504,19257.2347860005,15097.2347860005
2025-01-21,5864.697449300227,11753.632472899728,2000,0,0,0.0,5.2098096,0.0,0.0,0.0,0.0,7593.632472899728,48284.69744930023,54173.63247289973,-5888.935023599501,-1728.9350235995007,-5888.935023599501
2025-01-22,5864.697449300227,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,52524.69744930023,58413.63247289973,-5888.935023599501,-1728.9350235995007,-5888.935023599501
2025-01-23,28824.979179300226,11753.632472899728,1000,0,0,0.0,16.71827,0.0,0.0,0.0,0.0,7593.632472899728,51824.97917930022,57753.63247289973,-5928.653293599506,21231.346706400498,17071.346706400498
2025-01-24,6087.041852200226,11753.632472899728,2000,0,0,0.0,5.2273271,0.0,0.0,0.0,0.0,7593.632472899728,52787.04185220023,58453.63247289973,-5666.590620699499,-1506.5906206995023,-5666.590620699502
2025-01-27,27499.663291700224,11753.632472899728,1000,0,0,0.0,15.9285605,0.0,0.0,0.0,0.0,7593.632472899728,48949.66329170023,54653.63247289973,-5703.9691811995,19906.030818800496,15746.030818800496
2025-02-05,26878.707686100228,11753.632472899728,1000,0,0,0.0,20.3956056,0.0,0.0,0.0,0.0,7593.632472899728,46878.70768610023,51753.63247289973,-4874.9247867995,19285.0752132005,15125.0752132005
2025-02-06,6543.194383000231,11753.632472899728,2000,0,0,0.0,5.2033031,0.0,0.0,0.0,0.0,7593.632472899728,47503.19438300023,52713.63247289973,-5210.4380898995005,-1050.4380898994968,-5210.438089899497
2025-02-07,6543.194383000231,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,49643.19438300023,54853.63247289973,-5210.4380898995005,-1050.4380898994968,-5210.438089899497
2025-02-10,6543.194383000231,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,49983.19438300023,55193.63247289973,-5210.4380898995005,-1050.4380898994968,-5210.438089899497
2025-02-11,28275.33278570023,11753.632472899728,1000,0,0,0.0,16.0915973,0.0,0.0,0.0,0.0,7593.632472899728,50045.33278570023,55293.63247289973,-5248.299687199498,20681.7003128005,16521.7003128005
2025-02-12,6528.395368500231,11753.632472899728,2000,0,0,0.0,5.2174172,0.0,0.0,0.0,0.0,7593.632472899728,50828.395368500234,56053.63247289973,-5225.237104399494,-1065.2371043994972,-5225.237104399497
2025-02-13,28280.50358140023,11753.632472899728,1000,0,0,0.0,16.101787100000003,0.0,0.0,0.0,0.0,7593.632472899728,50070.50358140023,55333.63247289973,-5263.128891499495,20686.8711085005,16526.8711085005
2025-02-14,6443.475263300232,11753.632472899728,2000,0,0,0.0,5.2183181,0.0,0.0,0.0,0.0,7593.632472899728,50643.475263300235,55953.63247289973,-5310.1572095994925,-1150.1572095994961,-5310.157209599496
2025-02-17,6443.475263300232,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,52243.475263300235,57553.63247289973,-5310.1572095994925,-1150.1572095994961,-5310.157209599496
2025-02-18,29084.24003010023,11753.632472899728,1000,0,0,0.0,16.5552332,0.0,0.0,0.0,0.0,7593.632472899728,51764.240030100234,57113.63247289973,-5349.392442799493,21490.607557200503,17330.607557200503
2025-02-19,6456.413804100233,11753.632472899728,2000,0,0,0.0,5.226226,0.0,0.0,0.0,0.0,7593.632472899728,52936.41380410023,58233.63247289973,-5297.218668799498,-1137.2186687994945,-5297.2186687994945
2025-02-20,29037.269140300235,11753.632472899728,1000,0,0,0.0,16.5246638,0.0,0.0,0.0,0.0,7593.632472899728,51657.26914030024,56993.63247289973,-5336.363332599489,21443.636667400508,17283.636667400508
2025-02-21,6139.170211600238,11753.632472899728,2000,0,0,0.0,5.2289287,0.0,0.0,0.0,0.0,7593.632472899728,52539.17021160024,58153.63247289973,-5614.462261299486,-1454.46226129949,-5614.46226129949
2025-02-24,6139.170211600238,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,52559.17021160024,58173.63247289973,-5614.462261299486,-1454.46226129949,-5614.46226129949
2025-02-25,6139.170211600238,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,52299.17021160024,57913.63247289973,-5614.462261299486,-1454.46226129949,-5614.46226129949
2025-02-26,6139.170211600238,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,51679.17021160024,57293.63247289973,-5614.462261299486,-1454.46226129949,-5614.46226129949
2025-02-27,6139.170211600238,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,50059.17021160024,55673.63247289973,-5614.462261299486,-1454.46226129949,-5614.46226129949
2025-02-28,27292.184118500238,11753.632472899728,1000,0,0,0.0,15.796093100000002,0.0,0.0,0.0,0.0,7593.632472899728,48482.18411850024,54133.63247289973,-5651.448354399487,19698.55164560051,15538.55164560051
2025-03-03,5895.600204800237,11753.632472899728,2000,0,0,0.0,5.2139137,0.0,0.0,0.0,0.0,7593.632472899728,48035.60020480024,53893.63247289973,-5858.032268099487,-1698.0322680994905,-5858.0322680994905
2025-03-04,5895.600204800237,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47975.60020480024,53833.63247289973,-5858.032268099487,-1698.0322680994905,-5858.0322680994905
2025-03-05,5895.600204800237,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47975.60020480024,53833.63247289973,-5858.032268099487,-1698.0322680994905,-5858.0322680994905
2025-03-06,5895.600204800237,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,48535.60020480024,54393.63247289973,-5858.032268099487,-1698.0322680994905,-5858.0322680994905
2025-03-07,26729.097148500237,11753.632472899728,1000,0,0,0.0,15.633056300000002,0.0,0.0,0.0,0.0,7593.632472899728,47599.09714850024,53493.63247289973,-5894.5353243994905,19135.46467560051,14975.46467560051
2025-03-10,5772.957639200242,11753.632472899728,2000,0,0,0.0,5.2095093,0.0,0.0,0.0,0.0,7593.632472899728,47832.95763920024,53813.63247289973,-5980.674833699486,-1820.674833699486,-5980.674833699486
2025-03-11,5772.957639200242,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47412.95763920024,53393.63247289973,-5980.674833699486,-1820.674833699486,-5980.674833699486
2025-03-12,5772.957639200242,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,47592.95763920024,53573.63247289973,-5980.674833699486,-1820.674833699486,-5980.674833699486
2025-03-13,26406.756480900243,11753.632472899728,1000,0,0,0.0,15.531158300000001,0.0,0.0,0.0,0.0,7593.632472899728,47076.75648090024,53093.63247289973,-6016.8759919994845,18813.124008000515,14653.124008000515
2025-03-14,5570.738172800247,11753.632472899728,2000,0,0,0.0,5.2083081,0.0,0.0,0.0,0.0,7593.632472899728,48090.73817280025,54273.63247289973,-6182.894300099477,-2022.8943000994805,-6182.8943000994805
2025-03-17,5570.738172800247,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,48610.73817280025,54793.63247289973,-6182.894300099477,-2022.8943000994805,-6182.8943000994805
2025-03-18,5570.738172800247,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,48650.73817280025,54833.63247289973,-6182.894300099477,-2022.8943000994805,-6182.8943000994805
2025-03-19,26554.008693000247,11753.632472899728,1000,0,0,0.0,15.7094798,0.0,0.0,0.0,0.0,7593.632472899728,47574.00869300024,53793.63247289973,-6219.623779899484,18960.37622010052,14800.37622010052
2025-03-20,26231.21451540025,11753.632472899728,1000,0,0,0.0,20.8341776,0.0,0.0,0.0,0.0,7593.632472899728,47081.21451540025,53453.63247289973,-6372.417957499478,18637.582042500522,14477.582042500522
2025-03-21,26019.08572890025,11753.632472899728,1000,0,0,0.0,20.7187865,0.0,0.0,0.0,0.0,7593.632472899728,46649.085728900245,53013.63247289973,-6364.546743999483,18425.45325600052,14265.453256000521
2025-03-24,5303.188622000249,11753.632472899728,2000,0,0,0.0,5.2071069,0.0,0.0,0.0,0.0,7593.632472899728,46983.18862200025,53433.63247289973,-6450.443850899479,-2290.443850899479,-6450.443850899479
2025-03-25,25777.22898210025,11753.632472899728,1000,0,0,0.0,15.449639900000001,0.0,0.0,0.0,0.0,7593.632472899728,46287.22898210025,52773.63247289973,-6486.403490799479,18183.59650920052,14023.59650920052
2025-03-26,25665.831071600252,11753.632472899728,1000,0,0,0.0,20.5879105,0.0,0.0,0.0,0.0,7593.632472899728,46045.83107160025,52513.63247289973,-6467.801401299475,18072.198598700525,13912.198598700525
2025-03-27,5430.418769500255,11753.632472899728,2000,0,0,0.0,5.2023021,0.0,0.0,0.0,0.0,7593.632472899728,45870.418769500255,52193.63247289973,-6323.213703399473,-2163.213703399473,-6323.213703399473
2025-03-28,25375.259159300254,11753.632472899728,1000,0,0,0.0,15.1796102,0.0,0.0,0.0,0.0,7593.632472899728,45355.25915930026,51713.63247289973,-6358.37331359947,17781.626686400527,13621.626686400527
2025-03-31,5550.260961300257,11753.632472899728,2000,0,0,0.0,5.198198,0.0,0.0,0.0,0.0,7593.632472899728,45270.26096130026,51473.63247289973,-6203.371511599471,-2043.371511599471,-6203.371511599471
2025-04-01,5550.260961300257,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,45590.26096130026,51793.63247289973,-6203.371511599471,-2043.371511599471,-6203.371511599471
2025-04-02,5550.260961300257,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,45550.26096130026,51753.63247289973,-6203.371511599471,-2043.371511599471,-6203.371511599471
2025-04-03,24566.505176800256,11753.632472899728,1000,0,0,0.0,14.705784500000002,0.0,0.0,0.0,0.0,7593.632472899728,43616.50517680026,49853.63247289973,-6237.127296099468,16972.872703900528,12812.872703900528
2025-04-07,7394.183505300258,11753.632472899728,2000,0,0,0.0,5.1716715,0.0,0.0,0.0,0.0,7593.632472899728,41694.18350530026,46053.63247289973,-4359.44896759947,-199.44896759947005,-4359.44896759947
2025-04-08,7394.183505300258,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,38274.18350530026,42633.63247289973,-4359.44896759947,-199.44896759947005,-4359.44896759947
2025-04-09,7394.183505300258,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,40054.18350530026,44413.63247289973,-4359.44896759947,-199.44896759947005,-4359.44896759947
2025-04-10,7394.183505300258,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,43314.18350530026,47673.63247289973,-4359.44896759947,-199.44896759947005,-4359.44896759947
2025-04-11,7394.183505300258,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,42994.18350530026,47353.63247289973,-4359.44896759947,-199.44896759947005,-4359.44896759947
2025-04-14,25282.13344450026,11753.632472899728,1000,0,0,0.0,14.1300608,0.0,0.0,0.0,0.0,7593.632472899728,43202.13344450026,47593.63247289973,-4391.49902839947,17688.500971600533,13528.500971600533
2025-04-15,7339.034065300264,11753.632472899728,2000,0,0,0.0,5.1793792,0.0,0.0,0.0,0.0,7593.632472899728,43539.034065300264,47953.63247289973,-4414.598407599464,-254.59840759946383,-4414.598407599464
2025-04-16,7339.034065300264,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,42339.034065300264,46753.63247289973,-4414.598407599464,-254.59840759946383,-4414.598407599464
2025-04-17,7339.034065300264,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,42139.034065300264,46553.63247289973,-4414.598407599464,-254.59840759946383,-4414.598407599464
2025-04-18,7339.034065300264,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,42459.034065300264,46873.63247289973,-4414.598407599464,-254.59840759946383,-4414.598407599464
2025-04-21,7339.034065300264,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,42959.034065300264,47373.63247289973,-4414.598407599464,-254.59840759946383,-4414.598407599464
2025-04-22,7339.034065300264,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,42899.034065300264,47313.63247289973,-4414.598407599464,-254.59840759946383,-4414.598407599464
2025-04-23,7339.034065300264,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,43819.034065300264,48233.63247289973,-4414.598407599464,-254.59840759946383,-4414.598407599464
2025-04-24,25226.984004500267,11753.632472899728,1000,0,0,0.0,14.1300608,0.0,0.0,0.0,0.0,7593.632472899728,43146.984004500264,47593.63247289973,-4446.648468399464,17633.35153160054,13473.35153160054
2025-04-25,7113.712923600269,11753.632472899728,2000,0,0,0.0,5.1810808999999995,0.0,0.0,0.0,0.0,7593.632472899728,43593.712923600266,48233.63247289973,-4639.919549299462,-479.9195492994586,-4639.919549299459
2025-04-28,7113.712923600269,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,43113.712923600266,47753.63247289973,-4639.919549299462,-479.9195492994586,-4639.919549299459
2025-04-29,7113.712923600269,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,43293.712923600266,47933.63247289973,-4639.919549299462,-479.9195492994586,-4639.919549299459
2025-04-30,7113.712923600269,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,43233.712923600266,47873.63247289973,-4639.919549299462,-479.9195492994586,-4639.919549299459
2025-05-06,7113.712923600269,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,44733.712923600266,49373.63247289973,-4639.919549299462,-479.9195492994586,-4639.919549299459
2025-05-07,25710.591124900267,11753.632472899728,1000,0,0,0.0,14.4917987,0.0,0.0,0.0,0.0,7593.632472899728,44340.59112490027,49013.63247289973,-4673.04134799946,18116.95865200054,13956.95865200054
2025-05-08,6986.703937900271,11753.632472899728,2000,0,0,0.0,5.187187,0.0,0.0,0.0,0.0,7593.632472899728,45046.70393790027,49813.63247289973,-4766.928534999461,-606.928534999457,-4766.928534999457
2025-05-09,25643.491569800273,11753.632472899728,1000,0,0,0.0,14.522368100000001,0.0,0.0,0.0,0.0,7593.632472899728,44333.49156980027,49133.63247289973,-4800.140903099455,18049.859096900545,13889.859096900545
2025-05-12,6509.190278700276,11753.632472899728,2000,0,0,0.0,5.1912911,0.0,0.0,0.0,0.0,7593.632472899728,45049.19027870028,50293.63247289973,-5244.4421941994515,-1084.4421941994515,-5244.4421941994515
2025-05-13,25565.374114600276,11753.632472899728,1000,0,0,0.0,14.7261641,0.0,0.0,0.0,0.0,7593.632472899728,44655.37411460027,49933.63247289973,-5278.258358299456,17971.741641700548,13811.741641700548
2025-05-14,6060.699119800276,11753.632472899728,2000,0,0,0.0,5.1949948,0.0,0.0,0.0,0.0,7593.632472899728,45160.69911980028,50853.63247289973,-5692.933353099448,-1532.9333530994518,-5692.933353099452
2025-05-15,25126.867860800277,11753.632472899728,1000,0,0,0.0,14.731259000000001,0.0,0.0,0.0,0.0,7593.632472899728,44226.86786080028,49953.63247289973,-5726.764612099447,17533.23538790055,13373.23538790055
2025-05-16,6102.67767080028,11753.632472899728,2000,0,0,0.0,5.19019,0.0,0.0,0.0,0.0,7593.632472899728,44542.67767080028,50193.63247289973,-5650.954802099448,-1490.954802099448,-5650.954802099448
2025-05-19,6102.67767080028,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,44202.67767080028,49853.63247289973,-5650.954802099448,-1490.954802099448,-5650.954802099448
2025-05-20,6102.67767080028,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,44222.67767080028,49873.63247289973,-5650.954802099448,-1490.954802099448,-5650.954802099448
2025-05-21,6102.67767080028,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,44042.67767080028,49693.63247289973,-5650.954802099448,-1490.954802099448,-5650.954802099448
2025-05-22,6102.67767080028,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,44202.67767080028,49853.63247289973,-5650.954802099448,-1490.954802099448,-5650.954802099448
2025-05-23,24859.31435370028,11753.632472899728,1000,0,0,0.0,14.5733171,0.0,0.0,0.0,0.0,7593.632472899728,43649.314353700276,49333.63247289973,-5684.318119199452,17265.681880800552,13105.681880800552
2025-05-26,5995.285765300283,11753.632472899728,2000,0,0,0.0,5.1885884,0.0,0.0,0.0,0.0,7593.632472899728,43515.28576530029,49273.63247289973,-5758.346707599441,-1598.346707599445,-5758.346707599445
2025-05-27,24432.405485000283,11753.632472899728,1000,0,0,0.0,14.4102803,0.0,0.0,0.0,0.0,7593.632472899728,42902.40548500029,48693.63247289973,-5791.226987899441,16838.773012100555,12678.773012100555
2025-05-28,5908.720300000288,11753.632472899728,2000,0,0,0.0,5.185185,0.0,0.0,0.0,0.0,7593.632472899728,43068.72030000029,48913.63247289973,-5844.912172899436,-1684.9121728994396,-5844.91217289944
2025-05-29,5908.720300000288,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,45308.72030000029,51153.63247289973,-5844.912172899436,-1684.9121728994396,-5844.91217289944
2025-05-30,24805.14565430029,11753.632472899728,1000,0,0,0.0,14.6446457,0.0,0.0,0.0,0.0,7593.632472899728,43735.145654300286,49613.63247289973,-5878.486818599442,17211.51318140056,13051.513181400562
2025-06-03,24717.77394900029,11753.632472899728,1000,0,0,0.0,19.761705300000003,0.0,0.0,0.0,0.0,7593.632472899728,43507.773949000286,49333.63247289973,-5825.858523899442,17124.14147610056,12964.141476100562
2025-06-04,5743.634259500293,11753.632472899728,2000,0,0,0.0,5.1896895,0.0,0.0,0.0,0.0,7593.632472899728,44603.63425950029,50613.63247289973,-6009.9982133994345,-1849.9982133994345,-6009.9982133994345
2025-06-05,5743.634259500293,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46863.63425950029,52873.63247289973,-6009.9982133994345,-1849.9982133994345,-6009.9982133994345
2025-06-06,5743.634259500293,11753.632472899728,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7593.632472899728,46363.63425950029,52373.63247289973,-6009.9982133994345,-1849.9982133994345,-6009.9982133994345
