date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-12-17,21642.342361749998,24630.34547040082,0,0,0,0.0,16.003882400000002,0.0,0.0,0.0,0.0,22550.34547040082,21642.342361749998,46230.34547040082,-24588.00310865082,-908.0031086508243,-2988.0031086508243
2024-12-18,0.0,24637.001546470827,1000,0,0,0.0,5.21643782,0.0,0.0,0.0,6.656076070004929,22557.001546470827,21410.0,46047.00154647083,-24637.001546470827,-22557.001546470827,-24637.001546470827
2024-12-19,22149.28654859,24637.001546470827,0,0,0,0.0,16.30445141,0.0,0.0,0.0,0.0,22557.001546470827,22149.28654859,46827.00154647083,-24677.714997880827,-407.71499788082656,-2487.7149978808266
2024-12-20,89.83300625999618,24637.001546470827,1000,0,0,0.0,5.22054233,0.0,0.0,0.0,0.0,22557.001546470827,22109.833006259996,46657.00154647083,-24547.16854021083,-22467.16854021083,-24547.16854021083
2024-12-23,22099.344876309995,24637.001546470827,0,0,0,0.0,16.23312995,0.0,0.0,0.0,0.0,22557.001546470827,22099.344876309995,46687.00154647083,-24587.65667016083,-457.6566701608317,-2537.6566701608317
2024-12-24,0.0,24677.199013370835,1000,0,0,0.0,5.22134321,0.0,0.0,0.0,40.197466900008294,22597.199013370835,23000.0,47677.19901337083,-24677.19901337083,-22597.199013370835,-24677.199013370835
2024-12-25,22678.43354592,24677.199013370835,0,0,0,0.0,16.574454080000002,0.0,0.0,0.0,0.0,22597.199013370835,22678.43354592,47397.19901337083,-24718.76546745083,81.23453254916603,-1998.765467450834
2024-12-26,8.302896879999025,24677.199013370835,1000,0,0,0.0,5.22664904,0.0,0.0,0.0,0.0,22597.199013370835,23338.30289688,48007.19901337083,-24668.896116490832,-22588.896116490836,-24668.896116490836
2024-12-27,22576.91348109,24677.199013370835,0,0,0,0.0,16.51841579,0.0,0.0,0.0,0.0,22597.199013370835,22576.91348109,47287.19901337083,-24710.285532280832,-20.28553228083547,-2100.2855322808355
2024-12-30,0.0,24680.31628033084,1000,0,0,0.0,5.22574805,0.0,0.0,0.0,3.1172669600055087,22600.31628033084,22450.0,47130.31628033084,-24680.316280330837,-22600.31628033084,-24680.31628033084
2024-12-31,21460.3970615,24680.31628033084,0,0,0,0.0,15.9529385,0.0,0.0,0.0,0.0,22600.31628033084,21460.3970615,46180.31628033084,-24719.919218830837,-1139.9192188308407,-3219.9192188308407
2025-01-02,31.642826100000093,24680.31628033084,1000,0,0,0.0,5.2142354,0.0,0.0,0.0,0.0,22600.31628033084,20741.6428261,45390.31628033084,-24648.673454230837,-22568.67345423084,-24648.67345423084
2025-01-03,20543.568854650002,24680.31628033084,0,0,0,0.0,15.468971450000002,0.0,0.0,0.0,0.0,22600.31628033084,20543.568854650002,45230.31628033084,-24686.747425680835,-2056.747425680838,-4136.747425680838
2025-01-06,0.0,24954.82455437084,1000,0,0,0.0,5.20812869,0.0,0.0,0.0,274.5082740399994,22874.82455437084,20670.0,45624.82455437084,-24954.82455437084,-22874.82455437084,-24954.82455437084
2025-01-07,21210.79942125,24954.82455437084,0,0,0,0.0,15.82557875,0.0,0.0,0.0,0.0,22874.82455437084,21210.79942125,46204.82455437084,-24994.02513312084,-1664.0251331208383,-3744.0251331208383
2025-01-08,282.6001913500004,24954.82455437084,1000,0,0,0.0,5.2092299,0.0,0.0,0.0,0.0,22874.82455437084,20912.60019135,45584.82455437084,-24672.22436302084,-22592.22436302084,-24672.22436302084
2025-01-09,20784.54231429,24954.82455437084,0,0,0,0.0,15.46387706,0.0,0.0,0.0,0.0,22874.82455437084,20784.54231429,45494.82455437084,-24710.28224008084,-2090.28224008084,-4170.28224008084
2025-01-10,266.79818890000024,24954.82455437084,1000,0,0,0.0,5.20512539,0.0,0.0,0.0,0.0,22874.82455437084,20016.7981889,44704.82455437084,-24688.02636547084,-22608.02636547084,-24688.02636547084
2025-01-13,19950.06005182,24954.82455437084,0,0,0,0.0,15.046137080000001,0.0,0.0,0.0,0.0,22874.82455437084,19950.06005182,44674.82455437084,-24724.76450255084,-2924.764502550839,-5004.764502550839
2025-01-14,173.13733456999762,24954.82455437084,1000,0,0,0.0,5.19771725,0.0,0.0,0.0,0.0,22874.82455437084,20743.137334569998,45524.82455437084,-24781.687219800842,-22701.687219800842,-24781.687219800842
2025-01-15,20275.72323311,24954.82455437084,0,0,0,0.0,15.260101460000001,0.0,0.0,0.0,0.0,22874.82455437084,20275.72323311,45094.82455437084,-24819.10132126084,-2599.1013212608414,-4679.101321260841
2025-01-16,0.0,25056.690045110845,1000,0,0,0.0,5.20372385,0.0,0.0,0.0,101.86549074000504,22976.690045110845,20840.0,45896.690045110845,-25056.690045110845,-22976.690045110845,-25056.690045110845
2025-01-17,20621.748990260003,25056.690045110845,0,0,0,0.0,15.525009740000002,0.0,0.0,0.0,0.0,22976.690045110845,20621.748990260003,45716.690045110845,-25094.941054850842,-2354.941054850842,-4434.941054850842
2025-01-20,0.0,25373.151384860845,1000,0,0,0.0,5.20933001,0.0,0.0,0.0,316.46133974999975,23293.151384860845,20770.0,46143.151384860845,-25373.151384860845,-23293.151384860845,-25373.151384860845
2025-01-21,21170.86379881,25373.151384860845,0,0,0,0.0,15.805201190000002,0.0,0.0,0.0,0.0,23293.151384860845,21170.86379881,46583.151384860845,-25412.287586050843,-2122.287586050843,-4202.287586050843
2025-01-22,0.0,25651.064021670845,1000,0,0,0.0,5.21443562,0.0,0.0,0.0,277.91263681000055,23571.064021670845,23330.0,48981.06402167084,-25651.06402167084,-23571.064021670845,-25651.064021670845
2025-01-23,22957.982903,25651.064021670845,0,0,0,0.0,16.717097000000003,0.0,0.0,0.0,0.0,23571.064021670845,22957.982903,48651.06402167084,-25693.08111867084,-613.0811186708452,-2693.081118670845
2025-01-24,217.77455318999637,25651.064021670845,1000,0,0,0.0,5.22734981,0.0,0.0,0.0,0.0,23571.064021670845,23567.774553189996,49001.06402167084,-25433.289468480845,-23353.28946848085,-25433.28946848085
2025-01-27,21628.252086639994,25651.064021670845,0,0,0,0.0,15.92746655,0.0,0.0,0.0,0.0,23571.064021670845,21628.252086639994,47101.06402167084,-25472.811935030848,-1942.8119350308516,-4022.8119350308516
2025-02-05,1040.4302604799923,25651.064021670845,1000,0,0,0.0,5.20582616,0.0,0.0,0.0,0.0,23571.064021670845,21040.430260479992,45651.06402167084,-24610.63376119085,-22530.633761190853,-24610.633761190853
2025-02-06,21482.468949759994,25651.064021670845,0,0,0,0.0,15.433310720000001,0.0,0.0,0.0,0.0,23571.064021670845,21482.468949759994,46131.06402167084,-24648.595071910848,-2088.5950719108514,-4168.595071910851
2025-02-07,784.525022389993,25651.064021670845,1000,0,0,0.0,5.20692737,0.0,0.0,0.0,0.0,23571.064021670845,22334.525022389993,47201.06402167084,-24866.53899928085,-22786.538999280852,-24866.538999280852
2025-02-10,22464.568007309994,25651.064021670845,0,0,0,0.0,16.065015080000002,0.0,0.0,0.0,0.0,23571.064021670845,22464.568007309994,47371.06402167084,-24906.496014360848,-1106.4960143608514,-3186.4960143608514
2025-02-11,635.3697675099902,25651.064021670845,1000,0,0,0.0,5.2182398,0.0,0.0,0.0,0.0,23571.064021670845,22405.36976750999,47421.06402167084,-25015.69425416085,-22935.694254160855,-25015.694254160855
2025-02-12,22744.72069365999,25651.064021670845,0,0,0,0.0,16.284073850000002,0.0,0.0,0.0,0.0,23571.064021670845,22744.72069365999,47801.06402167084,-25056.34332801085,-826.3433280108547,-2906.3433280108547
2025-02-13,665.2449511099912,25651.064021670845,1000,0,0,0.0,5.22074255,0.0,0.0,0.0,0.0,23571.064021670845,22455.24495110999,47441.06402167084,-24985.81907056085,-22905.819070560854,-24985.819070560854
2025-02-14,22724.67634920999,25651.064021670845,0,0,0,0.0,16.258601900000002,0.0,0.0,0.0,0.0,23571.064021670845,22724.67634920999,47751.06402167084,-25026.387672460853,-846.3876724608563,-2926.3876724608563
2025-02-17,234.74550214998817,25651.064021670845,1000,0,0,0.0,5.22484706,0.0,0.0,0.0,0.0,23571.064021670845,23134.745502149988,48551.06402167084,-25416.318519520853,-23336.318519520857,-25416.318519520857
2025-02-18,22873.24342562999,25651.064021670845,0,0,0,0.0,16.554076520000002,0.0,0.0,0.0,0.0,23571.064021670845,22873.24342562999,48331.06402167084,-25457.820596040852,-697.8205960408559,-2777.820596040856
2025-02-19,243.15717702998882,25651.064021670845,1000,0,0,0.0,5.2262486,0.0,0.0,0.0,0.0,23571.064021670845,23483.15717702999,48891.06402167084,-25407.906844640853,-23327.906844640856,-25407.906844640856
2025-02-20,22821.75166684999,25651.064021670845,0,0,0,0.0,16.523510180000002,0.0,0.0,0.0,0.0,23571.064021670845,22821.75166684999,48271.06402167084,-25449.312354820853,-749.3123548208569,-2829.312354820857
2025-02-21,0.0,25729.69830639086,1000,0,0,0.0,5.22895157,0.0,0.0,0.0,78.63428472001397,23649.69830639086,23200.0,48929.698306390856,-25729.698306390856,-23649.69830639086,-25729.69830639086
2025-02-24,23167.644920810002,25729.69830639086,0,0,0,0.0,16.82407919,0.0,0.0,0.0,0.0,23649.69830639086,23167.644920810002,48939.698306390856,-25772.053385580854,-482.05338558085714,-2562.053385580857
2025-02-25,337.3366700100014,25729.69830639086,1000,0,0,0.0,5.2282508,0.0,0.0,0.0,0.0,23649.69830639086,23417.33667001,48809.698306390856,-25392.361636380854,-23312.361636380858,-25392.361636380858
2025-02-26,23065.68974398,25729.69830639086,0,0,0,0.0,16.59992603,0.0,0.0,0.0,0.0,23649.69830639086,23065.68974398,48499.698306390856,-25434.008562410854,-584.0085624108578,-2664.008562410858
2025-02-27,135.2704920799988,25729.69830639086,1000,0,0,0.0,5.2292519,0.0,0.0,0.0,0.0,23649.69830639086,22095.27049208,47689.698306390856,-25594.427814310857,-23514.42781431086,-25594.42781431086
2025-02-28,21286.16647967,25729.69830639086,0,0,0,0.0,15.79501241,0.0,0.0,0.0,0.0,23649.69830639086,21286.16647967,46919.698306390856,-25633.531826720857,-2363.5318267208604,-4443.53182672086
2025-03-03,0.0,25842.252761790864,1000,0,0,0.0,5.21393507,0.0,0.0,0.0,112.55445540000437,23762.252761790864,21070.0,46912.25276179086,-25842.252761790864,-23762.252761790864,-25842.252761790864
2025-03-04,21001.13740344,25842.252761790864,0,0,0,0.0,15.71859656,0.0,0.0,0.0,0.0,23762.252761790864,21001.13740344,46882.25276179086,-25881.115358350864,-2761.115358350864,-4841.115358350864
2025-03-05,0.0,25909.46998979087,1000,0,0,0.0,5.21063144,0.0,0.0,0.0,67.21722800000498,23829.46998979087,21040.0,46949.46998979087,-25909.469989790872,-23829.46998979087,-25909.46998979087
2025-03-06,21280.68676052,25909.46998979087,0,0,0,0.0,15.86123948,0.0,0.0,0.0,0.0,23829.46998979087,21280.68676052,47229.46998979087,-25948.783229270874,-2548.78322927087,-4628.78322927087
2025-03-07,122.23222808999708,25909.46998979087,1000,0,0,0.0,5.21153243,0.0,0.0,0.0,0.0,23829.46998979087,20992.232228089997,46779.46998979087,-25787.237761700875,-23707.23776170087,-25787.23776170087
2025-03-10,21113.385725919998,25909.46998979087,0,0,0,0.0,15.713502170000002,0.0,0.0,0.0,0.0,23829.46998979087,21113.385725919998,46939.46998979087,-25826.084263870875,-2716.084263870871,-4796.084263870871
2025-03-11,475.50839920999715,25909.46998979087,1000,0,0,0.0,5.20632671,0.0,0.0,0.0,0.0,23829.46998979087,21295.508399209997,46729.46998979087,-25433.961590580875,-23353.96159058087,-25433.96159058087
2025-03-12,21346.855029719998,25909.46998979087,0,0,0,0.0,15.65236949,0.0,0.0,0.0,0.0,23829.46998979087,21346.855029719998,46819.46998979087,-25472.614960070874,-2482.6149600708704,-4562.61496007087
2025-03-13,288.5114983899948,25909.46998979087,1000,0,0,0.0,5.21053133,0.0,0.0,0.0,0.0,23829.46998979087,20958.511498389995,46579.46998979087,-25620.958491400877,-23540.958491400874,-25620.958491400874
2025-03-14,21509.294825249995,25909.46998979087,0,0,0,0.0,15.830673140000002,0.0,0.0,0.0,0.0,23829.46998979087,21509.294825249995,47169.46998979087,-25660.175164540877,-2320.175164540873,-4400.175164540873
2025-03-17,0.0,26029.151402140877,1000,0,0,0.0,5.2162376,0.0,0.0,0.0,119.68141235000803,23949.151402140877,21520.0,47549.15140214088,-26029.15140214088,-23949.151402140877,-26029.151402140877
2025-03-18,21500.33268394,26029.151402140877,0,0,0,0.0,15.973316060000002,0.0,0.0,0.0,0.0,23949.151402140877,21500.33268394,47569.15140214088,-26068.81871820088,-2448.818718200877,-4528.818718200877
2025-03-19,71.57844853999995,26029.151402140877,1000,0,0,0.0,5.2142354,0.0,0.0,0.0,0.0,23949.151402140877,21091.57844854,47049.15140214088,-25957.57295360088,-23877.572953600877,-25957.572953600877
2025-03-20,20883.02164539,26029.151402140877,0,0,0,0.0,15.62180315,0.0,0.0,0.0,0.0,23949.151402140877,20883.02164539,46879.15140214088,-25996.12975675088,-3066.1297567508773,-5146.129756750877
2025-03-21,74.95561680999526,26029.151402140877,1000,0,0,0.0,5.20802858,0.0,0.0,0.0,0.0,23949.151402140877,20704.955616809995,46659.15140214088,-25954.195785330885,-23874.19578533088,-25954.19578533088
2025-03-24,20876.414908049996,26029.151402140877,0,0,0,0.0,15.616708760000002,0.0,0.0,0.0,0.0,23949.151402140877,20876.414908049996,46869.15140214088,-25992.736494090885,-3072.736494090881,-5152.736494090881
2025-03-25,58.337779359993874,26029.151402140877,1000,0,0,0.0,5.20812869,0.0,0.0,0.0,0.0,23949.151402140877,20568.337779359994,46539.15140214088,-25970.813622780886,-23890.813622780883,-25970.813622780883
2025-03-26,20400.537412539994,26029.151402140877,0,0,0,0.0,15.38236682,0.0,0.0,0.0,0.0,23949.151402140877,20400.537412539994,46409.15140214088,-26008.613989600886,-3548.6139896008826,-5628.613989600883
2025-03-27,163.1040902299901,26029.151402140877,1000,0,0,0.0,5.2023223100000004,0.0,0.0,0.0,0.0,23949.151402140877,20383.10409022999,46249.15140214088,-25866.04731191089,-23786.047311910886,-25866.047311910886
2025-03-28,20105.94749900999,26029.151402140877,0,0,0,0.0,15.178591220000001,0.0,0.0,0.0,0.0,23949.151402140877,20105.94749900999,46009.15140214088,-25903.20390313089,-3843.203903130885,-5923.203903130885
2025-03-31,278.9692812099893,26029.151402140877,1000,0,0,0.0,5.1982178,0.0,0.0,0.0,0.0,23949.151402140877,20138.96928120999,45889.15140214088,-25750.18212093089,-23670.182120930887,-25750.182120930887
2025-04-01,20261.748312429987,26029.151402140877,0,0,0,0.0,15.19896878,0.0,0.0,0.0,0.0,23949.151402140877,20261.748312429987,46049.15140214088,-25787.403089710893,-3687.4030897108896,-5767.40308971089
2025-04-02,284.60359297998366,26029.151402140877,1000,0,0,0.0,5.19971945,0.0,0.0,0.0,0.0,23949.151402140877,20284.603592979984,46029.15140214088,-25744.547809160897,-23664.547809160893,-25744.547809160893
2025-04-03,19298.943780029986,26029.151402140877,0,0,0,0.0,14.70481295,0.0,0.0,0.0,0.0,23949.151402140877,19298.943780029986,45079.15140214088,-25780.207622110895,-4650.207622110891,-6730.207622110891
2025-04-07,2124.907091379984,26029.151402140877,1000,0,0,0.0,5.17168865,0.0,0.0,0.0,0.0,23949.151402140877,19274.907091379984,43179.15140214088,-23904.244310760896,-21824.244310760892,-23904.244310760892
2025-04-08,2124.907091379984,26029.151402140877,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23949.151402140877,17564.907091379984,41469.15140214088,-23904.244310760896,-21824.244310760892,-23904.244310760892
2025-04-09,18423.624952509985,26029.151402140877,0,0,0,0.0,13.31913887,0.0,0.0,0.0,0.0,23949.151402140877,18423.624952509985,42359.15140214087,-23935.52644963089,-5525.526449630892,-7605.526449630892
2025-04-10,498.75575560998186,26029.151402140877,1000,0,0,0.0,5.1791969,0.0,0.0,0.0,0.0,23949.151402140877,18458.755755609982,43989.15140214088,-25530.3956465309,-23450.395646530895,-25530.395646530895
2025-04-11,18265.107741409985,26029.151402140877,0,0,0,0.0,14.068014200000002,0.0,0.0,0.0,0.0,23949.151402140877,18265.107741409985,43829.15140214088,-25564.043660730895,-5684.043660730891,-7764.043660730891
2025-04-14,0.0,26189.467863130893,1000,0,0,0.0,5.1842024,0.0,0.0,0.0,160.3164609900159,24109.467863130893,17920.0,44109.46786313089,-26189.467863130893,-24109.467863130893,-26189.467863130893
2025-04-15,18065.8691541,26189.467863130893,0,0,0,0.0,14.2208459,0.0,0.0,0.0,0.0,24109.467863130893,18065.8691541,44289.46786313089,-26223.59870903089,-6043.598709030892,-8123.598709030892
2025-04-16,40.88895609999963,26189.467863130893,1000,0,0,0.0,5.180198,0.0,0.0,0.0,0.0,24109.467863130893,17540.8889561,43689.46786313089,-26148.578907030893,-24068.578907030893,-26148.578907030893
2025-04-17,17407.8847175,26189.467863130893,0,0,0,0.0,13.8642386,0.0,0.0,0.0,0.0,24109.467863130893,17407.8847175,43589.46786313089,-26181.58314563089,-6701.5831456308915,-8781.583145630892
2025-04-18,0.0,26205.897337030896,1000,0,0,0.0,5.1741914,0.0,0.0,0.0,16.42947390000336,24125.897337030896,17560.0,43765.897337030896,-26205.897337030896,-24125.897337030896,-26205.897337030896
2025-04-21,17776.33589141,26205.897337030896,0,0,0,0.0,14.07310859,0.0,0.0,0.0,0.0,24125.897337030896,17776.33589141,44015.897337030896,-26239.561445620897,-6349.561445620897,-8429.561445620897
2025-04-22,51.68869670999629,26205.897337030896,1000,0,0,0.0,5.1771947,0.0,0.0,0.0,0.0,24125.897337030896,17831.688696709996,43985.897337030896,-26154.2086403209,-24074.2086403209,-26154.2086403209
2025-04-23,18257.33252935,26205.897337030896,0,0,0,0.0,14.292167360000002,0.0,0.0,0.0,0.0,24125.897337030896,18257.33252935,44445.897337030896,-26188.564807680898,-5868.5648076808975,-7948.5648076808975
2025-04-24,0.0,26233.8336085409,1000,0,0,0.0,5.18280086,0.0,0.0,0.0,27.93627151000328,24153.8336085409,17920.0,44153.833608540896,-26233.833608540896,-24153.8336085409,-26233.8336085409
2025-04-25,18205.643832640002,26233.8336085409,0,0,0,0.0,14.292167360000002,0.0,0.0,0.0,0.0,24153.8336085409,18205.643832640002,44473.833608540896,-26268.189775900893,-5948.189775900897,-8028.189775900897
2025-04-28,0.0,26313.4585767609,1000,0,0,0.0,5.18280086,0.0,0.0,0.0,79.62496821999957,24233.4585767609,18000.0,44313.458576760895,-26313.458576760895,-24233.4585767609,-26313.4585767609
2025-04-29,18055.885248489998,26313.4585767609,0,0,0,0.0,14.21575151,0.0,0.0,0.0,0.0,24233.4585767609,18055.885248489998,44403.458576760895,-26347.573328270897,-6177.573328270901,-8257.5733282709
2025-04-30,0.0,26532.8310290209,1000,0,0,0.0,5.18270075,0.0,0.0,0.0,219.37245226000232,24452.8310290209,18060.0,44592.831029020905,-26532.831029020905,-24452.8310290209,-26532.8310290209
2025-05-06,18774.726452410003,26532.8310290209,0,0,0,0.0,14.58254759,0.0,0.0,0.0,0.0,24452.8310290209,18774.726452410003,45342.831029020905,-26568.104576610902,-5678.104576610898,-7758.104576610898
2025-05-07,0.0,26874.2946866009,1000,0,0,0.0,5.19110999,0.0,0.0,0.0,341.46365757999956,24794.2946866009,18630.0,45504.2946866009,-26874.2946866009,-24794.2946866009,-26874.2946866009
2025-05-08,18994.37237583,26874.2946866009,0,0,0,0.0,14.69462417,0.0,0.0,0.0,0.0,24794.2946866009,18994.37237583,45904.2946866009,-26909.9223107709,-5799.9223107709,-7879.9223107709
2025-05-09,58.38206781999543,26874.2946866009,1000,0,0,0.0,5.18930801,0.0,0.0,0.0,0.0,24794.2946866009,18748.382067819995,45564.2946866009,-26815.912618780905,-24735.912618780905,-26815.912618780905
2025-05-12,19292.368178289995,26874.2946866009,0,0,0,0.0,14.816889530000001,0.0,0.0,0.0,0.0,24794.2946866009,19292.368178289995,46144.2946866009,-26851.926508310906,-5501.926508310906,-7581.926508310906
2025-05-13,0.0,27408.904726110908,1000,0,0,0.0,5.1982178,0.0,0.0,0.0,534.6100395100075,25328.904726110908,19090.0,46498.90472611091,-27408.904726110908,-25328.904726110908,-27408.904726110908
2025-05-14,19513.53546755,27408.904726110908,0,0,0,0.0,14.95953245,0.0,0.0,0.0,0.0,25328.904726110908,19513.53546755,46958.90472611091,-27445.36925856091,-5815.36925856091,-7895.36925856091
2025-05-15,0.0,27482.081073720914,1000,0,0,0.0,5.19581516,0.0,0.0,0.0,73.1763476100059,25402.081073720914,19100.0,46582.08107372091,-27482.08107372091,-25402.081073720914,-27482.081073720914
2025-05-16,19184.06658242,27482.081073720914,0,0,0,0.0,14.791417580000001,0.0,0.0,0.0,0.0,25402.081073720914,19184.06658242,46702.08107372091,-27518.01449130091,-6218.0144913009135,-8298.014491300914
2025-05-19,97.90977276000194,27482.081073720914,1000,0,0,0.0,5.19080966,0.0,0.0,0.0,0.0,25402.081073720914,19147.909772760002,46532.08107372091,-27384.17130096091,-25304.171300960912,-27384.171300960912
2025-05-20,19122.233865420003,27482.081073720914,0,0,0,0.0,14.70990734,0.0,0.0,0.0,0.0,25402.081073720914,19122.233865420003,46542.08107372091,-27419.847208300907,-6279.847208300911,-8359.847208300911
2025-05-21,36.07705576000444,27482.081073720914,1000,0,0,0.0,5.19080966,0.0,0.0,0.0,0.0,25402.081073720914,19006.077055760004,46452.08107372091,-27446.004017960906,-25366.00401796091,-27446.00401796091
2025-05-22,19050.417242810006,27482.081073720914,0,0,0,0.0,14.70481295,0.0,0.0,0.0,0.0,25402.081073720914,19050.417242810006,46532.08107372091,-27481.663830910904,-6351.663830910908,-8431.663830910908
2025-05-23,0.0,27537.84284079091,1000,0,0,0.0,5.19100988,0.0,0.0,0.0,55.761767069994676,25457.84284079091,18790.0,46327.84284079091,-27537.84284079091,-25457.84284079091,-27537.84284079091
2025-05-26,18724.80692436,27537.84284079091,0,0,0,0.0,14.55707564,0.0,0.0,0.0,0.0,25457.84284079091,18724.80692436,46297.84284079091,-27573.03591643091,-6733.035916430908,-8813.035916430908
2025-05-27,0.0,27598.859722790912,1000,0,0,0.0,5.18780636,0.0,0.0,0.0,61.016882000003534,25518.859722790912,18470.0,46068.85972279091,-27598.859722790912,-25518.859722790912,-27598.859722790912
2025-05-28,18545.096623380003,27598.859722790912,0,0,0,0.0,14.46537662,0.0,0.0,0.0,0.0,25518.859722790912,18545.096623380003,46178.85972279091,-27633.76309941091,-6973.7630994109095,-9053.76309941091
2025-05-29,0.0,27889.642406320912,1000,0,0,0.0,5.18830691,0.0,0.0,0.0,290.7826835300002,25809.642406320912,19700.0,47589.64240632091,-27889.642406320912,-25809.642406320912,-27889.642406320912
2025-05-30,18894.53331973,27889.642406320912,0,0,0,0.0,14.64368027,0.0,0.0,0.0,0.0,25809.642406320912,18894.53331973,46819.64240632091,-27925.109086590914,-6915.109086590914,-8995.109086590914
2025-06-03,48.6429127099982,27889.642406320912,1000,0,0,0.0,5.18840702,0.0,0.0,0.0,0.0,25809.642406320912,18838.64291271,46679.64240632091,-27840.999493610914,-25760.999493610914,-27840.999493610914
2025-06-04,19442.371512939997,27889.642406320912,0,0,0,0.0,14.898399770000001,0.0,0.0,0.0,0.0,25809.642406320912,19442.371512939997,47319.64240632091,-27877.270893380915,-6367.270893380915,-8447.270893380915
2025-06-05,35.85949975999392,27889.642406320912,1000,0,0,0.0,5.19401318,0.0,0.0,0.0,0.0,25809.642406320912,20595.859499759994,48449.64240632091,-27853.78290656092,-25773.78290656092,-27853.78290656092
2025-06-06,20308.171793669993,27889.642406320912,0,0,0,0.0,15.346706090000001,0.0,0.0,0.0,0.0,25809.642406320912,20308.171793669993,48199.64240632091,-27891.47061265092,-5501.470612650919,-7581.470612650919
2025-06-09,0.0,28129.248038370923,1000,0,0,0.0,5.20542572,0.0,0.0,0.0,239.60563205001017,26049.248038370923,20430.0,48559.24803837092,-28129.24803837092,-26049.248038370923,-28129.248038370923
2025-06-10,20122.55370976,28129.248038370923,0,0,0,0.0,15.270290240000001,0.0,0.0,0.0,0.0,26049.248038370923,20122.55370976,48289.24803837092,-28166.69432861092,-5926.694328610924,-8006.694328610924
2025-06-11,0.0,28284.172051360925,1000,0,0,0.0,5.20272275,0.0,0.0,0.0,154.92401299000267,26204.172051360925,20400.0,48684.172051360925,-28284.172051360925,-26204.172051360925,-28284.172051360925
2025-06-12,20621.748990260003,28284.172051360925,0,0,0,0.0,15.525009740000002,0.0,0.0,0.0,0.0,26204.172051360925,20621.748990260003,48944.172051360925,-28322.423061100922,-5582.4230611009225,-7662.4230611009225
2025-06-13,0.0,28290.289287700925,1000,0,0,0.0,5.2062266,0.0,0.0,0.0,6.11723634000009,26210.289287700925,20900.0,49190.28928770093,-28290.28928770093,-26210.289287700925,-28290.289287700925
2025-06-16,21180.84770442,28290.289287700925,0,0,0,0.0,15.81029558,0.0,0.0,0.0,0.0,26210.289287700925,21180.84770442,49510.28928770093,-28329.441583280928,-5029.4415832809245,-7109.4415832809245
2025-06-17,0.0,28448.095917690927,1000,0,0,0.0,5.21333441,0.0,0.0,0.0,157.80662999000197,26368.095917690927,20600.0,49048.095917690924,-28448.095917690924,-26368.095917690927,-28448.095917690927
2025-06-18,21120.944270760003,28448.095917690927,0,0,0,0.0,15.779729240000002,0.0,0.0,0.0,0.0,26368.095917690927,21120.944270760003,49608.095917690924,-28487.15164693092,-5247.1516469309245,-7327.1516469309245
2025-06-19,0.0,28455.572879030926,1000,0,0,0.0,5.2112321,0.0,0.0,0.0,7.476961339998525,26375.572879030926,20810.0,49265.57287903092,-28455.572879030922,-26375.572879030926,-28455.572879030926
2025-06-20,20551.86165099,28455.572879030926,0,0,0,0.0,15.48934901,0.0,0.0,0.0,0.0,26375.572879030926,20551.86165099,49045.57287903092,-28493.711228040924,-5823.711228040927,-7903.711228040927
2025-06-23,94.18412625999554,28455.572879030926,1000,0,0,0.0,5.20452473,0.0,0.0,0.0,0.0,26375.572879030926,20294.184126259996,48655.57287903092,-28361.388752770927,-26281.38875277093,-28361.38875277093
2025-06-24,20346.528608949997,28455.572879030926,0,0,0,0.0,15.336517310000001,0.0,0.0,0.0,0.0,26375.572879030926,20346.528608949997,48745.57287903092,-28399.044270080925,-6029.044270080929,-8109.044270080929
2025-06-25,0.0,28626.78839547093,1000,0,0,0.0,5.20512539,0.0,0.0,0.0,171.21551644000283,26546.78839547093,20980.0,49606.788395470925,-28626.788395470925,-26546.78839547093,-28626.78839547093
2025-06-26,21001.13740344,28626.78839547093,0,0,0,0.0,15.71859656,0.0,0.0,0.0,0.0,26546.78839547093,21001.13740344,49666.788395470925,-28665.650992030925,-5545.650992030929,-7625.650992030929
2025-06-27,0.0,28694.005623470934,1000,0,0,0.0,5.21063144,0.0,0.0,0.0,67.21722800000498,26614.005623470934,21350.0,50044.005623470934,-28694.005623470934,-26614.005623470934,-28694.005623470934
2025-06-30,21340.59019418,28694.005623470934,0,0,0,0.0,15.89180582,0.0,0.0,0.0,0.0,26614.005623470934,21340.59019418,50074.005623470934,-28733.415429290933,-5273.415429290933,-7353.415429290933
2025-07-01,51.9913603199966,28694.005623470934,1000,0,0,0.0,5.21283386,0.0,0.0,0.0,0.0,26614.005623470934,21451.991360319997,50094.005623470934,-28642.014263150937,-26562.014263150937,-28642.014263150937
2025-07-02,21172.93563108,28694.005623470934,0,0,0,0.0,15.779729240000002,0.0,0.0,0.0,0.0,26614.005623470934,21172.93563108,49854.005623470934,-28681.069992390934,-5441.069992390934,-7521.069992390934
2025-07-03,0.0,28809.668826250938,1000,0,0,0.0,5.21283386,0.0,0.0,0.0,115.66320278000421,26729.668826250938,23280.0,52089.66882625094,-28809.66882625094,-26729.668826250938,-28809.668826250938
