date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,1733.3499761600087,438.5955532799926,1000,0,0,0.0,5.30581392,0.0,0.0,0.0,0.0,238.5955532799926,17093.34997616001,15798.595553279993,1294.754422880018,1494.7544228800161,1294.7544228800161
2020-07-23,1733.3499761600087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16713.34997616001,15418.595553279993,1294.754422880018,1494.7544228800161,1294.7544228800161
2020-07-24,1733.3499761600087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15893.349976160009,14598.595553279993,1294.7544228800161,1494.7544228800161,1294.7544228800161
2020-07-27,1733.3499761600087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15743.349976160009,14448.595553279993,1294.7544228800161,1494.7544228800161,1294.7544228800161
2020-07-28,1733.3499761600087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15943.349976160009,14648.595553279993,1294.7544228800161,1494.7544228800161,1294.7544228800161
2020-07-29,1733.3499761600087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16243.349976160009,14948.595553279993,1294.7544228800161,1494.7544228800161,1294.7544228800161
2020-07-30,15993.781379220009,438.5955532799926,0,0,0,0.0,19.56559694,0.0,0.0,0.0,0.0,238.5955532799926,15993.781379220009,14728.595553279993,1265.185825940016,15755.185825940016,15555.185825940016
2020-07-31,1398.2835751000111,438.5955532799926,1000,0,0,0.0,5.29180412,0.0,0.0,0.0,0.0,238.5955532799926,15988.283575100011,15028.595553279993,959.6880218200185,1159.6880218200185,959.6880218200185
2020-08-03,1398.2835751000111,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16288.283575100011,15328.595553279993,959.6880218200185,1159.6880218200185,959.6880218200185
2020-08-04,1398.2835751000111,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16078.283575100011,15118.595553279993,959.6880218200185,1159.6880218200185,959.6880218200185
2020-08-05,1398.2835751000111,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16008.283575100011,15048.595553279993,959.6880218200185,1159.6880218200185,959.6880218200185
2020-08-06,1398.2835751000111,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15898.283575100011,14938.595553279993,959.6880218200185,1159.6880218200185,959.6880218200185
2020-08-07,1398.2835751000111,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15698.283575100011,14738.595553279993,959.6880218200185,1159.6880218200185,959.6880218200185
2020-08-10,1398.2835751000111,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15808.283575100011,14848.595553279993,959.6880218200185,1159.6880218200185,959.6880218200185
2020-08-11,1398.2835751000111,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15558.283575100011,14598.595553279993,959.6880218200185,1159.6880218200185,959.6880218200185
2020-08-12,1398.2835751000111,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16538.28357510001,15578.595553279993,959.6880218200167,1159.6880218200185,959.6880218200185
2020-08-13,16537.20200648001,438.5955532799926,0,0,0,0.0,20.46256862,0.0,0.0,0.0,0.0,238.5955532799926,16537.20200648001,15608.595553279993,928.6064532000164,16298.606453200016,16098.606453200016
2020-08-14,1511.3945963400092,438.5955532799926,1000,0,0,0.0,5.30041014,0.0,0.0,0.0,0.0,238.5955532799926,16541.39459634001,15468.595553279993,1072.7990430600184,1272.7990430600166,1072.7990430600166
2020-08-17,1511.3945963400092,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16791.39459634001,15718.595553279993,1072.7990430600184,1272.7990430600166,1072.7990430600166
2020-08-18,16660.295834860008,438.5955532799926,0,0,0,0.0,20.472761480000003,0.0,0.0,0.0,0.0,238.5955532799926,16660.295834860008,15618.595553279993,1041.7002815800151,16421.700281580015,16221.700281580015
2020-08-19,1604.4668243000087,438.5955532799926,1000,0,0,0.0,5.30101056,0.0,0.0,0.0,0.0,238.5955532799926,16454.46682430001,15288.595553279993,1165.8712710200161,1365.8712710200161,1165.8712710200161
2020-08-20,1604.4668243000087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16434.46682430001,15268.595553279993,1165.8712710200161,1365.8712710200161,1165.8712710200161
2020-08-21,1604.4668243000087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16404.46682430001,15238.595553279993,1165.8712710200161,1365.8712710200161,1165.8712710200161
2020-08-24,1604.4668243000087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16594.46682430001,15428.595553279993,1165.8712710200161,1365.8712710200161,1165.8712710200161
2020-08-25,1604.4668243000087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16694.46682430001,15528.595553279993,1165.8712710200161,1365.8712710200161,1165.8712710200161
2020-08-26,1604.4668243000087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16144.466824300009,14978.595553279993,1165.8712710200161,1365.8712710200161,1165.8712710200161
2020-08-27,1604.4668243000087,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16254.466824300009,15088.595553279993,1165.8712710200161,1365.8712710200161,1165.8712710200161
2020-08-28,16324.107355800008,438.5955532799926,0,0,0,0.0,20.034468500000003,0.0,0.0,0.0,0.0,238.5955532799926,16324.107355800008,15188.595553279993,1135.5118025200154,16085.511802520015,15885.511802520015
2020-08-31,1438.4007476200077,438.5955532799926,1000,0,0,0.0,5.29760818,0.0,0.0,0.0,0.0,238.5955532799926,16178.400747620008,15178.595553279993,999.8051943400151,1199.805194340015,999.8051943400151
2020-09-01,1438.4007476200077,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16168.400747620008,15168.595553279993,999.8051943400151,1199.805194340015,999.8051943400151
2020-09-02,16178.006893400008,438.5955532799926,0,0,0,0.0,20.054854220000003,0.0,0.0,0.0,0.0,238.5955532799926,16178.006893400008,15208.595553279993,969.4113401200157,15939.411340120016,15739.411340120016
2020-09-03,1432.4010871800092,438.5955532799926,1000,0,0,0.0,5.29480622,0.0,0.0,0.0,0.0,238.5955532799926,15942.40108718001,14948.595553279993,993.8055339000166,1193.8055339000166,993.8055339000166
2020-09-04,1432.4010871800092,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15602.40108718001,14608.595553279993,993.8055339000166,1193.8055339000166,993.8055339000166
2020-09-07,1432.4010871800092,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15372.40108718001,14378.595553279993,993.8055339000166,1193.8055339000166,993.8055339000166
2020-09-08,1432.4010871800092,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15642.40108718001,14648.595553279993,993.8055339000166,1193.8055339000166,993.8055339000166
2020-09-09,15313.485818920008,438.5955532799926,0,0,0,0.0,19.17826826,0.0,0.0,0.0,0.0,238.5955532799926,15313.485818920008,14348.595553279993,964.8902656400151,15074.890265640015,14874.890265640015
2020-09-10,1318.4200232000094,438.5955532799926,1000,0,0,0.0,5.27979572,0.0,0.0,0.0,0.0,238.5955532799926,14878.42002320001,13998.595553279993,879.8244699200168,1079.8244699200168,879.8244699200168
2020-09-11,1318.4200232000094,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,14938.42002320001,14058.595553279993,879.8244699200168,1079.8244699200168,879.8244699200168
2020-09-14,15139.60791210001,438.5955532799926,0,0,0,0.0,19.117111100000002,0.0,0.0,0.0,0.0,238.5955532799926,15139.60791210001,14288.595553279993,851.0123588200167,14901.012358820017,14701.012358820017
2020-09-15,1384.7149197400104,438.5955532799926,1000,0,0,0.0,5.27499236,0.0,0.0,0.0,0.0,238.5955532799926,15114.71491974001,14168.595553279993,946.1193664600178,1146.1193664600178,946.1193664600178
2020-09-16,1384.7149197400104,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,14984.71491974001,14038.595553279993,946.1193664600178,1146.1193664600178,946.1193664600178
2020-09-17,1384.7149197400104,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,14944.71491974001,13998.595553279993,946.1193664600178,1146.1193664600178,946.1193664600178
2020-09-18,1384.7149197400104,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15204.71491974001,14258.595553279993,946.1193664600178,1146.1193664600178,946.1193664600178
2020-09-21,15096.09193010001,438.5955532799926,0,0,0,0.0,19.004989639999998,0.0,0.0,0.0,0.0,238.5955532799926,15096.09193010001,14178.595553279993,917.4963768200178,14857.496376820018,14657.496376820018
2020-09-22,1431.2637390000127,438.5955532799926,1000,0,0,0.0,5.2731911,0.0,0.0,0.0,0.0,238.5955532799926,14991.263739000013,13998.595553279993,992.6681857200201,1192.6681857200201,992.6681857200201
2020-09-23,1431.2637390000127,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15001.263739000013,14008.595553279993,992.6681857200201,1192.6681857200201,992.6681857200201
2020-09-24,1431.2637390000127,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,14661.263739000013,13668.595553279993,992.6681857200201,1192.6681857200201,992.6681857200201
2020-09-25,1431.2637390000127,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,14601.263739000013,13608.595553279993,992.6681857200201,1192.6681857200201,992.6681857200201
2020-09-28,1431.2637390000127,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,14711.263739000013,13718.595553279993,992.6681857200201,1192.6681857200201,992.6681857200201
2020-09-29,1431.2637390000127,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,14991.263739000013,13998.595553279993,992.6681857200201,1192.6681857200201,992.6681857200201
2020-09-30,1431.2637390000127,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15021.263739000013,14028.595553279993,992.6681857200201,1192.6681857200201,992.6681857200201
2020-10-09,1431.2637390000127,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15281.263739000013,14288.595553279993,992.6681857200201,1192.6681857200201,992.6681857200201
2020-10-12,1431.2637390000127,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15451.263739000013,14458.595553279993,992.6681857200201,1192.6681857200201,992.6681857200201
2020-10-13,15332.314085020012,438.5955532799926,0,0,0,0.0,19.198653980000003,0.0,0.0,0.0,0.0,238.5955532799926,15332.314085020012,14368.595553279993,963.7185317400199,15093.71853174002,14893.71853174002
2020-10-14,1617.449893220015,438.5955532799926,1000,0,0,0.0,5.2741918,0.0,0.0,0.0,0.0,238.5955532799926,15347.449893220015,14168.595553279993,1178.8543399400223,1378.8543399400223,1178.8543399400223
2020-10-15,1617.449893220015,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15367.449893220015,14188.595553279993,1178.8543399400223,1378.8543399400223,1178.8543399400223
2020-10-16,1617.449893220015,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15397.449893220015,14218.595553279993,1178.8543399400223,1378.8543399400223,1178.8543399400223
2020-10-19,1617.449893220015,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15477.449893220015,14298.595553279993,1178.8543399400223,1378.8543399400223,1178.8543399400223
2020-10-20,1617.449893220015,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15467.449893220015,14288.595553279993,1178.8543399400223,1378.8543399400223,1178.8543399400223
2020-10-21,15228.998832180014,438.5955532799926,0,0,0,0.0,18.90306104,0.0,0.0,0.0,0.0,238.5955532799926,15228.998832180014,14078.595553279993,1150.4032789000212,14990.403278900021,14790.403278900021
2020-10-22,1644.2282422000135,438.5955532799926,1000,0,0,0.0,5.27158998,0.0,0.0,0.0,0.0,238.5955532799926,15304.228242200013,14098.595553279993,1205.6326889200209,1405.6326889200209,1205.6326889200209
2020-10-23,15205.863145460013,438.5955532799926,0,0,0,0.0,18.85209674,0.0,0.0,0.0,0.0,238.5955532799926,15205.863145460013,14028.595553279993,1177.26759218002,14967.26759218002,14767.26759218002
2020-10-26,1671.1285561800141,438.5955532799926,1000,0,0,0.0,5.27058928,0.0,0.0,0.0,0.0,238.5955532799926,15351.128556180014,14118.595553279993,1232.5330029000215,1432.5330029000215,1232.5330029000215
2020-10-27,1671.1285561800141,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15541.128556180014,14308.595553279993,1232.5330029000215,1432.5330029000215,1232.5330029000215
2020-10-28,15582.161709340015,438.5955532799926,0,0,0,0.0,19.20884684,0.0,0.0,0.0,0.0,238.5955532799926,15582.161709340015,14378.595553279993,1203.566156060022,15343.566156060022,15143.566156060022
2020-10-29,1787.239916420016,438.5955532799926,1000,0,0,0.0,5.27579292,0.0,0.0,0.0,0.0,238.5955532799926,15747.239916420016,14398.595553279993,1348.6443631400234,1548.6443631400234,1348.6443631400234
2020-10-30,1787.239916420016,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15437.239916420016,14088.595553279993,1348.6443631400234,1548.6443631400234,1348.6443631400234
2020-11-02,1787.239916420016,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,14947.239916420016,13598.595553279993,1348.6443631400234,1548.6443631400234,1348.6443631400234
2020-11-03,1787.239916420016,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15167.239916420016,13818.595553279993,1348.6443631400234,1548.6443631400234,1348.6443631400234
2020-11-04,15229.081134000016,438.5955532799926,0,0,0,0.0,18.72978242,0.0,0.0,0.0,0.0,238.5955532799926,15229.081134000016,13908.595553279993,1320.4855807200238,14990.485580720024,14790.485580720024
2020-11-05,1514.2169422000188,438.5955532799926,1000,0,0,0.0,5.2741918,0.0,0.0,0.0,0.0,238.5955532799926,15324.216942200019,14248.595553279993,1075.6213889200262,1275.6213889200262,1075.6213889200262
2020-11-06,15485.146938200018,438.5955532799926,0,0,0,0.0,19.270004,0.0,0.0,0.0,0.0,238.5955532799926,15485.146938200018,14438.595553279993,1046.5513849200252,15246.551384920025,15046.551384920025
2020-11-09,1149.8363377200185,438.5955532799926,1000,0,0,0.0,5.28660048,0.0,0.0,0.0,0.0,238.5955532799926,15549.836337720018,14838.595553279993,711.2407844400259,911.2407844400259,711.2407844400259
2020-11-10,1149.8363377200185,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,16209.836337720018,15498.595553279993,711.2407844400259,911.2407844400259,711.2407844400259
2020-11-11,1149.8363377200185,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15689.836337720018,14978.595553279993,711.2407844400259,911.2407844400259,711.2407844400259
2020-11-12,1149.8363377200185,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15629.836337720018,14918.595553279993,711.2407844400259,911.2407844400259,711.2407844400259
2020-11-13,1149.8363377200185,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15499.836337720018,14788.595553279993,711.2407844400259,911.2407844400259,711.2407844400259
2020-11-16,15400.284933640018,438.5955532799926,0,0,0,0.0,19.555404080000002,0.0,0.0,0.0,0.0,238.5955532799926,15400.284933640018,14718.595553279993,681.6893803600251,15161.689380360025,14961.689380360025
2020-11-17,1245.1039356800193,438.5955532799926,1000,0,0,0.0,5.28299796,0.0,0.0,0.0,0.0,238.5955532799926,15385.10393568002,14578.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-11-18,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15645.10393568002,14838.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-11-19,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15585.10393568002,14778.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-11-20,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15495.10393568002,14688.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-11-23,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15415.10393568002,14608.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-11-24,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15415.10393568002,14608.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-11-25,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15335.10393568002,14528.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-11-26,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15245.10393568002,14438.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-11-27,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15075.10393568002,14268.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-11-30,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15055.10393568002,14248.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-12-01,1245.1039356800193,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15325.10393568002,14518.595553279993,806.5083824000267,1006.5083824000267,806.5083824000267
2020-12-02,15265.947967380018,438.5955532799926,0,0,0,0.0,19.3209683,0.0,0.0,0.0,0.0,238.5955532799926,15265.947967380018,14488.595553279993,777.3524141000253,15027.352414100025,14827.352414100025
2020-12-03,1320.9181723600195,438.5955532799926,1000,0,0,0.0,5.2787950200000004,0.0,0.0,0.0,0.0,238.5955532799926,15190.91817236002,14308.595553279993,882.3226190800269,1082.322619080027,882.3226190800269
2020-12-04,1320.9181723600195,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15160.91817236002,14278.595553279993,882.3226190800269,1082.322619080027,882.3226190800269
2020-12-07,1320.9181723600195,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15030.91817236002,14148.595553279993,882.3226190800269,1082.322619080027,882.3226190800269
2020-12-08,1320.9181723600195,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15460.91817236002,14578.595553279993,882.3226190800269,1082.322619080027,882.3226190800269
2020-12-09,15112.15763984002,438.5955532799926,0,0,0,0.0,19.08653252,0.0,0.0,0.0,0.0,238.5955532799926,15112.15763984002,14258.595553279993,853.5620865600267,14873.562086560027,14673.562086560027
2020-12-10,1467.3438490200206,438.5955532799926,1000,0,0,0.0,5.27279082,0.0,0.0,0.0,0.0,238.5955532799926,14897.34384902002,13868.595553279993,1028.748295740028,1228.748295740028,1028.748295740028
2020-12-11,1467.3438490200206,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,14937.34384902002,13908.595553279993,1028.748295740028,1228.748295740028,1028.748295740028
2020-12-14,1467.3438490200206,438.5955532799926,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,238.5955532799926,15007.34384902002,13978.595553279993,1028.748295740028,1228.748295740028,1028.748295740028
2020-12-15,14999.03033086002,438.5955532799926,0,0,0,0.0,18.82151816,0.0,0.0,0.0,0.0,238.5955532799926,14999.03033086002,13998.595553279993,1000.434777580027,14760.434777580027,14560.434777580027
2020-12-16,1284.166139060022,438.5955532799926,1000,0,0,0.0,5.2741918,0.0,0.0,0.0,0.0,238.5955532799926,14814.166139060022,13968.595553279993,845.5705857800294,1045.5705857800294,845.5705857800294
