date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-06,0.0,2557.357522699862,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2107.357522699862,12050.0,14607.357522699862,-2557.357522699862,-2107.357522699862,-2557.357522699862
2021-09-07,0.0,2557.357522699862,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2107.357522699862,12170.0,14727.357522699862,-2557.357522699862,-2107.357522699862,-2557.357522699862
2021-09-08,0.0,2557.357522699862,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2107.357522699862,12190.0,14747.357522699862,-2557.357522699862,-2107.357522699862,-2557.357522699862
2021-09-09,0.0,2557.357522699862,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2107.357522699862,12180.0,14737.357522699862,-2557.357522699862,-2107.357522699862,-2557.357522699862
2021-09-10,0.0,2557.357522699862,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2107.357522699862,12200.0,14757.357522699862,-2557.357522699862,-2107.357522699862,-2557.357522699862
2021-09-13,0.0,2557.357522699862,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2107.357522699862,12170.0,14727.357522699862,-2557.357522699862,-2107.357522699862,-2557.357522699862
2021-09-14,11916.8572894,2557.357522699862,0,0,0,0.0,17.172710600000002,0.0,0.0,0.0,0.0,2107.357522699862,11916.8572894,14497.357522699862,-2580.500233299861,9809.499766700139,9359.499766700139
2021-09-15,0.0,2581.7039525998607,1000,0,0,0.0,5.2387193,0.0,0.0,0.0,24.34642989999884,2131.7039525998607,11800.0,14381.70395259986,-2581.7039525998607,-2131.7039525998607,-2581.7039525998607
2021-09-16,11727.1459925,2581.7039525998607,0,0,0,0.0,16.9790075,0.0,0.0,0.0,0.0,2131.7039525998607,11727.1459925,14331.70395259986,-2604.557960099861,9595.44203990014,9145.44203990014
2021-09-17,0.0,2615.668077599861,1000,0,0,0.0,5.2351175,0.0,0.0,0.0,33.96412500000042,2165.668077599861,11750.0,14365.668077599861,-2615.668077599861,-2165.668077599861,-2615.668077599861
2021-09-22,0.0,2615.668077599861,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2165.668077599861,11690.0,14305.668077599861,-2615.668077599861,-2165.668077599861,-2615.668077599861
2021-09-23,0.0,2615.668077599861,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2165.668077599861,12080.0,14695.668077599861,-2615.668077599861,-2165.668077599861,-2615.668077599861
2021-09-24,11836.978848600002,2615.668077599861,0,0,0,0.0,17.0911514,0.0,0.0,0.0,0.0,2165.668077599861,11836.978848600002,14475.668077599861,-2638.6892289998596,9671.31077100014,9221.31077100014
2021-09-27,0.0,2689.877347999858,1000,0,0,0.0,5.238119,0.0,0.0,0.0,74.20927039999697,2239.877347999858,11870.0,14559.877347999858,-2689.877347999858,-2239.877347999858,-2689.877347999858
2021-09-28,0.0,2689.877347999858,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2239.877347999858,11800.0,14489.877347999858,-2689.877347999858,-2239.877347999858,-2689.877347999858
2021-09-29,0.0,2689.877347999858,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2239.877347999858,11840.0,14529.877347999858,-2689.877347999858,-2239.877347999858,-2689.877347999858
2021-09-30,11597.3435262,2689.877347999858,0,0,0,0.0,16.846473800000002,0.0,0.0,0.0,0.0,2239.877347999858,11597.3435262,14309.877347999858,-2712.533821799858,9357.466178200142,8907.466178200142
2021-10-08,0.0,2843.638739199856,1000,0,0,0.0,5.2349174,0.0,0.0,0.0,153.7613911999979,2393.638739199856,12120.0,14963.638739199856,-2843.638739199856,-2393.638739199856,-2843.638739199856
2021-10-11,0.0,2843.638739199856,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2393.638739199856,12130.0,14973.638739199856,-2843.638739199856,-2393.638739199856,-2843.638739199856
2021-10-12,11856.948458800001,2843.638739199856,0,0,0,0.0,17.1115412,0.0,0.0,0.0,0.0,2393.638739199856,11856.948458800001,14723.638739199856,-2866.6902803998546,9463.309719600145,9013.309719600145
2021-10-13,0.0,2877.8679991998524,1000,0,0,0.0,5.2377188,0.0,0.0,0.0,34.22925999999643,2427.8679991998524,11890.0,14767.867999199852,-2877.8679991998524,-2427.8679991998524,-2877.8679991998524
2021-10-14,0.0,2877.8679991998524,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2427.8679991998524,11860.0,14737.867999199852,-2877.8679991998524,-2427.8679991998524,-2877.8679991998524
2021-10-15,11707.1763823,2877.8679991998524,0,0,0,0.0,16.9586177,0.0,0.0,0.0,0.0,2427.8679991998524,11707.1763823,14607.867999199852,-2900.6916168998523,9279.308383100148,8829.308383100148
2021-10-18,0.0,3001.8381350998516,1000,0,0,0.0,5.2365182,0.0,0.0,0.0,123.97013589999915,2551.8381350998516,11580.0,14581.838135099852,-3001.8381350998516,-2551.8381350998516,-3001.8381350998516
2021-10-19,0.0,3001.8381350998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2551.8381350998516,11640.0,14641.838135099852,-3001.8381350998516,-2551.8381350998516,-3001.8381350998516
2021-10-20,0.0,3001.8381350998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2551.8381350998516,11590.0,14591.838135099852,-3001.8381350998516,-2551.8381350998516,-3001.8381350998516
2021-10-21,0.0,3001.8381350998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2551.8381350998516,11490.0,14491.838135099852,-3001.8381350998516,-2551.8381350998516,-3001.8381350998516
2021-10-22,0.0,3001.8381350998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2551.8381350998516,11540.0,14541.838135099852,-3001.8381350998516,-2551.8381350998516,-3001.8381350998516
2021-10-25,0.0,3001.8381350998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2551.8381350998516,11380.0,14381.838135099852,-3001.8381350998516,-2551.8381350998516,-3001.8381350998516
2021-10-26,0.0,3001.8381350998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2551.8381350998516,11430.0,14431.838135099852,-3001.8381350998516,-2551.8381350998516,-3001.8381350998516
2021-10-27,0.0,3001.8381350998516,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2551.8381350998516,11280.0,14281.838135099852,-3001.8381350998516,-2551.8381350998516,-3001.8381350998516
2021-10-28,11138.0424916,3001.8381350998516,0,0,0,0.0,16.377508400000004,0.0,0.0,0.0,0.0,2551.8381350998516,11138.0424916,14161.838135099852,-3023.7956434998523,8586.204356500148,8136.204356500148
2021-10-29,0.0,3084.624955599851,1000,0,0,0.0,5.2243121,0.0,0.0,0.0,82.78682049999952,2634.624955599851,11350.0,14434.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-01,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11440.0,14524.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-02,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11430.0,14514.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-03,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11470.0,14554.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-04,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11620.0,14704.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-05,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11690.0,14774.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-08,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11650.0,14734.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-09,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11590.0,14674.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-10,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11540.0,14624.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-11,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11730.0,14814.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-12,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11720.0,14804.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-15,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11870.0,14954.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-16,0.0,3084.624955599851,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2634.624955599851,11810.0,14894.624955599851,-3084.624955599851,-2634.624955599851,-3084.624955599851
2021-11-17,11717.161187400001,3084.624955599851,0,0,0,0.0,16.9688126,0.0,0.0,0.0,0.0,2634.624955599851,11717.161187400001,14824.624955599851,-3107.46376819985,9082.53623180015,8632.53623180015
2021-11-18,0.0,3118.5686855998483,1000,0,0,0.0,5.2349174,0.0,0.0,0.0,33.94372999999723,2668.5686855998483,11620.0,14738.568685599848,-3118.5686855998483,-2668.5686855998483,-3118.5686855998483
2021-11-19,0.0,3118.5686855998483,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2668.5686855998483,11910.0,15028.568685599848,-3118.5686855998483,-2668.5686855998483,-3118.5686855998483
2021-11-22,0.0,3118.5686855998483,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2668.5686855998483,11860.0,14978.568685599848,-3118.5686855998483,-2668.5686855998483,-3118.5686855998483
2021-11-23,11707.1763823,3118.5686855998483,0,0,0,0.0,16.9586177,0.0,0.0,0.0,0.0,2668.5686855998483,11707.1763823,14848.568685599848,-3141.392303299848,9038.607696700152,8588.607696700152
2021-11-24,0.0,3162.4972206998464,1000,0,0,0.0,5.2349174,0.0,0.0,0.0,43.928535099998044,2712.4972206998464,11710.0,14872.497220699846,-3162.4972206998464,-2712.4972206998464,-3162.4972206998464
2021-11-25,11607.328331300001,3162.4972206998464,0,0,0,0.0,16.8566687,0.0,0.0,0.0,0.0,2712.4972206998464,11607.328331300001,14792.497220699846,-3185.1688893998453,8894.831110600155,8444.831110600155
2021-11-26,0.0,3196.216605699845,1000,0,0,0.0,5.2327163,0.0,0.0,0.0,33.71938499999851,2746.216605699845,11170.0,14366.216605699845,-3196.216605699845,-2746.216605699845,-3196.216605699845
2021-11-29,10958.315999800001,3196.216605699845,0,0,0,0.0,16.1940002,0.0,0.0,0.0,0.0,2746.216605699845,10958.315999800001,14176.216605699845,-3217.900605899844,8212.099394100156,7762.099394100156
2021-11-30,0.0,3258.6259159998426,1000,0,0,0.0,5.2203101,0.0,0.0,0.0,62.40931029999774,2808.6259159998426,11170.0,14428.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-01,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11260.0,14518.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-02,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11200.0,14458.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-03,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11250.0,14508.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-06,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11280.0,14538.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-07,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11350.0,14608.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-08,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11560.0,14818.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-09,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11770.0,15028.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-10,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11890.0,15148.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-13,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11980.0,15238.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-14,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11970.0,15228.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-15,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11870.0,15128.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-16,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,12050.0,15308.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-17,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,12140.0,15398.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-20,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,12100.0,15358.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-21,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,12150.0,15408.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-22,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11910.0,15168.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-23,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,12030.0,15288.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-24,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,11980.0,15238.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-27,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,12080.0,15338.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-28,0.0,3258.6259159998426,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2808.6259159998426,12050.0,15308.625915999843,-3258.6259159998426,-2808.6259159998426,-3258.6259159998426
2021-12-29,11876.918069000001,3258.6259159998426,0,0,0,0.0,17.131931,0.0,0.0,0.0,0.0,2808.6259159998426,11876.918069000001,15158.625915999843,-3281.7078469998414,9068.292153000159,8618.292153000159
2021-12-30,0.0,3302.901166099842,1000,0,0,0.0,5.2383191,0.0,0.0,0.0,44.27525009999954,2852.901166099842,11900.0,15202.901166099842,-3302.901166099842,-2852.901166099842,-3302.901166099842
2021-12-31,0.0,3302.901166099842,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2852.901166099842,11920.0,15222.901166099842,-3302.901166099842,-2852.901166099842,-3302.901166099842
2022-01-04,0.0,3302.901166099842,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2852.901166099842,12040.0,15342.901166099842,-3302.901166099842,-2852.901166099842,-3302.901166099842
2022-01-05,0.0,3302.901166099842,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2852.901166099842,12110.0,15412.901166099842,-3302.901166099842,-2852.901166099842,-3302.901166099842
2022-01-06,11866.9332639,3302.901166099842,0,0,0,0.0,17.1217361,0.0,0.0,0.0,0.0,2852.901166099842,11866.9332639,15192.901166099842,-3325.967902199842,9014.032097800158,8564.032097800158
2022-01-07,0.0,3367.166421399841,1000,0,0,0.0,5.2385192,0.0,0.0,0.0,64.2652552999989,2917.166421399841,11830.0,15197.166421399841,-3367.166421399841,-2917.166421399841,-3367.166421399841
2022-01-10,0.0,3367.166421399841,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2917.166421399841,11960.0,15327.166421399841,-3367.166421399841,-2917.166421399841,-3367.166421399841
2022-01-11,11826.9940435,3367.166421399841,0,0,0,0.0,17.0809565,0.0,0.0,0.0,0.0,2917.166421399841,11826.9940435,15217.166421399841,-3390.1723778998403,8909.82762210016,8459.82762210016
2022-01-12,0.0,3401.334496399839,1000,0,0,0.0,5.2371185,0.0,0.0,0.0,34.16807499999777,2951.334496399839,11820.0,15221.334496399839,-3401.334496399839,-2951.334496399839,-3401.334496399839
2022-01-13,11527.4498905,3401.334496399839,0,0,0,0.0,16.7751095,0.0,0.0,0.0,0.0,2951.334496399839,11527.4498905,14951.334496399839,-3423.884605899839,8576.115394100161,8126.115394100161
2022-01-14,46.48537580000084,3401.334496399839,1000,0,0,0.0,5.2295147,0.0,0.0,0.0,0.0,2951.334496399839,11386.4853758,14741.334496399839,-3354.849120599838,-2904.849120599838,-3354.849120599838
2022-01-17,46.48537580000084,3401.334496399839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2951.334496399839,11466.4853758,14821.334496399839,-3354.849120599838,-2904.849120599838,-3354.849120599838
2022-01-18,46.48537580000084,3401.334496399839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2951.334496399839,11766.4853758,15121.334496399839,-3354.849120599838,-2904.849120599838,-3354.849120599838
2022-01-19,46.48537580000084,3401.334496399839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2951.334496399839,11686.4853758,15041.334496399839,-3354.849120599838,-2904.849120599838,-3354.849120599838
2022-01-20,46.48537580000084,3401.334496399839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2951.334496399839,11816.4853758,15171.334496399839,-3354.849120599838,-2904.849120599838,-3354.849120599838
2022-01-21,11633.844096900002,3401.334496399839,0,0,0,0.0,16.836278900000003,0.0,0.0,0.0,0.0,2951.334496399839,11633.844096900002,15011.334496399839,-3377.4903994998367,8682.509600500163,8232.509600500163
2022-01-24,72.83798140000181,3401.334496399839,1000,0,0,0.0,5.2311155,0.0,0.0,0.0,0.0,2951.334496399839,11562.837981400002,14891.334496399839,-3328.496514999837,-2878.496514999837,-3328.496514999837
2022-01-25,11360.652549500002,3401.334496399839,0,0,0,0.0,16.530431900000004,0.0,0.0,0.0,0.0,2951.334496399839,11360.652549500002,14711.334496399839,-3350.6819468998365,8409.318053100164,7959.3180531001635
2022-01-26,39.771236400003545,3401.334496399839,1000,0,0,0.0,5.2263131,0.0,0.0,0.0,0.0,2951.334496399839,11289.771236400004,14651.334496399839,-3361.5632599998353,-2911.5632599998353,-3361.5632599998353
2022-01-27,11147.859312700004,3401.334496399839,0,0,0,0.0,16.3469237,0.0,0.0,0.0,0.0,2951.334496399839,11147.859312700004,14531.334496399839,-3383.475183699835,8196.524816300165,7746.524816300165
2022-01-28,0.0,3404.2680950998347,1000,0,0,0.0,5.2229114,0.0,0.0,0.0,2.933598699995855,2954.2680950998347,11110.0,14514.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-07,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11160.0,14564.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-08,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11290.0,14694.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-09,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11350.0,14754.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-10,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11410.0,14814.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-11,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11330.0,14734.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-14,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11260.0,14664.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-15,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11240.0,14644.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-16,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11270.0,14674.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-17,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11250.0,14654.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-18,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11290.0,14694.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-21,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11400.0,14804.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-22,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11270.0,14674.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-23,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11340.0,14744.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-24,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11200.0,14604.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-25,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11200.0,14604.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-02-28,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11170.0,14574.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
2022-03-01,0.0,3404.2680950998347,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2954.2680950998347,11170.0,14574.268095099835,-3404.2680950998347,-2954.2680950998347,-3404.2680950998347
