date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-17,23669.709332400103,7314.669484499724,0,0,0,0.0,15.5260634,0.0,0.0,0.0,0.0,5234.669484499724,23669.709332400103,27974.669484499726,-4304.960152099622,18435.039847900378,16355.03984790038
2025-01-20,2733.5900233001084,7314.669484499724,1000,0,0,0.0,5.2093091,0.0,0.0,0.0,0.0,5234.669484499724,23503.59002330011,28084.669484499726,-4581.079461199617,-2501.0794611996153,-4581.079461199615
2025-01-21,2733.5900233001084,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23943.59002330011,28524.669484499726,-4581.079461199617,-2501.0794611996153,-4581.079461199615
2025-01-22,2733.5900233001084,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26063.59002330011,30644.669484499726,-4581.079461199617,-2501.0794611996153,-4581.079461199615
2025-01-23,25693.871753300107,7314.669484499724,0,0,0,0.0,16.71827,0.0,0.0,0.0,0.0,5234.669484499724,25693.871753300107,30314.669484499726,-4620.797731199618,20459.202268800385,18379.202268800385
2025-01-24,2955.934426200107,7314.669484499724,1000,0,0,0.0,5.2273271,0.0,0.0,0.0,0.0,5234.669484499724,26305.934426200107,30664.669484499726,-4358.735058299619,-2278.735058299617,-4358.735058299617
2025-01-27,24368.555865700106,7314.669484499724,0,0,0,0.0,15.9285605,0.0,0.0,0.0,0.0,5234.669484499724,24368.555865700106,28764.669484499726,-4396.11361879962,19133.886381200384,17053.886381200384
2025-02-05,3782.7900601001093,7314.669484499724,1000,0,0,0.0,5.2058056,0.0,0.0,0.0,0.0,5234.669484499724,23782.79006010011,27314.669484499726,-3531.8794243996163,-1451.8794243996144,-3531.8794243996144
2025-02-06,3782.7900601001093,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24262.79006010011,27794.669484499726,-3531.8794243996163,-1451.8794243996144,-3531.8794243996144
2025-02-07,25295.26055060011,7314.669484499724,0,0,0,0.0,15.9795095,0.0,0.0,0.0,0.0,5234.669484499724,25295.26055060011,28864.669484499726,-3569.4089338996164,20060.591066100387,17980.591066100387
2025-02-10,3608.383734000112,7314.669484499724,1000,0,0,0.0,5.2168166,0.0,0.0,0.0,0.0,5234.669484499724,25328.383734000112,29034.669484499726,-3706.2857504996136,-1626.2857504996118,-3706.285750499612
2025-02-11,25340.52213670011,7314.669484499724,0,0,0,0.0,16.0915973,0.0,0.0,0.0,0.0,5234.669484499724,25340.52213670011,29084.669484499726,-3744.147347799615,20105.85265220039,18025.85265220039
2025-02-12,3593.5847195001115,7314.669484499724,1000,0,0,0.0,5.2174172,0.0,0.0,0.0,0.0,5234.669484499724,25743.58471950011,29464.669484499726,-3721.084764999614,-1641.0847649996122,-3721.084764999612
2025-02-13,25345.69293240011,7314.669484499724,0,0,0,0.0,16.101787100000003,0.0,0.0,0.0,0.0,5234.669484499724,25345.69293240011,29104.669484499726,-3758.976552099615,20111.023447900385,18031.023447900385
2025-02-14,3508.6646143001126,7314.669484499724,1000,0,0,0.0,5.2183181,0.0,0.0,0.0,0.0,5234.669484499724,25608.664614300113,29414.669484499726,-3806.004870199613,-1726.004870199611,-3806.004870199611
2025-02-17,3508.6646143001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26408.664614300113,30214.669484499726,-3806.004870199613,-1726.004870199611,-3806.004870199611
2025-02-18,3508.6646143001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26188.664614300113,29994.669484499726,-3806.004870199613,-1726.004870199611,-3806.004870199611
2025-02-19,3508.6646143001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26748.664614300113,30554.669484499726,-3806.004870199613,-1726.004870199611,-3806.004870199611
2025-02-20,3508.6646143001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26128.664614300113,29934.669484499726,-3806.004870199613,-1726.004870199611,-3806.004870199611
2025-02-21,3508.6646143001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26708.664614300113,30514.669484499726,-3806.004870199613,-1726.004870199611,-3806.004870199611
2025-02-24,26678.62935140011,7314.669484499724,0,0,0,0.0,16.825262900000002,0.0,0.0,0.0,0.0,5234.669484499724,26678.62935140011,30524.669484499726,-3846.0401330996137,21443.95986690039,19363.95986690039
2025-02-25,3850.6011234001126,7314.669484499724,1000,0,0,0.0,5.228228,0.0,0.0,0.0,0.0,5234.669484499724,26930.601123400113,30394.669484499726,-3464.068361099613,-1384.0683610996111,-3464.068361099611
2025-02-26,3850.6011234001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,26620.601123400113,30084.669484499726,-3464.068361099613,-1384.0683610996111,-3464.068361099611
2025-02-27,3850.6011234001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25810.601123400113,29274.669484499726,-3464.068361099613,-1384.0683610996111,-3464.068361099611
2025-02-28,3850.6011234001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25040.601123400113,28504.669484499726,-3464.068361099613,-1384.0683610996111,-3464.068361099611
2025-03-03,3850.6011234001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24920.601123400113,28384.669484499726,-3464.068361099613,-1384.0683610996111,-3464.068361099611
2025-03-04,3850.6011234001126,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24890.601123400113,28354.669484499726,-3464.068361099613,-1384.0683610996111,-3464.068361099611
2025-03-05,24853.841453800113,7314.669484499724,0,0,0,0.0,15.7196696,0.0,0.0,0.0,0.0,5234.669484499724,24853.841453800113,28354.669484499726,-3500.828030699613,19619.17196930039,17539.17196930039
2025-03-06,3627.429241800117,7314.669484499724,1000,0,0,0.0,5.212212,0.0,0.0,0.0,0.0,5234.669484499724,24947.429241800117,28634.669484499726,-3687.2402426996086,-1607.2402426996068,-3687.240242699607
2025-03-07,3627.429241800117,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24497.429241800117,28184.669484499726,-3687.2402426996086,-1607.2402426996068,-3687.240242699607
2025-03-10,3627.429241800117,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24657.429241800117,28344.669484499726,-3687.2402426996086,-1607.2402426996068,-3687.240242699607
2025-03-11,24411.001660000118,7314.669484499724,0,0,0,0.0,15.6075818,0.0,0.0,0.0,0.0,5234.669484499724,24411.001660000118,28134.669484499726,-3723.6678244996074,19176.332175500393,17096.332175500393
2025-03-12,3464.872250800119,7314.669484499724,1000,0,0,0.0,5.2094092,0.0,0.0,0.0,0.0,5234.669484499724,24374.87225080012,28224.669484499726,-3849.7972336996063,-1769.7972336996045,-3849.7972336996045
2025-03-13,3464.872250800119,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24134.87225080012,27984.669484499726,-3849.7972336996063,-1769.7972336996045,-3849.7972336996045
2025-03-14,3464.872250800119,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24724.87225080012,28574.669484499726,-3849.7972336996063,-1769.7972336996045,-3849.7972336996045
2025-03-17,24947.38802600012,7314.669484499724,0,0,0,0.0,15.9642248,0.0,0.0,0.0,0.0,5234.669484499724,24947.38802600012,28834.669484499726,-3887.281458499605,19712.7185415004,17632.7185415004
2025-03-18,3440.6930112001246,7314.669484499724,1000,0,0,0.0,5.2150148,0.0,0.0,0.0,0.0,5234.669484499724,24980.693011200125,28854.669484499726,-3873.976473299601,-1793.976473299599,-3873.976473299599
2025-03-19,3440.6930112001246,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24460.693011200125,28334.669484499726,-3873.976473299601,-1793.976473299599,-3873.976473299599
2025-03-20,3440.6930112001246,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24290.693011200125,28164.669484499726,-3873.976473299601,-1793.976473299599,-3873.976473299599
2025-03-21,3440.6930112001246,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24070.693011200125,27944.669484499726,-3873.976473299601,-1793.976473299599,-3873.976473299599
2025-03-24,3440.6930112001246,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,24280.693011200125,28154.669484499726,-3873.976473299601,-1793.976473299599,-3873.976473299599
2025-03-25,23914.733371300124,7314.669484499724,0,0,0,0.0,15.449639900000001,0.0,0.0,0.0,0.0,5234.669484499724,23914.733371300124,27824.669484499726,-3909.936113199601,18680.063886800403,16600.063886800403
2025-03-26,3459.098867000128,7314.669484499724,1000,0,0,0.0,5.2045043,0.0,0.0,0.0,0.0,5234.669484499724,23839.098867000128,27694.669484499726,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-03-27,3459.098867000128,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23679.098867000128,27534.669484499726,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-03-28,3459.098867000128,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23439.098867000128,27294.669484499726,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-03-31,3459.098867000128,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23319.098867000128,27174.669484499726,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-04-01,3459.098867000128,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23479.098867000128,27334.669484499726,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-04-02,3459.098867000128,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23459.098867000128,27314.669484499726,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-04-03,3459.098867000128,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22509.098867000128,26364.669484499726,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-04-07,3459.098867000128,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,20609.098867000128,24464.669484499726,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-04-08,3459.098867000128,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,18899.098867000128,22754.669484499726,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-04-09,3459.098867000128,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,19789.098867000124,23644.669484499722,-3855.5706174995976,-1775.5706174995958,-3855.5706174995958
2025-04-10,21386.988426600128,7314.669484499724,0,0,0,0.0,14.1504404,0.0,0.0,0.0,0.0,5234.669484499724,21386.988426600128,25274.669484499726,-3887.6810578995974,16152.318942100404,14072.318942100404
2025-04-11,3714.161750100131,7314.669484499724,1000,0,0,0.0,5.1766765,0.0,0.0,0.0,0.0,5234.669484499724,21514.16175010013,25114.669484499726,-3600.5077343995945,-1520.5077343995927,-3600.5077343995927
2025-04-14,3714.161750100131,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21634.16175010013,25234.669484499726,-3600.5077343995945,-1520.5077343995927,-3600.5077343995927
2025-04-15,3714.161750100131,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21814.16175010013,25414.669484499726,-3600.5077343995945,-1520.5077343995927,-3600.5077343995927
2025-04-16,3714.161750100131,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21214.16175010013,24814.669484499726,-3600.5077343995945,-1520.5077343995927,-3600.5077343995927
2025-04-17,3714.161750100131,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21114.16175010013,24714.669484499726,-3600.5077343995945,-1520.5077343995927,-3600.5077343995927
2025-04-18,3714.161750100131,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21274.16175010013,24874.669484499726,-3600.5077343995945,-1520.5077343995927,-3600.5077343995927
2025-04-21,3714.161750100131,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21524.16175010013,25124.669484499726,-3600.5077343995945,-1520.5077343995927,-3600.5077343995927
2025-04-22,21462.323017900133,7314.669484499724,0,0,0,0.0,14.058732200000001,0.0,0.0,0.0,0.0,5234.669484499724,21462.323017900133,25094.669484499726,-3632.3464665995925,16227.65353340041,14147.65353340041
2025-04-23,3248.9509360001357,7314.669484499724,1000,0,0,0.0,5.1820819,0.0,0.0,0.0,0.0,5234.669484499724,21488.950936000136,25554.669484499726,-4065.71854849959,-1985.718548499588,-4065.718548499588
2025-04-24,3248.9509360001357,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21168.950936000136,25234.669484499726,-4065.71854849959,-1985.718548499588,-4065.718548499588
2025-04-25,3248.9509360001357,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21488.950936000136,25554.669484499726,-4065.71854849959,-1985.718548499588,-4065.718548499588
2025-04-28,3248.9509360001357,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21248.950936000136,25314.669484499726,-4065.71854849959,-1985.718548499588,-4065.718548499588
2025-04-29,3248.9509360001357,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21338.950936000136,25404.669484499726,-4065.71854849959,-1985.718548499588,-4065.718548499588
2025-04-30,21276.689546600133,7314.669484499724,0,0,0,0.0,14.2013894,0.0,0.0,0.0,0.0,5234.669484499724,21276.689546600133,25374.669484499726,-4097.979937899592,16042.02006210041,13962.02006210041
2025-05-06,2953.206363600133,7314.669484499724,1000,0,0,0.0,5.183183,0.0,0.0,0.0,0.0,5234.669484499724,21763.206363600133,26124.669484499726,-4361.4631208995925,-2281.4631208995906,-4361.463120899591
2025-05-07,21550.08456490013,7314.669484499724,0,0,0,0.0,14.4917987,0.0,0.0,0.0,0.0,5234.669484499724,21550.08456490013,25944.669484499726,-4394.584919599594,16315.415080400408,14235.415080400408
2025-05-08,2826.1973779001346,7314.669484499724,1000,0,0,0.0,5.187187,0.0,0.0,0.0,0.0,5234.669484499724,21856.197377900135,26344.669484499726,-4488.472106599591,-2408.472106599589,-4488.472106599589
2025-05-09,2826.1973779001346,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21516.197377900135,26004.669484499726,-4488.472106599591,-2408.472106599589,-4488.472106599589
2025-05-12,2826.1973779001346,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22096.197377900135,26584.669484499726,-4488.472106599591,-2408.472106599589,-4488.472106599589
2025-05-13,21882.381213800134,7314.669484499724,0,0,0,0.0,14.7261641,0.0,0.0,0.0,0.0,5234.669484499724,21882.381213800134,26404.669484499726,-4522.2882706995915,16647.711729300412,14567.71172930041
2025-05-14,2377.7062190001343,7314.669484499724,1000,0,0,0.0,5.1949948,0.0,0.0,0.0,0.0,5234.669484499724,21927.706219000134,26864.669484499726,-4936.963265499591,-2856.9632654995894,-4936.963265499589
2025-05-15,2377.7062190001343,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21477.706219000134,26414.669484499726,-4936.963265499591,-2856.9632654995894,-4936.963265499589
2025-05-16,2377.7062190001343,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21597.706219000134,26534.669484499726,-4936.963265499591,-2856.9632654995894,-4936.963265499589
2025-05-19,21393.950434500133,7314.669484499724,0,0,0,0.0,14.705784500000002,0.0,0.0,0.0,0.0,5234.669484499724,21393.950434500133,26364.669484499726,-4970.719049999592,16159.28095000041,14079.28095000041
2025-05-20,2319.7097440001344,7314.669484499724,1000,0,0,0.0,5.1906905,0.0,0.0,0.0,0.0,5234.669484499724,21379.709744000134,26374.669484499726,-4994.959740499591,-2914.9597404995893,-4994.959740499589
2025-05-21,2319.7097440001344,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21289.709744000134,26284.669484499726,-4994.959740499591,-2914.9597404995893,-4994.959740499589
2025-05-22,2319.7097440001344,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21369.709744000134,26364.669484499726,-4994.959740499591,-2914.9597404995893,-4994.959740499589
2025-05-23,2319.7097440001344,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21109.709744000134,26104.669484499726,-4994.959740499591,-2914.9597404995893,-4994.959740499589
2025-05-26,2319.7097440001344,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21079.709744000134,26074.669484499726,-4994.959740499591,-2914.9597404995893,-4994.959740499589
2025-05-27,2319.7097440001344,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,20789.709744000134,25784.669484499726,-4994.959740499591,-2914.9597404995893,-4994.959740499589
2025-05-28,2319.7097440001344,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,20899.709744000134,25894.669484499726,-4994.959740499591,-2914.9597404995893,-4994.959740499589
2025-05-29,2319.7097440001344,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22019.709744000134,27014.669484499726,-4994.959740499591,-2914.9597404995893,-4994.959740499589
2025-05-30,21216.135098300136,7314.669484499724,0,0,0,0.0,14.6446457,0.0,0.0,0.0,0.0,5234.669484499724,21216.135098300136,26244.669484499726,-5028.53438619959,15981.465613800412,13901.465613800412
2025-06-03,2372.126710100136,7314.669484499724,1000,0,0,0.0,5.1883882,0.0,0.0,0.0,0.0,5234.669484499724,21162.126710100136,26104.669484499726,-4942.54277439959,-2862.542774399588,-4942.542774399588
2025-06-04,2372.126710100136,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,21802.126710100136,26744.669484499726,-4942.54277439959,-2862.542774399588,-4942.542774399588
2025-06-05,22896.091595700134,7314.669484499724,0,0,0,0.0,15.4751144,0.0,0.0,0.0,0.0,5234.669484499724,22896.091595700134,27874.669484499726,-4978.577888799591,17661.42211120041,15581.42211120041
2025-06-06,2370.3863907001396,7314.669484499724,1000,0,0,0.0,5.205205,0.0,0.0,0.0,0.0,5234.669484499724,22680.38639070014,27624.669484499726,-4944.283093799586,-2864.283093799584,-4944.283093799584
2025-06-09,2370.3863907001396,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22800.38639070014,27744.669484499726,-4944.283093799586,-2864.283093799584,-4944.283093799584
2025-06-10,2370.3863907001396,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22530.38639070014,27474.669484499726,-4944.283093799586,-2864.283093799584,-4944.283093799584
2025-06-11,2370.3863907001396,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22770.38639070014,27714.669484499726,-4944.283093799586,-2864.283093799584,-4944.283093799584
2025-06-12,2370.3863907001396,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23030.38639070014,27974.669484499726,-4944.283093799586,-2864.283093799584,-4944.283093799584
2025-06-13,2370.3863907001396,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23270.38639070014,28214.669484499726,-4944.283093799586,-2864.283093799584,-4944.283093799584
2025-06-16,2370.3863907001396,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23590.38639070014,28534.669484499726,-4944.283093799586,-2864.283093799584,-4944.283093799584
2025-06-17,2370.3863907001396,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22970.38639070014,27914.669484499726,-4944.283093799586,-2864.283093799584,-4944.283093799584
2025-06-18,2370.3863907001396,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23530.38639070014,28474.669484499726,-4944.283093799586,-2864.283093799584,-4944.283093799584
2025-06-19,23143.97390380014,7314.669484499724,0,0,0,0.0,15.6024869,0.0,0.0,0.0,0.0,5234.669484499724,23143.97390380014,28124.669484499726,-4980.695580699587,17909.304419300417,15829.304419300415
2025-06-20,2207.854594700144,7314.669484499724,1000,0,0,0.0,5.2093091,0.0,0.0,0.0,0.0,5234.669484499724,22797.854594700144,27904.669484499726,-5106.814889799582,-3026.8148897995798,-5106.81488979958
2025-06-23,2207.854594700144,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22407.854594700144,27514.669484499726,-5106.814889799582,-3026.8148897995798,-5106.81488979958
2025-06-24,2207.854594700144,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,22497.854594700144,27604.669484499726,-5106.814889799582,-3026.8148897995798,-5106.81488979958
2025-06-25,2207.854594700144,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23187.854594700144,28294.669484499726,-5106.814889799582,-3026.8148897995798,-5106.81488979958
2025-06-26,23211.094925100144,7314.669484499724,0,0,0,0.0,15.7196696,0.0,0.0,0.0,0.0,5234.669484499724,23211.094925100144,28354.669484499726,-5143.574559399582,17976.42544060042,15896.42544060042
2025-06-27,2144.8443147001453,7314.669484499724,1000,0,0,0.0,5.2106104,0.0,0.0,0.0,0.0,5234.669484499724,23494.844314700145,28664.669484499726,-5169.82516979958,-3089.8251697995784,-5169.825169799578
2025-06-30,2144.8443147001453,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23524.844314700145,28694.669484499726,-5169.82516979958,-3089.8251697995784,-5169.825169799578
2025-07-01,2144.8443147001453,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23544.844314700145,28714.669484499726,-5169.82516979958,-3089.8251697995784,-5169.825169799578
2025-07-02,2144.8443147001453,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,23304.844314700145,28474.669484499726,-5169.82516979958,-3089.8251697995784,-5169.825169799578
2025-07-03,2144.8443147001453,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,25424.844314700145,30594.669484499726,-5169.82516979958,-3089.8251697995784,-5169.825169799578
2025-07-04,25913.903357800144,7314.669484499724,0,0,0,0.0,17.1309569,0.0,0.0,0.0,0.0,5234.669484499724,25913.903357800144,31124.669484499726,-5210.766126699582,20679.23387330042,18599.23387330042
2025-07-07,2084.865119800146,7314.669484499724,1000,0,0,0.0,5.238238,0.0,0.0,0.0,0.0,5234.669484499724,26064.865119800146,31294.669484499726,-5229.804364699579,-3149.8043646995775,-5229.8043646995775
2025-07-08,2084.865119800146,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28464.865119800146,33694.669484499726,-5229.804364699579,-3149.8043646995775,-5229.8043646995775
2025-07-09,28639.712685800147,7314.669484499724,0,0,0,0.0,18.552434,0.0,0.0,0.0,0.0,5234.669484499724,28639.712685800147,33914.669484499726,-5274.956798699579,23405.043201300425,21325.043201300425
2025-07-10,1707.5434168001484,7314.669484499724,1000,0,0,0.0,5.2692689999999995,0.0,0.0,0.0,0.0,5234.669484499724,27867.54341680015,33474.669484499726,-5607.126067699577,-3527.1260676995753,-5607.126067699575
2025-07-11,1707.5434168001484,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,27707.54341680015,33314.669484499726,-5607.126067699577,-3527.1260676995753,-5607.126067699575
2025-07-14,1707.5434168001484,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,27627.54341680015,33234.669484499726,-5607.126067699577,-3527.1260676995753,-5607.126067699575
2025-07-15,1707.5434168001484,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28957.54341680015,34564.669484499726,-5607.126067699577,-3527.1260676995753,-5607.126067699575
2025-07-16,28392.19474910015,7314.669484499724,0,0,0,0.0,18.618667700000003,0.0,0.0,0.0,0.0,5234.669484499724,28392.19474910015,34044.669484499726,-5652.474735399577,23157.525264600423,21077.525264600423
2025-07-17,1730.2981828001502,7314.669484499724,1000,0,0,0.0,5.2665663,0.0,0.0,0.0,0.0,5234.669484499724,29230.29818280015,34814.669484499726,-5584.371301699575,-3504.3713016995735,-5584.371301699573
2025-07-18,28794.37590890015,7314.669484499724,0,0,0,0.0,18.8122739,0.0,0.0,0.0,0.0,5234.669484499724,28794.37590890015,34424.669484499726,-5630.293575599575,23559.70642440043,21479.70642440043
2025-07-21,1762.1056389001533,7314.669484499724,1000,0,0,0.0,5.27027,0.0,0.0,0.0,0.0,5234.669484499724,28782.105638900153,34334.669484499726,-5552.563845599572,-3472.5638455995704,-5552.56384559957
2025-07-22,1762.1056389001533,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28722.105638900153,34274.669484499726,-5552.563845599572,-3472.5638455995704,-5552.56384559957
2025-07-23,1762.1056389001533,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,28342.105638900153,33894.669484499726,-5552.563845599572,-3472.5638455995704,-5552.56384559957
2025-07-24,1762.1056389001533,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,30212.105638900153,35764.669484499726,-5552.563845599572,-3472.5638455995704,-5552.56384559957
2025-07-25,1762.1056389001533,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,30422.105638900153,35974.669484499726,-5552.563845599572,-3472.5638455995704,-5552.56384559957
2025-07-28,1762.1056389001533,7314.669484499724,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,31332.105638900153,36884.669484499726,-5552.563845599572,-3472.5638455995704,-5552.56384559957
2025-07-29,32900.02464580015,7314.669484499724,0,0,0,0.0,20.890993100000003,0.0,0.0,0.0,0.0,5234.669484499724,32900.02464580015,38504.669484499726,-5604.644838699576,27665.355161300424,25585.355161300424
2025-07-30,1863.7143358001522,7314.669484499724,1000,0,0,0.0,5.31031,0.0,0.0,0.0,0.0,5234.669484499724,35143.71433580015,40594.669484499726,-5450.955148699577,-3370.9551486995715,-5450.9551486995715
2025-07-31,2503.714335800152,7954.669484499724,1000,0,0,128.0,0.0,0.0,640.0,640.0,0.0,5234.669484499724,36985.71433580015,42564.669484499726,-5578.955148699577,-2730.9551486995715,-5450.9551486995715
2025-08-01,2503.714335800152,7954.669484499724,1000,0,0,128.0,0.0,0.0,0.0,0.0,0.0,5234.669484499724,35375.71433580015,40954.669484499726,-5578.955148699577,-2730.9551486995715,-5450.9551486995715
