date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-20,48381.42494790119,11692.799175358263,2000,0,0,0.0,30.8994692202,0.0,0.0,0.0,0.0,3532.799175358263,144201.4249479012,155422.79917535826,-11221.374227457069,44848.62577254293,36688.62577254293
2025-08-21,921.3312534935976,11692.799175358263,3000,0,0,0.0,6.8996944076,0.0,0.0,0.0,0.0,3532.799175358263,136791.3312534936,147562.79917535826,-10771.467921864649,-2611.467921864665,-10771.467921864665
2025-08-22,921.3312534935976,11692.799175358263,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3532.799175358263,138411.3312534936,149182.79917535826,-10771.467921864649,-2611.467921864665,-10771.467921864665
2025-08-25,921.3312534935976,11692.799175358263,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3532.799175358263,144921.3312534936,155692.79917535826,-10771.467921864649,-2611.467921864665,-10771.467921864665
2025-08-26,46340.16300844799,11692.799175358263,2000,0,0,0.0,29.3322450456,0.0,0.0,0.0,0.0,3532.799175358263,137300.163008448,148132.79917535826,-10832.636166910263,42807.36383308973,34647.36383308973
2025-08-27,1302.1154283479918,11692.799175358263,3000,0,0,0.0,6.5475801,0.0,0.0,0.0,0.0,3532.799175358263,138462.11542834798,148852.79917535826,-10390.683747010276,-2230.683747010271,-10390.683747010271
2025-08-28,1302.1154283479918,11692.799175358263,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3532.799175358263,148122.11542834798,158512.79917535826,-10390.683747010276,-2230.683747010271,-10390.683747010271
2025-08-29,55059.71686566539,11692.799175358263,2000,0,0,0.0,34.717562682600004,0.0,0.0,0.0,0.0,3532.799175358263,162719.7168656654,173182.79917535826,-10463.082309692865,51526.91769030713,43366.91769030713
2025-09-01,56569.26220456679,11692.799175358263,2000,0,0,0.0,43.7276610986,0.0,0.0,0.0,0.0,3532.799175358263,167809.2622045668,178552.79917535826,-10743.536970791465,53036.46302920853,44876.46302920853
2025-09-02,0.0,11871.47692171747,3000,0,0,0.0,8.249950926,0.0,0.0,0.0,178.67774635920796,3711.4769217174708,161640.0,173511.47692171746,-11871.476921717462,-3711.4769217174708,-11871.47692171747
2025-09-03,0.0,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,162720.0,174591.47692171746,-11871.476921717462,-3711.4769217174708,-11871.47692171747
2025-09-04,0.0,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,159390.0,171261.47692171746,-11871.476921717462,-3711.4769217174708,-11871.47692171747
2025-09-05,0.0,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,167490.0,179361.47692171746,-11871.476921717462,-3711.4769217174708,-11871.47692171747
2025-09-08,0.0,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,154200.0,166071.47692171746,-11871.476921717462,-3711.4769217174708,-11871.47692171747
2025-09-09,0.0,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,146370.0,158241.47692171746,-11871.476921717462,-3711.4769217174708,-11871.47692171747
2025-09-10,0.0,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,161010.0,172881.47692171746,-11871.476921717462,-3711.4769217174708,-11871.47692171747
2025-09-11,58960.5942570912,11871.47692171747,2000,0,0,0.0,38.077742908800005,0.0,0.0,0.0,0.0,3711.4769217174708,177040.5942570912,188991.47692171746,-11950.88266462626,55249.11733537373,47089.11733537373
2025-09-12,61847.5588174668,11871.47692171747,2000,0,0,0.0,48.489439624400006,0.0,0.0,0.0,0.0,3711.4769217174708,185647.5588174668,197571.47692171746,-11923.918104250653,58136.08189574933,49976.08189574933
2025-09-15,1796.8287106668067,11871.47692171747,3000,0,0,0.0,8.7301068,0.0,0.0,0.0,0.0,3711.4769217174708,181496.8287106668,191571.47692171746,-10074.648211050662,-1914.648211050664,-10074.648211050664
2025-09-16,1796.8287106668067,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,180986.8287106668,191061.47692171746,-10074.648211050662,-1914.648211050664,-10074.648211050664
2025-09-17,1796.8287106668067,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,185156.8287106668,195231.47692171746,-10074.648211050662,-1914.648211050664,-10074.648211050664
2025-09-18,1796.8287106668067,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,194876.8287106668,204951.47692171746,-10074.648211050662,-1914.648211050664,-10074.648211050664
2025-09-19,1796.8287106668067,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,200096.82871066677,210171.47692171743,-10074.648211050662,-1914.648211050664,-10074.648211050664
2025-09-22,1796.8287106668067,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,213296.8287106668,223371.47692171746,-10074.648211050662,-1914.648211050664,-10074.648211050664
2025-09-23,72571.51223031542,11871.47692171747,2000,0,0,0.0,45.7074803514,0.0,0.0,0.0,0.0,3711.4769217174708,214311.51223031542,224481.47692171746,-10169.964691402041,68860.03530859794,60700.03530859795
2025-09-24,3713.341707851432,11871.47692171747,3000,0,0,0.0,10.010522464,0.0,0.0,0.0,0.0,3711.4769217174708,209603.34170785145,217761.47692171746,-8158.135213866015,1.8647861339613883,-8158.135213866039
2025-09-25,3713.341707851432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,209093.3417078514,217251.47692171743,-8158.135213866044,1.8647861339613883,-8158.135213866039
2025-09-26,3713.341707851432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,198323.34170785145,206481.47692171746,-8158.135213866015,1.8647861339613883,-8158.135213866039
2025-09-29,3713.341707851432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,203453.34170785145,211611.47692171746,-8158.135213866015,1.8647861339613883,-8158.135213866039
2025-09-30,3713.341707851432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,201743.34170785145,209901.4769217175,-8158.135213866044,1.8647861339613883,-8158.135213866039
2025-10-09,3713.341707851432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,209063.34170785145,217221.47692171746,-8158.135213866015,1.8647861339613883,-8158.135213866039
2025-10-10,3713.341707851432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,202943.34170785145,211101.47692171746,-8158.135213866015,1.8647861339613883,-8158.135213866039
2025-10-13,3713.341707851432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,194153.34170785145,202311.47692171746,-8158.135213866015,1.8647861339613883,-8158.135213866039
2025-10-14,3713.341707851432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,182873.34170785145,191031.47692171746,-8158.135213866015,1.8647861339613883,-8158.135213866039
2025-10-15,3713.341707851432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,193853.34170785145,202011.47692171746,-8158.135213866015,1.8647861339613883,-8158.135213866039
2025-10-16,67217.81645054164,11871.47692171747,2000,0,0,0.0,41.012257309800006,0.0,0.0,0.0,0.0,3711.4769217174708,194397.81645054164,202641.47692171746,-8243.660471175826,63506.339528824166,55346.339528824166
2025-10-17,4164.549838401639,11871.47692171747,3000,0,0,0.0,9.16661214,0.0,0.0,0.0,0.0,3711.4769217174708,184194.54983840164,191901.47692171746,-7706.9270833158225,453.0729166841684,-7706.927083315832
2025-10-20,4164.549838401639,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,190344.54983840164,198051.47692171746,-7706.9270833158225,453.0729166841684,-7706.927083315832
2025-10-21,4164.549838401639,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,208164.54983840164,215871.47692171746,-7706.9270833158225,453.0729166841684,-7706.927083315832
2025-10-22,69536.50952792043,11871.47692171747,2000,0,0,0.0,42.2183104812,0.0,0.0,0.0,0.0,3711.4769217174708,200456.5095279204,208251.47692171743,-7794.9673937970365,65825.03260620295,57665.032606202956
2025-10-23,4681.721012576432,11871.47692171747,3000,0,0,0.0,9.428515344,0.0,0.0,0.0,0.0,3711.4769217174708,196651.72101257642,203841.47692171746,-7189.755909141037,970.2440908589615,-7189.7559091410385
2025-10-24,4681.721012576432,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,206431.72101257642,213621.47692171746,-7189.755909141037,970.2440908589615,-7189.7559091410385
2025-10-27,77343.86258008922,11871.47692171747,2000,0,0,0.0,46.9264324872,0.0,0.0,0.0,0.0,3711.4769217174708,222863.86258008922,230151.4769217175,-7287.614341628272,73632.38565837174,65472.38565837175
2025-10-28,79994.16704459101,11871.47692171747,2000,0,0,0.0,58.0765354982,0.0,0.0,0.0,0.0,3711.4769217174708,227974.167044591,233841.47692171743,-5867.309877126419,76282.69012287354,68122.69012287354
2025-10-29,1808.1164455374237,11871.47692171747,3000,0,0,0.0,11.3665990536,0.0,0.0,0.0,0.0,3711.4769217174708,244208.11644553742,254271.47692171746,-10063.360476180038,-1903.360476180047,-10063.360476180047
2025-10-30,79673.25083282402,11871.47692171747,2000,0,0,0.0,50.286612713400004,0.0,0.0,0.0,0.0,3711.4769217174708,235613.25083282404,245781.47692171746,-10168.226088893425,75961.77391110655,67801.77391110655
2025-10-31,1657.3439690730302,11871.47692171747,3000,0,0,0.0,11.341863751,0.0,0.0,0.0,0.0,3711.4769217174708,217657.34396907303,227871.47692171746,-10214.132952644431,-2054.1329526444406,-10214.13295264444
2025-11-03,1657.3439690730302,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,226327.34396907303,236541.47692171746,-10214.132952644431,-2054.1329526444406,-10214.13295264444
2025-11-04,75048.50372438523,11871.47692171747,2000,0,0,0.0,47.397244687800004,0.0,0.0,0.0,0.0,3711.4769217174708,222028.50372438523,232341.47692171743,-10312.973197332205,71337.02680266775,63177.02680266776
2025-11-05,4679.056494233431,11871.47692171747,3000,0,0,0.0,10.230230151799999,0.0,0.0,0.0,0.0,3711.4769217174708,230399.0564942334,237591.47692171743,-7192.42042748403,967.5795725159605,-7192.4204274840395
2025-11-06,80796.54454090503,11871.47692171747,2000,0,0,0.0,49.1579533284,0.0,0.0,0.0,0.0,3711.4769217174708,233236.54454090504,240531.47692171746,-7294.932380812417,77085.06761918755,68925.06761918755
2025-11-07,79266.14048846644,11871.47692171747,2000,0,0,0.0,57.66505243860001,0.0,0.0,0.0,0.0,3711.4769217174708,224666.14048846642,229971.47692171746,-5305.336433251039,75554.66356674896,67394.66356674896
2025-11-10,7205.26436030645,11871.47692171747,3000,0,0,0.0,10.47612816,0.0,0.0,0.0,0.0,3711.4769217174708,221705.26436030644,226371.47692171746,-4666.212561411026,3493.787438588979,-4666.212561411021
2025-11-11,75143.76753289984,11871.47692171747,2000,0,0,0.0,43.87582740660001,0.0,0.0,0.0,0.0,3711.4769217174708,211203.76753289986,215961.47692171746,-4757.709388817602,71432.29061118237,63272.290611182376
2025-11-12,8637.583939618838,11871.47692171747,3000,0,0,0.0,9.668593281000001,0.0,0.0,0.0,0.0,3711.4769217174708,214437.5839396188,217671.47692171743,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-13,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,212607.5839396188,215841.47692171743,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-14,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,201447.58393961884,204681.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-17,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,203457.58393961884,206691.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-18,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,202797.58393961884,206031.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-19,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,203817.58393961884,207051.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-20,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,206457.58393961884,209691.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-21,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,190647.58393961884,193881.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-24,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,176457.58393961884,179691.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-25,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,178467.58393961884,181701.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-26,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,185427.58393961884,188661.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-27,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,189447.58393961884,192681.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-11-28,8637.583939618838,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,190797.58393961884,194031.47692171746,-3233.892982098623,4926.107017901368,-3233.8929820986323
2025-12-01,68367.14258658062,11871.47692171747,2000,0,0,0.0,38.5743530382,0.0,0.0,0.0,0.0,3711.4769217174708,187987.14258658062,191301.47692171746,-3314.3343351368385,64655.665664863154,56495.665664863154
2025-12-02,69364.56817159202,11871.47692171747,2000,0,0,0.0,48.02141498860001,0.0,0.0,0.0,0.0,3711.4769217174708,191284.56817159202,194751.47692171746,-3466.90875012544,65653.09124987455,57493.09124987455
2025-12-03,8312.992563012027,11871.47692171747,3000,0,0,0.0,8.87560858,0.0,0.0,0.0,0.0,3711.4769217174708,193352.99256301203,196911.47692171746,-3558.4843587054347,4601.515641294556,-3558.484358705444
2025-12-04,8312.992563012027,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,192512.99256301203,196071.47692171746,-3558.4843587054347,4601.515641294556,-3558.484358705444
2025-12-05,8312.992563012027,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,191672.99256301203,195231.47692171746,-3558.4843587054347,4601.515641294556,-3558.484358705444
2025-12-08,8312.992563012027,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,198542.99256301203,202101.47692171746,-3558.4843587054347,4601.515641294556,-3558.484358705444
2025-12-09,8312.992563012027,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,212282.992563012,215841.47692171743,-3558.4843587054347,4601.515641294556,-3558.484358705444
2025-12-10,73435.28848958582,11871.47692171747,2000,0,0,0.0,42.05707342619999,0.0,0.0,0.0,0.0,3711.4769217174708,203855.2884895858,207501.47692171743,-3646.188432131632,69723.81156786834,61563.811567868346
2025-12-11,9371.167920648011,11871.47692171747,3000,0,0,0.0,9.3135689378,0.0,0.0,0.0,0.0,3711.4769217174708,196271.167920648,198771.47692171746,-2500.3090010694577,5659.69099893054,-2500.3090010694596
2025-12-12,9371.167920648011,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,194621.167920648,197121.47692171746,-2500.3090010694577,5659.69099893054,-2500.3090010694596
2025-12-15,9371.167920648011,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,186791.167920648,189291.47692171746,-2500.3090010694577,5659.69099893054,-2500.3090010694596
2025-12-16,9371.167920648011,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,186221.167920648,188721.47692171746,-2500.3090010694577,5659.69099893054,-2500.3090010694596
2025-12-17,9371.167920648011,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,193871.167920648,196371.47692171746,-2500.3090010694577,5659.69099893054,-2500.3090010694596
2025-12-18,67572.78433838641,11871.47692171747,2000,0,0,0.0,37.587582261600005,0.0,0.0,0.0,0.0,3711.4769217174708,184132.7843383864,186711.47692171746,-2578.6925833310524,63861.30741666894,55701.30741666894
2025-12-19,8332.739088028211,11871.47692171747,3000,0,0,0.0,8.6122503582,0.0,0.0,0.0,0.0,3711.4769217174708,183232.7390880282,186771.47692171746,-3538.737833689258,4621.26216631074,-3538.73783368926
2025-12-22,8332.739088028211,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,190192.7390880282,193731.47692171746,-3538.737833689258,4621.26216631074,-3538.73783368926
2025-12-23,8332.739088028211,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,196912.7390880282,200451.47692171746,-3538.737833689258,4621.26216631074,-3538.73783368926
2025-12-24,73385.1291609774,11871.47692171747,2000,0,0,0.0,42.0119270508,0.0,0.0,0.0,0.0,3711.4769217174708,203665.1291609774,207291.47692171746,-3626.3477607400564,69673.65223925993,61513.652239259936
2025-12-25,7929.833344565406,11871.47692171747,3000,0,0,0.0,9.515816412,0.0,0.0,0.0,0.0,3711.4769217174708,208089.8333445654,212031.47692171746,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2025-12-26,7929.833344565406,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,199449.8333445654,203391.47692171746,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2025-12-29,7929.833344565406,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,203649.83334456538,207591.47692171743,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2025-12-30,7929.833344565406,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,200619.8333445654,204561.47692171746,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2025-12-31,7929.833344565406,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,194079.8333445654,198021.47692171746,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2026-01-05,7929.833344565406,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,198939.8333445654,202881.47692171746,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2026-01-06,7929.833344565406,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,200079.8333445654,204021.47692171746,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2026-01-07,7929.833344565406,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,197379.8333445654,201321.47692171746,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2026-01-08,7929.833344565406,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,191919.8333445654,195861.47692171746,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2026-01-09,7929.833344565406,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,192369.8333445654,196311.47692171746,-3941.6435771520482,4218.356422847935,-3941.6435771520646
2026-01-12,68777.8856495208,11871.47692171747,2000,0,0,0.0,39.2966950446,0.0,0.0,0.0,0.0,3711.4769217174708,190637.8856495208,194661.47692171746,-4023.5912721966743,65066.40872780333,56906.40872780333
2026-01-13,7946.496051332404,11871.47692171747,3000,0,0,0.0,8.8435981884,0.0,0.0,0.0,0.0,3711.4769217174708,186236.4960513324,190161.47692171746,-3924.980870385072,4235.019129614933,-3924.9808703850667
2026-01-14,7946.496051332404,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,187946.4960513324,191871.47692171746,-3924.980870385072,4235.019129614933,-3924.9808703850667
2026-01-15,7946.496051332404,11871.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,190316.4960513324,194241.47692171746,-3924.980870385072,4235.019129614933,-3924.9808703850667
2026-01-16,71785.7643134724,12861.47692171747,2000,0,0,132.0,40.63173786,66.0,990.0,990.0,0.0,3711.4769217174708,197653.7643134724,201861.47692171746,-4207.712608245056,68074.28739175493,58924.28739175494
2026-01-19,9623.250197916612,12861.47692171747,3000,0,0,132.0,9.0371155558,0.0,0.0,0.0,0.0,3711.4769217174708,192191.2501979166,195561.47692171746,-3370.22672380085,5911.773276199141,-3238.226723800859
2026-01-20,9623.250197916612,12861.47692171747,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,188501.2501979166,191871.47692171746,-3370.22672380085,5911.773276199141,-3238.226723800859
2026-01-21,9623.250197916612,12861.47692171747,3000,0,0,132.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,194171.2501979166,197541.47692171746,-3370.22672380085,5911.773276199141,-3238.226723800859
2026-01-22,72222.85469711162,12861.47692171747,2000,0,0,66.0,40.470500805,66.0,0.0,0.0,0.0,3711.4769217174708,197656.85469711162,201111.47692171746,-3454.622224605846,68511.37777539414,59361.37777539415
2026-01-23,70133.58874924741,12861.47692171747,2000,0,0,0.0,47.788947864200004,66.0,0.0,0.0,0.0,3711.4769217174708,190353.58874924743,193191.47692171746,-2837.888172470033,66422.11182752994,57272.111827529945
2026-01-26,9992.782547287221,12861.47692171747,3000,0,0,0.0,8.7432019602,0.0,0.0,0.0,0.0,3711.4769217174708,187772.78254728724,190641.47692171746,-2868.694374430226,6281.30562556975,-2868.69437443025
2026-01-27,9992.782547287221,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,192902.78254728724,195771.47692171746,-2868.694374430226,6281.30562556975,-2868.69437443025
2026-01-28,9992.782547287221,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,192062.78254728724,194931.47692171746,-2868.694374430226,6281.30562556975,-2868.69437443025
2026-01-29,9992.782547287221,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,182792.78254728724,185661.47692171746,-2868.694374430226,6281.30562556975,-2868.69437443025
2026-01-30,9992.782547287221,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,183092.78254728724,185961.47692171746,-2868.694374430226,6281.30562556975,-2868.69437443025
2026-02-02,65597.89583039761,12861.47692171747,2000,0,0,0.0,35.9107168896,0.0,0.0,0.0,0.0,3711.4769217174708,176957.8958303976,179901.47692171746,-2943.581091319851,61886.41890868014,52736.41890868014
2026-02-03,9250.294080183616,12861.47692171747,3000,0,0,0.0,8.191750213999999,0.0,0.0,0.0,0.0,3711.4769217174708,176500.2940801836,180111.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-04,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,169480.2940801836,173091.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-05,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,170890.2940801836,174501.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-06,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,172450.2940801836,176061.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-09,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,175810.2940801836,179421.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-10,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,177460.2940801836,181071.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-11,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,174850.2940801836,178461.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-12,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,175240.2940801836,178851.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-13,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,173500.2940801836,177111.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-24,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,175390.2940801836,179001.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-25,9250.294080183616,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,181420.2940801836,185031.47692171746,-3611.182841533853,5538.817158466145,-3611.182841533855
2026-02-26,67122.35433083461,12861.47692171747,2000,0,0,0.0,37.374749349,0.0,0.0,0.0,0.0,3711.4769217174708,183022.3543308346,186711.47692171746,-3689.122590882849,63410.87740911714,54260.87740911714
2026-02-27,10774.752580620618,12861.47692171747,3000,0,0,0.0,8.191750213999999,0.0,0.0,0.0,0.0,3711.4769217174708,177874.7525806206,179961.47692171746,-2086.7243410968513,7063.275658903147,-2086.724341096853
2026-03-02,10774.752580620618,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,177364.7525806206,179451.47692171746,-2086.7243410968513,7063.275658903147,-2086.724341096853
2026-03-03,10774.752580620618,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,175414.7525806206,177501.47692171746,-2086.7243410968513,7063.275658903147,-2086.724341096853
2026-03-04,10774.752580620618,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,172054.7525806206,174141.47692171746,-2086.7243410968513,7063.275658903147,-2086.724341096853
2026-03-05,10774.752580620618,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,176074.7525806206,178161.47692171746,-2086.7243410968513,7063.275658903147,-2086.724341096853
2026-03-06,10774.752580620618,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,173764.7525806206,175851.47692171746,-2086.7243410968513,7063.275658903147,-2086.724341096853
2026-03-09,10774.752580620618,12861.47692171747,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3711.4769217174708,169144.7525806206,171231.47692171746,-2086.7243410968513,7063.275658903147,-2086.724341096853
