date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-09-09,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,52287.05828273579,60290.68433261022,-8003.6260498744305,-5283.626049874432,-8003.626049874432
2025-09-10,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,57167.05828273579,65170.68433261022,-8003.6260498744305,-5283.626049874432,-8003.626049874432
2025-09-11,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,62537.05828273579,70540.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-12,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,65397.05828273579,73400.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-15,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,63397.05828273579,71400.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-16,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,63227.05828273579,71230.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-17,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,64617.05828273579,72620.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-18,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,67857.05828273579,75860.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-19,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,69597.05828273579,77600.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-22,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,73997.05828273579,82000.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-23,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,74367.05828273579,82370.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-24,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,72127.05828273579,80130.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-25,3497.0582827357866,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,71957.05828273579,79960.68433261022,-8003.626049874438,-5283.626049874432,-8003.626049874432
2025-09-26,68253.8802385436,11500.684332610219,0,0,0,0.0,41.82104419220001,0.0,0.0,0.0,0.0,8780.684332610219,68253.8802385436,76370.68433261022,-8116.804094066625,59473.19590593338,56753.19590593338
2025-09-29,3323.1056764345994,11500.684332610219,1000,0,0,0.0,9.439562109,0.0,0.0,0.0,0.0,8780.684332610219,69903.1056764346,78080.68433261022,-8177.578656175625,-5457.5786561756195,-8177.5786561756195
2025-09-30,69217.938685574,11500.684332610219,0,0,0,0.0,42.555990860600005,0.0,0.0,0.0,0.0,8780.684332610219,69217.938685574,77510.68433261022,-8292.745647036223,60437.254352963784,57717.254352963784
2025-10-09,2024.349158000594,11500.684332610219,1000,0,0,0.0,9.768527573400004,0.0,0.0,0.0,0.0,8780.684332610219,70474.3491580006,79950.68433261022,-9476.33517460963,-6756.335174609625,-9476.335174609625
2025-10-10,68318.48429111601,11500.684332610219,0,0,0,0.0,42.8138668846,0.0,0.0,0.0,0.0,8780.684332610219,68318.48429111601,77910.68433261022,-9592.200041494216,59537.79995850579,56817.79995850579
2025-10-13,7242.505134776002,11500.684332610219,1000,0,0,0.0,8.879156340000002,0.0,0.0,0.0,0.0,8780.684332610219,70722.505134776,74980.68433261022,-4258.179197834223,-1538.1791978342171,-4258.179197834217
2025-10-14,66858.3122443928,11500.684332610219,0,0,0,0.0,38.5008903832,0.0,0.0,0.0,0.0,8780.684332610219,66858.3122443928,71220.68433261022,-4362.372088217424,58077.62791178258,55357.62791178258
2025-10-15,7063.927404775997,11500.684332610219,1000,0,0,0.0,8.6928396168,0.0,0.0,0.0,0.0,8780.684332610219,70443.927404776,74880.68433261022,-4436.756927834227,-1716.7569278342216,-4436.756927834222
2025-10-16,7063.927404775997,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,70653.927404776,75090.68433261022,-4436.756927834227,-1716.7569278342216,-4436.756927834222
2025-10-17,66969.2285542754,11500.684332610219,0,0,0,0.0,38.68785050060001,0.0,0.0,0.0,0.0,8780.684332610219,66969.2285542754,71510.68433261022,-4541.455778334828,58188.54422166518,55468.54422166518
2025-10-20,4892.003837995391,11500.684332610219,1000,0,0,0.0,9.024716280000002,0.0,0.0,0.0,0.0,8780.684332610219,66952.00383799539,73560.68433261022,-6608.680494614833,-3888.6804946148277,-6608.680494614828
2025-10-21,4892.003837995391,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,72892.00383799539,79500.68433261022,-6608.680494614833,-3888.6804946148277,-6608.680494614828
2025-10-22,4892.003837995391,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,70352.00383799538,76960.68433261021,-6608.680494614833,-3888.6804946148277,-6608.680494614828
2025-10-23,4892.003837995391,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,68882.00383799539,75490.68433261022,-6608.680494614833,-3888.6804946148277,-6608.680494614828
2025-10-24,4892.003837995391,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,72142.00383799539,78750.68433261022,-6608.680494614833,-3888.6804946148277,-6608.680494614828
2025-10-27,4892.003837995391,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,77652.00383799539,84260.68433261022,-6608.680494614833,-3888.6804946148277,-6608.680494614828
2025-10-28,4892.003837995391,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,78882.00383799539,85490.68433261022,-6608.680494614833,-3888.6804946148277,-6608.680494614828
2025-10-29,4892.003837995391,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,85692.00383799539,92300.68433261022,-6608.680494614833,-3888.6804946148277,-6608.680494614828
2025-10-30,82725.9703540172,11500.684332610219,0,0,0,0.0,50.26648397820001,0.0,0.0,0.0,0.0,8780.684332610219,82725.9703540172,89470.68433261022,-6744.713978593019,73945.28602140698,71225.28602140698
2025-10-31,4678.8789566942,11500.684332610219,1000,0,0,0.0,11.346397323000003,0.0,0.0,0.0,0.0,8780.684332610219,76678.8789566942,83500.68433261022,-6821.805375916025,-4101.805375916019,-6821.805375916019
2025-11-03,4678.8789566942,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,79568.8789566942,86390.68433261022,-6821.805375916025,-4101.805375916019,-6821.805375916019
2025-11-04,4678.8789566942,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,78168.8789566942,84990.68433261022,-6821.805375916025,-4101.805375916019,-6821.805375916019
2025-11-05,4678.8789566942,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,79918.8789566942,86740.68433261022,-6821.805375916025,-4101.805375916019,-6821.805375916019
2025-11-06,4678.8789566942,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,80898.8789566942,87720.68433261022,-6821.805375916025,-4101.805375916019,-6821.805375916019
2025-11-07,4678.8789566942,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,77378.8789566942,84200.68433261022,-6821.805375916025,-4101.805375916019,-6821.805375916019
2025-11-10,4678.8789566942,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,76178.8789566942,83000.68433261022,-6821.805375916025,-4101.805375916019,-6821.805375916019
2025-11-11,72590.1876919124,11500.684332610219,0,0,0,0.0,43.8582647818,0.0,0.0,0.0,0.0,8780.684332610219,72590.1876919124,79530.68433261022,-6940.49664069782,63809.50335930219,61089.50335930219
2025-11-12,6057.420233899407,11500.684332610219,1000,0,0,0.0,9.672458013,0.0,0.0,0.0,0.0,8780.684332610219,74657.42023389941,80100.68433261022,-5443.264098710817,-2723.2640987108116,-5443.264098710812
2025-11-13,6057.420233899407,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,74047.42023389941,79490.68433261022,-5443.264098710817,-2723.2640987108116,-5443.264098710812
2025-11-14,70215.28900374321,11500.684332610219,0,0,0,0.0,41.4342301562,0.0,0.0,0.0,0.0,8780.684332610219,70215.28900374321,75770.68433261021,-5555.395328867002,61434.60467113299,58714.60467113299
2025-11-17,5745.0873992066045,11500.684332610219,1000,0,0,0.0,9.372604536600003,0.0,0.0,0.0,0.0,8780.684332610219,70685.0873992066,76440.68433261022,-5755.59693340362,-3035.5969334036145,-5755.5969334036145
2025-11-18,5745.0873992066045,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,70465.0873992066,76220.68433261022,-5755.59693340362,-3035.5969334036145,-5755.5969334036145
2025-11-19,5745.0873992066045,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,70805.0873992066,76560.68433261022,-5755.59693340362,-3035.5969334036145,-5755.5969334036145
2025-11-20,5745.0873992066045,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,71685.0873992066,77440.68433261022,-5755.59693340362,-3035.5969334036145,-5755.5969334036145
2025-11-21,5745.0873992066045,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,66415.0873992066,72170.68433261022,-5755.59693340362,-3035.5969334036145,-5755.5969334036145
2025-11-24,61587.4894372502,11500.684332610219,0,0,0,0.0,36.0639619564,0.0,0.0,0.0,0.0,8780.684332610219,61587.4894372502,67440.68433261022,-5853.194895360022,52806.805104639985,50086.805104639985
2025-11-25,5157.289679031797,11500.684332610219,1000,0,0,0.0,8.203758218400003,0.0,0.0,0.0,0.0,8780.684332610219,61767.2896790318,68110.68433261022,-6343.394653578427,-3623.3946535784216,-6343.394653578422
2025-11-26,5157.289679031797,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,64087.2896790318,70430.68433261022,-6343.394653578427,-3623.3946535784216,-6343.394653578422
2025-11-27,65322.1372091156,11500.684332610219,0,0,0,0.0,38.85546991620001,0.0,0.0,0.0,0.0,8780.684332610219,65322.1372091156,71770.68433261022,-6448.5471234946235,56541.452876505384,53821.452876505384
2025-11-28,5007.104678329997,11500.684332610219,1000,0,0,0.0,8.7685307856,0.0,0.0,0.0,0.0,8780.684332610219,65727.10467833,72220.68433261022,-6493.579654280227,-3773.579654280222,-6493.579654280222
2025-12-01,5007.104678329997,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,64817.10467833,71310.68433261022,-6493.579654280227,-3773.579654280222,-6493.579654280222
2025-12-02,5007.104678329997,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,65967.10467833,72460.68433261022,-6493.579654280227,-3773.579654280222,-6493.579654280222
2025-12-03,5007.104678329997,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,66687.10467833,73180.68433261022,-6493.579654280227,-3773.579654280222,-6493.579654280222
2025-12-04,5007.104678329997,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,66407.10467833,72900.68433261022,-6493.579654280227,-3773.579654280222,-6493.579654280222
2025-12-05,5007.104678329997,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,66127.10467833,72620.68433261022,-6493.579654280227,-3773.579654280222,-6493.579654280222
2025-12-08,5007.104678329997,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,68417.10467833,74910.68433261022,-6493.579654280227,-3773.579654280222,-6493.579654280222
2025-12-09,5007.104678329997,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,72997.10467833,79490.68433261022,-6493.579654280227,-3773.579654280222,-6493.579654280222
2025-12-10,5007.104678329997,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,70217.10467832998,76710.68433261021,-6493.579654280227,-3773.579654280222,-6493.579654280222
2025-12-11,67198.41048759199,11500.684332610219,0,0,0,0.0,40.164190738,0.0,0.0,0.0,0.0,8780.684332610219,67198.41048759199,73800.68433261022,-6602.273845018237,58417.72615498177,55697.72615498177
2025-12-12,6122.431331251981,11500.684332610219,1000,0,0,0.0,8.879156340000002,0.0,0.0,0.0,0.0,8780.684332610219,67872.43133125198,73250.68433261022,-5378.253001358244,-2658.253001358238,-5378.253001358238
2025-12-15,65159.250361103586,11500.684332610219,0,0,0,0.0,38.126970148400005,0.0,0.0,0.0,0.0,8780.684332610219,65159.250361103586,70640.68433261022,-5481.433971506638,56378.56602849337,53658.56602849337
2025-12-16,6135.824602640576,11500.684332610219,1000,0,0,0.0,8.580758463000002,0.0,0.0,0.0,0.0,8780.684332610219,65085.824602640576,70450.68433261022,-5364.8597299696485,-2644.859729969643,-5364.859729969643
2025-12-17,6135.824602640576,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,67635.82460264058,73000.68433261022,-5364.859729969641,-2644.859729969643,-5364.859729969643
2025-12-18,64314.14406594377,11500.684332610219,0,0,0,0.0,37.5725366968,0.0,0.0,0.0,0.0,8780.684332610219,64314.14406594377,69780.68433261022,-5466.540266666452,55533.459733333555,52813.459733333555
2025-12-19,5050.4193730951665,11500.684332610219,1000,0,0,0.0,8.615692848600002,0.0,0.0,0.0,0.0,8780.684332610219,63350.41937309517,69800.68433261022,-6450.264959515058,-3730.2649595150524,-6450.264959515052
2025-12-22,5050.4193730951665,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,65670.41937309517,72120.68433261022,-6450.264959515058,-3730.2649595150524,-6450.264959515052
2025-12-23,5050.4193730951665,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,67910.41937309517,74360.68433261022,-6450.264959515058,-3730.2649595150524,-6450.264959515052
2025-12-24,5050.4193730951665,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,70190.41937309517,76640.68433261022,-6450.264959515058,-3730.2649595150524,-6450.264959515052
2025-12-25,5050.4193730951665,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,71770.41937309517,78220.68433261022,-6450.264959515058,-3730.2649595150524,-6450.264959515052
2025-12-26,68779.03835966476,11500.684332610219,0,0,0,0.0,41.1570134304,0.0,0.0,0.0,0.0,8780.684332610219,68779.03835966476,75340.68433261022,-6561.6459729454655,59998.35402705454,57278.35402705454
2025-12-29,4959.646369089147,11500.684332610219,1000,0,0,0.0,9.277990575600002,0.0,0.0,0.0,0.0,8780.684332610219,70199.64636908914,76740.68433261021,-6541.03796352107,-3821.037963521072,-6541.037963521072
2025-12-30,4959.646369089147,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,69189.64636908915,75730.68433261022,-6541.03796352107,-3821.037963521072,-6541.037963521072
2025-12-31,66901.38835086615,11500.684332610219,0,0,0,0.0,40.003018223000005,0.0,0.0,0.0,0.0,8780.684332610219,66901.38835086615,73550.68433261022,-6649.2959817440715,58120.704018255936,55400.704018255936
2026-01-05,3532.5568622635474,11500.684332610219,1000,0,0,0.0,9.212488602600002,0.0,0.0,0.0,0.0,8780.684332610219,67202.55686226355,75170.68433261022,-7968.127470346677,-5248.1274703466715,-7968.1274703466715
2026-01-06,3532.5568622635474,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,67582.55686226355,75550.68433261022,-7968.127470346677,-5248.1274703466715,-7968.1274703466715
2026-01-07,3532.5568622635474,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,66682.55686226355,74650.68433261022,-7968.127470346677,-5248.1274703466715,-7968.1274703466715
2026-01-08,64755.55502088375,11500.684332610219,0,0,0,0.0,39.538841379800004,0.0,0.0,0.0,0.0,8780.684332610219,64755.55502088375,72830.68433261022,-8075.129311726472,55974.870688273535,53254.870688273535
2026-01-09,4180.198644513752,11500.684332610219,1000,0,0,0.0,8.806376370000002,0.0,0.0,0.0,0.0,8780.684332610219,65660.19864451376,72980.68433261022,-7320.485688096465,-4600.485688096467,-7320.485688096467
2026-01-12,4180.198644513752,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,65110.19864451375,72430.68433261022,-7320.485688096473,-4600.485688096467,-7320.485688096467
2026-01-13,63506.51171424795,11500.684332610219,0,0,0,0.0,38.3139302658,0.0,0.0,0.0,0.0,8780.684332610219,63506.51171424795,70930.68433261022,-7424.172618362274,54725.82738163773,52005.82738163773
2026-01-14,3331.653561853942,11500.684332610219,1000,0,0,0.0,8.748152394000002,0.0,0.0,0.0,0.0,8780.684332610219,63331.65356185394,71500.68433261022,-8169.030770756282,-5449.030770756277,-8169.030770756277
2026-01-15,3331.653561853942,11500.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,64121.65356185394,72290.68433261022,-8169.030770756282,-5449.030770756277,-8169.030770756277
2026-01-16,3661.653561853942,11830.684332610219,1000,0,0,66.0,0.0,0.0,330.0,330.0,0.0,8780.684332610219,66595.65356185395,74830.68433261022,-8235.030770756275,-5119.030770756277,-8169.030770756277
2026-01-19,64389.401937199946,11830.684332610219,0,0,0,0.0,39.261624654,66.0,0.0,0.0,0.0,8780.684332610219,64389.401937199946,72730.68433261022,-8341.282395410279,55608.71760458973,52558.71760458973
2026-01-20,4014.2946728179377,11830.684332610219,1000,0,0,0.0,8.777264382000002,0.0,0.0,0.0,0.0,8780.684332610219,63684.29467281794,71500.68433261022,-7816.389659792287,-4766.389659792281,-7816.389659792281
2026-01-21,4014.2946728179377,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,65574.29467281794,73390.68433261022,-7816.389659792287,-4766.389659792281,-7816.389659792281
2026-01-22,4014.2946728179377,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,66764.29467281794,74580.68433261022,-7816.389659792287,-4766.389659792281,-7816.389659792281
2026-01-23,64019.421353311336,11830.684332610219,0,0,0,0.0,38.7523195066,0.0,0.0,0.0,0.0,8780.684332610219,64019.421353311336,71940.68433261022,-7921.262979298888,55238.73702070112,52188.73702070112
2026-01-26,3854.575656516725,11830.684332610219,1000,0,0,0.0,8.746696794600002,0.0,0.0,0.0,0.0,8780.684332610219,63114.575656516725,71090.68433261022,-7976.1086760934995,-4926.108676093494,-7976.108676093494
2026-01-27,3854.575656516725,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,64824.575656516725,72800.68433261022,-7976.1086760934995,-4926.108676093494,-7976.108676093494
2026-01-28,64438.690416775324,11830.684332610219,0,0,0,0.0,39.126239741400006,0.0,0.0,0.0,0.0,8780.684332610219,64438.690416775324,72520.68433261022,-8081.993915834901,55658.00608416511,52608.00608416511
2026-01-29,3683.109839616118,11830.684332610219,1000,0,0,0.0,8.832577159200001,0.0,0.0,0.0,0.0,8780.684332610219,61283.10983961612,69430.68433261022,-8147.574492994107,-5097.574492994101,-8147.574492994101
2026-01-30,3683.109839616118,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,61383.10983961612,69530.68433261022,-8147.574492994107,-5097.574492994101,-8147.574492994101
2026-02-02,59265.96549707532,11830.684332610219,0,0,0,0.0,35.896342540800006,0.0,0.0,0.0,0.0,8780.684332610219,59265.96549707532,67510.68433261022,-8244.718835534906,50485.2811644651,47435.2811644651
2026-02-03,2895.84047245331,11830.684332610219,1000,0,0,0.0,8.195024622000002,0.0,0.0,0.0,0.0,8780.684332610219,58645.84047245331,67580.68433261022,-8934.843860156914,-5884.843860156909,-8934.843860156909
2026-02-04,2895.84047245331,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,56305.84047245331,65240.68433261022,-8934.843860156907,-5884.843860156909,-8934.843860156909
2026-02-05,2895.84047245331,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,56775.84047245331,65710.68433261022,-8934.843860156914,-5884.843860156909,-8934.843860156909
2026-02-06,2895.84047245331,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,57295.84047245331,66230.68433261022,-8934.843860156914,-5884.843860156909,-8934.843860156909
2026-02-09,58318.97528032211,11830.684332610219,0,0,0,0.0,35.7931921312,0.0,0.0,0.0,0.0,8780.684332610219,58318.97528032211,67350.68433261022,-9031.709052288112,49538.290947711896,46488.290947711896
2026-02-10,2519.560224865905,11830.684332610219,1000,0,0,0.0,8.112055456200002,0.0,0.0,0.0,0.0,8780.684332610219,58589.560224865905,67900.68433261022,-9311.12410774432,-6261.124107744314,-9311.124107744314
2026-02-11,57623.253333553905,11830.684332610219,0,0,0,0.0,35.586891312000006,0.0,0.0,0.0,0.0,8780.684332610219,57623.253333553905,67030.68433261022,-9407.43099905632,48842.56900094369,45792.56900094369
2026-02-12,2204.3115908749023,11830.684332610219,1000,0,0,0.0,8.056742679000001,0.0,0.0,0.0,0.0,8780.684332610219,57534.3115908749,67160.68433261022,-9626.372741735322,-6576.372741735317,-9626.372741735317
2026-02-13,2204.3115908749023,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,56954.3115908749,66580.68433261022,-9626.372741735322,-6576.372741735317,-9626.372741735317
2026-02-24,2204.3115908749023,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,57584.3115908749,67210.68433261022,-9626.372741735322,-6576.372741735317,-9626.372741735317
2026-02-25,2204.3115908749023,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,59594.3115908749,69220.68433261022,-9626.372741735322,-6576.372741735317,-9626.372741735317
2026-02-26,2204.3115908749023,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,60154.3115908749,69780.68433261022,-9626.372741735322,-6576.372741735317,-9626.372741735317
2026-02-27,2204.3115908749023,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,57904.3115908749,67530.68433261022,-9626.372741735322,-6576.372741735317,-9626.372741735317
2026-03-02,2204.3115908749023,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,57734.3115908749,67360.68433261022,-9626.372741735322,-6576.372741735317,-9626.372741735317
2026-03-03,56988.5630003821,11830.684332610219,0,0,0,0.0,35.3805904928,0.0,0.0,0.0,0.0,8780.684332610219,56988.5630003821,66710.68433261022,-9722.121332228126,48207.87866777188,45157.87866777188
2026-03-04,2941.3276748208955,11830.684332610219,1000,0,0,0.0,7.8573255612000015,0.0,0.0,0.0,0.0,8780.684332610219,56701.327674820895,65590.68433261022,-8889.356657789329,-5839.356657789323,-8889.356657789323
2026-03-05,2941.3276748208955,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,58041.327674820895,66930.68433261022,-8889.356657789329,-5839.356657789323,-8889.356657789323
2026-03-06,2941.3276748208955,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,57271.327674820895,66160.68433261022,-8889.356657789329,-5839.356657789323,-8889.356657789323
2026-03-09,2941.3276748208955,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,55731.327674820895,64620.68433261022,-8889.356657789322,-5839.356657789323,-8889.356657789323
2026-03-10,2941.3276748208955,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,57301.327674820895,66190.68433261022,-8889.356657789329,-5839.356657789323,-8889.356657789323
2026-03-11,56737.306327487495,11830.684332610219,0,0,0,0.0,34.742347333400005,0.0,0.0,0.0,0.0,8780.684332610219,56737.306327487495,65720.68433261022,-8983.37800512273,47956.62199487728,44906.62199487728
2026-03-12,2770.17064672149,11830.684332610219,1000,0,0,0.0,7.845680766000003,0.0,0.0,0.0,0.0,8780.684332610219,55310.17064672149,64370.68433261022,-9060.513685888727,-6010.513685888729,-9060.513685888729
2026-03-13,2770.17064672149,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,55260.17064672149,64320.68433261022,-9060.513685888727,-6010.513685888729,-9060.513685888729
2026-03-16,2770.17064672149,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,55470.17064672149,64530.68433261022,-9060.513685888727,-6010.513685888729,-9060.513685888729
2026-03-17,53581.36592266749,11830.684332610219,0,0,0,0.0,32.814724054,0.0,0.0,0.0,0.0,8780.684332610219,53581.36592266749,62730.68433261022,-9149.318409942724,44800.68159005728,41750.68159005728
2026-03-18,2217.468697745484,11830.684332610219,1000,0,0,0.0,7.4672249220000015,0.0,0.0,0.0,0.0,8780.684332610219,54277.468697745484,63890.68433261022,-9613.215634864733,-6563.215634864735,-9613.215634864735
2026-03-19,52589.43163731788,11830.684332610219,0,0,0,0.0,32.531060427599996,0.0,0.0,0.0,0.0,8780.684332610219,52589.43163731788,62290.68433261022,-9701.252695292336,43808.747304707664,40758.747304707664
2026-03-20,1545.932991576672,11830.684332610219,1000,0,0,0.0,7.420645741200002,0.0,0.0,0.0,0.0,8780.684332610219,51845.93299157667,62130.68433261022,-10284.751341033545,-7234.751341033547,-10284.751341033547
2026-03-23,49062.88574472067,11830.684332610219,0,0,0,0.0,30.687246856,0.0,0.0,0.0,0.0,8780.684332610219,49062.88574472067,59430.68433261022,-10367.798587889549,40282.20141211045,37232.20141211045
2026-03-24,432.38889843486686,11830.684332610219,1000,0,0,0.0,7.069846285800001,0.0,0.0,0.0,0.0,8780.684332610219,49272.38889843487,60670.68433261022,-11398.29543417535,-8348.295434175352,-11398.295434175352
2026-03-25,432.38889843486686,11830.684332610219,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8780.684332610219,50742.38889843487,62140.68433261022,-11398.29543417535,-8348.295434175352,-11398.295434175352
2026-03-26,50085.60801485047,11830.684332610219,0,0,0,0.0,32.0668835844,0.0,0.0,0.0,0.0,8780.684332610219,50085.60801485047,61570.68433261022,-11485.076317759747,41304.92368224025,38254.92368224025
2026-03-27,1395.036434968264,11830.684332610219,1000,0,0,0.0,7.078579882200001,0.0,0.0,0.0,0.0,8780.684332610219,50925.036434968264,61360.68433261022,-10435.647897641953,-7385.647897641955,-10435.647897641955
