date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-22,1889.9033544000358,409.3221951999949,1000,0,0,0.0,5.3057528,0.0,0.0,0.0,0.0,209.3221951999949,17249.903354400034,15769.322195199995,1480.581159200039,1680.581159200041,1480.581159200041
2020-07-23,1889.9033544000358,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16869.903354400034,15389.322195199995,1480.581159200039,1680.581159200041,1480.581159200041
2020-07-24,1889.9033544000358,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16049.903354400036,14569.322195199995,1480.581159200041,1680.581159200041,1480.581159200041
2020-07-27,1889.9033544000358,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15899.903354400036,14419.322195199995,1480.581159200041,1680.581159200041,1480.581159200041
2020-07-28,1889.9033544000358,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16099.903354400036,14619.322195199995,1480.581159200041,1680.581159200041,1480.581159200041
2020-07-29,1889.9033544000358,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16399.903354400034,14919.322195199995,1480.581159200039,1680.581159200041,1480.581159200041
2020-07-30,16153.189842300037,409.3221951999949,0,0,0,0.0,19.568512100000003,0.0,0.0,0.0,0.0,209.3221951999949,16153.189842300037,14699.322195199995,1453.8676471000417,15943.867647100042,15743.867647100042
2020-07-31,1560.6080965000383,409.3221951999949,1000,0,0,0.0,5.2917458,0.0,0.0,0.0,0.0,209.3221951999949,16150.608096500038,14999.322195199995,1151.2859013000434,1351.2859013000434,1151.2859013000434
2020-08-03,1560.6080965000383,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16450.608096500036,15299.322195199995,1151.2859013000416,1351.2859013000434,1151.2859013000434
2020-08-04,1560.6080965000383,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16240.608096500038,15089.322195199995,1151.2859013000434,1351.2859013000434,1151.2859013000434
2020-08-05,1560.6080965000383,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16170.608096500038,15019.322195199995,1151.2859013000434,1351.2859013000434,1151.2859013000434
2020-08-06,1560.6080965000383,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16060.608096500038,14909.322195199995,1151.2859013000434,1351.2859013000434,1151.2859013000434
2020-08-07,1560.6080965000383,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15860.608096500038,14709.322195199995,1151.2859013000434,1351.2859013000434,1151.2859013000434
2020-08-10,1560.6080965000383,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15970.608096500038,14819.322195199995,1151.2859013000434,1351.2859013000434,1151.2859013000434
2020-08-11,1560.6080965000383,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15720.608096500038,14569.322195199995,1151.2859013000434,1351.2859013000434,1151.2859013000434
2020-08-12,1560.6080965000383,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16700.608096500036,15549.322195199995,1151.2859013000416,1351.2859013000434,1151.2859013000434
2020-08-13,16702.55743320004,409.3221951999949,0,0,0,0.0,20.465663300000003,0.0,0.0,0.0,0.0,209.3221951999949,16702.55743320004,15579.322195199995,1123.2352380000448,16493.235238000045,16293.235238000045
2020-08-14,1679.7520831000402,409.3221951999949,1000,0,0,0.0,5.3003501,0.0,0.0,0.0,0.0,209.3221951999949,16709.75208310004,15439.322195199995,1270.4298879000453,1470.4298879000453,1270.4298879000453
2020-08-17,1679.7520831000402,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16959.75208310004,15689.322195199995,1270.4298879000453,1470.4298879000453,1270.4298879000453
2020-08-18,16831.68622490004,409.3221951999949,0,0,0,0.0,20.475858200000005,0.0,0.0,0.0,0.0,209.3221951999949,16831.68622490004,15589.322195199995,1242.3640297000456,16622.364029700046,16422.364029700046
2020-08-19,1778.8652745000418,409.3221951999949,1000,0,0,0.0,5.3009504,0.0,0.0,0.0,0.0,209.3221951999949,16628.865274500044,15259.322195199995,1369.5430793000487,1569.5430793000469,1369.5430793000469
2020-08-20,1778.8652745000418,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16608.865274500044,15239.322195199995,1369.5430793000487,1569.5430793000469,1369.5430793000469
2020-08-21,1778.8652745000418,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16578.865274500044,15209.322195199995,1369.5430793000487,1569.5430793000469,1369.5430793000469
2020-08-24,1778.8652745000418,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16768.865274500044,15399.322195199995,1369.5430793000487,1569.5430793000469,1369.5430793000469
2020-08-25,1778.8652745000418,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16868.865274500044,15499.322195199995,1369.5430793000487,1569.5430793000469,1369.5430793000469
2020-08-26,1778.8652745000418,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16318.865274500042,14949.322195199995,1369.5430793000469,1569.5430793000469,1369.5430793000469
2020-08-27,1778.8652745000418,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16428.865274500044,15059.322195199995,1369.5430793000487,1569.5430793000469,1369.5430793000469
2020-08-28,16501.45279700004,409.3221951999949,0,0,0,0.0,20.0374775,0.0,0.0,0.0,0.0,209.3221951999949,16501.45279700004,15159.322195199995,1342.1306018000469,16292.130601800047,16092.130601800047
2020-08-31,1618.720248300042,409.3221951999949,1000,0,0,0.0,5.2975487,0.0,0.0,0.0,0.0,209.3221951999949,16358.720248300042,15149.322195199995,1209.398053100047,1409.398053100047,1209.398053100047
2020-09-01,1618.720248300042,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16348.720248300042,15139.322195199995,1209.398053100047,1409.398053100047,1209.398053100047
2020-09-02,16361.277381000044,409.3221951999949,0,0,0,0.0,20.057867300000005,0.0,0.0,0.0,0.0,209.3221951999949,16361.277381000044,15179.322195199995,1181.9551858000486,16151.955185800049,15951.955185800049
2020-09-03,1618.6176337000434,409.3221951999949,1000,0,0,0.0,5.2947473,0.0,0.0,0.0,0.0,209.3221951999949,16128.617633700043,14919.322195199995,1209.2954385000485,1409.2954385000485,1209.2954385000485
2020-09-04,1618.6176337000434,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15788.617633700043,14579.322195199995,1209.2954385000485,1409.2954385000485,1209.2954385000485
2020-09-07,1618.6176337000434,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15558.617633700043,14349.322195199995,1209.2954385000485,1409.2954385000485,1209.2954385000485
2020-09-08,1618.6176337000434,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15828.617633700043,14619.322195199995,1209.2954385000485,1409.2954385000485,1209.2954385000485
2020-09-09,15502.481527800044,409.3221951999949,0,0,0,0.0,19.1811059,0.0,0.0,0.0,0.0,209.3221951999949,15502.481527800044,14319.322195199995,1183.1593326000493,15293.15933260005,15093.15933260005
2020-09-10,1510.2117880000442,409.3221951999949,1000,0,0,0.0,5.2797398,0.0,0.0,0.0,0.0,209.3221951999949,15070.211788000044,13969.322195199995,1100.8895928000493,1300.8895928000493,1100.8895928000493
2020-09-11,1510.2117880000442,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15130.211788000044,14029.322195199995,1100.8895928000493,1300.8895928000493,1100.8895928000493
2020-09-14,15334.166851500046,409.3221951999949,0,0,0,0.0,19.1199365,0.0,0.0,0.0,0.0,209.3221951999949,15334.166851500046,14259.322195199995,1074.8446563000507,15124.84465630005,14924.84465630005
2020-09-15,1582.021914100047,409.3221951999949,1000,0,0,0.0,5.2749374,0.0,0.0,0.0,0.0,209.3221951999949,15312.021914100047,14139.322195199995,1172.6997189000522,1372.6997189000522,1172.6997189000522
2020-09-16,1582.021914100047,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15182.021914100047,14009.322195199995,1172.6997189000522,1372.6997189000522,1172.6997189000522
2020-09-17,1582.021914100047,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15142.021914100047,13969.322195199995,1172.6997189000522,1372.6997189000522,1172.6997189000522
2020-09-18,1582.021914100047,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15402.021914100047,14229.322195199995,1172.6997189000522,1372.6997189000522,1172.6997189000522
2020-09-21,15296.144121500049,409.3221951999949,0,0,0,0.0,19.007792600000002,0.0,0.0,0.0,0.0,209.3221951999949,15296.144121500049,14149.322195199995,1146.8219263000537,15086.821926300054,14886.821926300054
2020-09-22,1634.0459850000498,409.3221951999949,1000,0,0,0.0,5.2731365,0.0,0.0,0.0,0.0,209.3221951999949,15194.04598500005,13969.322195199995,1224.7237898000549,1424.7237898000549,1224.7237898000549
2020-09-23,1634.0459850000498,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15204.04598500005,13979.322195199995,1224.7237898000549,1424.7237898000549,1224.7237898000549
2020-09-24,1634.0459850000498,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,14864.04598500005,13639.322195199995,1224.7237898000549,1424.7237898000549,1224.7237898000549
2020-09-25,1634.0459850000498,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,14804.04598500005,13579.322195199995,1224.7237898000549,1424.7237898000549,1224.7237898000549
2020-09-28,1634.0459850000498,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,14914.04598500005,13689.322195199995,1224.7237898000549,1424.7237898000549,1224.7237898000549
2020-09-29,1634.0459850000498,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15194.04598500005,13969.322195199995,1224.7237898000549,1424.7237898000549,1224.7237898000549
2020-09-30,1634.0459850000498,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15224.04598500005,13999.322195199995,1224.7237898000549,1424.7237898000549,1224.7237898000549
2020-10-09,1634.0459850000498,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15484.04598500005,14259.322195199995,1224.7237898000549,1424.7237898000549,1224.7237898000549
2020-10-12,1634.0459850000498,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15654.04598500005,14429.322195199995,1224.7237898000549,1424.7237898000549,1224.7237898000549
2020-10-13,15537.879489300052,409.3221951999949,0,0,0,0.0,19.201495700000002,0.0,0.0,0.0,0.0,209.3221951999949,15537.879489300052,14339.322195199995,1198.5572941000573,15328.557294100057,15128.557294100057
2020-10-14,1825.7553523000533,409.3221951999949,1000,0,0,0.0,5.274137,0.0,0.0,0.0,0.0,209.3221951999949,15555.755352300053,14139.322195199995,1416.4331571000585,1616.4331571000585,1416.4331571000585
2020-10-15,1825.7553523000533,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15575.755352300053,14159.322195199995,1416.4331571000585,1616.4331571000585,1416.4331571000585
2020-10-16,1825.7553523000533,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15605.755352300053,14189.322195199995,1416.4331571000585,1616.4331571000585,1416.4331571000585
2020-10-19,1825.7553523000533,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15685.755352300053,14269.322195199995,1416.4331571000585,1616.4331571000585,1416.4331571000585
2020-10-20,1825.7553523000533,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15675.755352300053,14259.322195199995,1416.4331571000585,1616.4331571000585,1416.4331571000585
2020-10-21,15440.029508700054,409.3221951999949,0,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,209.3221951999949,15440.029508700054,14049.322195199995,1390.7073135000592,15230.70731350006,15030.70731350006
2020-10-22,1857.9729730000545,409.3221951999949,1000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,209.3221951999949,15517.972973000054,14069.322195199995,1448.6507778000596,1648.6507778000596,1448.6507778000596
2020-10-23,15422.323103900055,409.3221951999949,0,0,0,0.0,18.854869100000002,0.0,0.0,0.0,0.0,209.3221951999949,15422.323103900055,13999.322195199995,1423.0009087000599,15213.00090870006,15013.00090870006
2020-10-26,1890.292568700057,409.3221951999949,1000,0,0,0.0,5.2705352,0.0,0.0,0.0,0.0,209.3221951999949,15570.292568700057,14089.322195199995,1480.9703735000621,1680.9703735000621,1480.9703735000621
2020-10-27,1890.292568700057,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15760.292568700057,14279.322195199995,1480.9703735000621,1680.9703735000621,1480.9703735000621
2020-10-28,15804.110878100058,409.3221951999949,0,0,0,0.0,19.211690600000004,0.0,0.0,0.0,0.0,209.3221951999949,15804.110878100058,14349.322195199995,1454.7886829000636,15594.788682900064,15394.788682900064
2020-10-29,2011.9451403000585,409.3221951999949,1000,0,0,0.0,5.2757378,0.0,0.0,0.0,0.0,209.3221951999949,15971.945140300058,14369.322195199995,1602.6229451000636,1802.6229451000636,1602.6229451000636
2020-10-30,2011.9451403000585,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15661.945140300058,14059.322195199995,1602.6229451000636,1802.6229451000636,1602.6229451000636
2020-11-02,2011.9451403000585,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15171.945140300058,13569.322195199995,1602.6229451000636,1802.6229451000636,1602.6229451000636
2020-11-03,2011.9451403000585,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15391.945140300058,13789.322195199995,1602.6229451000636,1802.6229451000636,1602.6229451000636
2020-11-04,15456.47761000006,409.3221951999949,0,0,0,0.0,18.7325303,0.0,0.0,0.0,0.0,209.3221951999949,15456.47761000006,13879.322195199995,1577.155414800065,15247.155414800065,15047.155414800065
2020-11-05,1744.353473000061,409.3221951999949,1000,0,0,0.0,5.274137,0.0,0.0,0.0,0.0,209.3221951999949,15554.353473000061,14219.322195199995,1335.0312778000662,1535.0312778000662,1335.0312778000662
2020-11-06,15718.080613000062,409.3221951999949,0,0,0,0.0,19.27286,0.0,0.0,0.0,0.0,209.3221951999949,15718.080613000062,14409.322195199995,1308.758417800067,15508.758417800067,15308.758417800067
2020-11-09,1385.6340698000622,409.3221951999949,1000,0,0,0.0,5.2865432,0.0,0.0,0.0,0.0,209.3221951999949,15785.634069800062,14809.322195199995,976.3118746000673,1176.3118746000673,976.3118746000673
2020-11-10,1385.6340698000622,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,16445.634069800064,15469.322195199995,976.3118746000691,1176.3118746000673,976.3118746000673
2020-11-11,1385.6340698000622,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15925.634069800062,14949.322195199995,976.3118746000673,1176.3118746000673,976.3118746000673
2020-11-12,1385.6340698000622,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15865.634069800062,14889.322195199995,976.3118746000673,1176.3118746000673,976.3118746000673
2020-11-13,1385.6340698000622,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15735.634069800062,14759.322195199995,976.3118746000673,1176.3118746000673,976.3118746000673
2020-11-16,15638.935752600062,409.3221951999949,0,0,0,0.0,19.5583172,0.0,0.0,0.0,0.0,209.3221951999949,15638.935752600062,14689.322195199995,949.6135574000673,15429.613557400067,15229.613557400067
2020-11-17,1486.5828112000618,409.3221951999949,1000,0,0,0.0,5.2829414,0.0,0.0,0.0,0.0,209.3221951999949,15626.582811200062,14549.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-11-18,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15886.582811200062,14809.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-11-19,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15826.582811200062,14749.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-11-20,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15736.582811200062,14659.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-11-23,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15656.582811200062,14579.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-11-24,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15656.582811200062,14579.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-11-25,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15576.582811200062,14499.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-11-26,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15486.582811200062,14409.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-11-27,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15316.582811200062,14239.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-11-30,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15296.582811200062,14219.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-12-01,1486.5828112000618,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15566.582811200062,14489.322195199995,1077.2606160000669,1277.2606160000669,1077.2606160000669
2020-12-02,15510.233976700061,409.3221951999949,0,0,0,0.0,19.323834500000004,0.0,0.0,0.0,0.0,209.3221951999949,15510.233976700061,14459.322195199995,1050.9117815000664,15300.911781500066,15100.911781500066
2020-12-03,1567.990237400063,409.3221951999949,1000,0,0,0.0,5.2787393,0.0,0.0,0.0,0.0,209.3221951999949,15437.990237400063,14279.322195199995,1158.6680422000682,1358.6680422000682,1158.6680422000682
2020-12-04,1567.990237400063,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15407.990237400063,14249.322195199995,1158.6680422000682,1358.6680422000682,1158.6680422000682
2020-12-07,1567.990237400063,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15277.990237400063,14119.322195199995,1158.6680422000682,1358.6680422000682,1158.6680422000682
2020-12-08,1567.990237400063,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15707.990237400063,14549.322195199995,1158.6680422000682,1358.6680422000682,1158.6680422000682
2020-12-09,15361.990885600064,409.3221951999949,0,0,0,0.0,19.089351800000003,0.0,0.0,0.0,0.0,209.3221951999949,15361.990885600064,14229.322195199995,1132.668690400069,15152.668690400069,14952.668690400069
2020-12-10,1719.9031493000657,409.3221951999949,1000,0,0,0.0,5.2727363,0.0,0.0,0.0,0.0,209.3221951999949,15149.903149300066,13839.322195199995,1310.5809541000708,1510.5809541000708,1310.5809541000708
2020-12-11,1719.9031493000657,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15189.903149300066,13879.322195199995,1310.5809541000708,1510.5809541000708,1310.5809541000708
2020-12-14,1719.9031493000657,409.3221951999949,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3221951999949,15259.903149300066,13949.322195199995,1310.5809541000708,1510.5809541000708,1310.5809541000708
2020-12-15,15254.298864900067,409.3221951999949,0,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,209.3221951999949,15254.298864900067,13969.322195199995,1284.9766697000723,15044.976669700072,14844.976669700072
