date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-03-20,631.5022074000299,1656.7604457999732,1000,0,0,0.0,5.2738736,0.0,0.0,0.0,0.0,1656.7604457999732,14201.50220740003,15226.760445799973,-1025.2582383999434,-1025.2582383999434,-1025.2582383999434
2020-03-23,13121.224577800029,1656.7604457999732,0,0,0,0.0,17.7576296,0.0,0.0,0.0,0.0,1656.7604457999732,13121.224577800029,14176.760445799973,-1055.5358679999445,11464.464132000056,11464.464132000056
2020-03-24,353.21932280003057,1656.7604457999732,1000,0,0,0.0,5.255255,0.0,0.0,0.0,0.0,1656.7604457999732,13373.21932280003,14676.760445799973,-1303.5411229999427,-1303.5411229999427,-1303.5411229999427
2020-03-25,13870.862143800032,1656.7604457999732,0,0,0,0.0,18.807179,0.0,0.0,0.0,0.0,1656.7604457999732,13870.862143800032,15206.760445799973,-1335.8983019999414,12214.101698000059,12214.101698000059
2020-03-26,442.1836756000339,1656.7604457999732,1000,0,0,0.0,5.2684682,0.0,0.0,0.0,0.0,1656.7604457999732,13732.183675600034,14946.760445799973,-1214.5767701999393,-1214.5767701999393,-1214.5767701999393
2020-03-27,13480.795607000035,1656.7604457999732,0,0,0,0.0,18.318068600000004,0.0,0.0,0.0,0.0,1656.7604457999732,13480.795607000035,14726.760445799973,-1245.9648387999387,11824.035161200061,11824.035161200061
2020-03-30,622.6985502000371,1656.7604457999732,1000,0,0,0.0,5.2570568,0.0,0.0,0.0,0.0,1656.7604457999732,13442.698550200037,14476.760445799973,-1034.0618955999362,-1034.0618955999362,-1034.0618955999362
2020-03-31,13801.027824400038,1656.7604457999732,0,0,0,0.0,18.460725800000002,0.0,0.0,0.0,0.0,1656.7604457999732,13801.027824400038,14866.760445799973,-1065.732621399935,12144.267378600065,12144.267378600065
2020-04-01,652.6349618000386,1656.7604457999732,1000,0,0,0.0,5.2628626,0.0,0.0,0.0,0.0,1656.7604457999732,14062.634961800039,15066.760445799973,-1004.1254839999347,-1004.1254839999347,-1004.1254839999347
2020-04-02,14599.409621400038,1656.7604457999732,0,0,0,0.0,19.245340400000003,0.0,0.0,0.0,0.0,1656.7604457999732,14599.409621400038,15636.760445799973,-1037.350824399935,12942.649175600065,12942.649175600065
2020-04-03,680.2313434000407,1656.7604457999732,1000,0,0,0.0,5.278278,0.0,0.0,0.0,0.0,1656.7604457999732,14640.23134340004,15616.760445799973,-976.5291023999325,-976.5291023999325,-976.5291023999325
2020-04-07,14796.66277640004,1656.7604457999732,0,0,0,0.0,19.418567000000003,0.0,0.0,0.0,0.0,1656.7604457999732,14796.66277640004,15806.760445799973,-1010.0976693999328,13139.902330600067,13139.902330600067
2020-04-08,727.3314954000416,1656.7604457999732,1000,0,0,0.0,5.281281,0.0,0.0,0.0,0.0,1656.7604457999732,14867.331495400042,15796.760445799973,-929.4289503999316,-929.4289503999316,-929.4289503999316
2020-04-09,14644.16672440004,1656.7604457999732,0,0,0,0.0,19.214771,0.0,0.0,0.0,0.0,1656.7604457999732,14644.16672440004,15606.760445799973,-962.5937213999332,12987.406278600067,12987.406278600067
2020-04-10,684.9476456000411,1656.7604457999732,1000,0,0,0.0,5.2790788,0.0,0.0,0.0,0.0,1656.7604457999732,14304.947645600041,15276.760445799973,-971.8128001999321,-971.8128001999321,-971.8128001999321
2020-04-13,13803.398058600042,1656.7604457999732,0,0,0,0.0,18.399587000000004,0.0,0.0,0.0,0.0,1656.7604457999732,13803.398058600042,14806.760445799973,-1003.3623871999316,12146.637612800068,12146.637612800068
2020-04-14,504.85219300004246,1656.7604457999732,1000,0,0,0.0,5.2658656,0.0,0.0,0.0,0.0,1656.7604457999732,14314.852193000042,15466.760445799973,-1151.9082527999308,-1151.9082527999308,-1151.9082527999308
2020-04-15,14341.848940400041,1656.7604457999732,0,0,0,0.0,19.1332526,0.0,0.0,0.0,0.0,1656.7604457999732,14341.848940400041,15526.760445799973,-1184.9115053999321,12685.088494600068,12685.088494600068
2020-04-16,572.823665400043,1656.7604457999732,1000,0,0,0.0,5.275275,0.0,0.0,0.0,0.0,1656.7604457999732,14622.823665400043,15706.760445799973,-1083.9367803999303,-1083.9367803999303,-1083.9367803999303
2020-04-17,14529.578135200043,1656.7604457999732,0,0,0,0.0,19.255530200000003,0.0,0.0,0.0,0.0,1656.7604457999732,14529.578135200043,15646.760445799973,-1117.1823105999301,12872.81768940007,12872.81768940007
2020-04-20,450.23665400004575,1656.7604457999732,1000,0,0,0.0,5.2814812,0.0,0.0,0.0,0.0,1656.7604457999732,14920.236654000046,16126.760445799973,-1206.5237917999275,-1206.5237917999275,-1206.5237917999275
2020-04-21,14576.647897200046,1656.7604457999732,0,0,0,0.0,19.428756800000002,0.0,0.0,0.0,0.0,1656.7604457999732,14576.647897200046,15816.760445799973,-1240.1125485999273,12919.887451400073,12919.887451400073
2020-04-22,497.30641600004856,1656.7604457999732,1000,0,0,0.0,5.2814812,0.0,0.0,0.0,0.0,1656.7604457999732,14557.306416000049,15716.760445799973,-1159.4540297999247,-1159.4540297999247,-1159.4540297999247
2020-04-23,14424.12145520005,1656.7604457999732,0,0,0,0.0,19.2249608,0.0,0.0,0.0,0.0,1656.7604457999732,14424.12145520005,15616.760445799973,-1192.638990599924,12767.361009400076,12767.361009400076
2020-04-24,444.8819760000497,1656.7604457999732,1000,0,0,0.0,5.2794792,0.0,0.0,0.0,0.0,1656.7604457999732,14394.88197600005,15606.760445799973,-1211.8784697999236,-1211.8784697999236,-1211.8784697999236
2020-04-27,14361.717205000048,1656.7604457999732,0,0,0,0.0,19.214771,0.0,0.0,0.0,0.0,1656.7604457999732,14361.717205000048,15606.760445799973,-1245.0432407999251,12704.956759200075,12704.956759200075
2020-04-28,332.4267248000506,1656.7604457999732,1000,0,0,0.0,5.2804802,0.0,0.0,0.0,0.0,1656.7604457999732,14542.42672480005,15866.760445799973,-1324.3337209999227,-1324.3337209999227,-1324.3337209999227
2020-04-29,14538.67644960005,1656.7604457999732,0,0,0,0.0,19.510275200000002,0.0,0.0,0.0,0.0,1656.7604457999732,14538.67644960005,15896.760445799973,-1358.0839961999227,12881.916003800077,12881.916003800077
2020-04-30,209.0799634000523,1656.7604457999732,1000,0,0,0.0,5.2864862,0.0,0.0,0.0,0.0,1656.7604457999732,14899.079963400052,16346.760445799973,-1447.680482399921,-1447.680482399921,-1447.680482399921
2020-05-06,14934.279818600053,1656.7604457999732,0,0,0,0.0,20.0401448,0.0,0.0,0.0,0.0,1656.7604457999732,14934.279818600053,16416.760445799973,-1482.4806271999205,13277.51937280008,13277.51937280008
2020-05-07,164.23452360005467,1656.7604457999732,1000,0,0,0.0,5.295295,0.0,0.0,0.0,0.0,1656.7604457999732,14544.234523600055,16036.760445799973,-1492.5259221999186,-1492.5259221999186,-1492.5259221999186
2020-05-08,14570.080452400054,1656.7604457999732,0,0,0,0.0,19.7140712,0.0,0.0,0.0,0.0,1656.7604457999732,14570.080452400054,16096.760445799973,-1526.679993399919,12913.32000660008,12913.32000660008
2020-05-11,50.290162400055124,1656.7604457999732,1000,0,0,0.0,5.29029,0.0,0.0,0.0,0.0,1656.7604457999732,14570.290162400055,16176.760445799973,-1606.4702833999181,-1606.4702833999181,-1606.4702833999181
2020-05-12,14246.560077000055,1656.7604457999732,0,0,0,0.0,19.500085400000003,0.0,0.0,0.0,0.0,1656.7604457999732,14246.560077000055,15886.760445799973,-1640.2003687999186,12589.799631200081,12589.799631200081
2020-05-13,127.177795000056,1656.7604457999732,1000,0,0,0.0,5.282282,0.0,0.0,0.0,0.0,1656.7604457999732,14307.177795000056,15836.760445799973,-1529.5826507999172,-1529.5826507999172,-1529.5826507999172
2020-05-14,13784.537958800056,1656.7604457999732,0,0,0,0.0,18.9498362,0.0,0.0,0.0,0.0,1656.7604457999732,13784.537958800056,15346.760445799973,-1562.2224869999172,12127.777513000083,12127.777513000083
2020-05-15,25.522884000058184,1656.7604457999732,1000,0,0,0.0,5.2750748,0.0,0.0,0.0,0.0,1656.7604457999732,13815.522884000058,15446.760445799973,-1631.237561799915,-1631.237561799915,-1631.237561799915
2020-05-18,13483.286843800059,1656.7604457999732,0,0,0,0.0,18.746040200000003,0.0,0.0,0.0,0.0,1656.7604457999732,13483.286843800059,15146.760445799973,-1663.4736019999145,11826.526398000085,11826.526398000085
2020-05-19,0.0,1732.284672799913,1000,0,0,0.0,5.2710708,0.0,0.0,0.0,75.52422699993986,1732.284672799913,13780.0,15512.284672799913,-1732.284672799913,-1732.284672799913,-1732.284672799913
2020-05-20,13817.037127,1732.284672799913,0,0,0,0.0,19.112873,0.0,0.0,0.0,0.0,1732.284672799913,13817.037127,15582.284672799913,-1765.2475457999135,12084.752454200087,12084.752454200087
2020-05-21,0.0,1814.4054233999123,1000,0,0,0.0,5.2778776,0.0,0.0,0.0,82.12075059999916,1814.4054233999123,13600.0,15414.405423399912,-1814.4054233999123,-1814.4054233999123,-1814.4054233999123
2020-05-22,13228.2283252,1814.4054233999123,0,0,0,0.0,18.5116748,0.0,0.0,0.0,0.0,1814.4054233999123,13228.2283252,15074.405423399912,-1846.1770981999125,11413.822901800087,11413.822901800087
2020-05-25,0.0,1854.6923631999107,1000,0,0,0.0,5.265265,0.0,0.0,0.0,40.286939799998436,1854.6923631999107,13120.0,14974.69236319991,-1854.6923631999107,-1854.6923631999107,-1854.6923631999107
2020-05-26,13467.74377,1854.6923631999107,0,0,0,0.0,18.756230000000002,0.0,0.0,0.0,0.0,1854.6923631999107,13467.74377,15354.69236319991,-1886.9485931999116,11613.051406800088,11613.051406800088
2020-05-27,0.0,1965.780064399909,1000,0,0,0.0,5.2714712,0.0,0.0,0.0,111.08770119999826,1965.780064399909,13480.0,15445.780064399909,-1965.780064399909,-1965.780064399909,-1965.780064399909
2020-05-28,13427.824529200001,1965.780064399909,0,0,0,0.0,18.715470800000002,0.0,0.0,0.0,0.0,1965.780064399909,13427.824529200001,15425.780064399909,-1997.955535199908,11462.044464800092,11462.044464800092
2020-05-29,9.156261200003428,1965.780064399909,1000,0,0,0.0,5.268268,0.0,0.0,0.0,0.0,1965.780064399909,13419.156261200003,15375.780064399909,-1956.6238031999055,-1956.6238031999055,-1956.6238031999055
2020-06-01,13856.132818800004,1965.780064399909,0,0,0,0.0,19.1434424,0.0,0.0,0.0,0.0,1965.780064399909,13856.132818800004,15845.780064399909,-1989.6472455999046,11890.352754400095,11890.352754400095
2020-06-02,0.0,2028.8255235999022,1000,0,0,0.0,5.278278,0.0,0.0,0.0,63.045459199993275,2028.8255235999022,14160.0,16188.825523599902,-2028.8255235999022,-2028.8255235999022,-2028.8255235999022
2020-06-03,14186.290104400001,2028.8255235999022,0,0,0,0.0,19.489895600000004,0.0,0.0,0.0,0.0,2028.8255235999022,14186.290104400001,16248.825523599902,-2062.5354191999013,12157.464580800099,12157.464580800099
2020-06-04,0.0,2112.0707041998994,1000,0,0,0.0,5.285285,0.0,0.0,0.0,83.24518059999718,2112.0707041998994,14160.0,16272.0707041999,-2112.0707041998994,-2112.0707041998994,-2112.0707041998994
2020-06-05,14046.5727616,2112.0707041998994,0,0,0,0.0,19.347238400000002,0.0,0.0,0.0,0.0,2112.0707041998994,14046.5727616,16192.0707041999,-2145.497942599899,11934.502057400101,11934.502057400101
2020-06-08,0.0,2335.033227599897,1000,0,0,0.0,5.285285,0.0,0.0,0.0,222.96252339999774,2335.033227599897,14260.0,16595.033227599895,-2335.0332275998953,-2335.033227599897,-2335.033227599897
2020-06-09,14515.623841,2335.033227599897,0,0,0,0.0,19.826159000000004,0.0,0.0,0.0,0.0,2335.033227599897,14515.623841,16885.033227599895,-2369.409386599895,12180.590613400103,12180.590613400103
2020-06-10,0.0,2399.260877799894,1000,0,0,0.0,5.2914912,0.0,0.0,0.0,64.22765019999679,2399.260877799894,14280.0,16679.260877799894,-2399.260877799894,-2399.260877799894,-2399.260877799894
2020-06-11,13986.6939004,2399.260877799894,0,0,0,0.0,19.2860996,0.0,0.0,0.0,0.0,2399.260877799894,13986.6939004,16419.260877799894,-2432.5669773998943,11587.433022600106,11587.433022600106
2020-06-12,267.7196264000013,2399.260877799894,1000,0,0,0.0,5.274274,0.0,0.0,0.0,0.0,2399.260877799894,14077.719626400001,16209.260877799894,-2131.5412513998926,-2131.5412513998926,-2131.5412513998926
2020-06-15,13905.1201698,2399.260877799894,0,0,0,0.0,18.9294566,0.0,0.0,0.0,0.0,2399.260877799894,13905.1201698,16069.260877799894,-2164.1407079998935,11505.859292000107,11505.859292000107
2020-06-16,146.10509500000262,2399.260877799894,1000,0,0,0.0,5.2750748,0.0,0.0,0.0,0.0,2399.260877799894,14176.105095000003,16429.260877799894,-2253.1557827998913,-2253.1557827998913,-2253.1557827998913
2020-06-17,14362.334630000003,2399.260877799894,0,0,0,0.0,19.520465,0.0,0.0,0.0,0.0,2399.260877799894,14362.334630000003,16649.260877799894,-2286.926247799891,11963.073752200109,11963.073752200109
2020-06-18,92.7993450000049,2399.260877799894,1000,0,0,0.0,5.285285,0.0,0.0,0.0,0.0,2399.260877799894,14492.799345000005,16799.260877799894,-2306.461532799889,-2306.461532799889,-2306.461532799889
2020-06-19,14408.826982000004,2399.260877799894,0,0,0,0.0,19.622363,0.0,0.0,0.0,0.0,2399.260877799894,14408.826982000004,16749.260877799894,-2340.43389579989,12009.56610420011,12009.56610420011
2020-06-22,29.17949480000607,2399.260877799894,1000,0,0,0.0,5.2874872,0.0,0.0,0.0,0.0,2399.260877799894,14429.179494800006,16799.260877799894,-2370.081382999888,-2370.081382999888,-2370.081382999888
2020-06-23,14105.691687000006,2399.260877799894,0,0,0,0.0,19.3778078,0.0,0.0,0.0,0.0,2399.260877799894,14105.691687000006,16509.260877799894,-2403.569190799888,11706.430809200112,11706.430809200112
2020-06-24,0.0,2463.0024737998865,1000,0,0,0.0,5.283283,0.0,0.0,0.0,63.74159599999257,2463.0024737998865,15520.0,17983.002473799887,-2463.0024737998865,-2463.0024737998865,-2463.0024737998865
2020-06-29,15184.2711244,2463.0024737998865,0,0,0,0.0,20.508875600000003,0.0,0.0,0.0,0.0,2463.0024737998865,15184.2711244,17683.002473799887,-2498.7313493998863,12721.268650600114,12721.268650600114
2020-06-30,0.0,2689.225453199884,1000,0,0,0.0,5.3041038,0.0,0.0,200.0,26.222979399997712,2489.225453199884,15150.0,17839.225453199884,-2689.225453199884,-2489.225453199884,-2689.225453199884
2020-07-01,15383.8673284,2689.225453199884,0,0,0,0.0,20.7126716,0.0,0.0,0.0,0.0,2489.225453199884,15383.8673284,18109.225453199884,-2725.3581247998845,12894.641875200115,12694.641875200115
2020-07-02,23.220221600000514,2689.225453199884,1000,0,0,0.0,5.3071068,0.0,0.0,0.0,0.0,2489.225453199884,15633.2202216,18299.225453199884,-2666.0052315998837,-2466.0052315998837,-2666.0052315998837
2020-07-03,15896.098249800001,2689.225453199884,0,0,0,0.0,21.2119718,0.0,0.0,0.0,0.0,2489.225453199884,15896.098249800001,18599.225453199884,-2703.127203399883,13406.872796600117,13206.872796600117
2020-07-06,0.0,3024.6617275998797,1000,0,0,0.0,5.3245242,0.0,0.0,0.0,335.43627439999545,2824.6617275998797,16490.0,19514.66172759988,-3024.6617275998797,-2824.6617275998797,-3024.6617275998797
2020-07-07,16341.929107599999,3024.6617275998797,0,0,0,0.0,21.6908924,0.0,0.0,0.0,0.0,2824.6617275998797,16341.929107599999,19404.66172759988,-3062.7326199998806,13517.26738000012,13317.26738000012
2020-07-08,20.302781600001254,3024.6617275998797,1000,0,0,0.0,5.326326,0.0,0.0,0.0,0.0,2824.6617275998797,16420.302781600003,19424.66172759988,-3004.3589459998766,-2804.3589459998784,-3004.3589459998784
2020-07-09,16701.545436,3024.6617275998797,0,0,0,0.0,22.0373456,0.0,0.0,0.0,0.0,2824.6617275998797,16701.545436,19744.66172759988,-3043.1162915998793,13876.88370840012,13676.88370840012
2020-07-10,0.0,3025.130225199875,1000,0,0,0.0,5.3339336,0.0,0.0,0.0,0.4684975999953167,2825.130225199875,16030.000000000002,19055.13022519988,-3025.130225199877,-2825.130225199875,-3025.130225199875
2020-07-13,16461.68683,3025.130225199875,0,0,0,0.0,21.81317,0.0,0.0,0.0,0.0,2825.130225199875,16461.68683,19525.130225199875,-3063.4433951998762,13636.556604800124,13436.556604800124
2020-07-14,0.0,3115.304325799876,1000,0,0,0.0,5.3309306,0.0,0.0,0.0,90.17410060000111,2915.304325799876,16590.0,19705.304325799876,-3115.304325799876,-2915.304325799876,-3115.304325799876
2020-07-15,16162.292523999999,3115.304325799876,0,0,0,0.0,21.507476,0.0,0.0,0.0,0.0,2915.304325799876,16162.292523999999,19315.304325799876,-3153.0118017998775,13246.988198200122,13046.988198200122
2020-07-16,10.83960140000272,3115.304325799876,1000,0,0,0.0,5.3229226,0.0,0.0,0.0,0.0,2915.304325799876,14880.839601400003,17985.304325799876,-3104.4647243998734,-2904.4647243998734,-3104.4647243998734
2020-07-17,14765.978887200003,3115.304325799876,0,0,0,0.0,20.070714199999998,0.0,0.0,0.0,0.0,2915.304325799876,14765.978887200003,17905.304325799876,-3139.3254385998735,11850.674561400127,11650.674561400127
2020-07-20,0.0,3249.503336199872,1000,0,0,0.0,5.2978976,0.0,0.0,0.0,134.19901039999604,3049.503336199872,15290.0,18539.503336199872,-3249.503336199872,-3049.503336199872,-3249.503336199872
2020-07-21,15393.8471386,3249.503336199872,0,0,0,0.0,20.7228614,0.0,0.0,0.0,0.0,3049.503336199872,15393.8471386,18679.503336199872,-3285.656197599872,12344.343802400128,12144.343802400128
2020-07-22,0.0,3316.405306399871,1000,0,0,0.0,5.3091088,0.0,0.0,0.0,66.90197019999869,3116.405306399871,15360.0,18676.405306399873,-3316.4053063998726,-3116.405306399871,-3316.405306399871
2020-07-23,14944.7556796,3316.405306399871,0,0,0,0.0,20.264320400000003,0.0,0.0,0.0,0.0,3116.405306399871,14944.7556796,18296.405306399873,-3351.649626799872,11828.35037320013,11628.35037320013
2020-07-24,4.536981200002629,3316.405306399871,1000,0,0,0.0,5.2986984,0.0,0.0,0.0,0.0,3116.405306399871,14164.536981200003,17476.405306399873,-3311.86832519987,-3111.868325199868,-3311.868325199868
2020-07-27,13981.251071400002,3316.405306399871,0,0,0,0.0,19.2759098,0.0,0.0,0.0,0.0,3116.405306399871,13981.251071400002,17326.405306399873,-3345.154234999871,10864.845765000131,10664.845765000131
2020-07-28,0.0,3504.5875179998675,1000,0,0,0.0,5.283283,0.0,0.0,0.0,188.18221159999666,3304.5875179998675,14210.0,17714.58751799987,-3504.5875179998693,-3304.5875179998675,-3504.5875179998675
2020-07-29,14475.7046002,3504.5875179998675,0,0,0,0.0,19.7853998,0.0,0.0,0.0,0.0,3304.5875179998675,14475.7046002,18014.58751799987,-3538.8829177998687,11171.117082200133,10971.117082200133
2020-07-30,0.0,3558.6834079998644,1000,0,0,0.0,5.2904902,0.0,0.0,0.0,54.09588999999687,3358.6834079998644,14290.0,17848.683407999866,-3558.683407999866,-3358.6834079998644,-3558.6834079998644
2020-07-31,14555.5430818,3558.6834079998644,0,0,0,0.0,19.8669182,0.0,0.0,0.0,0.0,3358.6834079998644,14555.5430818,18148.683407999866,-3593.1403261998657,11196.859673800136,10996.859673800136
2020-08-03,0.0,3703.1142197998615,1000,0,0,0.0,5.2938936,0.0,0.0,0.0,144.43081179999717,3503.1142197998615,14890.0,18593.114219799863,-3703.1142197998633,-3503.1142197998615,-3703.1142197998615
2020-08-04,14645.361373599999,3703.1142197998615,0,0,0,0.0,19.9586264,0.0,0.0,0.0,0.0,3503.1142197998615,14645.361373599999,18383.114219799863,-3737.7528461998645,11142.247153800137,10942.247153800137
2020-08-05,0.0,3907.8797427998616,1000,0,0,0.0,5.2968966,0.0,0.0,0.0,204.76552300000003,3707.8797427998616,14610.0,18517.87974279986,-3907.8797427998616,-3707.8797427998616,-3907.8797427998616
2020-08-06,14465.72479,3907.8797427998616,0,0,0,0.0,19.77521,0.0,0.0,0.0,0.0,3707.8797427998616,14465.72479,18407.87974279986,-3942.1549527998613,10757.845047200139,10557.845047200139
2020-08-07,0.0,3941.9248423998597,1000,0,0,0.0,5.2898896,0.0,0.0,0.0,34.04509959999814,3741.9248423998597,14300.0,18241.924842399858,-3941.924842399858,-3741.9248423998597,-3941.9248423998597
2020-08-10,14375.9064982,3941.9248423998597,0,0,0,0.0,19.683501800000002,0.0,0.0,0.0,0.0,3741.9248423998597,14375.9064982,18351.924842399858,-3976.018344199858,10633.98165580014,10433.98165580014
2020-08-11,0.0,3985.7066321998573,1000,0,0,0.0,5.288288,0.0,0.0,0.0,43.78178979999757,3785.7066321998573,14160.0,18145.706632199857,-3985.7066321998573,-3785.7066321998573,-3985.7066321998573
2020-08-12,15104.4326428,3985.7066321998573,0,0,0,0.0,20.427357200000003,0.0,0.0,0.0,0.0,3785.7066321998573,15104.4326428,19125.706632199857,-4021.273989399857,11318.726010600143,11118.726010600143
2020-08-13,0.0,4171.849694799856,1000,0,0,0.0,5.3057054,0.0,0.0,0.0,186.1430625999983,3971.8496947998556,15170.0,19341.849694799857,-4171.849694799857,-3971.8496947998556,-4171.849694799856
2020-08-14,14994.6547306,4171.849694799856,0,0,0,0.0,20.3152694,0.0,0.0,0.0,0.0,3971.8496947998556,14994.6547306,19201.849694799857,-4207.194964199858,11022.805035800144,10822.805035800144
2020-08-17,0.0,4287.5870659998545,1000,0,0,0.0,5.3021018,0.0,0.0,0.0,115.73737119999896,4087.5870659998545,15280.0,19567.587065999855,-4287.5870659998545,-4087.5870659998545,-4287.5870659998545
2020-08-18,15144.3518836,4287.5870659998545,0,0,0,0.0,20.4681164,0.0,0.0,0.0,0.0,4087.5870659998545,15144.3518836,19467.587065999855,-4323.235182399854,11056.764817600146,10856.764817600146
2020-08-19,0.0,4343.719085999852,1000,0,0,0.0,5.3039036,0.0,0.0,0.0,56.13201999999728,4143.719085999852,14850.0,19193.71908599985,-4343.719085999852,-4143.719085999852,-4343.719085999852
2020-08-20,14795.0585266,4343.719085999852,0,0,0,0.0,20.1114734,0.0,0.0,0.0,0.0,4143.719085999852,14795.0585266,19173.71908599985,-4378.660559399852,10651.339440600148,10451.339440600148
2020-08-21,0.0,4568.960859399851,1000,0,0,0.0,5.3003,0.0,0.0,0.0,225.24177339999915,4368.960859399851,14800.0,19368.96085939985,-4568.960859399849,-4368.960859399851,-4568.960859399851
2020-08-24,14954.7354898,4568.960859399851,0,0,0,0.0,20.2745102,0.0,0.0,0.0,0.0,4368.960859399851,14954.7354898,19558.96085939985,-4604.22536959985,10585.774630400148,10385.774630400148
2020-08-25,0.0,4674.56647039985,1000,0,0,0.0,5.3011008,0.0,0.0,0.0,105.60561099999904,4474.56647039985,15090.0,19764.56647039985,-4674.566470399848,-4474.56647039985,-4674.56647039985
2020-08-26,14505.644030799998,4674.56647039985,0,0,0,0.0,19.815969199999998,0.0,0.0,0.0,0.0,4474.56647039985,14505.644030799998,19214.56647039985,-4708.92243959985,10031.077560400148,9831.077560400148
2020-08-27,0.0,4788.81473159985,1000,0,0,0.0,5.292292,0.0,0.0,0.0,114.24826120000034,4588.81473159985,14650.0,19438.81473159985,-4788.81473159985,-4588.81473159985,-4788.81473159985
2020-08-28,14715.220045,4788.81473159985,0,0,0,0.0,20.029955,0.0,0.0,0.0,0.0,4588.81473159985,14715.220045,19538.81473159985,-4823.59468659985,10126.40531340015,9926.40531340015
2020-08-31,0.0,4933.7317833998495,1000,0,0,0.0,5.2970968,0.0,0.0,0.0,144.91705179999917,4733.7317833998495,14740.0,19673.73178339985,-4933.7317833998495,-4733.7317833998495,-4933.7317833998495
2020-09-01,14695.260424600001,4933.7317833998495,0,0,0,0.0,20.009575400000003,0.0,0.0,0.0,0.0,4733.7317833998495,14695.260424600001,19663.73178339985,-4968.4713587998485,9961.528641200151,9761.528641200151
2020-09-02,0.0,4978.486053199846,1000,0,0,0.0,5.2946944,0.0,0.0,0.0,44.75426979999611,4778.486053199846,14770.0,19748.486053199846,-4978.486053199846,-4778.486053199846,-4978.486053199846
2020-09-03,14475.7046002,4978.486053199846,0,0,0,0.0,19.7853998,0.0,0.0,0.0,0.0,4778.486053199846,14475.7046002,19488.486053199846,-5012.781452999845,9697.218547000155,9497.218547000155
2020-09-04,166.12851440000122,4978.486053199846,1000,0,0,0.0,5.2860858,0.0,0.0,0.0,0.0,4778.486053199846,14336.128514400001,19148.486053199846,-4812.357538799844,-4612.357538799844,-4812.357538799844
2020-09-07,14072.983933200001,4978.486053199846,0,0,0,0.0,19.2045812,0.0,0.0,0.0,0.0,4778.486053199846,14072.983933200001,18918.486053199846,-4845.502119999845,9294.497880000155,9094.497880000155
2020-09-08,113.76485440000215,4978.486053199846,1000,0,0,0.0,5.2790788,0.0,0.0,0.0,0.0,4778.486053199846,14323.764854400002,19188.486053199846,-4864.7211987998435,-4664.7211987998435,-4864.7211987998435
2020-09-09,13990.680842600003,4978.486053199846,0,0,0,0.0,19.174011800000002,0.0,0.0,0.0,0.0,4778.486053199846,13990.680842600003,18888.486053199846,-4897.805210599843,9212.194789400157,9012.194789400157
2020-09-10,0.0,5007.085490599842,1000,0,0,0.0,5.28028,0.0,0.0,0.0,28.599437399996532,4807.085490599842,13560.0,18567.085490599842,-5007.085490599842,-4807.085490599842,-5007.085490599842
2020-09-11,13587.501492399999,5007.085490599842,0,0,0,0.0,18.8785076,0.0,0.0,0.0,0.0,4807.085490599842,13587.501492399999,18627.085490599842,-5039.583998199843,8780.416001800157,8580.416001800157
2020-09-14,0.0,5058.476670599843,1000,0,0,0.0,5.2726724,0.0,0.0,0.0,51.39118000000053,4858.476670599843,13850.0,18908.47667059984,-5058.476670599841,-4858.476670599843,-5058.476670599843
2020-09-15,13697.2794046,5058.476670599843,0,0,0,0.0,18.990595400000004,0.0,0.0,0.0,0.0,4858.476670599843,13697.2794046,18788.47667059984,-5091.197265999841,8838.802734000157,8638.802734000157
2020-09-16,0.0,5070.161339799841,1000,0,0,0.0,5.2740738,0.0,0.0,0.0,11.684669199998098,4870.161339799841,13600.0,18670.16133979984,-5070.161339799841,-4870.161339799841,-5070.161339799841
2020-09-17,13527.6226312,5070.161339799841,0,0,0,0.0,18.817368800000004,0.0,0.0,0.0,0.0,4870.161339799841,13527.6226312,18630.16133979984,-5102.538708599841,8657.46129140016,8457.46129140016
2020-09-18,0.0,5131.380379999839,1000,0,0,0.0,5.2716714,0.0,0.0,0.0,61.219040199997835,4931.380379999839,13820.0,18951.38037999984,-5131.380379999839,-4931.380379999839,-5131.380379999839
2020-09-21,13707.2592148,5131.380379999839,0,0,0,0.0,19.000785200000003,0.0,0.0,0.0,0.0,4931.380379999839,13707.2592148,18871.38037999984,-5164.121165199838,8775.878834800162,8575.878834800162
2020-09-22,38.33594180000182,5131.380379999839,1000,0,0,0.0,5.273273,0.0,0.0,0.0,0.0,4931.380379999839,13598.335941800002,18691.38037999984,-5093.044438199837,-4893.044438199837,-5093.044438199837
2020-09-23,13575.938383200002,5131.380379999839,0,0,0,0.0,18.827558600000003,0.0,0.0,0.0,0.0,4931.380379999839,13575.938383200002,18701.38037999984,-5125.4419967998365,8644.558003200164,8444.558003200164
2020-09-24,107.21911420000288,5131.380379999839,1000,0,0,0.0,5.2692689999999995,0.0,0.0,0.0,0.0,4931.380379999839,13337.219114200003,18361.38037999984,-5024.161265799836,-4824.161265799836,-5024.161265799836
2020-09-25,13245.629147600002,5131.380379999839,0,0,0,0.0,18.419966600000002,0.0,0.0,0.0,0.0,4931.380379999839,13245.629147600002,18301.38037999984,-5055.751232399836,8314.248767600164,8114.248767600164
