date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-20,15254.1297958,3219.1536801997518,2000,0,0,0.0,25.8781018,0.0,0.0,0.0,145.03861179999876,2619.1536801997518,45834.1297958,49089.15368019975,-3255.0238843997504,12634.976115600248,12034.976115600248
2020-07-21,15393.8471386,3385.7321923997497,2000,0,0,0.0,26.0311694,0.0,0.0,0.0,166.57851219999793,2785.7321923997497,46253.8471386,49675.73219239975,-3421.8850537997496,12608.11494620025,12008.11494620025
2020-07-22,15323.988467199999,3452.6341625997484,2000,0,0,0.0,25.9606416,0.0,0.0,0.0,66.90197019999869,2852.6341625997484,46043.9884672,49532.634162599745,-3488.6456953997476,12471.35430460025,11871.35430460025
2020-07-23,15078.2704434,3452.6341625997484,2000,0,0,0.0,25.568023800000002,0.0,0.0,0.0,0.0,2852.6341625997484,45038.270443400004,48392.634162599745,-3354.3637191997404,12225.636280800252,11625.636280800252
2020-07-24,14264.462988200003,3452.6341625997484,2000,0,0,0.0,24.7274552,0.0,0.0,0.0,0.0,2852.6341625997484,42584.4629882,45932.634162599745,-3348.171174399744,11411.828825600254,10811.828825600254
2020-07-27,13991.662193800004,3452.6341625997484,2000,0,0,0.0,24.5607944,0.0,0.0,0.0,0.0,2852.6341625997484,42011.6621938,45482.634162599745,-3470.971968799742,11139.028031200256,10539.028031200256
2020-07-28,14176.3102942,3630.4052517997425,2000,0,0,0.0,24.762988800000002,0.0,0.0,0.0,177.7710891999941,3030.4052517997425,42596.3102942,46260.40525179974,-3664.094957599744,11145.905042400258,10545.905042400258
2020-07-29,14475.7046002,3693.599641999739,2000,0,0,0.0,25.0700842,0.0,0.0,0.0,63.19439019999663,3093.599641999739,43495.7046002,47223.59964199974,-3727.8950417997403,11382.104958200262,10782.104958200262
2020-07-30,14256.148775799998,3747.695531999736,2000,0,0,0.0,24.8517144,0.0,0.0,0.0,54.09588999999687,3147.695531999736,42836.1487758,46617.695531999736,-3781.5467561997357,11108.453243800262,10508.453243800262
2020-07-31,14555.5430818,3791.1126417997366,2000,0,0,0.0,25.1528038,0.0,0.0,0.0,43.41710980000062,3191.1126417997366,43735.5430818,47561.11264179974,-3825.5695599997343,11364.430440000264,10764.430440000264
2020-08-03,14854.9373878,3935.5434535997338,2000,0,0,0.0,25.466505800000004,0.0,0.0,0.0,144.43081179999717,3335.5434535997338,44634.937387800004,48605.543453599734,-3970.6060657997295,11519.393934200267,10919.393934200267
2020-08-04,14645.361373599999,4000.8043637997307,2000,0,0,0.0,25.2569244,0.0,0.0,0.0,65.26091019999694,3400.8043637997307,44005.3613736,48040.80436379973,-4035.4429901997355,11244.557009800268,10644.557009800268
2020-08-05,14575.5027022,4205.569886799731,2000,0,0,0.0,25.1841944,0.0,0.0,0.0,204.76552300000003,3605.5698867997307,43795.5027022,48035.56988679973,-4240.067184599728,10969.932815400269,10369.932815400269
2020-08-06,14465.72479,4300.01047759973,2000,0,0,0.0,25.068503,0.0,0.0,0.0,94.44059079999897,3700.0104775997297,43465.72479,47800.01047759973,-4334.285687599731,10765.71431240027,10165.71431240027
2020-08-07,14266.128586,4334.055577199728,2000,0,0,0.0,24.861303600000006,0.0,0.0,0.0,34.04509959999814,3734.055577199728,42866.128586,47234.05557719973,-4367.926991199733,10532.073008800273,9932.073008800273
2020-08-10,14432.561000400003,4334.055577199728,2000,0,0,0.0,24.967585600000003,0.0,0.0,0.0,0.0,3734.055577199728,43252.561000400005,47564.05557719973,-4311.494576799727,10698.505423200275,10098.505423200275
2020-08-11,14139.283955600005,4334.055577199728,2000,0,0,0.0,24.717044800000004,0.0,0.0,0.0,0.0,3734.055577199728,42459.2839556,46814.05557719973,-4354.771621599728,10405.228378400278,9805.228378400278
2020-08-12,15104.4326428,4594.439509199721,2000,0,0,0.0,25.715244800000004,0.0,0.0,0.0,260.38393199999337,3994.439509199721,45384.4326428,50014.43950919972,-4630.006866399723,11109.99313360028,10509.99313360028
2020-08-13,15134.3720734,4780.5825717997195,2000,0,0,0.0,25.763632,0.0,0.0,0.0,186.1430625999983,4180.5825717997195,45474.3720734,50290.58257179972,-4816.21049839972,10953.78950160028,10353.78950160028
2020-08-14,15098.7163038,4780.5825717997195,2000,0,0,0.0,25.6157696,0.0,0.0,0.0,0.0,4180.5825717997195,45158.7163038,49870.58257179972,-4711.8662679997215,10918.13373200028,10318.13373200028
2020-08-17,15244.1499856,4792.258369799718,2000,0,0,0.0,25.872116199999997,0.0,0.0,0.0,11.675797999998395,4192.258369799718,45804.1499856,50632.25836979972,-4828.108384199717,11051.891615800281,10451.891615800281
2020-08-18,15144.3518836,4868.714690199717,2000,0,0,0.0,25.7744224,0.0,0.0,0.0,76.45632039999873,4268.714690199717,45504.3518836,50408.71469019972,-4904.362806599718,10875.637193400284,10275.637193400284
2020-08-19,14815.018146999999,4924.846710199714,2000,0,0,0.0,25.435756599999998,0.0,0.0,0.0,56.13201999999728,4324.846710199714,44515.018146999995,49474.846710199716,-4959.8285631997205,10490.171436800285,9890.171436800285
2020-08-20,14840.0313786,4924.846710199714,2000,0,0,0.0,25.4067684,0.0,0.0,0.0,0.0,4324.846710199714,44500.031378600004,49414.846710199716,-4914.8153315997115,10515.184668400287,9915.184668400287
2020-08-21,14765.119096,5105.115631599712,2000,0,0,0.0,25.381204000000004,0.0,0.0,0.0,180.26892139999836,4505.115631599712,44365.119096,49505.115631599714,-5139.996535599712,10260.003464400288,9660.003464400288
2020-08-24,14954.7354898,5220.15403279971,2000,0,0,0.0,25.572007400000004,0.0,0.0,0.0,115.03840119999768,4620.15403279971,44934.7354898,50190.154032799706,-5255.418542999709,10334.58145700029,9734.58145700029
2020-08-25,15054.5335918,5325.759643799709,2000,0,0,0.0,25.677509,0.0,0.0,0.0,105.60561099999904,4725.759643799709,45234.5335918,50595.75964379971,-5361.226051999714,10328.773948000291,9728.773948000291
2020-08-26,14505.644030799998,5371.607953599707,2000,0,0,0.0,25.1178708,0.0,0.0,0.0,45.84830979999788,4771.607953599707,43585.6440308,48991.607953599705,-5405.963922799703,9734.036077200291,9134.036077200291
2020-08-27,14615.421943000001,5485.856214799707,2000,0,0,0.0,25.220349000000002,0.0,0.0,0.0,114.24826120000034,4885.856214799707,43915.421943,49435.85621479971,-5520.434271799706,9729.565728200294,9129.565728200294
2020-08-28,14750.790496800004,5485.856214799707,2000,0,0,0.0,25.3214462,0.0,0.0,0.0,0.0,4885.856214799707,44250.79049680001,49735.85621479971,-5485.0657179997,9864.934282000297,9264.934282000297
2020-08-31,14705.2402348,5595.2028147997025,2000,0,0,0.0,25.316862,0.0,0.0,0.0,109.3465999999953,4995.2028147997025,44185.2402348,49815.202814799704,-5629.962579999701,9710.037420000297,9110.037420000297
2020-09-01,14710.536966000001,5595.2028147997025,2000,0,0,0.0,25.303268800000005,0.0,0.0,0.0,0.0,4995.2028147997025,44170.536966,49785.202814799704,-5614.665848799705,9715.334151200299,9115.334151200299
2020-09-02,14735.179665399999,5624.680543199698,2000,0,0,0.0,25.345029,0.0,0.0,0.0,29.477728399995613,5024.680543199698,44275.1796654,49934.6805431997,-5659.500877799699,9710.499122200301,9110.499122200301
2020-09-03,14475.7046002,5749.637974599698,2000,0,0,0.0,25.0824966,0.0,0.0,0.0,124.95743140000013,5149.637974599698,43495.7046002,49279.6379745997,-5783.933374399698,9326.066625600302,8726.066625600302
2020-09-04,14302.519567800002,5749.637974599698,2000,0,0,0.0,24.725032400000003,0.0,0.0,0.0,0.0,5149.637974599698,42642.5195678,48259.6379745997,-5617.118406799695,9152.881593200304,8552.881593200304
2020-09-07,14180.084506400004,5749.637974599698,2000,0,0,0.0,24.4850614,0.0,0.0,0.0,0.0,5149.637974599698,42060.0845064,47569.6379745997,-5509.553468199694,9030.446531800306,8430.446531800306
2020-09-08,14397.175721800006,5749.637974599698,2000,0,0,0.0,24.758784600000002,0.0,0.0,0.0,0.0,5149.637974599698,42817.175721800006,48379.6379745997,-5562.462252799691,9247.537747200307,8647.537747200307
2020-09-09,14194.750228800009,5749.637974599698,2000,0,0,0.0,24.455493000000004,0.0,0.0,0.0,0.0,5149.637974599698,42014.75022880001,47479.6379745997,-5464.887745799686,9045.11225420031,8445.11225420031
2020-09-10,13703.09258000001,5749.637974599698,2000,0,0,0.0,24.097648800000005,0.0,0.0,0.0,0.0,5149.637974599698,40823.09258000001,46429.6379745997,-5606.545394599685,8553.454605400311,7953.454605400311
2020-09-11,13801.854403000008,5749.637974599698,2000,0,0,0.0,24.148176999999997,0.0,0.0,0.0,0.0,5149.637974599698,41041.854403000005,46609.6379745997,-5567.783571599692,8652.21642840031,8052.21642840031
2020-09-14,13979.998857600009,5749.637974599698,2000,0,0,0.0,24.3855454,0.0,0.0,0.0,0.0,5149.637974599698,41679.99885760001,47299.6379745997,-5619.639116999686,8830.36088300031,8230.36088300031
2020-09-15,13828.17138560001,5749.637974599698,2000,0,0,0.0,24.267472000000005,0.0,0.0,0.0,0.0,5149.637974599698,41288.17138560001,46939.6379745997,-5651.466588999683,8678.533411000311,8078.533411000311
2020-09-16,13686.749183800011,5749.637974599698,2000,0,0,0.0,24.1322018,0.0,0.0,0.0,0.0,5149.637974599698,40886.74918380001,46549.6379745997,-5662.888790799683,8537.111209200313,7937.111209200313
2020-09-17,13635.540343800014,5749.637974599698,2000,0,0,0.0,24.088840000000005,0.0,0.0,0.0,0.0,5149.637974599698,40755.540343800014,46429.6379745997,-5674.0976307996825,8485.902369200316,7885.902369200316
2020-09-18,13833.796368800016,5749.637974599698,2000,0,0,0.0,24.353975000000002,0.0,0.0,0.0,0.0,5149.637974599698,41473.796368800016,47209.6379745997,-5735.84160579968,8684.158394200318,8084.158394200318
2020-09-21,13711.969107400018,5749.637974599698,2000,0,0,0.0,24.277261400000004,0.0,0.0,0.0,0.0,5149.637974599698,41191.969107400015,46969.6379745997,-5777.668867199682,8562.33113280032,7962.33113280032
2020-09-22,13570.66846560002,5749.637974599698,2000,0,0,0.0,24.090641800000004,0.0,0.0,0.0,0.0,5149.637974599698,40690.66846560002,46429.6379745997,-5738.969508999675,8421.030491000321,7821.0304910003215
2020-09-23,13537.6024414,5827.872381599678,2000,0,0,0.0,24.100431200000003,0.0,0.0,0.0,78.23440699997991,5227.872381599678,40677.6024414,46537.87238159968,-5860.26994019968,8309.730059800322,7709.730059800322
2020-09-24,13267.172067000001,5827.872381599678,2000,0,0,0.0,23.7503744,0.0,0.0,0.0,0.0,5227.872381599678,39727.172067,45517.87238159968,-5790.700314599679,8039.299685400323,7439.299685400323
2020-09-25,13138.4100334,5889.276780799675,2000,0,0,0.0,23.686432800000002,0.0,0.0,0.0,61.40439919999699,5289.276780799675,39478.410033399996,45399.27678079967,-5920.866747399676,7849.133252600324,7249.133252600324
2020-09-28,13248.187945599999,5969.331011399674,2000,0,0,0.0,23.7963184,0.0,0.0,0.0,80.05423059999885,5369.331011399674,39808.1879456,45809.33101139967,-6001.143065799668,7878.856934200325,7278.856934200325
2020-09-29,13527.6226312,6059.729732199674,2000,0,0,0.0,24.084035200000002,0.0,0.0,0.0,90.39872079999986,5459.729732199674,40647.6226312,46739.729732199674,-6092.107100999674,8067.892899000326,7467.892899000326
2020-09-30,13557.5620618,6150.979372999673,2000,0,0,0.0,24.120210200000002,0.0,0.0,0.0,91.24964079999882,5550.979372999673,40737.562061799996,46920.979372999675,-6183.417311199679,8006.582688800327,7406.582688800327
2020-10-09,13817.037127,6422.503787399672,2000,0,0,0.0,24.3893492,0.0,0.0,0.0,271.52441439999893,5822.503787399672,41517.037127,47972.50378739967,-6455.466660399667,7994.533339600328,7394.533339600328
2020-10-12,13986.6939004,6524.64493839967,2000,0,0,0.0,24.5643776,0.0,0.0,0.0,102.14115099999799,5924.64493839967,42026.6939004,48584.644938399666,-6557.951037999665,8062.04896200033,7462.04896200033
2020-10-13,13896.8756086,6557.231317999669,2000,0,0,0.0,24.474671400000002,0.0,0.0,0.0,32.58637959999942,5957.231317999669,41756.8756086,48347.23131799967,-6590.3557093996715,7939.64429060033,7339.64429060033
2020-10-14,13775.0787372,6557.231317999669,2000,0,0,0.0,24.266871400000003,0.0,0.0,0.0,0.0,5957.231317999669,41235.0787372,47747.23131799967,-6512.152580799673,7817.8474192003305,7217.8474192003305
2020-10-15,13723.292487200002,6557.231317999669,2000,0,0,0.0,24.286250000000003,0.0,0.0,0.0,0.0,5957.231317999669,41223.2924872,47807.23131799967,-6583.9388307996705,7766.061169200333,7166.061169200333
2020-10-16,13747.1784556,6733.096708399666,2000,0,0,0.0,24.319422,0.0,0.0,0.0,175.8653903999966,6133.096708399666,41307.1784556,48073.096708399666,-6765.918252799667,7614.081747200335,7014.081747200335
2020-10-19,13827.0169372,6905.096530799663,2000,0,0,0.0,24.4013408,0.0,0.0,0.0,171.99982239999736,6305.096530799663,41547.0169372,48485.09653079967,-6938.079593599665,7521.920406400337,6921.920406400337
2020-10-20,13817.037127,6917.176269999662,2000,0,0,0.0,24.3895494,0.0,0.0,0.0,12.079739199998585,6317.176269999662,41517.037127,48467.17626999966,-6950.139142999658,7499.860857000338,6899.860857000338
2020-10-21,13607.4611128,6939.235819399661,2000,0,0,0.0,24.1755636,0.0,0.0,0.0,22.059549399999014,6339.235819399661,40887.461112799996,47859.23581939966,-6971.774706599666,7268.225293400339,6668.225293400339
2020-10-22,13636.029974400002,6939.235819399661,2000,0,0,0.0,24.191138400000003,0.0,0.0,0.0,0.0,6339.235819399661,40956.0299744,47919.23581939966,-6963.205844999662,7296.794155000342,6696.794155000342
2020-10-23,13557.5620618,6992.149518399656,2000,0,0,0.0,24.1216116,0.0,0.0,0.0,52.91369899999518,6392.149518399656,40737.562061799996,47762.14951839966,-7024.587456599664,7165.412543400344,6565.412543400344
2020-10-26,13647.3803536,7023.429127999654,2000,0,0,0.0,24.2113178,0.0,0.0,0.0,31.279609599998366,6423.429127999654,41007.3803536,48063.429127999654,-7056.048774399656,7223.951225600345,6623.951225600345
2020-10-27,13875.5150292,7023.429127999654,2000,0,0,0.0,24.405324399999998,0.0,0.0,0.0,0.0,6423.429127999654,41615.5150292,48633.429127999654,-7017.914098799651,7452.085901200346,6852.085901200346
2020-10-28,13906.8554188,7097.122977399653,2000,0,0,0.0,24.4834598,0.0,0.0,0.0,73.69384939999873,6497.122977399653,41786.8554188,48917.12297739965,-7130.267558599655,7409.732441400347,6809.732441400347
2020-10-29,14054.634982800002,7097.122977399653,2000,0,0,0.0,24.500436,0.0,0.0,0.0,0.0,6497.122977399653,41974.6349828,48977.12297739965,-7002.487994599651,7557.512005400349,6957.512005400349
2020-10-30,13752.897627800005,7097.122977399653,2000,0,0,0.0,24.187355000000004,0.0,0.0,0.0,0.0,6497.122977399653,41052.897627800005,48047.12297739965,-6994.225349599648,7255.774650400352,6655.774650400352
2020-11-02,13462.659583000008,7097.122977399653,2000,0,0,0.0,23.678044800000002,0.0,0.0,0.0,0.0,6497.122977399653,39782.65958300001,46577.12297739965,-6794.463394399645,6965.536605600355,6365.536605600355
2020-11-03,13612.201767000011,7097.122977399653,2000,0,0,0.0,23.897816000000002,0.0,0.0,0.0,0.0,6497.122977399653,40372.20176700001,47237.12297739965,-6864.92121039964,7115.0787896003585,6515.0787896003585
2020-11-04,13631.337838400015,7097.122977399653,2000,0,0,0.0,23.9939286,0.0,0.0,0.0,0.0,6497.122977399653,40571.33783840002,47507.12297739965,-6935.785138999636,7134.214861000362,6534.214861000362
2020-11-05,13777.1178862,7164.739012599635,2000,0,0,0.0,24.345987400000006,0.0,0.0,0.0,67.61603519998243,6564.739012599635,41397.1178862,48594.73901259963,-7197.62112639963,7212.378873600364,6612.378873600364
2020-11-06,13966.73428,7256.748403399633,2000,0,0,0.0,24.542997,0.0,0.0,0.0,92.00939079999807,6656.748403399633,41966.734280000004,49256.74840339963,-7290.0141233996255,7309.985876600367,6709.985876600367
2020-11-09,14365.926688,7579.569808799632,2000,0,0,0.0,24.9589974,0.0,0.0,0.0,322.8214053999982,6979.569808799632,43165.926688,50779.56980879963,-7613.643120799628,7386.356879200368,6786.356879200368
2020-11-10,15024.5941612,7583.28040779963,2000,0,0,0.0,25.633125800000002,0.0,0.0,0.0,3.710598999998183,6983.28040779963,45144.5941612,52763.280407799626,-7618.686246599624,8041.313753400371,7441.313753400371
2020-11-11,14569.9990932,7583.28040779963,2000,0,0,0.0,25.115067999999997,0.0,0.0,0.0,0.0,6983.28040779963,43649.9990932,51203.280407799626,-7553.281314599626,7586.71868540037,6986.71868540037
2020-11-12,14485.963772600004,7583.28040779963,2000,0,0,0.0,25.045320600000004,0.0,0.0,0.0,0.0,6983.28040779963,43445.96377260001,51023.280407799626,-7577.316635199619,7502.683364800374,6902.683364800374
2020-11-13,14472.394923400005,7583.28040779963,2000,0,0,0.0,24.9088492,0.0,0.0,0.0,0.0,6983.28040779963,43172.3949234,50633.280407799626,-7460.885484399623,7489.114515600375,6889.114515600375
2020-11-16,14248.824600000005,7583.28040779963,2000,0,0,0.0,24.8403234,0.0,0.0,0.0,0.0,6983.28040779963,42808.82460000001,50423.280407799626,-7614.455807799619,7265.544192200376,6665.544192200376
2020-11-17,14106.451622800001,7614.001292999623,2000,0,0,0.0,24.693862400000004,0.0,0.0,0.0,30.720885199993063,7014.001292999623,42386.4516228,50034.00129299962,-7647.5496701996235,7092.450329800378,6492.450329800378
2020-11-18,14365.926688,7666.97275299962,2000,0,0,0.0,24.9563948,0.0,0.0,0.0,52.97145999999702,7066.97275299962,43165.926688,50866.972752999616,-7701.046064999617,7298.95393500038,6698.95393500038
2020-11-19,14362.398429,7666.97275299962,2000,0,0,0.0,24.898259000000003,0.0,0.0,0.0,0.0,7066.97275299962,43042.398429,50686.972752999616,-7644.574323999615,7295.425676000381,6695.425676000381
2020-11-20,14216.229535,7674.211610999617,2000,0,0,0.0,24.807752,0.0,0.0,0.0,7.238857999996981,7074.211610999617,42716.229535,50424.21161099961,-7707.982075999615,7142.017924000384,6542.017924000384
2020-11-23,14136.3910534,7737.527561199615,2000,0,0,0.0,24.7244318,0.0,0.0,0.0,63.31595019999804,7137.527561199615,42476.3910534,50247.52756119962,-7771.136507799616,6998.863492200386,6398.863492200386
2020-11-24,14136.3910534,7770.569790799613,2000,0,0,0.0,24.722229600000002,0.0,0.0,0.0,33.04222959999788,7170.569790799613,42476.3910534,50280.569790799615,-7804.178737399612,6965.821262600388,6365.821262600388
2020-11-25,14056.552571799999,7853.66302139961,2000,0,0,0.0,24.6417122,0.0,0.0,0.0,83.0932305999977,7253.66302139961,42236.5525718,50123.66302139961,-7887.1104495996115,6802.8895504003885,6202.8895504003885
2020-11-26,13966.73428,7876.451930799609,2000,0,0,0.0,24.547201200000003,0.0,0.0,0.0,22.788909399998374,7276.451930799609,41966.734280000004,49876.45193079961,-7909.717650799605,6690.282349200392,6090.282349200392
2020-11-27,13797.0775066,7888.957129999608,2000,0,0,0.0,24.371972600000003,0.0,0.0,0.0,12.50519919999897,7288.957129999608,41457.0775066,49378.95712999961,-7921.879623399611,6508.120376600393,5908.120376600393
2020-11-30,13785.149717400001,7888.957129999608,2000,0,0,0.0,24.347789200000005,0.0,0.0,0.0,0.0,7288.957129999608,41405.1497174,49318.95712999961,-7913.807412599606,6496.192587400394,5896.192587400394
2020-12-01,14052.687003800003,7888.957129999608,2000,0,0,0.0,24.6227136,0.0,0.0,0.0,0.0,7288.957129999608,42212.687003800005,50128.95712999961,-7916.270126199604,6763.729873800396,6163.729873800396
