date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-08-20,50053.15131884232,8867.590641400164,0,0,0,0.0,30.8840086632,0.0,0.0,0.0,0.0,6147.590641400164,50053.15131884232,56777.590641400166,-6724.439322557846,43905.560677442154,41185.560677442154
2025-08-21,2569.3441770007194,8867.590641400164,1000,0,0,0.0,6.903141841600001,0.0,0.0,0.0,0.0,6147.590641400164,47859.34417700072,54157.590641400166,-6298.246464399446,-3578.2464643994444,-6298.246464399444
2025-08-22,2569.3441770007194,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,48399.34417700072,54697.590641400166,-6298.246464399446,-3578.2464643994444,-6298.246464399444
2025-08-25,2569.3441770007194,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,50569.34417700072,56867.590641400166,-6298.246464399446,-3578.2464643994444,-6298.246464399444
2025-08-26,47965.450608351115,8867.590641400164,0,0,0,0.0,29.317568649600002,0.0,0.0,0.0,0.0,6147.590641400164,47965.450608351115,54347.590641400166,-6382.1400330490505,41817.85996695095,39097.85996695095
2025-08-27,2904.8997567511105,8867.590641400164,1000,0,0,0.0,6.550851600000001,0.0,0.0,0.0,0.0,6147.590641400164,48624.89975675111,54587.590641400166,-5962.690884649055,-3242.6908846490533,-5962.690884649053
2025-08-28,2904.8997567511105,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,51844.89975675111,57807.590641400166,-5962.690884649055,-3242.6908846490533,-5962.690884649053
2025-08-29,56635.603565009515,8867.590641400164,0,0,0,0.0,34.7001917416,0.0,0.0,0.0,0.0,6147.590641400164,56635.603565009515,62697.590641400166,-6061.987076390651,50488.01292360935,47768.01292360935
2025-09-01,2572.95599883431,8867.590641400164,1000,0,0,0.0,7.859566175200002,0.0,0.0,0.0,0.0,6147.590641400164,58192.95599883431,64487.590641400166,-6294.634642565856,-3574.634642565854,-6294.634642565854
2025-09-02,2572.95599883431,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,56452.95599883431,62747.590641400166,-6294.634642565856,-3574.634642565854,-6294.634642565854
2025-09-03,2572.95599883431,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,56812.95599883431,63107.590641400166,-6294.634642565856,-3574.634642565854,-6294.634642565854
2025-09-04,2572.95599883431,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,55702.95599883431,61997.590641400166,-6294.634642565856,-3574.634642565854,-6294.634642565854
2025-09-05,2572.95599883431,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,58402.95599883431,64697.590641400166,-6294.634642565856,-3574.634642565854,-6294.634642565854
2025-09-08,2572.95599883431,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,53972.95599883431,60267.590641400166,-6294.634642565856,-3574.634642565854,-6294.634642565854
2025-09-09,2572.95599883431,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,51362.95599883431,57657.590641400166,-6294.634642565856,-3574.634642565854,-6294.634642565854
2025-09-10,2572.95599883431,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,56242.95599883431,62537.590641400166,-6294.634642565856,-3574.634642565854,-6294.634642565854
2025-09-11,61504.049308133515,8867.590641400164,0,0,0,0.0,38.05869070080001,0.0,0.0,0.0,0.0,6147.590641400164,61504.049308133515,67907.59064140017,-6403.54133326665,55356.45866673335,52636.45866673335
2025-09-12,2544.8218827511155,8867.590641400164,1000,0,0,0.0,8.571425382400001,0.0,0.0,0.0,0.0,6147.590641400164,64444.821882751115,70767.59064140017,-6322.76875864905,-3602.7687586490483,-6322.768758649048
2025-09-15,2544.8218827511155,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,62444.821882751115,68767.59064140017,-6322.76875864905,-3602.7687586490483,-6322.768758649048
2025-09-16,2544.8218827511155,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,62274.821882751115,68597.59064140017,-6322.76875864905,-3602.7687586490483,-6322.768758649048
2025-09-17,2544.8218827511155,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,63664.821882751115,69987.59064140017,-6322.76875864905,-3602.7687586490483,-6322.768758649048
2025-09-18,2544.8218827511155,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,66904.82188275112,73227.59064140017,-6322.76875864905,-3602.7687586490483,-6322.768758649048
2025-09-19,2544.8218827511155,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,68644.82188275112,74967.59064140017,-6322.76875864905,-3602.7687586490483,-6322.768758649048
2025-09-22,2544.8218827511155,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73044.82188275112,79367.59064140017,-6322.76875864905,-3602.7687586490483,-6322.768758649048
2025-09-23,73284.09327214872,8867.590641400164,0,0,0,0.0,45.68461060240001,0.0,0.0,0.0,0.0,6147.590641400164,73284.09327214872,79737.59064140017,-6453.497369251447,67136.50263074855,64416.50263074855
2025-09-24,4391.517747924707,8867.590641400164,1000,0,0,0.0,10.015524224000002,0.0,0.0,0.0,0.0,6147.590641400164,73021.5177479247,77497.59064140017,-4476.072893475459,-1756.072893475457,-4476.072893475457
2025-09-25,4391.517747924707,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72851.5177479247,77327.59064140017,-4476.072893475459,-1756.072893475457,-4476.072893475457
2025-09-26,4391.517747924707,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,69261.51774792472,73737.59064140017,-4476.072893475444,-1756.072893475457,-4476.072893475457
2025-09-29,4391.517747924707,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,70971.5177479247,75447.59064140017,-4476.072893475459,-1756.072893475457,-4476.072893475457
2025-09-30,4391.517747924707,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,70401.5177479247,74877.59064140017,-4476.072893475459,-1756.072893475457,-4476.072893475457
2025-10-09,4391.517747924707,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72841.5177479247,77317.59064140017,-4476.072893475459,-1756.072893475457,-4476.072893475457
2025-10-10,4391.517747924707,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,70801.5177479247,75277.59064140017,-4476.072893475459,-1756.072893475457,-4476.072893475457
2025-10-13,4391.517747924707,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,67871.5177479247,72347.59064140017,-4476.072893475459,-1756.072893475457,-4476.072893475457
2025-10-14,4391.517747924707,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,64111.51774792471,68587.59064140017,-4476.072893475459,-1756.072893475457,-4476.072893475457
2025-10-15,4391.517747924707,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,67771.5177479247,72247.59064140017,-4476.072893475459,-1756.072893475457,-4476.072893475457
2025-10-16,67864.2180111079,8867.590641400164,0,0,0,0.0,40.99173681680001,0.0,0.0,0.0,0.0,6147.590641400164,67864.2180111079,72457.59064140017,-4593.372630292259,61716.62736970774,58996.62736970774
2025-10-17,4779.446818867902,8867.590641400164,1000,0,0,0.0,9.171192240000002,0.0,0.0,0.0,0.0,6147.590641400164,64789.4468188679,68877.59064140017,-4088.1438225322636,-1368.1438225322618,-4088.1438225322618
2025-10-20,4779.446818867902,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,66839.4468188679,70927.59064140017,-4088.1438225322636,-1368.1438225322618,-4088.1438225322618
2025-10-21,4779.446818867902,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72779.4468188679,76867.59064140017,-4088.1438225322636,-1368.1438225322618,-4088.1438225322618
2025-10-22,70118.6976323287,8867.590641400164,0,0,0,0.0,42.197186539200004,0.0,0.0,0.0,0.0,6147.590641400164,70118.6976323287,74327.59064140015,-4208.893009071457,63971.10699092853,61251.10699092853
2025-10-23,5231.504406024687,8867.590641400164,1000,0,0,0.0,9.433226304000003,0.0,0.0,0.0,0.0,6147.590641400164,69221.50440602469,72857.59064140017,-3636.0862353754783,-916.0862353754765,-3636.0862353754765
2025-10-24,5231.504406024687,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72481.50440602469,76117.59064140017,-3636.0862353754783,-916.0862353754765,-3636.0862353754765
2025-10-27,77857.28945318949,8867.590641400164,0,0,0,0.0,46.9029528352,0.0,0.0,0.0,0.0,6147.590641400164,77857.28945318949,81627.59064140017,-3770.3011882106803,71709.69881178932,68989.69881178932
2025-10-28,6581.511461703078,8867.590641400164,1000,0,0,0.0,10.361991486400003,0.0,0.0,0.0,0.0,6147.590641400164,80571.51146170308,82857.59064140017,-2286.079179697088,433.92082030291385,-2286.079179697086
2025-10-29,6581.511461703078,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,87381.51146170308,89667.59064140017,-2286.079179697088,433.92082030291385,-2286.079179697086
2025-10-30,84407.68600990868,8867.590641400164,0,0,0,0.0,50.2614517944,0.0,0.0,0.0,0.0,6147.590641400164,84407.68600990868,86837.59064140017,-2429.9046314914885,78260.09536850851,75540.09536850851
2025-10-31,6352.798479192672,8867.590641400164,1000,0,0,0.0,11.347530716000001,0.0,0.0,0.0,0.0,6147.590641400164,78352.79847919267,80867.59064140017,-2514.7921622074937,205.20783779250814,-2514.792162207492
2025-11-03,6352.798479192672,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,81242.79847919267,83757.59064140017,-2514.7921622074937,205.20783779250814,-2514.792162207492
2025-11-04,79707.23694972787,8867.590641400164,0,0,0,0.0,47.37352946480001,0.0,0.0,0.0,0.0,6147.590641400164,79707.23694972787,82357.59064140017,-2650.353691672295,73559.6463083277,70839.6463083277
2025-11-05,9302.62960803906,8867.590641400164,1000,0,0,0.0,10.2353416888,0.0,0.0,0.0,0.0,6147.590641400164,84542.62960803906,84107.59064140017,435.03896663889464,3155.0389666388965,435.03896663889645
2025-11-06,85382.03225090467,8867.590641400164,0,0,0,0.0,49.13335713440001,0.0,0.0,0.0,0.0,6147.590641400164,85382.03225090467,85087.59064140017,294.4416095045017,79234.4416095045,76514.4416095045
2025-11-07,11212.365549171067,8867.590641400164,1000,0,0,0.0,10.782701733600002,0.0,0.0,0.0,0.0,6147.590641400164,83912.36554917107,81567.59064140017,2344.7749077709013,5064.774907770903,2344.774907770903
2025-11-10,11212.365549171067,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,82712.36554917107,80367.59064140017,2344.7749077709013,5064.774907770903,2344.774907770903
2025-11-11,79116.87567504546,8867.590641400164,0,0,0,0.0,43.8538741256,0.0,0.0,0.0,0.0,6147.590641400164,79116.87567504546,76897.59064140017,2219.2850336452975,72969.2850336453,70249.2850336453
2025-11-12,12577.462250849465,8867.590641400164,1000,0,0,0.0,9.673424196000001,0.0,0.0,0.0,0.0,6147.590641400164,81177.46225084946,77467.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-13,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,80567.46225084946,76857.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-14,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,76847.46225084946,73137.59064140015,3709.871609449314,6429.871609449301,3709.871609449301
2025-11-17,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,77517.46225084946,73807.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-18,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,77297.46225084946,73587.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-19,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,77637.46225084946,73927.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-20,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,78517.46225084946,74807.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-21,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73247.46225084946,69537.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-24,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,68517.46225084946,64807.590641400166,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-25,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,69187.46225084946,65477.590641400166,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-26,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,71507.46225084946,67797.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-27,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72847.46225084946,69137.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-11-28,12577.462250849465,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73297.46225084946,69587.59064140017,3709.8716094492993,6429.871609449301,3709.871609449301
2025-12-01,72277.13519849826,8867.590641400164,0,0,0,0.0,38.555052351200004,0.0,0.0,0.0,0.0,6147.590641400164,72277.13519849826,68677.59064140017,3599.5445570980955,66129.5445570981,63409.544557098096
2025-12-02,12366.629477359857,8867.590641400164,1000,0,0,0.0,8.7097211384,0.0,0.0,0.0,0.0,6147.590641400164,73326.62947735985,69827.59064140017,3499.0388359596836,6219.038835959693,3499.0388359596927
2025-12-03,12366.629477359857,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,74046.62947735985,70547.59064140017,3499.0388359596836,6219.038835959693,3499.0388359596927
2025-12-04,12366.629477359857,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73766.62947735985,70267.59064140017,3499.0388359596836,6219.038835959693,3499.0388359596927
2025-12-05,12366.629477359857,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73486.62947735985,69987.59064140017,3499.0388359596836,6219.038835959693,3499.0388359596927
2025-12-08,12366.629477359857,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,75776.62947735985,72277.59064140017,3499.0388359596836,6219.038835959693,3499.0388359596927
2025-12-09,12366.629477359857,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,80356.62947735985,76857.59064140017,3499.0388359596836,6219.038835959693,3499.0388359596927
2025-12-10,77456.34144720066,8867.590641400164,0,0,0,0.0,42.036030159199996,0.0,0.0,0.0,0.0,6147.590641400164,77456.34144720066,74077.59064140015,3378.750805800504,71308.75080580049,68588.75080580049
2025-12-11,13360.211224735845,8867.590641400164,1000,0,0,0.0,9.318222464800003,0.0,0.0,0.0,0.0,6147.590641400164,75660.21122473585,71167.59064140017,4492.62058333568,7212.620583335682,4492.620583335682
2025-12-12,13360.211224735845,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,75110.21122473585,70617.59064140017,4492.62058333568,7212.620583335682,4492.620583335682
2025-12-15,13360.211224735845,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72500.21122473585,68007.59064140017,4492.62058333568,7212.620583335682,4492.620583335682
2025-12-16,13360.211224735845,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72310.21122473585,67817.59064140017,4492.62058333568,7212.620583335682,4492.620583335682
2025-12-17,13360.211224735845,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,74860.21122473585,70367.59064140017,4492.62058333568,7212.620583335682,4492.620583335682
2025-12-18,71532.70644943025,8867.590641400164,0,0,0,0.0,37.5687753056,0.0,0.0,0.0,0.0,6147.590641400164,71532.70644943025,67147.59064140017,4385.115808030081,65385.11580803008,62665.11580803008
2025-12-19,12263.061895959043,8867.590641400164,1000,0,0,0.0,8.616553471200001,0.0,0.0,0.0,0.0,6147.590641400164,70563.06189595905,67167.59064140017,3395.4712545588845,6115.471254558879,3395.471254558879
2025-12-22,12263.061895959043,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72883.06189595905,69487.59064140017,3395.4712545588845,6115.471254558879,3395.471254558879
2025-12-23,12263.061895959043,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,75123.06189595905,71727.59064140017,3395.4712545588845,6115.471254558879,3395.471254558879
2025-12-24,77282.90298958625,8867.590641400164,0,0,0,0.0,41.990906372800005,0.0,0.0,0.0,0.0,6147.590641400164,77282.90298958625,74007.59064140017,3275.312348186082,71135.31234818608,68415.31234818608
2025-12-25,11794.90241859424,8867.590641400164,1000,0,0,0.0,9.520570992000001,0.0,0.0,0.0,0.0,6147.590641400164,78514.90241859424,75587.59064140017,2927.3117771940742,5647.311777194076,2927.311777194076
2025-12-26,11794.90241859424,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,75634.90241859424,72707.59064140017,2927.3117771940742,5647.311777194076,2927.311777194076
2025-12-29,11794.90241859424,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,77034.90241859423,74107.59064140015,2927.3117771940742,5647.311777194076,2927.311777194076
2025-12-30,11794.90241859424,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,76024.90241859425,73097.59064140017,2927.311777194089,5647.311777194076,2927.311777194076
2025-12-31,11794.90241859424,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73844.90241859424,70917.59064140017,2927.3117771940742,5647.311777194076,2927.311777194076
2026-01-05,11794.90241859424,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,75464.90241859424,72537.59064140017,2927.3117771940742,5647.311777194076,2927.311777194076
2026-01-06,11794.90241859424,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,75844.90241859424,72917.59064140017,2927.3117771940742,5647.311777194076,2927.311777194076
2026-01-07,11794.90241859424,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,74944.90241859424,72017.59064140017,2927.3117771940742,5647.311777194076,2927.311777194076
2026-01-08,11794.90241859424,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73124.90241859424,70197.59064140017,2927.3117771940742,5647.311777194076,2927.311777194076
2026-01-09,11794.90241859424,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73274.90241859424,70347.59064140017,2927.3117771940742,5647.311777194076,2927.311777194076
2026-01-12,72612.50938566064,8867.590641400164,0,0,0,0.0,39.2770329336,0.0,0.0,0.0,0.0,6147.590641400164,72612.50938566064,69797.59064140017,2814.9187442604743,66464.91874426047,63744.918744260474
2026-01-13,11750.72536876623,8867.590641400164,1000,0,0,0.0,8.848016894400002,0.0,0.0,0.0,0.0,6147.590641400164,71180.72536876623,68297.59064140017,2883.134727366065,5603.134727366067,2883.1347273660667
2026-01-14,11750.72536876623,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,71750.72536876623,68867.59064140017,2883.134727366065,5603.134727366067,2883.1347273660667
2026-01-15,11750.72536876623,8867.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72540.72536876623,69657.59064140017,2883.134727366065,5603.134727366067,2883.1347273660667
2026-01-16,74898.51396100623,9197.590641400164,0,0,0,0.0,40.611407760000006,66.0,330.0,330.0,0.0,6147.590641400164,74898.51396100623,72197.59064140017,2700.923319606067,68750.92331960607,65700.92331960607
2026-01-19,12704.940330053425,9197.590641400164,1000,0,0,0.0,9.041630952800002,0.0,0.0,0.0,0.0,6147.590641400164,73604.94033005342,70097.59064140017,3507.349688653252,6557.349688653261,3507.349688653261
2026-01-20,12704.940330053425,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72374.94033005342,68867.59064140017,3507.349688653252,6557.349688653261,3507.349688653261
2026-01-21,12704.940330053425,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,74264.94033005342,70757.59064140017,3507.349688653252,6557.349688653261,3507.349688653261
2026-01-22,75339.19007867342,9197.590641400164,0,0,0,0.0,40.45025138000001,0.0,0.0,0.0,0.0,6147.590641400164,75339.19007867342,71947.59064140017,3391.599437273253,69191.59943727325,66141.59943727325
2026-01-23,13255.764460913408,9197.590641400164,1000,0,0,0.0,9.025617760000003,0.0,0.0,0.0,0.0,6147.590641400164,73365.7644609134,69307.59064140017,4058.173819513235,7108.173819513244,4058.173819513244
2026-01-26,13255.764460913408,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,72515.7644609134,68457.59064140017,4058.173819513235,7108.173819513244,4058.173819513244
2026-01-27,13255.764460913408,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,74225.7644609134,70167.59064140017,4058.173819513235,7108.173819513244,4058.173819513244
2026-01-28,13255.764460913408,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,73945.7644609134,69887.59064140017,4058.173819513235,7108.173819513244,4058.173819513244
2026-01-29,13255.764460913408,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,70855.7644609134,66797.59064140017,4058.173819513235,7108.173819513244,4058.173819513244
2026-01-30,13255.764460913408,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,70955.7644609134,66897.59064140017,4058.173819513235,7108.173819513244,4058.173819513244
2026-02-02,68833.05571195981,9197.590641400164,0,0,0,0.0,35.892748953600005,0.0,0.0,0.0,0.0,6147.590641400164,68833.05571195981,64877.590641400166,3955.465070559643,62685.46507055964,59635.46507055964
2026-02-03,12457.299868735805,9197.590641400164,1000,0,0,0.0,8.195843224,0.0,0.0,0.0,0.0,6147.590641400164,68207.2998687358,64947.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-04,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,65867.2998687358,62607.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-05,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,66337.2998687358,63077.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-06,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,66857.2998687358,63597.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-09,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,67977.2998687358,64717.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-10,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,68527.2998687358,65267.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-11,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,67657.2998687358,64397.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-12,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,67787.2998687358,64527.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-13,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,67207.2998687358,63947.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-24,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,67837.2998687358,64577.590641400166,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-25,12457.299868735805,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,69847.2998687358,66587.59064140017,3259.7092273356393,6309.709227335641,3259.709227335641
2026-02-26,70300.40381985181,9197.590641400164,0,0,0,0.0,37.356048884,0.0,0.0,0.0,0.0,6147.590641400164,70300.40381985181,67147.59064140017,3152.8131784516445,64152.813178451644,61102.813178451644
2026-02-27,13924.647976627806,9197.590641400164,1000,0,0,0.0,8.195843224,0.0,0.0,0.0,0.0,6147.590641400164,69624.6479766278,64897.590641400166,4727.057335227641,7777.057335227642,4727.057335227642
2026-03-02,13924.647976627806,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,69454.6479766278,64727.590641400166,4727.057335227641,7777.057335227642,4727.057335227642
2026-03-03,13924.647976627806,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,68804.6479766278,64077.590641400166,4727.057335227641,7777.057335227642,4727.057335227642
2026-03-04,13924.647976627806,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,67684.6479766278,62957.590641400166,4727.057335227641,7777.057335227642,4727.057335227642
2026-03-05,13924.647976627806,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,69024.6479766278,64297.590641400166,4727.057335227641,7777.057335227642,4727.057335227642
2026-03-06,13924.647976627806,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,68254.6479766278,63527.590641400166,4727.057335227641,7777.057335227642,4727.057335227642
2026-03-09,13924.647976627806,9197.590641400164,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6147.590641400164,66714.6479766278,61987.590641400166,4727.057335227641,7777.057335227642,4727.057335227642
2026-03-10,68184.3741333606,9197.590641400164,0,0,0,0.0,35.04184326720001,0.0,0.0,0.0,0.0,6147.590641400164,68184.3741333606,63557.590641400166,4626.783491960436,62036.783491960436,58986.783491960436
2026-03-11,13410.771209304592,9197.590641400164,1000,0,0,0.0,7.962924056000002,0.0,0.0,0.0,0.0,6147.590641400164,67300.7712093046,63087.590641400166,4213.180567904434,7263.180567904428,4213.180567904428
