date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-01-09,4842.358442180037,10314.765246119965,3000,0,0,0.0,5.20782462,0.0,0.0,0.0,0.0,4074.765246119965,66462.35844218003,71934.76524611996,-5472.406803939928,767.5931960600719,-5472.406803939928
2025-01-10,4842.358442180037,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64092.35844218003,69564.76524611996,-5472.406803939928,767.5931960600719,-5472.406803939928
2025-01-13,4842.358442180037,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64002.35844218003,69474.76524611996,-5472.406803939928,767.5931960600719,-5472.406803939928
2025-01-14,4842.358442180037,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66552.35844218003,72024.76524611996,-5472.406803939928,767.5931960600719,-5472.406803939928
2025-01-15,24955.009205020033,10314.765246119965,2000,0,0,0.0,15.26523716,0.0,0.0,0.0,0.0,4074.765246119965,65235.00920502003,70734.76524611996,-5499.756041099929,20880.243958900068,14640.243958900068
2025-01-16,4437.504082020034,10314.765246119965,3000,0,0,0.0,5.205123,0.0,0.0,0.0,0.0,4074.765246119965,66957.50408202004,72834.76524611996,-5877.261164099924,362.7388359000688,-5877.261164099931
2025-01-17,25069.57780398003,10314.765246119965,2000,0,0,0.0,15.53027804,0.0,0.0,0.0,0.0,4074.765246119965,66389.57780398004,72294.76524611996,-5905.187442139926,20994.812557860067,14754.812557860067
2025-01-20,4211.865278940033,10314.765246119965,3000,0,0,0.0,5.20852504,0.0,0.0,0.0,0.0,4074.765246119965,66521.86527894004,72624.76524611996,-6102.899967179925,137.100032820068,-6102.899967179932
2025-01-21,4211.865278940033,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67841.86527894004,73944.76524611996,-6102.899967179925,137.100032820068,-6102.899967179932
2025-01-22,4211.865278940033,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,74201.86527894004,80304.76524611996,-6102.899967179925,137.100032820068,-6102.899967179932
2025-01-23,27181.342316940034,10314.765246119965,2000,0,0,0.0,16.722962000000003,0.0,0.0,0.0,0.0,4074.765246119965,73181.34231694003,79314.76524611996,-6133.422929179927,23106.57707082007,16866.57707082007
2025-01-24,4232.354879360035,10314.765246119965,3000,0,0,0.0,5.22943758,0.0,0.0,0.0,0.0,4074.765246119965,74282.35487936003,80364.76524611996,-6082.410366759927,157.58963324006982,-6082.41036675993
2025-01-27,25653.551943060032,10314.765246119965,2000,0,0,0.0,15.9329363,0.0,0.0,0.0,0.0,4074.765246119965,68553.55194306004,74664.76524611996,-6111.213303059922,21578.786696940067,15338.786696940067
2025-02-05,5636.351823060031,10314.765246119965,3000,0,0,0.0,5.20012,0.0,0.0,0.0,0.0,4074.765246119965,65636.35182306003,70314.76524611996,-4678.41342305993,1561.5865769400662,-4678.413423059934
2025-02-06,5636.351823060031,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67076.35182306003,71754.76524611996,-4678.41342305993,1561.5865769400662,-4678.413423059934
2025-02-07,27157.437917360032,10314.765246119965,2000,0,0,0.0,15.983905700000001,0.0,0.0,0.0,0.0,4074.765246119965,70257.43791736003,74964.76524611996,-4707.3273287599295,23082.672671240067,16842.672671240067
2025-02-10,5599.298388120034,10314.765246119965,3000,0,0,0.0,5.21552924,0.0,0.0,0.0,0.0,4074.765246119965,70759.29838812003,75474.76524611996,-4715.466857999927,1524.5331420000693,-4715.466857999931
2025-02-11,27340.14034974003,10314.765246119965,2000,0,0,0.0,16.09603838,0.0,0.0,0.0,0.0,4074.765246119965,70880.14034974003,75624.76524611996,-4744.62489637993,23265.375103620067,17025.375103620067
2025-02-12,5541.854419060033,10314.765246119965,3000,0,0,0.0,5.21793068,0.0,0.0,0.0,0.0,4074.765246119965,71991.85441906004,76764.76524611996,-4772.9108270599245,1467.0891729400682,-4772.910827059932
2025-02-13,27302.67418680003,10314.765246119965,2000,0,0,0.0,16.10623226,0.0,0.0,0.0,0.0,4074.765246119965,70882.67418680002,75684.76524611996,-4802.091059319937,23227.908940680067,16987.908940680067
2025-02-14,4843.98565216003,10314.765246119965,3000,0,0,0.0,5.22453464,0.0,0.0,0.0,0.0,4074.765246119965,71143.98565216003,76614.76524611996,-5470.779593959931,769.2204060400654,-5470.779593959935
2025-02-17,4843.98565216003,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,73543.98565216003,79014.76524611996,-5470.779593959931,769.2204060400654,-5470.779593959935
2025-02-18,4843.98565216003,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72883.98565216003,78354.76524611996,-5470.779593959931,769.2204060400654,-5470.779593959935
2025-02-19,4843.98565216003,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,74563.98565216003,80034.76524611996,-5470.779593959931,769.2204060400654,-5470.779593959935
2025-02-20,4843.98565216003,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72703.98565216003,78174.76524611996,-5470.779593959931,769.2204060400654,-5470.779593959935
2025-02-21,4843.98565216003,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,74443.98565216003,79914.76524611996,-5470.779593959931,769.2204060400654,-5470.779593959935
2025-02-24,28023.229654420033,10314.765246119965,2000,0,0,0.0,16.829997740000003,0.0,0.0,0.0,0.0,4074.765246119965,74443.22965442004,79944.76524611996,-5501.535591699925,23948.464408300068,17708.464408300068
2025-02-25,4894.132415760036,10314.765246119965,3000,0,0,0.0,5.23123866,0.0,0.0,0.0,0.0,4074.765246119965,74134.13241576003,79554.76524611996,-5420.632830359929,819.3671696400706,-5420.632830359929
2025-02-26,4894.132415760036,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,73204.13241576003,78624.76524611996,-5420.632830359929,819.3671696400706,-5420.632830359929
2025-02-27,4894.132415760036,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,70774.13241576003,76194.76524611996,-5420.632830359929,819.3671696400706,-5420.632830359929
2025-02-28,4894.132415760036,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68464.13241576005,73884.76524611998,-5420.632830359929,819.3671696400706,-5420.632830359929
2025-03-03,4894.132415760036,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68104.13241576003,73524.76524611996,-5420.632830359929,819.3671696400706,-5420.632830359929
2025-03-04,4894.132415760036,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68014.13241576003,73434.76524611996,-5420.632830359929,819.3671696400706,-5420.632830359929
2025-03-05,25905.784454000037,10314.765246119965,2000,0,0,0.0,15.723961760000002,0.0,0.0,0.0,0.0,4074.765246119965,67985.78445400004,73434.76524611996,-5448.980792119924,21831.019207880072,15591.019207880072
2025-03-06,4657.834026620039,10314.765246119965,3000,0,0,0.0,5.21242738,0.0,0.0,0.0,0.0,4074.765246119965,68617.83402662004,74274.76524611996,-5656.931219499922,583.0687805000744,-5656.931219499926
2025-03-07,4657.834026620039,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67267.83402662004,72924.76524611996,-5656.931219499922,583.0687805000744,-5656.931219499926
2025-03-10,4657.834026620039,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67747.83402662004,73404.76524611996,-5656.931219499922,583.0687805000744,-5656.931219499926
2025-03-11,25449.730197540037,10314.765246119965,2000,0,0,0.0,15.61182908,0.0,0.0,0.0,0.0,4074.765246119965,67089.73019754003,72774.76524611996,-5685.035048579928,21374.964951420072,15134.964951420072
2025-03-12,4572.005472380039,10314.765246119965,3000,0,0,0.0,5.20872516,0.0,0.0,0.0,0.0,4074.765246119965,67302.00547238004,73044.76524611996,-5742.759773739919,497.24022626007354,-5742.7597737399265
2025-03-13,4572.005472380039,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66582.00547238004,72324.76524611998,-5742.759773739934,497.24022626007354,-5742.7597737399265
2025-03-14,4572.005472380039,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,68352.00547238004,74094.76524611998,-5742.759773739934,497.24022626007354,-5742.7597737399265
2025-03-17,26063.12485750004,10314.765246119965,2000,0,0,0.0,15.96861488,0.0,0.0,0.0,0.0,4074.765246119965,69103.12485750004,74874.76524611996,-5771.640388619926,21988.359611380074,15748.359611380074
2025-03-18,4605.04632886004,10314.765246119965,3000,0,0,0.0,5.21452864,0.0,0.0,0.0,0.0,4074.765246119965,69225.04632886004,74934.76524611996,-5709.718917259917,530.2810827400754,-5709.718917259925
2025-03-19,4605.04632886004,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67665.04632886004,73374.76524611996,-5709.718917259917,530.2810827400754,-5709.718917259925
2025-03-20,4605.04632886004,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67155.04632886004,72864.76524611998,-5709.718917259932,530.2810827400754,-5709.718917259925
2025-03-21,4605.04632886004,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66495.04632886004,72204.76524611996,-5709.718917259917,530.2810827400754,-5709.718917259925
2025-03-24,4605.04632886004,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,67125.04632886004,72834.76524611996,-5709.718917259917,530.2810827400754,-5709.718917259925
2025-03-25,25087.28650492004,10314.765246119965,2000,0,0,0.0,15.453823940000001,0.0,0.0,0.0,0.0,4074.765246119965,66107.28650492005,71844.76524611998,-5737.478741199928,21012.521258800076,14772.521258800076
2025-03-26,4609.805782160041,10314.765246119965,3000,0,0,0.0,5.20472276,0.0,0.0,0.0,0.0,4074.765246119965,65749.80578216004,71454.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-03-27,4609.805782160041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,65269.80578216004,70974.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-03-28,4609.805782160041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64549.80578216004,70254.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-03-31,4609.805782160041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64189.80578216004,69894.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-04-01,4609.805782160041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64669.80578216004,70374.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-04-02,4609.805782160041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64609.80578216004,70314.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-04-03,4609.805782160041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,61759.80578216004,67464.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-04-07,4609.805782160041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,56059.80578216004,61764.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-04-08,4609.805782160041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,50929.80578216004,56634.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-04-09,4609.805782160041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,53599.80578216004,59304.76524611996,-5704.959463959924,535.0405360400764,-5704.959463959924
2025-04-10,22544.87567792004,10314.765246119965,2000,0,0,0.0,14.15410424,0.0,0.0,0.0,0.0,4074.765246119965,58464.87567792004,64194.76524611996,-5729.88956819992,18470.110431800076,12230.110431800076
2025-04-11,22584.31381840004,10314.765246119965,2000,0,0,0.0,19.24985952,0.0,0.0,0.0,0.0,4074.765246119965,58184.31381840004,63714.76524611996,-5530.45142771992,18509.548572280077,12269.548572280077
2025-04-14,4388.223909320041,10314.765246119965,3000,0,0,0.0,5.18190908,0.0,0.0,0.0,0.0,4074.765246119965,58148.22390932005,64074.765246119976,-5926.541336799928,313.45866320007553,-5926.5413367999245
2025-04-15,4388.223909320041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58688.22390932005,64614.765246119976,-5926.541336799928,313.45866320007553,-5926.5413367999245
2025-04-16,4388.223909320041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,56888.22390932004,62814.76524611996,-5926.541336799921,313.45866320007553,-5926.5413367999245
2025-04-17,4388.223909320041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,56588.22390932003,62514.76524611996,-5926.541336799928,313.45866320007553,-5926.5413367999245
2025-04-18,4388.223909320041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,57068.22390932003,62994.76524611996,-5926.541336799928,313.45866320007553,-5926.5413367999245
2025-04-21,4388.223909320041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,57818.22390932003,63744.76524611996,-5926.541336799928,313.45866320007553,-5926.5413367999245
2025-04-22,22143.49355000004,10314.765246119965,2000,0,0,0.0,14.06235932,0.0,0.0,0.0,0.0,4074.765246119965,57703.49355000004,63654.76524611996,-5951.2716961199185,18068.728303880074,11828.728303880074
2025-04-23,22132.14452218004,10314.765246119965,2000,0,0,0.0,19.47902782,0.0,0.0,0.0,0.0,4074.765246119965,58612.14452218004,65034.76524611996,-6422.620723939923,18057.379276060074,11817.379276060074
2025-04-24,3886.0241128000416,10314.765246119965,3000,0,0,0.0,5.18240938,0.0,0.0,0.0,0.0,4074.765246119965,57646.02411280005,64074.765246119976,-6428.741133319927,-188.7411333199234,-6428.741133319923
2025-04-25,3886.0241128000416,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58606.024112800034,65034.76524611996,-6428.741133319927,-188.7411333199234,-6428.741133319923
2025-04-28,3886.0241128000416,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,57886.02411280004,64314.76524611996,-6428.74113331992,-188.7411333199234,-6428.741133319923
2025-04-29,3886.0241128000416,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58156.02411280004,64584.76524611996,-6428.74113331992,-188.7411333199234,-6428.741133319923
2025-04-30,21920.98303916004,10314.765246119965,2000,0,0,0.0,14.20507364,0.0,0.0,0.0,0.0,4074.765246119965,58040.98303916004,64494.76524611996,-6453.782206959921,17846.217793040076,11606.217793040076
2025-05-06,3504.758928760042,10314.765246119965,3000,0,0,0.0,5.1841104,0.0,0.0,0.0,0.0,4074.765246119965,59934.758928760035,66744.76524611996,-6810.0063173599265,-570.0063173599228,-6810.006317359923
2025-05-07,22109.08532954004,10314.765246119965,2000,0,0,0.0,14.49559922,0.0,0.0,0.0,0.0,4074.765246119965,59369.085329540045,66204.76524611996,-6835.679916579917,18034.320083420076,11794.320083420076
2025-05-08,3222.574516320041,10314.765246119965,3000,0,0,0.0,5.18881322,0.0,0.0,0.0,0.0,4074.765246119965,60312.57451632004,67404.76524611996,-7092.1907297999205,-852.1907297999242,-7092.190729799924
2025-05-09,3222.574516320041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,59292.57451632005,66384.76524611998,-7092.190729799928,-852.1907297999242,-7092.190729799924
2025-05-12,3222.574516320041,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,61032.57451632004,68124.76524611996,-7092.1907297999205,-852.1907297999242,-7092.190729799924
2025-05-13,22286.390457860038,10314.765246119965,2000,0,0,0.0,14.73005846,0.0,0.0,0.0,0.0,4074.765246119965,60466.390457860034,67584.76524611996,-7118.374788259927,18211.625211740073,11971.625211740073
2025-05-14,2519.3428393600407,10314.765246119965,3000,0,0,0.0,5.1976185,0.0,0.0,0.0,0.0,4074.765246119965,61169.34283936004,68964.76524611996,-7795.422406759921,-1555.4224067599243,-7795.422406759924
2025-05-15,2519.3428393600407,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,59819.34283936005,67614.76524611998,-7795.422406759928,-1555.4224067599243,-7795.422406759924
2025-05-16,2519.3428393600407,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,60179.34283936004,67974.76524611996,-7795.422406759921,-1555.4224067599243,-7795.422406759924
2025-05-19,21543.203168660042,10314.765246119965,2000,0,0,0.0,14.7096707,0.0,0.0,0.0,0.0,4074.765246119965,59643.20316866004,67464.76524611996,-7821.562077459923,17468.437922540077,11228.437922540077
2025-05-20,2556.631354840043,10314.765246119965,3000,0,0,0.0,5.18981382,0.0,0.0,0.0,0.0,4074.765246119965,59736.631354840036,67494.76524611996,-7758.133891279926,-1518.133891279922,-7758.133891279922
2025-05-21,2556.631354840043,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,59466.63135484004,67224.76524611996,-7758.133891279918,-1518.133891279922,-7758.133891279922
2025-05-22,2556.631354840043,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,59706.63135484004,67464.76524611996,-7758.133891279918,-1518.133891279922,-7758.133891279922
2025-05-23,2556.631354840043,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58926.63135484004,66684.76524611996,-7758.133891279918,-1518.133891279922,-7758.133891279922
2025-05-26,2556.631354840043,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58836.63135484005,66594.76524611998,-7758.133891279926,-1518.133891279922,-7758.133891279922
2025-05-27,2556.631354840043,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,57966.63135484004,65724.76524611996,-7758.133891279918,-1518.133891279922,-7758.133891279922
2025-05-28,2556.631354840043,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,58296.631354840036,66054.76524611996,-7758.133891279926,-1518.133891279922,-7758.133891279922
2025-05-29,2556.631354840043,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,61656.63135484004,69414.76524611996,-7758.133891279918,-1518.133891279922,-7758.133891279922
2025-05-30,21460.624847420044,10314.765246119965,2000,0,0,0.0,14.648507420000001,0.0,0.0,0.0,0.0,4074.765246119965,59320.62484742004,67104.76524611996,-7784.140398699921,17385.85960130008,11145.859601300079
2025-06-03,2534.0896339600476,10314.765246119965,3000,0,0,0.0,5.18921346,0.0,0.0,0.0,0.0,4074.765246119965,58904.089633960044,66684.76524611996,-7780.675612159917,-1540.6756121599174,-7780.675612159917
2025-06-04,2534.0896339600476,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,60824.089633960044,68604.76524611996,-7780.675612159917,-1540.6756121599174,-7780.675612159917
2025-06-05,23066.27432532005,10314.765246119965,2000,0,0,0.0,15.479308640000001,0.0,0.0,0.0,0.0,4074.765246119965,64186.274325320046,71994.76524611996,-7808.490920799915,18991.509079200085,12751.509079200085
2025-06-06,22941.298417840047,10314.765246119965,2000,0,0,0.0,20.555907480000002,0.0,0.0,0.0,0.0,4074.765246119965,63561.29841784005,71244.76524611996,-7683.46682827991,18866.533171720082,12626.533171720082
2025-06-09,2503.8420953200475,10314.765246119965,3000,0,0,0.0,5.20432252,0.0,0.0,0.0,0.0,4074.765246119965,63793.84209532005,71604.76524611996,-7810.923150799914,-1570.9231507999175,-7810.9231507999175
2025-06-10,2503.8420953200475,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,62983.84209532005,70794.76524611996,-7810.923150799914,-1570.9231507999175,-7810.9231507999175
2025-06-11,2503.8420953200475,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,63703.84209532004,71514.76524611996,-7810.923150799921,-1570.9231507999175,-7810.9231507999175
2025-06-12,2503.8420953200475,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64483.84209532005,72294.76524611996,-7810.923150799914,-1570.9231507999175,-7810.9231507999175
2025-06-13,2503.8420953200475,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,65203.84209532004,73014.76524611996,-7810.923150799921,-1570.9231507999175,-7810.9231507999175
2025-06-16,2503.8420953200475,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66163.84209532005,73974.76524611996,-7810.923150799907,-1570.9231507999175,-7810.9231507999175
2025-06-17,2503.8420953200475,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,64303.842095320055,72114.76524611998,-7810.923150799921,-1570.9231507999175,-7810.9231507999175
2025-06-18,2503.8420953200475,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,65983.84209532005,73794.76524611996,-7810.923150799907,-1570.9231507999175,-7810.9231507999175
2025-06-19,23285.749363180046,10314.765246119965,2000,0,0,0.0,15.60673214,0.0,0.0,0.0,0.0,4074.765246119965,64905.749363180046,72744.76524611996,-7839.015882939915,19210.98411706008,12970.984117060081
2025-06-20,2388.012437900048,10314.765246119965,3000,0,0,0.0,5.20892528,0.0,0.0,0.0,0.0,4074.765246119965,64158.01243790005,72084.76524611996,-7926.752808219913,-1686.752808219917,-7926.752808219917
2025-06-23,2388.012437900048,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,62988.01243790005,70914.76524611996,-7926.752808219913,-1686.752808219917,-7926.752808219917
2025-06-24,2388.012437900048,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,63258.01243790005,71184.76524611996,-7926.752808219913,-1686.752808219917,-7926.752808219917
2025-06-25,2388.012437900048,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,65328.01243790005,73254.76524611996,-7926.752808219913,-1686.752808219917,-7926.752808219917
2025-06-26,23399.66447614005,10314.765246119965,2000,0,0,0.0,15.723961760000002,0.0,0.0,0.0,0.0,4074.765246119965,65479.66447614005,73434.76524611996,-7955.100769979908,19324.899230020084,13084.899230020084
2025-06-27,2551.9580511600507,10314.765246119965,3000,0,0,0.0,5.20842498,0.0,0.0,0.0,0.0,4074.765246119965,66601.95805116007,74364.76524611998,-7762.807194959911,-1522.8071949599143,-7762.807194959914
2025-06-30,2551.9580511600507,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66691.95805116005,74454.76524611996,-7762.807194959911,-1522.8071949599143,-7762.807194959914
2025-07-01,2551.9580511600507,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66751.95805116004,74514.76524611996,-7762.807194959925,-1522.8071949599143,-7762.807194959914
2025-07-02,2551.9580511600507,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,66031.95805116005,73794.76524611996,-7762.807194959911,-1522.8071949599143,-7762.807194959914
2025-07-03,2551.9580511600507,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,72391.95805116005,80154.76524611996,-7762.807194959911,-1522.8071949599143,-7762.807194959914
2025-07-04,26330.53623702005,10314.765246119965,2000,0,0,0.0,17.13581414,0.0,0.0,0.0,0.0,4074.765246119965,73950.53623702005,81744.76524611996,-7794.229009099916,22255.770990900084,16015.770990900084
2025-07-07,2440.9753938000504,10314.765246119965,3000,0,0,0.0,5.23884322,0.0,0.0,0.0,0.0,4074.765246119965,74380.97539380005,82254.76524611996,-7873.789852319911,-1633.7898523199146,-7873.789852319915
2025-07-08,2440.9753938000504,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,81580.97539380005,89454.76524611996,-7873.789852319911,-1633.7898523199146,-7873.789852319915
2025-07-09,29006.457533400047,10314.765246119965,2000,0,0,0.0,18.5578604,0.0,0.0,0.0,0.0,4074.765246119965,82206.45753340004,90114.76524611996,-7908.307712719921,24931.692287280082,18691.692287280082
2025-07-10,2955.579077220049,10314.765246119965,3000,0,0,0.0,5.26045618,0.0,0.0,0.0,0.0,4074.765246119965,81435.57907722006,88794.76524611996,-7359.186168899905,-1119.186168899916,-7359.186168899916
2025-07-11,2955.579077220049,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,80955.57907722006,88314.76524611996,-7359.186168899905,-1119.186168899916,-7359.186168899916
2025-07-14,2955.579077220049,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,80715.57907722006,88074.76524611996,-7359.186168899905,-1119.186168899916,-7359.186168899916
2025-07-15,2955.579077220049,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,84705.57907722006,92064.76524611996,-7359.186168899905,-1119.186168899916,-7359.186168899916
2025-07-16,29650.91695660005,10314.765246119965,2000,0,0,0.0,18.62412062,0.0,0.0,0.0,0.0,4074.765246119965,83110.91695660005,90504.76524611996,-7393.848289519912,25576.151710480084,19336.151710480084
2025-07-17,2839.5748958600525,10314.765246119965,3000,0,0,0.0,5.26806074,0.0,0.0,0.0,0.0,4074.765246119965,85339.57489586005,92814.76524611996,-7475.190350259916,-1235.1903502599125,-7475.1903502599125
2025-07-18,29914.491091520053,10314.765246119965,2000,0,0,0.0,18.817804340000002,0.0,0.0,0.0,0.0,4074.765246119965,84134.49109152006,91644.76524611996,-7510.2741545999015,25839.725845400088,19599.725845400088
2025-07-21,2832.9843291600555,10314.765246119965,3000,0,0,0.0,5.27076236,0.0,0.0,0.0,0.0,4074.765246119965,83892.98432916006,91374.76524611996,-7481.780916959906,-1241.7809169599095,-7481.7809169599095
2025-07-22,2832.9843291600555,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,83712.98432916006,91194.76524611996,-7481.780916959906,-1241.7809169599095,-7481.7809169599095
2025-07-23,2832.9843291600555,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,82572.98432916006,90054.76524611996,-7481.780916959906,-1241.7809169599095,-7481.7809169599095
2025-07-24,2832.9843291600555,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,88182.98432916006,95664.76524611996,-7481.780916959906,-1241.7809169599095,-7481.7809169599095
2025-07-25,2832.9843291600555,10314.765246119965,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4074.765246119965,88812.98432916006,96294.76524611996,-7481.780916959906,-1241.7809169599095,-7481.7809169599095
