date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-11-21,23715.690075959934,25923.166784600515,0,0,0,0.0,16.934960840000002,0.0,0.0,0.0,0.0,23843.166784600522,23715.690075959934,49353.166784600515,-25637.47670864058,-127.47670864058819,-2207.476708640581
2024-11-22,192.26689407993035,25923.166784600515,1000,0,0,0.0,5.23518188,0.0,0.0,0.0,0.0,23843.166784600522,23032.26689407993,48763.166784600515,-25730.899890520584,-23650.89989052059,-25730.899890520584
2024-11-25,22259.472325399933,25923.166784600515,0,0,0,0.0,16.26256868,0.0,0.0,0.0,0.0,23843.166784600522,22259.472325399933,48033.166784600515,-25773.694459200582,-1583.6944592005893,-3663.694459200582
2024-11-26,337.98516271992776,25923.166784600515,1000,0,0,0.0,5.21916268,0.0,0.0,0.0,0.0,23843.166784600522,22427.985162719928,48013.166784600515,-25585.181621880587,-23505.181621880594,-25585.181621880587
2024-11-27,22614.831622559926,25923.166784600515,0,0,0,0.0,16.36954016,0.0,0.0,0.0,0.0,23843.166784600522,22614.831622559926,48243.166784600515,-25628.33516204059,-1228.3351620405956,-3308.3351620405883
2024-11-28,262.824154719925,25923.166784600515,1000,0,0,0.0,5.22346784,0.0,0.0,0.0,0.0,23843.166784600522,22112.824154719925,47773.166784600515,-25660.34262988059,-23580.342629880597,-25660.34262988059
2024-11-29,22409.892834999926,25923.166784600515,0,0,0,0.0,16.30331972,0.0,0.0,0.0,0.0,23843.166784600522,22409.892834999926,48113.166784600515,-25703.27394960059,-1433.273949600596,-3513.273949600589
2024-12-02,308.1878701599271,25923.166784600515,1000,0,0,0.0,5.22096484,0.0,0.0,0.0,0.0,23843.166784600522,22868.187870159927,48483.166784600515,-25614.978914440588,-23534.978914440595,-25614.978914440588
2024-12-03,22505.171081039927,25923.166784600515,0,0,0,0.0,16.328789120000003,0.0,0.0,0.0,0.0,23843.166784600522,22505.171081039927,48163.166784600515,-25657.995703560588,-1337.9957035605948,-3417.9957035605876
2024-12-04,223.2483140399272,25923.166784600515,1000,0,0,0.0,5.222767,0.0,0.0,0.0,0.0,23843.166784600522,22103.248314039927,47803.166784600515,-25699.918470560588,-23619.918470560595,-25699.918470560588
2024-12-05,22719.71870851993,25923.166784600515,0,0,0,0.0,16.481605520000002,0.0,0.0,0.0,0.0,23843.166784600522,22719.71870851993,48463.166784600515,-25743.448076080585,-1123.4480760805927,-3203.4480760805855
2024-12-06,147.44503803992848,25923.166784600515,1000,0,0,0.0,5.22567048,0.0,0.0,0.0,0.0,23843.166784600522,22747.44503803993,48523.166784600515,-25775.721746560586,-23695.721746560594,-25775.721746560586
2024-12-09,22234.616281599927,25923.166784600515,0,0,0,0.0,16.272756440000002,0.0,0.0,0.0,0.0,23843.166784600522,22234.616281599927,48053.166784600515,-25818.550503000588,-1608.5505030005952,-3688.550503000588
2024-12-10,0.0,26330.90887432059,1000,0,0,0.0,5.22637132,0.0,0.0,0.0,407.74208972007546,24250.908874320598,22140.0,48470.908874320594,-26330.908874320594,-24250.908874320598,-26330.90887432059
2024-12-11,22286.829365960002,26330.90887432059,0,0,0,0.0,16.374634040000004,0.0,0.0,0.0,0.0,24250.908874320598,22286.829365960002,48660.908874320594,-26374.07950836059,-1964.0795083605954,-4044.079508360588
2024-12-12,0.0,26446.14747680059,1000,0,0,0.0,5.22396844,0.0,0.0,0.0,115.23860247999983,24366.147476800597,22340.0,48786.14747680059,-26446.147476800586,-24366.147476800597,-26446.14747680059
2024-12-13,21308.5045662,26446.14747680059,0,0,0,0.0,15.875433800000001,0.0,0.0,0.0,0.0,24366.147476800597,21308.5045662,47796.14747680059,-26487.642910600585,-3057.642910600596,-5137.642910600589
2024-12-16,77.85231179999755,26446.14747680059,1000,0,0,0.0,5.2122544,0.0,0.0,0.0,0.0,24366.147476800597,21137.852311799998,47506.14747680059,-26368.29516500059,-24288.2951650006,-26368.295165000593
2024-12-17,21635.929530999998,26446.14747680059,0,0,0,0.0,16.002780800000004,0.0,0.0,0.0,0.0,24366.147476800597,21635.929530999998,48046.14747680059,-26410.21794580059,-2730.2179458005994,-4810.217945800592
2024-12-18,0.0,26461.378405240594,1000,0,0,0.0,5.21645944,0.0,0.0,0.0,15.230928440003481,24381.3784052406,21410.0,47871.3784052406,-26461.378405240597,-24381.3784052406,-26461.378405240594
2024-12-19,22147.06868028,26461.378405240594,0,0,0,0.0,16.30331972,0.0,0.0,0.0,0.0,24381.3784052406,22147.06868028,48651.3784052406,-26504.309724960596,-2234.3097249606,-4314.309724960593
2024-12-20,85.41211592000036,26461.378405240594,1000,0,0,0.0,5.22056436,0.0,0.0,0.0,0.0,24381.3784052406,22105.41211592,48481.3784052406,-26375.966289320597,-24295.9662893206,-26375.966289320593
2024-12-23,22092.72011052,26461.378405240594,0,0,0,0.0,16.232005400000002,0.0,0.0,0.0,0.0,24381.3784052406,22092.72011052,48511.3784052406,-26418.658294720597,-2288.6582947206007,-4368.658294720593
2024-12-24,0.0,26510.411660040598,1000,0,0,0.0,5.22136532,0.0,0.0,0.0,49.033254800004215,24430.411660040605,23000.0,49510.4116600406,-26510.411660040598,-24430.411660040605,-26510.411660040598
2024-12-25,22676.16270464,26510.411660040598,0,0,0,0.0,16.573295360000003,0.0,0.0,0.0,0.0,24430.411660040605,22676.16270464,49230.4116600406,-26554.2489554006,-1754.248955400606,-3834.248955400599
2024-12-26,3.768032959997072,26510.411660040598,1000,0,0,0.0,5.22667168,0.0,0.0,0.0,0.0,24430.411660040605,23333.768032959997,49840.4116600406,-26506.6436270806,-24426.643627080608,-26506.6436270806
2024-12-27,22570.118770279998,26510.411660040598,0,0,0,0.0,16.51726268,0.0,0.0,0.0,0.0,24430.411660040605,22570.118770279998,49120.4116600406,-26550.2928897606,-1860.292889760607,-3940.2928897606
2024-12-30,0.0,26522.5786603606,1000,0,0,0.0,5.2257706,0.0,0.0,0.0,12.167000320001534,24442.578660360607,22450.0,48972.578660360596,-26522.578660360596,-24442.578660360607,-26522.5786603606
2024-12-31,21458.248158000002,26522.5786603606,0,0,0,0.0,15.951842000000001,0.0,0.0,0.0,0.0,24442.578660360607,21458.248158000002,48022.578660360596,-26564.330502360594,-2984.3305023606044,-5064.330502360597
2025-01-02,27.35390120000011,26522.5786603606,1000,0,0,0.0,5.2142568,0.0,0.0,0.0,0.0,24442.578660360607,20737.3539012,47232.578660360596,-26495.224759160596,-24415.224759160606,-26495.2247591606
2025-01-03,20537.2259778,26522.5786603606,0,0,0,0.0,15.4679234,0.0,0.0,0.0,0.0,24442.578660360607,20537.2259778,47072.578660360596,-26535.352682560595,-3905.352682560606,-5985.352682560599
2025-01-06,0.0,26805.5088320406,1000,0,0,0.0,5.20814948,0.0,0.0,0.0,282.93017168000006,24725.508832040607,20670.0,47475.5088320406,-26805.5088320406,-24725.508832040607,-26805.5088320406
2025-01-07,21208.675505,26805.5088320406,0,0,0,0.0,15.824495,0.0,0.0,0.0,0.0,24725.508832040607,21208.675505,48055.5088320406,-26846.8333270406,-3516.8333270406074,-5596.8333270406
2025-01-08,278.3862541999988,26805.5088320406,1000,0,0,0.0,5.2092508,0.0,0.0,0.0,0.0,24725.508832040607,20908.3862542,47435.5088320406,-26527.1225778406,-24447.122577840608,-26527.1225778406
2025-01-09,20778.27542468,26805.5088320406,0,0,0,0.0,15.46282952,0.0,0.0,0.0,0.0,24725.508832040607,20778.27542468,47345.5088320406,-26567.2334073606,-3947.233407360607,-6027.2334073606
2025-01-10,258.4822787999947,26805.5088320406,1000,0,0,0.0,5.20514588,0.0,0.0,0.0,0.0,24725.508832040607,20008.482278799995,46555.5088320406,-26547.026553240605,-24467.026553240612,-26547.026553240605
2025-01-13,19939.773147439995,26805.5088320406,0,0,0,0.0,15.045131360000001,0.0,0.0,0.0,0.0,24725.508832040607,19939.773147439995,46525.5088320406,-26585.735684600604,-4785.735684600611,-6865.735684600604
2025-01-14,160.8754104399959,26805.5088320406,1000,0,0,0.0,5.197737,0.0,0.0,0.0,0.0,24725.508832040607,20730.875410439996,47375.5088320406,-26644.633421600603,-24564.63342160061,-26644.633421600603
2025-01-15,20261.448336119996,26805.5088320406,0,0,0,0.0,15.259074320000002,0.0,0.0,0.0,0.0,24725.508832040607,20261.448336119996,46945.5088320406,-26684.060495920603,-4464.06049592061,-6544.060495920603
2025-01-16,0.0,26923.684240120605,1000,0,0,0.0,5.2037442,0.0,0.0,0.0,118.17540808000558,24843.684240120612,20840.0,47763.68424012061,-26923.68424012061,-24843.684240120612,-26923.684240120605
2025-01-17,20619.68404392,26923.684240120605,0,0,0,0.0,15.52395608,0.0,0.0,0.0,0.0,24843.684240120612,20619.68404392,47583.68424012061,-26964.00019620061,-4224.000196200614,-6304.000196200606
2025-01-20,0.0,27244.301547120605,1000,0,0,0.0,5.20935092,0.0,0.0,0.0,320.61730700000044,25164.301547120613,20770.0,48014.3015471206,-27244.3015471206,-25164.301547120613,-27244.301547120605
2025-01-21,21168.74388052,27244.301547120605,0,0,0,0.0,15.80411948,0.0,0.0,0.0,0.0,25164.301547120613,21168.74388052,48454.3015471206,-27285.5576666006,-3995.5576666006127,-6075.557666600605
2025-01-22,0.0,27526.47612364061,1000,0,0,0.0,5.21445704,0.0,0.0,0.0,282.17457652000303,25446.476123640616,23330.0,50856.476123640605,-27526.476123640605,-25446.476123640616,-27526.47612364061
2025-01-23,22955.684076,27526.47612364061,0,0,0,0.0,16.715924,0.0,0.0,0.0,0.0,25446.476123640616,22955.684076,50526.476123640605,-27570.792047640603,-2490.7920476406143,-4570.792047640607
2025-01-24,213.20470348000163,27526.47612364061,1000,0,0,0.0,5.22737252,0.0,0.0,0.0,0.0,25446.476123640616,23563.20470348,50876.476123640605,-27313.271420160603,-25233.271420160614,-27313.271420160607
2025-01-27,21621.538330880005,27526.47612364061,0,0,0,0.0,15.926372600000002,0.0,0.0,0.0,0.0,25446.476123640616,21621.538330880005,48976.476123640605,-27354.9377927606,-3824.937792760611,-5904.937792760604
2025-02-05,1031.660484160002,27526.47612364061,1000,0,0,0.0,5.20584672,0.0,0.0,0.0,0.0,25446.476123640616,21031.660484160002,47526.476123640605,-26494.815639480603,-24414.815639480614,-26494.815639480606
2025-02-06,21471.65221792,27526.47612364061,0,0,0,0.0,15.43226624,0.0,0.0,0.0,0.0,25446.476123640616,21471.65221792,48006.476123640605,-26534.823905720605,-3974.8239057206156,-6054.823905720608
2025-02-07,771.6412698800013,27526.47612364061,1000,0,0,0.0,5.20694804,0.0,0.0,0.0,0.0,25446.476123640616,22321.64126988,49076.476123640605,-26754.834853760603,-24674.834853760614,-26754.834853760607
2025-02-10,22449.513362520003,27526.47612364061,0,0,0,0.0,16.06390736,0.0,0.0,0.0,0.0,25446.476123640616,22449.513362520003,49246.476123640605,-26796.9627611206,-2996.9627611206124,-5076.962761120605
2025-02-11,618.1351009200007,27526.47612364061,1000,0,0,0.0,5.2182616,0.0,0.0,0.0,0.0,25446.476123640616,22388.13510092,49296.476123640605,-26908.341022720604,-24828.341022720615,-26908.341022720608
2025-02-12,22725.272156720002,27526.47612364061,0,0,0,0.0,16.282944200000003,0.0,0.0,0.0,0.0,25446.476123640616,22725.272156720002,49676.476123640605,-26951.203966920602,-2721.2039669206133,-4801.203966920606
2025-02-13,643.5913921200008,27526.47612364061,1000,0,0,0.0,5.2207646,0.0,0.0,0.0,0.0,25446.476123640616,22433.59139212,49316.476123640605,-26882.884731520604,-24802.884731520615,-26882.884731520608
2025-02-14,22700.81391732,27526.47612364061,0,0,0,0.0,16.2574748,0.0,0.0,0.0,0.0,25446.476123640616,22700.81391732,49626.476123640605,-26925.662206320605,-2745.662206320616,-4825.662206320609
2025-02-17,208.63704779999898,27526.47612364061,1000,0,0,0.0,5.22486952,0.0,0.0,0.0,0.0,25446.476123640616,23108.6370478,50426.476123640605,-27317.839075840606,-25237.839075840617,-27317.83907584061
2025-02-18,22844.86812796,27526.47612364061,0,0,0,0.0,16.55291984,0.0,0.0,0.0,0.0,25446.476123640616,22844.86812796,50206.476123640605,-27361.607995680606,-2601.607995680617,-4681.60799568061
2025-02-19,212.521856759995,27526.47612364061,1000,0,0,0.0,5.2262712,0.0,0.0,0.0,0.0,25446.476123640616,23452.521856759995,50766.476123640605,-27313.95426688061,-25233.95426688062,-27313.954266880613
2025-02-20,22788.855500199996,27526.47612364061,0,0,0,0.0,16.52235656,0.0,0.0,0.0,0.0,25446.476123640616,22788.855500199996,50146.476123640605,-27357.62062344061,-2657.62062344062,-4737.620623440613
2025-02-21,0.0,27640.293597880616,1000,0,0,0.0,5.22897444,0.0,0.0,0.0,113.81747424000787,25560.293597880624,23200.0,50840.29359788062,-27640.29359788062,-25560.293597880624,-27640.293597880616
2025-02-24,23165.32510452,27640.293597880616,0,0,0,0.0,16.82289548,0.0,0.0,0.0,0.0,25560.293597880624,23165.32510452,50850.29359788062,-27684.96849336062,-2394.9684933606222,-4474.968493360615
2025-02-25,332.7368309199992,27640.293597880616,1000,0,0,0.0,5.2282736,0.0,0.0,0.0,0.0,25560.293597880624,23412.73683092,50720.29359788062,-27307.55676696062,-25227.556766960624,-27307.556766960617
2025-02-26,23058.814066159997,27640.293597880616,0,0,0,0.0,16.59876476,0.0,0.0,0.0,0.0,25560.293597880624,23058.814066159997,50410.29359788062,-27351.479531720623,-2501.4795317206263,-4581.479531720619
2025-02-27,126.10479135999412,27640.293597880616,1000,0,0,0.0,5.2292748,0.0,0.0,0.0,0.0,25560.293597880624,22086.104791359994,49600.29359788062,-27514.188806520626,-25434.18880652063,-27514.188806520622
2025-02-28,21274.882859639994,27640.293597880616,0,0,0,0.0,15.793931720000002,0.0,0.0,0.0,0.0,25560.293597880624,21274.882859639994,48830.29359788062,-27555.410738240626,-4285.410738240629,-6365.410738240622
2025-03-03,0.0,27766.26869468062,1000,0,0,0.0,5.2139564400000005,0.0,0.0,0.0,125.9750968000044,25686.268694680628,21070.0,48836.26869468062,-27766.26869468062,-25686.268694680628,-27766.26869468062
2025-03-04,20999.03447648,27766.26869468062,0,0,0,0.0,15.71752352,0.0,0.0,0.0,0.0,25686.268694680628,20999.03447648,48806.26869468062,-27807.23421820062,-4687.234218200629,-6767.234218200621
2025-03-05,0.0,27837.692870680625,1000,0,0,0.0,5.21065248,0.0,0.0,0.0,71.42417600000408,25757.692870680632,21040.0,48877.69287068062,-27837.69287068062,-25757.692870680632,-27837.692870680625
2025-03-06,21278.55584784,27837.692870680625,0,0,0,0.0,15.860152160000002,0.0,0.0,0.0,0.0,25757.692870680632,21278.55584784,49157.69287068062,-27879.13702284062,-4479.13702284063,-6559.137022840623
2025-03-07,117.98829427999954,27837.692870680625,1000,0,0,0.0,5.2115535600000005,0.0,0.0,0.0,0.0,25757.692870680632,20987.98829428,48707.69287068062,-27719.70457640062,-25639.704576400633,-27719.704576400625
2025-03-10,21107.03986464,27837.692870680625,0,0,0,0.0,15.71242964,0.0,0.0,0.0,0.0,25757.692870680632,21107.03986464,48867.69287068062,-27760.653006040622,-4650.653006040633,-6730.653006040626
2025-03-11,467.10151731999576,27837.692870680625,1000,0,0,0.0,5.20634732,0.0,0.0,0.0,0.0,25757.692870680632,21287.101517319996,48657.69287068062,-27370.591353360625,-25290.591353360636,-27370.59135336063
2025-03-12,21336.358214239994,27837.692870680625,0,0,0,0.0,15.65130308,0.0,0.0,0.0,0.0,25757.692870680632,21336.358214239994,48747.69287068062,-27411.334656440627,-4421.334656440638,-6501.334656440631
2025-03-13,275.9116618799926,27837.692870680625,1000,0,0,0.0,5.21055236,0.0,0.0,0.0,0.0,25757.692870680632,20945.911661879993,48507.69287068062,-27561.78120880063,-25481.78120880064,-27561.781208800632
2025-03-14,21494.570072999995,27837.692870680625,0,0,0,0.0,15.829588880000001,0.0,0.0,0.0,0.0,25757.692870680632,21494.570072999995,49097.69287068062,-27603.122797680626,-4263.122797680637,-6343.122797680629
2025-03-17,0.0,27974.25905688063,1000,0,0,0.0,5.2162592,0.0,0.0,0.0,136.56618620000518,25894.259056880637,21520.0,49494.25905688063,-27974.259056880634,-25894.259056880637,-27974.25905688063
2025-03-18,21498.17978248,27974.25905688063,0,0,0,0.0,15.972217520000001,0.0,0.0,0.0,0.0,25894.259056880637,21498.17978248,49514.25905688063,-28016.079274400632,-4396.079274400636,-6476.0792744006285
2025-03-19,67.28552567999941,27974.25905688063,1000,0,0,0.0,5.2142568,0.0,0.0,0.0,0.0,25894.259056880637,21087.28552568,48994.25905688063,-27906.973531200634,-25826.973531200638,-27906.97353120063
2025-03-20,20876.64478588,27974.25905688063,0,0,0,0.0,15.6207398,0.0,0.0,0.0,0.0,25894.259056880637,20876.64478588,48824.25905688063,-27947.614271000635,-5017.614271000639,-7097.614271000632
2025-03-21,66.50073651999628,27974.25905688063,1000,0,0,0.0,5.20804936,0.0,0.0,0.0,0.0,25894.259056880637,20696.500736519996,48604.25905688063,-27907.758320360637,-25827.75832036064,-27907.758320360634
2025-03-24,20865.8770906,27974.25905688063,0,0,0,0.0,15.615645920000002,0.0,0.0,0.0,0.0,25894.259056880637,20865.8770906,48814.25905688063,-27948.381966280635,-5028.381966280638,-7108.381966280631
2025-03-25,45.720941119998315,27974.25905688063,1000,0,0,0.0,5.20814948,0.0,0.0,0.0,0.0,25894.259056880637,20555.72094112,48484.25905688063,-27928.538115760635,-25848.53811576064,-27928.53811576063
2025-03-26,20385.88361368,27974.25905688063,0,0,0,0.0,15.381327440000002,0.0,0.0,0.0,0.0,25894.259056880637,20385.88361368,48354.25905688063,-27968.375443200635,-5508.375443200639,-7588.375443200632
2025-03-27,146.4292711599992,27974.25905688063,1000,0,0,0.0,5.20234252,0.0,0.0,0.0,0.0,25894.259056880637,20366.42927116,48194.25905688063,-27827.829785720634,-25747.829785720638,-27827.82978572063
2025-03-28,20087.27569892,27974.25905688063,0,0,0,0.0,15.177572240000002,0.0,0.0,0.0,0.0,25894.259056880637,20087.27569892,47954.25905688063,-27866.983357960635,-5806.983357960638,-7886.983357960631
2025-03-31,258.31746131999535,27974.25905688063,1000,0,0,0.0,5.1982376,0.0,0.0,0.0,0.0,25894.259056880637,20118.317461319995,47834.25905688063,-27715.94159556064,-25635.941595560642,-27715.941595560635
2025-04-01,20239.095513559994,27974.25905688063,0,0,0,0.0,15.19794776,0.0,0.0,0.0,0.0,25894.259056880637,20239.095513559994,47994.25905688063,-27755.16354332064,-5655.163543320643,-7735.163543320636
2025-04-02,259.95577415999287,27974.25905688063,1000,0,0,0.0,5.1997394,0.0,0.0,0.0,0.0,25894.259056880637,20259.955774159993,47974.25905688063,-27714.30328272064,-25634.303282720644,-27714.303282720637
2025-04-03,19272.39193275999,27974.25905688063,0,0,0,0.0,14.7038414,0.0,0.0,0.0,0.0,25894.259056880637,19272.39193275999,47024.25905688063,-27751.867124120643,-6621.867124120647,-8701.86712412064
2025-04-07,2096.6402269599894,27974.25905688063,1000,0,0,0.0,5.1717058,0.0,0.0,0.0,0.0,25894.259056880637,19246.64022695999,45124.25905688063,-25877.618829920644,-23797.618829920648,-25877.61882992064
2025-04-08,2096.6402269599894,27974.25905688063,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25894.259056880637,17536.64022695999,43414.25905688063,-25877.618829920644,-23797.618829920648,-25877.61882992064
2025-04-09,18393.725920919987,27974.25905688063,0,0,0,0.0,13.31830604,0.0,0.0,0.0,0.0,25894.259056880637,18393.725920919987,44304.259056880626,-25910.53313596064,-7500.53313596065,-9580.533135960643
2025-04-10,467.0667061199856,27974.25905688063,1000,0,0,0.0,5.1792148000000005,0.0,0.0,0.0,0.0,25894.259056880637,18427.066706119986,45934.25905688063,-27507.192350760648,-25427.19235076065,-27507.192350760644
2025-04-11,18231.639599719983,27974.25905688063,0,0,0,0.0,14.0671064,0.0,0.0,0.0,0.0,25894.259056880637,18231.639599719983,45774.25905688063,-27542.61945716065,-7662.619457160654,-9742.619457160647
2025-04-14,0.0,28169.88367796065,1000,0,0,0.0,5.1842208,0.0,0.0,0.0,195.62462108002,26089.883677960657,17920.0,46089.88367796065,-28169.88367796065,-26089.883677960657,-28169.88367796065
2025-04-15,18064.0600772,28169.88367796065,0,0,0,0.0,14.2199228,0.0,0.0,0.0,0.0,26089.883677960657,18064.0600772,46269.88367796065,-28205.82360076065,-8025.823600760657,-10105.82360076065
2025-04-16,37.27986119999696,28169.88367796065,1000,0,0,0.0,5.180216,0.0,0.0,0.0,0.0,26089.883677960657,17537.279861199997,45669.88367796065,-28132.603816760653,-26052.60381676066,-28132.603816760653
2025-04-17,17402.536509999994,28169.88367796065,0,0,0,0.0,13.8633512,0.0,0.0,0.0,0.0,26089.883677960657,17402.536509999994,45569.88367796065,-28167.347167960655,-8687.347167960663,-10767.347167960655
2025-04-18,0.0,28193.401376760656,1000,0,0,0.0,5.1742088,0.0,0.0,0.0,23.517698800005746,26113.401376760663,17560.0,45753.40137676065,-28193.401376760652,-26113.401376760663,-28193.401376760656
2025-04-21,17774.55579972,28193.401376760656,0,0,0,0.0,14.07220028,0.0,0.0,0.0,0.0,26113.401376760663,17774.55579972,46003.40137676065,-28228.84557704065,-8338.845577040662,-10418.845577040654
2025-04-22,48.138587319997896,28193.401376760656,1000,0,0,0.0,5.1772124,0.0,0.0,0.0,0.0,26113.401376760663,17828.138587319998,45973.40137676065,-28145.262789440654,-26065.262789440665,-28145.262789440658
2025-04-23,18251.9593502,28193.401376760656,0,0,0,0.0,14.291237120000002,0.0,0.0,0.0,0.0,26113.401376760663,18251.9593502,46433.40137676065,-28181.442026560653,-7861.442026560664,-9941.442026560657
2025-04-24,0.0,28228.536845680657,1000,0,0,0.0,5.1828191200000004,0.0,0.0,0.0,35.135468920001586,26148.536845680665,17920.0,46148.53684568066,-28228.53684568066,-26148.536845680665,-28228.536845680657
2025-04-25,18203.82076288,28228.536845680657,0,0,0,0.0,14.291237120000002,0.0,0.0,0.0,0.0,26148.536845680665,18203.82076288,46468.53684568066,-28264.71608280066,-7944.716082800664,-10024.716082800656
2025-04-28,0.0,28311.810901920657,1000,0,0,0.0,5.1828191200000004,0.0,0.0,0.0,83.27405623999948,26231.810901920664,18000.0,46311.81090192066,-28311.81090192066,-26231.810901920664,-28311.810901920657
2025-04-29,18054.07717108,28311.810901920657,0,0,0,0.0,14.214828920000002,0.0,0.0,0.0,0.0,26231.810901920664,18054.07717108,46401.81090192066,-28347.73373084066,-8177.733730840664,-10257.733730840657
2025-04-30,0.0,28534.81644984066,1000,0,0,0.0,5.182719,0.0,0.0,0.0,223.00554792000185,26454.816449840666,18060.0,46594.816449840655,-28534.816449840655,-26454.816449840666,-28534.81644984066
2025-05-06,18772.84641172,28534.81644984066,0,0,0,0.0,14.58158828,0.0,0.0,0.0,0.0,26454.816449840666,18772.84641172,47344.816449840655,-28571.970038120657,-7681.970038120668,-9761.97003812066
2025-05-07,0.0,28880.069167200665,1000,0,0,0.0,5.19112908,0.0,0.0,0.0,345.2527173600065,26800.069167200672,18630.0,47510.069167200665,-28880.069167200665,-26800.069167200672,-28880.069167200665
2025-05-08,18992.47034636,28880.069167200665,0,0,0,0.0,14.69365364,0.0,0.0,0.0,0.0,26800.069167200672,18992.47034636,47910.069167200665,-28917.598820840663,-7807.598820840671,-9887.598820840663
2025-05-09,54.58901943999808,28880.069167200665,1000,0,0,0.0,5.18932692,0.0,0.0,0.0,0.0,26800.069167200672,18744.589019439998,47570.069167200665,-28825.480147760667,-26745.480147760674,-28825.480147760667
2025-05-12,19286.64911268,28880.069167200665,0,0,0,0.0,14.81590676,0.0,0.0,0.0,0.0,26800.069167200672,19286.64911268,48150.069167200665,-28863.420054520666,-7513.420054520673,-9593.420054520666
2025-05-13,0.0,29422.37829212067,1000,0,0,0.0,5.1982376,0.0,0.0,0.0,542.3091249200043,27342.378292120677,19090.0,48512.37829212067,-29422.378292120673,-27342.378292120677,-29422.37829212067
2025-05-14,19511.5814646,29422.37829212067,0,0,0,0.0,14.9585354,0.0,0.0,0.0,0.0,27342.378292120677,19511.5814646,48972.37829212067,-29460.796827520673,-7830.796827520677,-9910.79682752067
2025-05-15,0.0,29499.464662240673,1000,0,0,0.0,5.19583472,0.0,0.0,0.0,77.08637012000327,27419.46466224068,19100.0,48599.46466224067,-29499.464662240673,-27419.46466224068,-29499.464662240673
2025-05-16,19182.145562640002,29499.464662240673,0,0,0,0.0,14.790437360000002,0.0,0.0,0.0,0.0,27419.46466224068,19182.145562640002,48719.46466224067,-29537.31909960067,-8237.319099600678,-10317.31909960067
2025-05-19,94.08273392000046,29499.464662240673,1000,0,0,0.0,5.19082872,0.0,0.0,0.0,0.0,27419.46466224068,19144.08273392,48549.46466224067,-29405.381928320672,-27325.38192832068,-29405.381928320672
2025-05-20,19116.50179864,29499.464662240673,0,0,0,0.0,14.70893528,0.0,0.0,0.0,0.0,27419.46466224068,19116.50179864,48559.46466224067,-29442.96286360067,-8302.962863600678,-10382.962863600671
2025-05-21,28.43896992000009,29499.464662240673,1000,0,0,0.0,5.19082872,0.0,0.0,0.0,0.0,27419.46466224068,18998.43896992,48469.46466224067,-29471.025692320673,-27391.02569232068,-29471.025692320673
2025-05-22,19040.875128519998,29499.464662240673,0,0,0,0.0,14.7038414,0.0,0.0,0.0,0.0,27419.46466224068,19040.875128519998,48549.46466224067,-29508.589533720675,-8378.589533720682,-10458.589533720675
2025-05-23,0.0,29566.676562680674,1000,0,0,0.0,5.19102896,0.0,0.0,0.0,67.21190044000105,27486.67656268068,18790.0,48356.676562680674,-29566.676562680674,-27486.67656268068,-29566.676562680674
2025-05-26,18722.931881120003,29566.676562680674,0,0,0,0.0,14.556118880000001,0.0,0.0,0.0,0.0,27486.67656268068,18722.931881120003,48326.676562680674,-29603.74468156067,-8763.744681560678,-10843.74468156067
2025-05-27,0.0,29631.444506680673,1000,0,0,0.0,5.18782512,0.0,0.0,0.0,64.76794399999926,27551.44450668068,18470.0,48101.44450668067,-29631.444506680673,-27551.44450668068,-29631.444506680673
2025-05-28,18543.239570960002,29631.444506680673,0,0,0,0.0,14.46442904,0.0,0.0,0.0,0.0,27551.44450668068,18543.239570960002,48211.44450668067,-29668.20493572067,-9008.204935720678,-11088.20493572067
2025-05-29,0.0,29925.96526144067,1000,0,0,0.0,5.18832572,0.0,0.0,0.0,294.52075475999663,27845.965261440677,19700.0,49625.965261440666,-29925.965261440666,-27845.965261440677,-29925.96526144067
2025-05-30,18892.64128516,29925.96526144067,0,0,0,0.0,14.64271484,0.0,0.0,0.0,0.0,27845.965261440677,18892.64128516,48855.965261440666,-29963.323976280666,-8953.323976280677,-11033.32397628067
2025-06-03,44.86885931999859,29925.96526144067,1000,0,0,0.0,5.18842584,0.0,0.0,0.0,0.0,27845.965261440677,18834.86885932,48715.965261440666,-29881.096402120667,-27801.09640212068,-29881.09640212067
2025-06-04,19436.65545048,29925.96526144067,0,0,0,0.0,14.89740884,0.0,0.0,0.0,0.0,27845.965261440677,19436.65545048,49355.965261440666,-29919.309810960665,-8409.309810960676,-10489.309810960669
2025-06-05,28.20541791999858,29925.96526144067,1000,0,0,0.0,5.19403256,0.0,0.0,0.0,0.0,27845.965261440677,20588.20541792,50485.965261440666,-29897.759843520667,-27817.75984352068,-29897.75984352067
2025-06-06,20298.48774764,29925.96526144067,0,0,0,0.0,15.34567028,0.0,0.0,0.0,0.0,27845.965261440677,20298.48774764,50235.965261440666,-29937.477513800666,-7547.477513800677,-9627.47751380067
2025-06-09,0.0,30177.306960040674,1000,0,0,0.0,5.20544624,0.0,0.0,0.0,251.34169860000475,28097.30696004068,20430.0,50607.306960040674,-30177.306960040674,-28097.30696004068,-30177.306960040674
