date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-16,14836.38364256,3608.519362720126,2000,0,0,0.0,25.472186240000003,0.0,0.0,0.0,0.0,3008.519362720126,44576.38364256,48218.51936272012,-3642.1357201601204,11827.864279839874,11227.864279839874
2020-07-17,14752.18430296,3875.5336820801276,2000,0,0,0.0,25.369658960000002,0.0,0.0,0.0,267.01431936000154,3275.5336820801276,44332.18430296,48245.53368208013,-3913.3493791201327,11476.650620879873,10876.650620879873
2020-07-20,15251.07491496,4026.503336240128,2000,0,0,0.0,25.87504216,0.0,0.0,0.0,150.96965416000057,3426.503336240128,45831.07491496,49896.50333624013,-4065.4284212801285,11824.571578719871,11224.571578719871
2020-07-21,15390.76428632,4199.216790880129,2000,0,0,0.0,26.02808328,0.0,0.0,0.0,172.71345464000115,3599.2167908801293,46250.76428632,50489.21679088013,-4238.452504560126,11791.54749543987,11191.54749543987
2020-07-22,15320.919600640002,4272.2896751201315,2000,0,0,0.0,25.957569920000005,0.0,0.0,0.0,73.07288424000217,3672.2896751201315,46040.91960064,50352.28967512013,-4311.370074480132,11648.62992551987,11048.62992551987
2020-07-23,15069.17457208,4272.2896751201315,2000,0,0,0.0,25.565028560000002,0.0,0.0,0.0,0.0,3672.2896751201315,45029.17457208,49212.28967512013,-4183.115103040131,11396.88489695987,10796.88489695987
2020-07-24,14249.55394584,4272.2896751201315,2000,0,0,0.0,24.72462624,0.0,0.0,0.0,0.0,3672.2896751201315,42569.55394584,46752.28967512013,-4182.735729280132,10577.264270719868,9977.264270719868
2020-07-27,13973.91494824,4275.096670800132,2000,0,0,0.0,24.55799328,0.0,0.0,0.0,2.8069956800009095,3675.0966708001324,41993.91494824,46305.096670800136,-4311.1817225601335,10298.818277439868,9698.818277439868
2020-07-28,14173.47119304,4473.445062160134,2000,0,0,0.0,24.760146560000003,0.0,0.0,0.0,198.3483913600012,3873.4450621601336,42593.47119304,47103.445062160135,-4509.973869120135,10300.026130879867,9700.026130879867
2020-07-29,14472.80556024,4542.322610400135,2000,0,0,0.0,25.06718104,0.0,0.0,0.0,68.87754824000149,3942.322610400135,43492.80556024,48072.32261040014,-4579.517050160139,10530.482949839865,9930.482949839865
2020-07-30,14253.293690960001,4602.219598400137,2000,0,0,0.0,24.84885728,0.0,0.0,0.0,59.89698800000224,4002.2195984001373,42833.29369096,47472.21959840014,-4638.925907440134,10251.074092559864,9651.074092559864
2020-07-31,14552.62805816,4651.347850160137,2000,0,0,0.0,25.149884560000004,0.0,0.0,0.0,49.12825175999933,4051.3478501601367,43732.62805816,48421.347850160135,-4688.7197920001345,10501.280207999864,9901.280207999864
2020-08-03,14851.96242536,4801.629744320138,2000,0,0,0.0,25.46352696,0.0,0.0,0.0,150.28189416000168,4201.629744320138,44631.96242536,49471.62974432014,-4839.667318960142,10650.332681039861,10050.332681039861
2020-08-04,14642.42836832,4872.84567656014,2000,0,0,0.0,25.253989280000003,0.0,0.0,0.0,71.21593224000208,4272.84567656014,44002.42836832,48912.845676560144,-4910.417308240147,10369.582691759859,9769.582691759859
2020-08-05,14572.583682640001,5083.5102641601425,2000,0,0,0.0,25.181273280000006,0.0,0.0,0.0,210.66458760000205,4483.5102641601425,43792.583682640005,48913.51026416014,-5120.926581520136,10089.073418479858,9489.073418479858
2020-08-06,14462.827748,5183.799933120143,2000,0,0,0.0,25.065603600000003,0.0,0.0,0.0,100.2896689600002,4583.799933120143,43462.827747999996,48683.79993312014,-5220.972185120147,9879.027814879857,9279.027814879857
2020-08-07,14263.2715032,5223.638132640144,2000,0,0,0.0,24.858444320000004,0.0,0.0,0.0,39.83819952000158,4623.638132640144,42863.2715032,48123.638132640146,-5260.366629440148,9639.633370559855,9039.633370559855
2020-08-10,14423.98680048,5223.638132640144,2000,0,0,0.0,24.964702720000002,0.0,0.0,0.0,0.0,4623.638132640144,43243.98680048,48453.638132640146,-5209.651332160145,9800.348667839855,9200.348667839855
2020-08-11,14125.000586719998,5223.638132640144,2000,0,0,0.0,24.71421376,0.0,0.0,0.0,0.0,4623.638132640144,42445.000586719994,47703.638132640146,-5258.637545920152,9501.362454079854,8901.362454079854
2020-08-12,15101.407731360001,5501.181491040148,2000,0,0,0.0,25.71221376,0.0,0.0,0.0,277.54335840000385,4901.181491040148,45381.40773136,50921.181491040144,-5539.773759680145,10200.226240319853,9600.226240319853
2020-08-13,15131.34116808,5693.4035261601475,2000,0,0,0.0,25.760598400000003,0.0,0.0,0.0,192.22203511999942,5093.4035261601475,45471.34116808,51203.403526160146,-5732.0623580801475,10037.937641919852,9437.937641919852
2020-08-14,15089.680404559998,5693.4035261601475,2000,0,0,0.0,25.612763519999998,0.0,0.0,0.0,0.0,5093.4035261601475,45149.68040456,50783.403526160146,-5633.7231216001455,9996.27687839985,9396.27687839985
2020-08-17,15241.097102720001,5717.133283760151,2000,0,0,0.0,25.86905944,0.0,0.0,0.0,23.729757600003722,5117.133283760151,45801.09710272,51557.13328376015,-5756.036181040152,10123.96381895985,9523.96381895985
2020-08-18,15141.31898032,5799.702548240151,2000,0,0,0.0,25.77138688,0.0,0.0,0.0,82.56926448000013,5199.702548240151,45501.31898032,51339.70254824015,-5838.383567920151,9941.616432079849,9341.616432079849
2020-08-19,14812.0511764,5861.903532240154,2000,0,0,0.0,25.432787920000003,0.0,0.0,0.0,62.20098400000279,5261.903532240154,44512.0511764,50411.903532240154,-5899.8523558401575,9550.147644159846,8950.147644159846
2020-08-20,14831.15137432,5861.903532240154,2000,0,0,0.0,25.403802080000002,0.0,0.0,0.0,0.0,5261.903532240154,44491.15137432,50351.903532240154,-5860.752157920157,9569.247842079845,8969.247842079845
2020-08-21,14762.162115199999,6054.052517920156,2000,0,0,0.0,25.3782448,0.0,0.0,0.0,192.14898568000172,5454.052517920156,44362.1621152,50454.05251792016,-6091.890402720157,9308.109597279843,8708.109597279843
2020-08-24,14951.74054776,6175.019959360159,2000,0,0,0.0,25.569008880000002,0.0,0.0,0.0,120.96744144000331,5575.019959360159,44931.74054776,51145.01995936016,-6213.2794116001605,9376.720588399841,8776.720588399841
2020-08-25,15051.51867016,6286.628572560159,2000,0,0,0.0,25.6744908,0.0,0.0,0.0,111.60861320000004,5686.628572560159,45231.51867016,51556.62857256016,-6325.10990240016,9364.89009759984,8764.89009759984
2020-08-26,14502.738996959999,6338.507864320161,2000,0,0,0.0,25.11496496,0.0,0.0,0.0,51.87929176000216,5738.507864320161,43582.73899696,49958.50786432016,-6375.768867360166,8764.231132639838,8164.231132639838
2020-08-27,14612.4949316,6458.581217760162,2000,0,0,0.0,25.2174188,0.0,0.0,0.0,120.07335344000057,5858.581217760162,43912.4949316,50408.58121776016,-6496.086286160164,8753.913713839838,8153.913713839838
2020-08-28,14742.00443616,6458.581217760162,2000,0,0,0.0,25.318495440000003,0.0,0.0,0.0,0.0,5858.581217760162,44242.00443616,50708.58121776016,-6466.576781600161,8883.423218399837,8283.423218399837
2020-08-31,14702.295241759999,6579.681937760164,2000,0,0,0.0,25.3139144,0.0,0.0,0.0,121.10072000000218,5979.681937760164,44182.29524176,50799.681937760164,-6617.3866960001615,8722.613303999835,8122.613303999835
2020-09-01,14701.714919199998,6579.681937760164,2000,0,0,0.0,25.30032256,0.0,0.0,0.0,0.0,5979.681937760164,44161.7149192,50769.681937760164,-6607.967018560164,8722.032981439834,8122.032981439834
2020-09-02,14732.22867848,6620.925771840168,2000,0,0,0.0,25.3420748,0.0,0.0,0.0,41.24383408000358,6020.925771840168,44272.22867848,50930.925771840164,-6658.697093360162,8711.302906639832,8111.302906639832
2020-09-03,14472.80556024,6751.802249520169,2000,0,0,0.0,25.079595920000003,0.0,0.0,0.0,130.8764776800017,6151.802249520169,43492.80556024,50281.80224952017,-6788.996689280175,8321.00331071983,7721.003310719831
2020-09-04,14293.93136136,6751.802249520169,2000,0,0,0.0,24.72219888,0.0,0.0,0.0,0.0,6151.802249520169,42633.93136136,49261.80224952017,-6627.870888160171,8142.129111839831,7542.129111839831
2020-09-07,14165.90908768,6751.802249520169,2000,0,0,0.0,24.482273680000002,0.0,0.0,0.0,0.0,6151.802249520169,42045.909087680004,48571.80224952017,-6525.893161840169,8014.106838159831,7414.106838159831
2020-09-08,14377.37314616,6751.802249520169,2000,0,0,0.0,24.75594152,0.0,0.0,0.0,0.0,6151.802249520169,42797.37314616,49381.80224952017,-6584.429103360177,8225.57089663983,7625.570896639831
2020-09-09,14169.35643456,6751.802249520169,2000,0,0,0.0,24.4527116,0.0,0.0,0.0,0.0,6151.802249520169,41989.35643456,48481.80224952017,-6492.4458149601705,8017.554185039831,7417.554185039831
2020-09-10,13672.189496,6751.802249520169,2000,0,0,0.0,24.094938560000003,0.0,0.0,0.0,0.0,6151.802249520169,40792.189496,47431.80224952017,-6639.612753520174,7520.387246479831,6920.387246479831
2020-09-11,13765.536043600001,6751.802249520169,2000,0,0,0.0,24.145452400000003,0.0,0.0,0.0,0.0,6151.802249520169,41005.536043600005,47611.80224952017,-6606.266205920168,7613.733794079832,7013.733794079832
2020-09-14,13938.189269120001,6751.802249520169,2000,0,0,0.0,24.382774480000002,0.0,0.0,0.0,0.0,6151.802249520169,41638.189269120005,48301.80224952017,-6663.612980400168,7786.387019599832,7186.387019599832
2020-09-15,13780.85254272,6751.802249520169,2000,0,0,0.0,24.264726399999997,0.0,0.0,0.0,0.0,6151.802249520169,41240.85254272,47941.80224952017,-6700.949706800173,7629.050293199831,7029.050293199831
2020-09-16,13633.975060559998,6751.802249520169,2000,0,0,0.0,24.129482160000002,0.0,0.0,0.0,0.0,6151.802249520169,40833.97506056,47551.80224952017,-6717.827188960175,7482.172811039829,6882.172811039829
2020-09-17,13577.34493256,6751.802249520169,2000,0,0,0.0,24.086128000000006,0.0,0.0,0.0,0.0,6151.802249520169,40697.34493256,47431.80224952017,-6734.457316960172,7425.54268303983,6825.54268303983
2020-09-18,13784.336515680001,6766.013042640172,2000,0,0,0.0,24.351210000000002,0.0,0.0,0.0,14.210793120002563,6166.013042640172,41424.33651568,48226.013042640174,-6801.676526960175,7618.323473039829,7018.323473039829
2020-09-21,13704.51401776,6813.525058400173,2000,0,0,0.0,24.274513680000002,0.0,0.0,0.0,47.512015760001304,6213.525058400173,41184.51401776,48033.52505840018,-6849.01104064018,7490.988959359827,6890.988959359827
2020-09-22,13557.7740876,6813.525058400173,2000,0,0,0.0,24.087930160000006,0.0,0.0,0.0,0.0,6213.525058400173,40677.7740876,47493.52505840018,-6815.750970800174,7344.249029199827,6744.249029199827
2020-09-23,13534.89120968,6907.379897920175,2000,0,0,0.0,24.097717440000004,0.0,0.0,0.0,93.8548395200014,6307.379897920175,40674.89120968,47617.379897920175,-6942.488688240177,7227.511311759825,6627.511311759825
2020-09-24,13259.127480399997,6907.379897920175,2000,0,0,0.0,23.74772928,0.0,0.0,0.0,0.0,6307.379897920175,39719.1274804,46597.379897920175,-6878.252417520176,6951.747582479822,6351.747582479822
2020-09-25,13135.77872008,6979.490936960179,2000,0,0,0.0,23.68379936,0.0,0.0,0.0,72.11103904000447,6379.490936960179,39475.77872008,46489.49093696018,-7013.71221688018,6756.28778311982,6156.28778311982
2020-09-28,13245.53465472,7064.816533680181,2000,0,0,0.0,23.79366208,0.0,0.0,0.0,85.32559672000207,6464.816533680181,39805.53465472,46904.81653368018,-7099.281878960181,6780.718121039819,6180.718121039819
2020-09-29,13524.913397440001,7160.53259864018,2000,0,0,0.0,24.081322240000006,0.0,0.0,0.0,95.71606495999913,6560.53259864018,40644.91339744,47840.53259864018,-7195.6192012001775,6964.380798799821,6364.380798799821
2020-09-30,13554.84683416,7257.2115276001805,2000,0,0,0.0,24.11749224,0.0,0.0,0.0,96.67892896000012,6657.2115276001805,40734.84683416,48027.21152760018,-7292.364693440177,6897.63530655982,6297.63530655982
2020-10-09,13814.269952400002,7534.213224880183,2000,0,0,0.0,24.38657904,0.0,0.0,0.0,277.0016972800022,6934.213224880183,41514.269952400005,49084.21322488018,-7569.943272480174,6880.056727519819,6280.056727519819
2020-10-12,13983.89276048,7641.901606080182,2000,0,0,0.0,24.561573120000002,0.0,0.0,0.0,107.68838119999964,7041.901606080182,42023.89276048,49701.90160608018,-7678.008845600183,6941.991154399817,6341.991154399817
2020-10-13,13894.09245032,7680.089181600184,2000,0,0,0.0,24.47188568,0.0,0.0,0.0,38.1875755200017,7080.089181600184,41754.09245032,49470.08918160018,-7715.996731280182,6814.003268719816,6214.003268719816
2020-10-14,13766.792324639999,7680.089181600184,2000,0,0,0.0,24.26412568,0.0,0.0,0.0,0.0,7080.089181600184,41226.79232464,48870.08918160018,-7643.29685696018,6686.703143039815,6086.703143039815
2020-10-15,13714.49183,7685.0721869601875,2000,0,0,0.0,24.2835,0.0,0.0,0.0,4.983005360003517,7085.0721869601875,41214.49183,48935.072186960184,-7720.580356960185,6629.419643039813,6029.419643039813
2020-10-16,13744.42526672,7872.5142900801875,2000,0,0,0.0,24.316666400000003,0.0,0.0,0.0,187.44210311999996,7272.5142900801875,41304.42526672,49212.51429008019,-7908.0890233601895,6471.910976639812,5871.910976639812
2020-10-19,13824.24776464,8050.047356960189,2000,0,0,0.0,24.398568960000002,0.0,0.0,0.0,177.53306688000157,7450.047356960189,41544.24776464,49630.04735696019,-8085.799592320189,6374.200407679811,5774.200407679811
2020-10-20,13814.269952400002,8067.66032400019,2000,0,0,0.0,24.386779280000003,0.0,0.0,0.0,17.612967040000512,7467.66032400019,41514.269952400005,49617.660324000186,-8103.3903716001805,6346.609628399812,5746.609628399812
2020-10-21,13604.73589536,8095.2511032801885,2000,0,0,0.0,24.172836320000002,0.0,0.0,0.0,27.59077927999897,7495.2511032801885,40884.73589536,49015.251103280185,-8130.515207920187,6109.484792079811,5509.484792079811
2020-10-22,13627.859489279997,8095.2511032801885,2000,0,0,0.0,24.18840608,0.0,0.0,0.0,0.0,7495.2511032801885,40947.859489279996,49075.251103280185,-8127.391614000189,6132.608385999809,5532.608385999809
2020-10-23,13554.84683416,8159.069342080191,2000,0,0,0.0,24.118893919999998,0.0,0.0,0.0,63.81823880000229,7559.069342080191,40734.84683416,48929.06934208019,-8194.222507920189,5995.777492079809,5395.777492079809
2020-10-26,13644.64714432,8195.778233600193,2000,0,0,0.0,24.20858136,0.0,0.0,0.0,36.708891520002,7595.778233600193,41004.64714432,49235.77823360019,-8231.131089280192,6048.868910719808,5448.868910719808
2020-10-27,13867.29259504,8195.778233600193,2000,0,0,0.0,24.402549280000002,0.0,0.0,0.0,0.0,7595.778233600193,41607.29259504,49805.77823360019,-8198.485638560189,6271.5143614398075,5671.5143614398075
2020-10-28,13904.07026256,8280.480572880193,2000,0,0,0.0,24.480671760000003,0.0,0.0,0.0,84.70233928000016,7680.480572880193,41784.07026256,50100.480572880195,-8316.410310320192,6223.589689679808,5623.589689679808
2020-10-29,14046.30861936,8280.480572880193,2000,0,0,0.0,24.4976432,0.0,0.0,0.0,0.0,7680.480572880193,41966.30861936,50160.480572880195,-8194.171953520192,6365.828046479806,5765.828046479806
2020-10-30,13739.063993359998,8280.480572880193,2000,0,0,0.0,24.184626,0.0,0.0,0.0,0.0,7680.480572880193,41039.063993359996,49230.480572880195,-8191.416579520199,6058.583420479805,5458.583420479805
2020-11-02,13443.516579599996,8280.480572880193,2000,0,0,0.0,23.67541376,0.0,0.0,0.0,0.0,7680.480572880193,39763.51657959999,47760.480572880195,-7996.963993280202,5763.0360067198035,5163.0360067198035
2020-11-03,13587.749440399995,8280.480572880193,2000,0,0,0.0,23.895139200000003,0.0,0.0,0.0,0.0,7680.480572880193,40347.749440399995,48420.480572880195,-8072.731132480199,5907.268867519802,5307.268867519802
2020-11-04,13601.514206079994,8280.480572880193,2000,0,0,0.0,23.991234320000004,0.0,0.0,0.0,0.0,7680.480572880193,40541.51420607999,48690.480572880195,-8148.966366800203,5921.0336331998005,5321.0336331998005
2020-11-05,13774.35870344,8380.656295120201,2000,0,0,0.0,24.34322488,0.0,0.0,0.0,100.17572224000833,7780.656295120201,41394.35870344,49810.6562951202,-8416.297591680202,5993.702408319799,5393.702408319799
2020-11-06,13963.937136,8478.194924080202,2000,0,0,0.0,24.5401964,0.0,0.0,0.0,97.538628960001,7878.194924080202,41963.937136,50478.194924080206,-8514.257788080206,6085.742211919798,5485.742211919798
2020-11-09,14363.0496256,8806.667530560204,2000,0,0,0.0,24.95611688,0.0,0.0,0.0,328.47260648000156,8206.667530560204,43163.049625600004,52006.667530560204,-8843.6179049602,6156.382095039797,5556.382095039797
2020-11-10,15021.58523344,8816.125249360204,2000,0,0,0.0,25.630110960000003,0.0,0.0,0.0,9.457718800000293,8216.125249360204,45141.58523344,53996.12524936021,-8854.54001592021,6805.459984079796,6205.459984079796
2020-11-11,14561.097071839999,8816.125249360204,2000,0,0,0.0,25.1121616,0.0,0.0,0.0,0.0,8216.125249360204,43641.09707184,52436.12524936021,-8795.02817752021,6344.971822479794,5744.971822479794
2020-11-12,14471.266647119995,8816.125249360204,2000,0,0,0.0,25.04242472,0.0,0.0,0.0,0.0,8216.125249360204,43431.26664711999,52256.12524936021,-8824.858602240216,6255.141397759791,5655.141397759791
2020-11-13,14451.968668079997,8816.125249360204,2000,0,0,0.0,24.905979040000002,0.0,0.0,0.0,0.0,8216.125249360204,43151.96866807999,51866.12524936021,-8714.156581280215,6235.843418719793,5635.843418719793
2020-11-16,14243.31587872,8836.78592808021,2000,0,0,0.0,24.83746808,0.0,0.0,0.0,20.660678720005308,8236.78592808021,42803.31587872,51676.78592808021,-8873.470049360207,6006.52995063979,5406.52995063979
2020-11-17,14103.62650736,8875.867591600212,2000,0,0,0.0,24.691034880000004,0.0,0.0,0.0,39.08166352000262,8275.867591600212,42383.62650736,51295.86759160021,-8912.24108424021,5827.758915759789,5227.758915759789
2020-11-18,14363.0496256,8934.492223600213,2000,0,0,0.0,24.95351376,0.0,0.0,0.0,58.62463200000093,8334.492223600213,43163.049625600004,52134.49222360022,-8971.442598000212,6028.5574019997875,5428.5574019997875
2020-11-19,14353.798234799999,8934.492223600213,2000,0,0,0.0,24.8953908,0.0,0.0,0.0,0.0,8334.492223600213,43033.7982348,51954.49222360022,-8920.693988800216,6019.306011199786,5419.306011199786
2020-11-20,14213.382442,8953.201333200215,2000,0,0,0.0,24.804902400000003,0.0,0.0,0.0,18.709109600002193,8353.201333200215,42713.382442,51703.20133320022,-8989.818891200215,5860.181108799785,5260.181108799785
2020-11-23,14133.559944080002,9022.216433440217,2000,0,0,0.0,24.72159816,0.0,0.0,0.0,69.01510024000163,8422.216433440217,42473.55994408,51532.21643344022,-9058.656489360219,5711.343510639785,5111.343510639785
2020-11-24,14133.559944080002,9060.919828960217,2000,0,0,0.0,24.71939552,0.0,0.0,0.0,38.70339552000041,8460.919828960217,42473.55994408,51570.91982896022,-9097.359884880221,5672.640115119784,5072.640115119784
2020-11-25,14053.737446160001,9149.684225680217,2000,0,0,0.0,24.63889464,0.0,0.0,0.0,88.76439672000015,8549.684225680217,42233.73744616,51419.68422568022,-9185.946779520222,5504.053220479784,4904.053220479784
2020-11-26,13963.937136,9178.100316960217,2000,0,0,0.0,24.54440144,0.0,0.0,0.0,28.41609127999982,8578.100316960217,41963.937136,51178.10031696022,-9214.163180960219,5385.836819039783,4785.836819039783
2020-11-27,13794.314327920001,9196.194716000216,2000,0,0,0.0,24.36920712,0.0,0.0,0.0,18.09439903999919,8596.194716000216,41454.31432792,50686.19471600022,-9231.880388080215,5198.119611919785,4598.119611919785
