date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-07-16,26.996500700004617,2130.2922628999277,1000,0,0,0.0,5.3227613,0.0,0.0,0.0,0.0,1930.2922628999277,14896.996500700005,17000.29226289993,-2103.295762199925,-1903.295762199923,-2103.295762199923
2020-07-17,14789.523243600006,2130.2922628999277,0,0,0,0.0,20.078257100000002,0.0,0.0,0.0,0.0,1930.2922628999277,14789.523243600006,16920.29226289993,-2130.7690192999235,12859.230980700078,12659.230980700078
2020-07-20,0.0,2233.50676809992,1000,0,0,0.0,5.2977488,0.0,0.0,0.0,103.21450519999235,2033.50676809992,15290.0,17523.50676809992,-2233.50676809992,-2033.50676809992,-2233.50676809992
2020-07-21,15401.554269300002,2233.50676809992,0,0,0,0.0,20.730730700000002,0.0,0.0,0.0,0.0,2033.50676809992,15401.554269300002,17663.50676809992,-2261.9524987999175,13368.047501200082,13168.047501200082
2020-07-22,0.0,2284.9814531999164,1000,0,0,0.0,5.3089544,0.0,0.0,0.0,51.47468509999635,2084.9814531999164,15360.0,17644.981453199915,-2284.9814531999145,-2084.9814531999164,-2284.9814531999164
2020-07-23,14952.2380398,2284.9814531999164,0,0,0,0.0,20.271960200000002,0.0,0.0,0.0,0.0,2084.9814531999164,14952.2380398,17264.981453199915,-2312.743413399914,12867.256586600084,12667.256586600084
2020-07-24,19.479490600000645,2284.9814531999164,1000,0,0,0.0,5.2985492,0.0,0.0,0.0,0.0,2084.9814531999164,14179.4794906,16444.981453199915,-2265.501962599914,-2065.5019625999157,-2265.5019625999157
2020-07-27,14003.191435700002,2284.9814531999164,0,0,0,0.0,19.283054900000003,0.0,0.0,0.0,0.0,2084.9814531999164,14003.191435700002,16294.981453199916,-2291.790017499914,11918.209982500086,11718.209982500086
2020-07-28,0.0,2444.148158999913,1000,0,0,0.0,5.2831415,0.0,0.0,0.0,159.16670579999663,2244.148158999913,14210.0,16654.148158999913,-2444.148158999913,-2244.148158999913,-2444.148158999913
2020-07-29,14482.9522001,2444.148158999913,0,0,0,0.0,19.792799900000002,0.0,0.0,0.0,0.0,2244.148158999913,14482.9522001,16954.148158999913,-2471.1959588999125,12238.804041100087,12038.804041100087
2020-07-30,0.0,2483.741303999912,1000,0,0,0.0,5.2903451,0.0,0.0,0.0,39.59314499999891,2283.741303999912,14290.0,16773.741303999912,-2483.741303999912,-2283.741303999912,-2483.741303999912
2020-07-31,14562.8306409,2483.741303999912,0,0,0,0.0,19.8743591,0.0,0.0,0.0,0.0,2283.741303999912,14562.8306409,17073.741303999912,-2510.910663099912,12279.089336900088,12079.089336900088
2020-08-03,0.0,2613.5444098999105,1000,0,0,0.0,5.2937468,0.0,0.0,0.0,129.80310589999863,2413.5444098999105,14890.0,17503.54440989991,-2613.5444098999105,-2413.5444098999105,-2613.5444098999105
2020-08-04,14652.693886800002,2613.5444098999105,0,0,0,0.0,19.966113200000002,0.0,0.0,0.0,0.0,2413.5444098999105,14652.693886800002,17293.54440989991,-2640.850523099909,12239.149476900091,12039.149476900091
2020-08-05,0.0,2803.5622713999073,1000,0,0,0.0,5.2967483,0.0,0.0,0.0,190.0178614999968,2603.5622713999073,14610.0,17413.562271399907,-2803.5622713999073,-2603.5622713999073,-2803.5622713999073
2020-08-06,14472.967395,2803.5622713999073,0,0,0,0.0,19.782605,0.0,0.0,0.0,0.0,2603.5622713999073,14472.967395,17303.562271399907,-2830.5948763999077,11869.405123600092,11669.405123600092
2020-08-07,0.0,2823.124621199908,1000,0,0,0.0,5.2897448,0.0,0.0,0.0,19.562349800000447,2623.124621199908,14300.0,17123.12462119991,-2823.1246211999096,-2623.124621199908,-2823.124621199908
2020-08-10,14383.1041491,2823.124621199908,0,0,0,0.0,19.6908509,0.0,0.0,0.0,0.0,2623.124621199908,14383.1041491,17233.12462119991,-2850.02047209991,11759.979527900092,11559.979527900092
2020-08-11,0.0,2852.508616099907,1000,0,0,0.0,5.288144,0.0,0.0,0.0,29.38399489999938,2652.508616099907,14160.0,17012.508616099905,-2852.5086160999053,-2652.508616099907,-2852.508616099907
2020-08-12,15111.9949214,2852.508616099907,0,0,0,0.0,20.4350786,0.0,0.0,0.0,0.0,2652.508616099907,15111.9949214,17992.508616099905,-2880.5136946999046,12459.486305300094,12259.486305300094
2020-08-13,0.0,3023.4542473999045,1000,0,0,0.0,5.3055527,0.0,0.0,0.0,170.94563129999733,2823.4542473999045,15170.0,18193.454247399903,-3023.4542473999027,-2823.4542473999045,-3023.4542473999045
2020-08-14,15002.1620653,3023.4542473999045,0,0,0,0.0,20.3229347,0.0,0.0,0.0,0.0,2823.4542473999045,15002.1620653,18053.454247399903,-3051.2921820999018,12178.707817900096,11978.707817900096
2020-08-17,0.0,3124.139132999904,1000,0,0,0.0,5.3019509,0.0,0.0,0.0,100.68488559999969,2924.139132999904,15280.0,18404.139132999902,-3124.1391329999024,-2924.139132999904,-3124.139132999904
2020-08-18,15151.934141800002,3124.139132999904,0,0,0,0.0,20.475858200000005,0.0,0.0,0.0,0.0,2924.139132999904,15151.934141800002,18304.139132999902,-3152.2049911999,12227.795008800098,12027.795008800098
2020-08-19,0.0,3165.0987429999004,1000,0,0,0.0,5.3037518,0.0,0.0,0.0,40.959609999996246,2965.0987429999004,14850.0,18015.0987429999,-3165.0987429999004,-2965.0987429999004,-3165.0987429999004
2020-08-20,14802.465963300001,3165.0987429999004,0,0,0,0.0,20.119036700000002,0.0,0.0,0.0,0.0,2965.0987429999004,14802.465963300001,17995.0987429999,-3192.6327796998994,11837.3672203001,11637.3672203001
2020-08-21,0.0,3375.4329296998985,1000,0,0,0.0,5.30015,0.0,0.0,0.0,210.3341866999981,3175.4329296998985,14800.0,18175.4329296999,-3375.4329296998985,-3175.4329296998985,-3375.4329296998985
2020-08-24,14962.222844900001,3375.4329296998985,0,0,0,0.0,20.282155100000004,0.0,0.0,0.0,0.0,3175.4329296998985,14962.222844900001,18365.4329296999,-3403.2100847998972,11786.789915200103,11586.789915200103
2020-08-25,0.0,3466.031035199896,1000,0,0,0.0,5.3009504,0.0,0.0,0.0,90.59810549999747,3266.031035199896,15090.0,18556.031035199896,-3466.031035199896,-3266.031035199896,-3466.031035199896
2020-08-26,14512.906615400001,3466.031035199896,0,0,0,0.0,19.823384600000004,0.0,0.0,0.0,0.0,3266.031035199896,14512.906615400001,18006.031035199896,-3493.124419799895,11246.875580200105,11046.875580200105
2020-08-27,0.0,3565.716565799894,1000,0,0,0.0,5.292146,0.0,0.0,0.0,99.68553059999795,3365.716565799894,14650.0,18215.716565799892,-3565.716565799892,-3365.716565799894,-3565.716565799894
2020-08-28,14722.5875225,3565.716565799894,0,0,0,0.0,20.0374775,0.0,0.0,0.0,0.0,3365.716565799894,14722.5875225,18315.716565799892,-3593.129043299892,11356.870956700106,11156.870956700106
2020-08-31,0.0,3695.8459916998945,1000,0,0,0.0,5.2969484,0.0,0.0,0.0,130.12942590000057,3495.8459916998945,14740.0,18435.845991699895,-3695.8459916998945,-3495.8459916998945,-3695.8459916998945
2020-09-01,14702.6179123,3695.8459916998945,0,0,0,0.0,20.0170877,0.0,0.0,0.0,0.0,3495.8459916998945,14702.6179123,18425.845991699895,-3723.2280793998943,11206.771920600106,11006.771920600106
2020-09-02,0.0,3725.8826265998923,1000,0,0,0.0,5.2945472,0.0,0.0,0.0,30.036634899997807,3525.8826265998923,14770.0,18495.882626599894,-3725.882626599894,-3525.8826265998923,-3725.8826265998923
2020-09-03,14482.9522001,3725.8826265998923,0,0,0,0.0,19.792799900000002,0.0,0.0,0.0,0.0,3525.8826265998923,14482.9522001,18235.882626599894,-3752.9304264998937,10957.069573500108,10757.069573500108
2020-09-04,180.52125720000186,3725.8826265998923,1000,0,0,0.0,5.2859429,0.0,0.0,0.0,0.0,3525.8826265998923,14350.521257200002,17895.882626599894,-3545.3613693998923,-3345.3613693998905,-3545.3613693998905
2020-09-07,14094.339566600003,3725.8826265998923,0,0,0,0.0,19.211690600000004,0.0,0.0,0.0,0.0,3525.8826265998923,14094.339566600003,17665.882626599894,-3571.543059999891,10568.456940000111,10368.456940000111
2020-09-08,142.09062720000475,3725.8826265998923,1000,0,0,0.0,5.2789394,0.0,0.0,0.0,0.0,3525.8826265998923,14352.090627200005,17935.882626599894,-3583.7919993998894,-3383.7919993998876,-3583.7919993998876
2020-09-09,14025.954521300006,3725.8826265998923,0,0,0,0.0,19.1811059,0.0,0.0,0.0,0.0,3525.8826265998923,14025.954521300006,17635.882626599894,-3609.9281052998886,10500.071894700113,10300.071894700113
2020-09-10,13.674381300004825,3725.8826265998923,1000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,3525.8826265998923,13573.674381300005,17285.882626599894,-3712.2082452998893,-3512.2082452998875,-3712.2082452998875
2020-09-11,13607.978927500006,3725.8826265998923,0,0,0,0.0,18.8854538,0.0,0.0,0.0,0.0,3525.8826265998923,13607.978927500006,17345.882626599894,-3737.9036990998884,10082.096300900113,9882.096300900113
2020-09-14,0.0,3749.986235299886,1000,0,0,0.0,5.2725362,0.0,0.0,0.0,24.103608699993856,3549.986235299886,13850.0,17599.986235299886,-3749.986235299886,-3549.986235299886,-3749.986235299886
2020-09-15,13704.1374023,3749.986235299886,0,0,0,0.0,18.9975977,0.0,0.0,0.0,0.0,3549.986235299886,13704.1374023,17479.986235299886,-3775.8488329998854,10154.151167000115,9954.151167000115
2020-09-16,2.018465400002242,3749.986235299886,1000,0,0,0.0,5.2739369,0.0,0.0,0.0,0.0,3549.986235299886,13602.018465400002,17349.986235299886,-3747.967769899884,-3547.967769899884,-3747.967769899884
2020-09-17,13536.414181000004,3749.986235299886,0,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,3549.986235299886,13536.414181000004,17309.986235299886,-3773.5720542998824,9986.427945700118,9786.427945700118
2020-09-18,0.0,3795.628589999882,1000,0,0,0.0,5.2715357,0.0,0.0,0.0,45.64235469999585,3595.628589999882,13820.0,17615.628589999884,-3795.628589999884,-3595.628589999882,-3795.628589999882
2020-09-21,13714.122207400002,3795.628589999882,0,0,0,0.0,19.007792600000002,0.0,0.0,0.0,0.0,3595.628589999882,13714.122207400002,17535.628589999884,-3821.5063825998823,10118.49361740012,9918.49361740012
2020-09-22,52.0240709000027,3795.628589999882,1000,0,0,0.0,5.2731365,0.0,0.0,0.0,0.0,3595.628589999882,13612.024070900003,17355.628589999884,-3743.604519099881,-3543.6045190998793,-3743.6045190998793
2020-09-23,13596.404591600003,3795.628589999882,0,0,0,0.0,18.8344793,0.0,0.0,0.0,0.0,3595.628589999882,13596.404591600003,17365.628589999884,-3769.2239983998807,10000.776001600121,9800.776001600121
2020-09-24,134.41045710000435,3795.628589999882,1000,0,0,0.0,5.2691345,0.0,0.0,0.0,0.0,3595.628589999882,13364.410457100004,17025.628589999884,-3661.2181328998795,-3461.2181328998777,-3661.2181328998777
2020-09-25,13279.398773800005,3795.628589999882,0,0,0,0.0,18.4266833,0.0,0.0,0.0,0.0,3595.628589999882,13279.398773800005,16965.628589999884,-3686.2298161998788,9683.770183800123,9483.770183800123
2020-09-28,67.53464180000628,3795.628589999882,1000,0,0,0.0,5.264132,0.0,0.0,0.0,0.0,3595.628589999882,13347.534641800006,17075.628589999884,-3728.0939481998776,-3528.0939481998757,-3728.0939481998757
2020-09-29,13601.930357400008,3795.628589999882,0,0,0,0.0,18.824284400000003,0.0,0.0,0.0,0.0,3595.628589999882,13601.930357400008,17355.628589999884,-3753.698232599876,10006.301767400126,9806.301767400126
2020-09-30,0.0,3805.770368599873,1000,0,0,0.0,5.272136,0.0,0.0,0.0,10.141778599991085,3605.770368599873,13590.0,17395.77036859987,-3805.7703685998713,-3605.770368599873,-3805.770368599873
2020-10-09,13823.955063500001,3805.770368599873,0,0,0,0.0,19.1199365,0.0,0.0,0.0,0.0,3605.770368599873,13823.955063500001,17655.77036859987,-3831.81530509987,10218.184694900128,10018.184694900128
2020-10-12,0.0,3894.0434440998706,1000,0,0,0.0,5.278139,0.0,0.0,0.0,88.2730754999975,3694.0434440998706,14020.0,17914.043444099872,-3894.0434440998724,-3694.0434440998706,-3894.0434440998706
2020-10-13,13903.833504300002,3894.0434440998706,0,0,0,0.0,19.201495700000002,0.0,0.0,0.0,0.0,3694.0434440998706,13903.833504300002,17824.043444099872,-3920.20993979987,10209.790060200132,10009.790060200132
2020-10-14,91.65736630000356,3894.0434440998706,1000,0,0,0.0,5.2761379999999996,0.0,0.0,0.0,0.0,3694.0434440998706,13821.657366300004,17624.043444099872,-3802.386077799869,-3602.386077799867,-3802.386077799867
2020-10-15,13815.764378800004,3894.0434440998706,0,0,0,0.0,19.0179875,0.0,0.0,0.0,0.0,3694.0434440998706,13815.764378800004,17644.043444099872,-3828.2790652998683,10121.720934700134,9921.720934700134
2020-10-16,0.0,3970.4968040998647,1000,0,0,0.0,5.2777388,0.0,0.0,0.0,76.45335999999406,3770.4968040998647,13780.0,17750.496804099865,-3970.4968040998647,-3770.4968040998647,-3970.4968040998647
2020-10-19,13833.939868600002,3970.4968040998647,0,0,0,0.0,19.130131400000003,0.0,0.0,0.0,0.0,3770.4968040998647,13833.939868600002,17830.496804099865,-3996.5569354998624,10063.443064500138,9863.443064500138
2020-10-20,1.7533304000025964,3970.4968040998647,1000,0,0,0.0,5.2765382,0.0,0.0,0.0,0.0,3770.4968040998647,13851.753330400003,17820.496804099865,-3968.743473699862,-3768.743473699862,-3968.743473699862
2020-10-21,13616.027486800003,3970.4968040998647,0,0,0,0.0,18.9058436,0.0,0.0,0.0,0.0,3770.4968040998647,13616.027486800003,17610.496804099865,-3994.4693172998614,9845.530682700139,9645.530682700139
2020-10-22,23.965751000003365,3970.4968040998647,1000,0,0,0.0,5.2717358,0.0,0.0,0.0,0.0,3770.4968040998647,13683.965751000003,17630.496804099865,-3946.5310530998613,-3746.5310530998613,-3946.5310530998613
2020-10-23,13588.315881900004,3970.4968040998647,0,0,0,0.0,18.854869100000002,0.0,0.0,0.0,0.0,3770.4968040998647,13588.315881900004,17560.496804099865,-3972.180922199861,9817.819077800139,9617.819077800139
2020-10-26,6.2593462000040745,3970.4968040998647,1000,0,0,0.0,5.2715357,0.0,0.0,0.0,0.0,3770.4968040998647,13686.259346200004,17650.496804099865,-3964.2374578998606,-3764.2374578998606,-3964.2374578998606
2020-10-27,13850.184019900005,3970.4968040998647,0,0,0,0.0,19.1403263,0.0,0.0,0.0,0.0,3770.4968040998647,13850.184019900005,17840.496804099865,-3990.3127841998594,10079.68721580014,9879.68721580014
2020-10-28,0.0,4062.5565234998576,1000,0,0,0.0,5.2787393,0.0,0.0,0.0,92.0597193999929,3862.5565234998576,13940.0,18002.556523499858,-4062.5565234998576,-3862.5565234998576,-4062.5565234998576
2020-10-29,13933.787919600001,4062.5565234998576,0,0,0,0.0,19.2320804,0.0,0.0,0.0,0.0,3862.5565234998576,13933.787919600001,18022.556523499858,-4088.7686038998563,10071.231396100144,9871.231396100144
2020-10-30,21.55978060000234,4062.5565234998576,1000,0,0,0.0,5.278139,0.0,0.0,0.0,0.0,3862.5565234998576,13671.559780600002,17712.556523499858,-4040.9967428998552,-3840.9967428998552,-4040.9967428998552
2020-11-02,13156.563292200002,4062.5565234998576,0,0,0,0.0,18.4164884,0.0,0.0,0.0,0.0,3862.5565234998576,13156.563292200002,17222.556523499858,-4065.9932312998553,9294.006768700145,9094.006768700145
2020-11-03,0.0,4097.846963099855,1000,0,0,0.0,5.2637318,0.0,0.0,0.0,35.290439599997626,3897.846963099855,13380.0,17477.846963099855,-4097.846963099855,-3897.846963099855,-4097.846963099855
2020-11-04,13444.532469700001,4097.846963099855,0,0,0,0.0,18.7325303,0.0,0.0,0.0,0.0,3897.846963099855,13444.532469700001,17567.846963099855,-4123.314493399854,9546.685506600146,9346.685506600146
2020-11-05,0.0,4345.428230199854,1000,0,0,0.0,5.2737368,0.0,0.0,0.0,247.5812670999985,4145.428230199854,13810.0,18155.428230199854,-4345.428230199854,-4145.428230199854,-4345.428230199854
2020-11-06,13973.72714,4345.428230199854,0,0,0,0.0,19.27286,0.0,0.0,0.0,0.0,4145.428230199854,13973.72714,18345.428230199854,-4371.701090199853,9828.298909800147,9628.298909800147
2020-11-09,0.0,4654.121632899851,1000,0,0,0.0,5.2855427,0.0,0.0,0.0,308.693402699997,4454.121632899851,14400.0,19054.12163289985,-4654.121632899849,-4454.121632899851,-4654.121632899851
2020-11-10,15032.116480600002,4654.121632899851,0,0,0,0.0,20.353519400000003,0.0,0.0,0.0,0.0,4454.121632899851,15032.116480600002,19714.12163289985,-4682.005152299847,10577.99484770015,10377.99484770015
2020-11-11,79.34753120000278,4654.121632899851,1000,0,0,0.0,5.2989494,0.0,0.0,0.0,0.0,4454.121632899851,14619.347531200003,19194.12163289985,-4574.774101699846,-4374.774101699848,-4574.774101699848
2020-11-12,14532.345316000003,4654.121632899851,0,0,0,0.0,19.7622152,0.0,0.0,0.0,0.0,4454.121632899851,14532.345316000003,19134.12163289985,-4601.776316899846,10078.223683100152,9878.223683100152
2020-11-13,209.90397290000328,4654.121632899851,1000,0,0,0.0,5.2863431,0.0,0.0,0.0,0.0,4454.121632899851,14559.903972900003,19004.12163289985,-4444.217659999846,-4244.2176599998475,-4444.2176599998475
2020-11-16,14463.205655700003,4654.121632899851,0,0,0,0.0,19.5583172,0.0,0.0,0.0,0.0,4454.121632899851,14463.205655700003,18934.12163289985,-4470.915977199846,10009.084022800153,9809.084022800153
2020-11-17,190.7903131000039,4654.121632899851,1000,0,0,0.0,5.2853426,0.0,0.0,0.0,0.0,4454.121632899851,14330.790313100004,18794.12163289985,-4463.331319799845,-4263.331319799847,-4463.331319799847
2020-11-18,14563.909657100005,4654.121632899851,0,0,0,0.0,19.680656000000003,0.0,0.0,0.0,0.0,4454.121632899851,14563.909657100005,19054.12163289985,-4490.211975799844,10109.788024200154,9909.788024200154
2020-11-19,261.4787142000059,4654.121632899851,1000,0,0,0.0,5.2859429,0.0,0.0,0.0,0.0,4454.121632899851,14601.478714200006,18994.12163289985,-4392.642918699843,-4192.642918699845,-4392.642918699845
2020-11-20,14484.825981700005,4654.121632899851,0,0,0,0.0,19.5277325,0.0,0.0,0.0,0.0,4454.121632899851,14484.825981700005,18904.12163289985,-4419.295651199844,10030.704348800155,9830.704348800155
2020-11-23,212.41063910000594,4654.121632899851,1000,0,0,0.0,5.2853426,0.0,0.0,0.0,0.0,4454.121632899851,14382.410639100006,18824.12163289985,-4441.710993799843,-4241.710993799845,-4441.710993799845
2020-11-24,14355.879465800006,4654.121632899851,0,0,0,0.0,19.4461733,0.0,0.0,0.0,0.0,4454.121632899851,14355.879465800006,18824.12163289985,-4468.242167099843,9901.757832900155,9701.757832900155
2020-11-25,143.4953238000071,4654.121632899851,1000,0,0,0.0,5.284142,0.0,0.0,0.0,0.0,4454.121632899851,14233.495323800007,18744.12163289985,-4510.626309099842,-4310.626309099844,-4510.626309099844
2020-11-26,14117.222463800008,4654.121632899851,0,0,0,0.0,19.27286,0.0,0.0,0.0,0.0,4454.121632899851,14117.222463800008,18654.12163289985,-4536.899169099841,9663.100830900157,9463.100830900157
2020-11-27,144.96312420000868,4654.121632899851,1000,0,0,0.0,5.2793396,0.0,0.0,0.0,0.0,4454.121632899851,13974.963124200009,18484.12163289985,-4509.15850869984,-4309.158508699842,-4509.158508699842
2020-11-30,13928.97896730001,4654.121632899851,0,0,0,0.0,19.0791569,0.0,0.0,0.0,0.0,4454.121632899851,13928.97896730001,18464.12163289985,-4535.142665599838,9474.85733440016,9274.85733440016
2020-12-01,156.82362970001122,4654.121632899851,1000,0,0,0.0,5.2753376,0.0,0.0,0.0,0.0,4454.121632899851,14236.823629700011,18734.12163289985,-4497.298003199838,-4297.2980031998395,-4497.2980031998395
2020-12-02,14180.47479520001,4654.121632899851,0,0,0,0.0,19.323834500000004,0.0,0.0,0.0,0.0,4454.121632899851,14180.47479520001,18704.12163289985,-4523.646837699838,9726.35316230016,9526.35316230016
2020-12-03,168.19465520000995,4654.121632899851,1000,0,0,0.0,5.28014,0.0,0.0,0.0,0.0,4454.121632899851,14038.19465520001,18524.12163289985,-4485.926977699839,-4285.926977699841,-4485.926977699841
2020-12-04,13982.16491360001,4654.121632899851,0,0,0,0.0,19.1097416,0.0,0.0,0.0,0.0,4454.121632899851,13982.16491360001,18494.12163289985,-4511.956719299838,9528.04328070016,9328.04328070016
2020-12-07,149.97837540001092,4654.121632899851,1000,0,0,0.0,5.2765382,0.0,0.0,0.0,0.0,4454.121632899851,13859.978375400011,18364.12163289985,-4504.143257499838,-4304.14325749984,-4504.14325749984
2020-12-08,14263.49278680001,4654.121632899851,0,0,0,0.0,19.4155886,0.0,0.0,0.0,0.0,4454.121632899851,14263.49278680001,18794.12163289985,-4530.6288460998385,9809.37115390016,9609.37115390016
2020-12-09,81.12424510001074,4654.121632899851,1000,0,0,0.0,5.2835417,0.0,0.0,0.0,0.0,4454.121632899851,13901.12424510001,18474.12163289985,-4572.997387799838,-4372.99738779984,-4572.99738779984
