date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2020-04-21,16074.178315759986,351.8277494400063,2000,0,0,0.0,19.42586816,0.0,0.0,0.0,0.0,351.8277494400063,44394.178315759986,42831.82774944001,1562.3505663199758,15722.35056631998,15722.35056631998
2020-04-22,1992.0247783199848,351.8277494400063,3000,0,0,0.0,5.28153744,0.0,0.0,0.0,0.0,351.8277494400063,44172.02477831999,42531.82774944001,1640.1970288799785,1640.1970288799785,1640.1970288799785
2020-04-23,15916.050665359984,351.8277494400063,2000,0,0,0.0,19.22211296,0.0,0.0,0.0,0.0,351.8277494400063,43836.05066535999,42231.82774944001,1604.2229159199778,15564.222915919978,15564.222915919978
2020-04-24,1934.0191303199845,351.8277494400063,3000,0,0,0.0,5.27953504,0.0,0.0,0.0,0.0,351.8277494400063,43784.01913031998,42201.82774944001,1582.1913808799727,1582.1913808799782,1582.1913808799782
2020-04-27,1934.0191303199845,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43784.01913031998,42201.82774944001,1582.1913808799727,1582.1913808799782,1582.1913808799782
2020-04-28,1934.0191303199845,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44564.01913031998,42981.82774944001,1582.1913808799727,1582.1913808799782,1582.1913808799782
2020-04-29,16137.423760079984,351.8277494400063,2000,0,0,0.0,19.50737024,0.0,0.0,0.0,0.0,351.8277494400063,44617.42376007998,43071.82774944001,1545.5960106399725,15785.596010639978,15785.596010639978
2020-04-30,1804.9652166399846,351.8277494400063,3000,0,0,0.0,5.28654344,0.0,0.0,0.0,0.0,351.8277494400063,45874.96521663998,44421.82774944001,1453.137467199973,1453.1374671999783,1453.1374671999783
2020-05-06,16527.216082879982,351.8277494400063,2000,0,0,0.0,20.037133760000003,0.0,0.0,0.0,0.0,351.8277494400063,46047.21608287998,44631.82774944001,1415.3883334399725,16175.388333439976,16175.388333439976
2020-05-07,16097.314729999982,351.8277494400063,2000,0,0,0.0,24.94535288,0.0,0.0,0.0,0.0,351.8277494400063,44857.314729999984,43491.82774944001,1365.4869805599737,15745.486980559976,15745.486980559976
2020-05-08,1594.6487824799806,351.8277494400063,3000,0,0,0.0,5.28994752,0.0,0.0,0.0,0.0,351.8277494400063,44914.648782479984,43671.82774944001,1242.8210330399743,1242.8210330399743,1242.8210330399743
2020-05-11,1594.6487824799806,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,45154.648782479984,43911.82774944001,1242.8210330399743,1242.8210330399743,1242.8210330399743
2020-05-12,1594.6487824799806,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44284.648782479984,43041.82774944001,1242.8210330399743,1242.8210330399743,1242.8210330399743
2020-05-13,1594.6487824799806,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44134.648782479984,42891.82774944001,1242.8210330399743,1242.8210330399743,1242.8210330399743
2020-05-14,1594.6487824799806,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42664.648782479984,41421.82774944001,1242.8210330399743,1242.8210330399743,1242.8210330399743
2020-05-15,1594.6487824799806,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42964.648782479984,41721.82774944001,1242.8210330399743,1242.8210330399743,1242.8210330399743
2020-05-18,1594.6487824799806,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42064.648782479984,40821.82774944001,1242.8210330399743,1242.8210330399743,1242.8210330399743
2020-05-19,1594.6487824799806,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42934.648782479984,41691.82774944001,1242.8210330399743,1242.8210330399743,1242.8210330399743
2020-05-20,15408.918734879982,351.8277494400063,2000,0,0,0.0,19.1100476,0.0,0.0,0.0,0.0,351.8277494400063,43108.91873487998,41901.82774944001,1207.0909854399724,15057.090985439976,15057.090985439976
2020-05-21,1506.9848017599816,351.8277494400063,3000,0,0,0.0,5.27793312,0.0,0.0,0.0,0.0,351.8277494400063,42306.98480175998,41151.82774944001,1155.1570523199698,1155.1570523199753,1155.1570523199753
2020-05-22,1506.9848017599816,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41286.98480175998,40131.82774944001,1155.1570523199698,1155.1570523199753,1155.1570523199753
2020-05-25,1506.9848017599816,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,40866.98480175998,39711.82774944001,1155.1570523199698,1155.1570523199753,1155.1570523199753
2020-05-26,1506.9848017599816,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42006.98480175998,40851.82774944001,1155.1570523199698,1155.1570523199753,1155.1570523199753
2020-05-27,14952.075701279982,351.8277494400063,2000,0,0,0.0,18.73310048,0.0,0.0,0.0,0.0,351.8277494400063,41912.07570127998,40791.82774944001,1120.2479518399705,14600.247951839976,14600.247951839976
2020-05-28,1430.6053772799823,351.8277494400063,3000,0,0,0.0,5.2703240000000005,0.0,0.0,0.0,0.0,351.8277494400063,41810.60537727998,40731.82774944001,1078.7776278399688,1078.777627839976,1078.777627839976
2020-05-29,1430.6053772799823,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41660.60537727998,40581.82774944001,1078.7776278399688,1078.777627839976,1078.777627839976
2020-06-01,15274.808766399983,351.8277494400063,2000,0,0,0.0,19.140610880000004,0.0,0.0,0.0,0.0,351.8277494400063,43034.80876639998,41991.82774944001,1042.9810169599732,14922.981016959977,14922.981016959977
2020-06-02,15476.432564639981,351.8277494400063,2000,0,0,0.0,24.70420176,0.0,0.0,0.0,0.0,351.8277494400063,43796.43256463998,42831.82774944001,964.6048151999712,15124.604815199975,15124.604815199975
2020-06-03,1184.0228221599791,351.8277494400063,3000,0,0,0.0,5.28574248,0.0,0.0,0.0,0.0,351.8277494400063,43844.02282215998,43011.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-04,1184.0228221599791,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43664.02282215998,42831.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-05,1184.0228221599791,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43424.02282215998,42591.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-08,1184.0228221599791,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43964.02282215998,43131.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-09,1184.0228221599791,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44834.02282215998,44001.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-10,1184.0228221599791,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44024.02282215998,43191.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-11,1184.0228221599791,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43244.02282215998,42411.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-12,1184.0228221599791,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42614.02282215998,41781.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-15,1184.0228221599791,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42194.02282215998,41361.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-16,1184.0228221599791,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43274.02282215998,42441.82774944001,832.1950727199728,832.1950727199728,832.1950727199728
2020-06-17,15397.40526415998,351.8277494400063,2000,0,0,0.0,19.517558,0.0,0.0,0.0,0.0,351.8277494400063,43897.40526415998,43101.82774944001,795.5775147199674,15045.577514719973,15045.577514719973
2020-06-18,1125.0199221599778,351.8277494400063,3000,0,0,0.0,5.285342,0.0,0.0,0.0,0.0,351.8277494400063,44325.019922159976,43551.82774944001,773.192172719966,773.1921727199715,773.1921727199715
2020-06-19,15438.180486559979,351.8277494400063,2000,0,0,0.0,19.619435600000003,0.0,0.0,0.0,0.0,351.8277494400063,44138.18048655998,43401.82774944001,736.3527371199671,15086.352737119973,15086.352737119973
2020-06-22,1055.6609419199776,351.8277494400063,3000,0,0,0.0,5.28754464,0.0,0.0,0.0,0.0,351.8277494400063,44255.66094191998,43551.82774944001,703.8331924799713,703.8331924799713,703.8331924799713
2020-06-23,1055.6609419199776,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43385.66094191998,42681.82774944001,703.8331924799713,703.8331924799713,703.8331924799713
2020-06-24,1055.6609419199776,351.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,47615.66094191998,46911.82774944001,703.8331924799713,703.8331924799713,703.8331924799713
2020-06-29,16236.891171199979,351.8277494400063,2000,0,0,0.0,20.50577072,0.0,0.0,0.0,0.0,351.8277494400063,46676.89117119998,46011.82774944001,665.0634217599727,15885.063421759973,15885.063421759973
2020-06-30,1423.3590066399775,951.8277494400063,3000,0,0,80.0,5.30416456,0.0,400.0,600.0,0.0,351.8277494400063,46793.35900663998,46401.82774944001,391.5312571999675,1071.5312571999712,471.53125719997115
2020-07-01,1423.3590066399775,951.8277494400063,3000,0,0,80.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,47603.35900663998,47211.82774944001,391.5312571999675,1071.5312571999712,471.53125719997115
2020-07-02,16953.723913279977,951.8277494400063,2000,0,0,40.0,20.90309336,40.0,0.0,0.0,0.0,351.8277494400063,48133.72391327997,47781.82774944001,351.89616383996326,16601.89616383997,16001.89616383997
2020-07-03,17109.329811519972,951.8277494400063,2000,0,0,0.0,26.52210176,40.0,0.0,0.0,0.0,351.8277494400063,48929.32981151997,48681.82774944001,247.50206207996234,16757.502062079966,16157.502062079966
2020-07-06,874.5532224799717,951.8277494400063,3000,0,0,0.0,5.32458904,0.0,0.0,0.0,0.0,351.8277494400063,50344.55322247997,50421.827749439995,-77.27452696002729,522.7254730399654,-77.27452696003456
2020-07-07,874.5532224799717,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,50014.55322247997,50091.82774944001,-77.27452696004184,522.7254730399654,-77.27452696003456
2020-07-08,874.5532224799717,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,50074.55322247997,50151.827749439995,-77.27452696002729,522.7254730399654,-77.27452696003456
2020-07-09,17552.455287759974,951.8277494400063,2000,0,0,0.0,22.03393472,0.0,0.0,0.0,0.0,351.8277494400063,50992.45528775998,51111.82774944001,-119.37246168003185,17200.627538319968,16600.627538319968
2020-07-10,847.105287439972,951.8277494400063,3000,0,0,0.0,5.33400032,0.0,0.0,0.0,0.0,351.8277494400063,48937.105287439976,49041.82774944001,-104.72246200003428,495.2775379999657,-104.72246200003428
2020-07-13,847.105287439972,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,50347.105287439976,50451.82774944001,-104.72246200003428,495.2775379999657,-104.72246200003428
2020-07-14,17395.295793599973,951.8277494400063,2000,0,0,0.0,21.90149384,0.0,0.0,0.0,0.0,351.8277494400063,50575.29579359997,50721.82774944001,-146.53195584003697,17043.468044159967,16443.468044159967
2020-07-15,539.7627896799713,951.8277494400063,3000,0,0,0.0,5.33700392,0.0,0.0,0.0,0.0,351.8277494400063,49139.76278967997,49551.82774944001,-412.06495976004226,187.93504023996502,-412.064959760035
2020-07-16,539.7627896799713,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,45149.76278967997,45561.82774944001,-412.06495976004226,187.93504023996502,-412.064959760035
2020-07-17,539.7627896799713,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44909.76278967997,45321.82774944001,-412.06495976004226,187.93504023996502,-412.064959760035
2020-07-20,539.7627896799713,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,46409.76278967997,46821.82774944001,-412.06495976004226,187.93504023996502,-412.064959760035
2020-07-21,15930.527075999971,951.8277494400063,2000,0,0,0.0,20.71971368,0.0,0.0,0.0,0.0,351.8277494400063,46790.52707599997,47241.82774944001,-451.30067344004055,15578.699326559965,14978.699326559965
2020-07-22,15787.60950607997,951.8277494400063,2000,0,0,0.0,25.957569920000005,0.0,0.0,0.0,0.0,351.8277494400063,46507.60950607997,47031.82774944001,-524.2182433600392,15435.781756639964,14835.781756639964
2020-07-23,594.1017419999698,951.8277494400063,3000,0,0,0.0,5.30376408,0.0,0.0,0.0,0.0,351.8277494400063,45534.10174199997,45891.82774944001,-357.7260074400401,242.27399255996352,-357.7260074400365
2020-07-24,594.1017419999698,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43074.10174199997,43431.82774944001,-357.7260074400401,242.27399255996352,-357.7260074400365
2020-07-27,594.1017419999698,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42624.10174199997,42981.82774944001,-357.7260074400401,242.27399255996352,-357.7260074400365
2020-07-28,594.1017419999698,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43224.10174199997,43581.82774944001,-357.7260074400401,242.27399255996352,-357.7260074400365
2020-07-29,594.1017419999698,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44124.10174199997,44481.82774944001,-357.7260074400401,242.27399255996352,-357.7260074400365
2020-07-30,14847.395432959971,951.8277494400063,2000,0,0,0.0,19.55830904,0.0,0.0,0.0,0.0,351.8277494400063,43427.39543295997,43821.82774944001,-394.4323164800371,14495.567683519965,13895.567683519965
2020-07-31,544.9734902399705,951.8277494400063,3000,0,0,0.0,5.28594272,0.0,0.0,0.0,0.0,351.8277494400063,44314.97349023997,44721.82774944001,-406.85425920003763,193.1457407999642,-406.8542592000358
2020-08-03,544.9734902399705,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,45214.97349023997,45621.82774944001,-406.85425920003763,193.1457407999642,-406.8542592000358
2020-08-04,544.9734902399705,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44584.97349023997,44991.82774944001,-406.85425920003763,193.1457407999642,-406.8542592000358
2020-08-05,544.9734902399705,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44374.97349023997,44781.82774944001,-406.85425920003763,193.1457407999642,-406.8542592000358
2020-08-06,544.9734902399705,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44044.97349023997,44451.82774944001,-406.85425920003763,193.1457407999642,-406.8542592000358
2020-08-07,544.9734902399705,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43444.97349023997,43851.82774944001,-406.85425920003763,193.1457407999642,-406.8542592000358
2020-08-10,544.9734902399705,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43774.97349023997,44181.82774944001,-406.85425920003763,193.1457407999642,-406.8542592000358
2020-08-11,544.9734902399705,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,43024.97349023997,43431.82774944001,-406.85425920003763,193.1457407999642,-406.8542592000358
2020-08-12,544.9734902399705,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,45964.97349023997,46371.82774944001,-406.85425920003763,193.1457407999642,-406.8542592000358
2020-08-13,15676.31465831997,951.8277494400063,2000,0,0,0.0,20.454831920000004,0.0,0.0,0.0,0.0,351.8277494400063,46016.31465831997,46461.82774944001,-445.51309112003946,15324.486908879964,14724.486908879964
2020-08-14,643.0020980799691,951.8277494400063,3000,0,0,0.0,5.30056024,0.0,0.0,0.0,0.0,351.8277494400063,45733.00209807997,46041.82774944001,-308.8256513600427,291.1743486399628,-308.8256513600372
2020-08-17,643.0020980799691,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,46483.00209807997,46791.82774944001,-308.8256513600427,291.1743486399628,-308.8256513600372
2020-08-18,15784.32107839997,951.8277494400063,2000,0,0,0.0,20.46501968,0.0,0.0,0.0,0.0,351.8277494400063,46144.32107839997,46491.82774944001,-347.5066710400424,15432.493328959963,14832.493328959963
2020-08-19,580.8011140799663,951.8277494400063,3000,0,0,0.0,5.30396432,0.0,0.0,0.0,0.0,351.8277494400063,45130.801114079964,45501.82774944001,-371.0266353600455,228.97336463995998,-371.02663536004
2020-08-20,580.8011140799663,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,45070.801114079964,45441.82774944001,-371.0266353600455,228.97336463995998,-371.02663536004
2020-08-21,580.8011140799663,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44980.801114079964,45351.82774944001,-371.0266353600455,228.97336463995998,-371.02663536004
2020-08-24,580.8011140799663,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,45550.801114079964,45921.82774944001,-371.0266353600455,228.97336463995998,-371.02663536004
2020-08-25,580.8011140799663,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,45850.801114079964,46221.82774944001,-371.0266353600455,228.97336463995998,-371.02663536004
2020-08-26,580.8011140799663,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44200.801114079964,44571.82774944001,-371.0266353600455,228.97336463995998,-371.02663536004
2020-08-27,580.8011140799663,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,44530.801114079964,44901.82774944001,-371.0266353600455,228.97336463995998,-371.02663536004
2020-08-28,15293.074168079967,951.8277494400063,2000,0,0,0.0,20.026946000000002,0.0,0.0,0.0,0.0,351.8277494400063,44793.07416807997,45201.82774944001,-408.7535813600407,14941.246418639961,14341.246418639961
2020-08-31,15132.264253679965,951.8277494400063,2000,0,0,0.0,25.3139144,0.0,0.0,0.0,0.0,351.8277494400063,44612.26425367997,45171.82774944001,-559.5634957600414,14780.436504239959,14180.436504239959
2020-09-01,439.36650159996316,951.8277494400063,3000,0,0,0.0,5.29375208,0.0,0.0,0.0,0.0,351.8277494400063,44629.366501599965,45141.82774944001,-512.461247840045,87.53875215995686,-512.4612478400431
2020-09-02,15171.595180079963,951.8277494400063,2000,0,0,0.0,20.04732152,0.0,0.0,0.0,0.0,351.8277494400063,44711.59518007997,45261.82774944001,-550.2325693600433,14819.767430639957,14219.767430639957
2020-09-03,308.49002391996146,951.8277494400063,3000,0,0,0.0,5.29715616,0.0,0.0,0.0,0.0,351.8277494400063,43838.49002391996,44481.82774944001,-643.3377255200467,-43.33772552004484,-643.3377255200448
2020-09-04,308.49002391996146,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42818.49002391996,43461.82774944001,-643.3377255200467,-43.33772552004484,-643.3377255200448
2020-09-07,308.49002391996146,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42128.49002391996,42771.82774944001,-643.3377255200467,-43.33772552004484,-643.3377255200448
2020-09-08,308.49002391996146,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42938.49002391996,43581.82774944001,-643.3377255200467,-43.33772552004484,-643.3377255200448
2020-09-09,14182.626849759963,951.8277494400063,2000,0,0,0.0,19.17117416,0.0,0.0,0.0,0.0,351.8277494400063,42002.62684975997,42681.82774944001,-679.2008996800432,13830.799100319957,13230.799100319957
2020-09-10,160.54651375996218,951.8277494400063,3000,0,0,0.0,5.280336,0.0,0.0,0.0,0.0,351.8277494400063,40840.54651375996,41631.82774944001,-791.2812356800496,-191.28123568004412,-791.2812356800441
2020-09-11,160.54651375996218,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41020.54651375996,41811.82774944001,-791.2812356800496,-191.28123568004412,-791.2812356800441
2020-09-14,13974.816466159964,951.8277494400063,2000,0,0,0.0,19.1100476,0.0,0.0,0.0,0.0,351.8277494400063,41674.816466159966,42501.82774944001,-827.0112832800442,13622.988716719958,13022.988716719958
2020-09-15,13817.479739759963,951.8277494400063,2000,0,0,0.0,24.264726399999997,0.0,0.0,0.0,0.0,351.8277494400063,41277.47973975996,42141.82774944001,-864.3480096800486,13465.651990319957,12865.651990319957
2020-09-16,105.77761119996103,951.8277494400063,3000,0,0,0.0,5.27412856,0.0,0.0,0.0,0.0,351.8277494400063,40905.77761119996,41751.82774944001,-846.0501382400471,-246.05013824004527,-846.0501382400453
2020-09-17,105.77761119996103,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,40785.77761119996,41631.82774944001,-846.0501382400471,-246.05013824004527,-846.0501382400453
2020-09-18,105.77761119996103,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41565.77761119996,42411.82774944001,-846.0501382400471,-246.05013824004527,-846.0501382400453
2020-09-21,13810.291628959962,951.8277494400063,2000,0,0,0.0,18.997982240000002,0.0,0.0,0.0,0.0,351.8277494400063,41290.29162895996,42171.82774944001,-881.5361204800502,13458.463879519955,12858.463879519955
2020-09-22,138.63830135996068,951.8277494400063,3000,0,0,0.0,5.2733276,0.0,0.0,0.0,0.0,351.8277494400063,40818.63830135996,41631.82774944001,-813.1894480800474,-213.18944808004562,-813.1894480800456
2020-09-23,138.63830135996068,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,40848.63830135996,41661.82774944001,-813.1894480800474,-213.18944808004562,-813.1894480800456
2020-09-24,138.63830135996068,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,39828.63830135996,40641.82774944001,-813.1894480800474,-213.18944808004562,-813.1894480800456
2020-09-25,138.63830135996068,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,39648.63830135996,40461.82774944001,-813.1894480800474,-213.18944808004562,-813.1894480800456
2020-09-28,138.63830135996068,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,39978.63830135996,40791.82774944001,-813.1894480800474,-213.18944808004562,-813.1894480800456
2020-09-29,138.63830135996068,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,40818.63830135996,41631.82774944001,-813.1894480800474,-213.18944808004562,-813.1894480800456
2020-09-30,138.63830135996068,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,40908.63830135996,41721.82774944001,-813.1894480800474,-213.18944808004562,-813.1894480800456
2020-10-09,138.63830135996068,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41688.63830135996,42501.82774944001,-813.1894480800474,-213.18944808004562,-813.1894480800456
2020-10-12,138.63830135996068,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,42198.63830135996,43011.82774944001,-813.1894480800474,-213.18944808004562,-813.1894480800456
2020-10-13,14032.730751679961,951.8277494400063,2000,0,0,0.0,19.19154968,0.0,0.0,0.0,0.0,351.8277494400063,41892.73075167996,42741.82774944001,-849.0969977600471,13680.903002239955,13080.903002239955
2020-10-14,210.89442047995908,951.8277494400063,3000,0,0,0.0,5.2763312,0.0,0.0,0.0,0.0,351.8277494400063,41400.89442047996,42141.82774944001,-740.9333289600472,-140.93332896004722,-740.9333289600472
2020-10-15,210.89442047995908,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41460.89442047996,42201.82774944001,-740.9333289600472,-140.93332896004722,-740.9333289600472
2020-10-16,210.89442047995908,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41550.89442047996,42291.82774944001,-740.9333289600472,-140.93332896004722,-740.9333289600472
2020-10-19,210.89442047995908,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41790.89442047996,42531.82774944001,-740.9333289600472,-140.93332896004722,-740.9333289600472
2020-10-20,210.89442047995908,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41760.89442047996,42501.82774944001,-740.9333289600472,-140.93332896004722,-740.9333289600472
2020-10-21,13815.630315839959,951.8277494400063,2000,0,0,0.0,18.89610464,0.0,0.0,0.0,0.0,351.8277494400063,41095.63031583996,41871.82774944001,-776.1974336000494,13463.802566399952,12863.802566399952
2020-10-22,214.06238991995633,951.8277494400063,3000,0,0,0.0,5.27192592,0.0,0.0,0.0,0.0,351.8277494400063,41194.062389919956,41931.82774944001,-737.7653595200536,-137.76535952004997,-737.76535952005
2020-10-23,13768.909224079956,951.8277494400063,2000,0,0,0.0,18.84516584,0.0,0.0,0.0,0.0,351.8277494400063,40948.90922407996,41721.82774944001,-772.9185253600517,13417.08147463995,12817.08147463995
2020-10-26,177.35349839995433,951.8277494400063,3000,0,0,0.0,5.27172568,0.0,0.0,0.0,0.0,351.8277494400063,41217.353498399956,41991.82774944001,-774.4742510400538,-174.47425104005197,-774.474251040052
2020-10-27,177.35349839995433,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41787.353498399956,42561.82774944001,-774.4742510400538,-174.47425104005197,-774.474251040052
2020-10-28,14081.423760959955,951.8277494400063,2000,0,0,0.0,19.201737440000002,0.0,0.0,0.0,0.0,351.8277494400063,41961.42376095995,42771.82774944001,-810.4039884800586,13729.596011519949,13129.596011519949
2020-10-29,299.63623071995426,951.8277494400063,3000,0,0,0.0,5.27553024,0.0,0.0,0.0,0.0,351.8277494400063,42179.63623071995,42831.82774944001,-652.1915187200575,-52.191518720052045,-652.191518720052
2020-10-30,299.63623071995426,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,41249.63623071995,41901.82774944001,-652.1915187200575,-52.191518720052045,-652.191518720052
2020-11-02,299.63623071995426,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,39779.63623071995,40431.82774944001,-652.1915187200575,-52.191518720052045,-652.191518720052
2020-11-03,299.63623071995426,951.8277494400063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,351.8277494400063,40439.63623071995,41091.82774944001,-652.1915187200575,-52.191518720052045,-652.191518720052
2020-11-04,13734.749317999955,951.8277494400063,2000,0,0,0.0,18.722912720000004,0.0,0.0,0.0,0.0,351.8277494400063,40674.74931799996,41361.82774944001,-687.0784314400516,13382.921568559948,12782.921568559948
2020-11-05,33.0593896799528,951.8277494400063,3000,0,0,0.0,5.2739283200000004,0.0,0.0,0.0,0.0,351.8277494400063,41463.059389679955,42381.82774944001,-918.7683597600553,-318.7683597600535,-918.7683597600535
