date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-12-06,26294.76637145011,8634.613608199757,2000,0,0,0.0,16.520237,0.0,0.0,0.0,0.0,2394.6136081997574,71494.76637145011,76434.61360819975,-4939.847236749643,23900.152763250353,17660.152763250353
2024-12-09,25760.884401500116,8634.613608199757,2000,0,0,0.0,21.50696995,0.0,0.0,0.0,0.0,2394.6136081997574,70020.88440150011,75024.61360819975,-5003.729206699645,23366.27079330036,17126.27079330036
2024-12-10,3134.353188450117,8634.613608199757,3000,0,0,0.0,5.22621305,0.0,0.0,0.0,0.0,2394.6136081997574,69554.35318845011,75054.61360819975,-5500.26041974964,739.7395802503597,-5500.26041974964
2024-12-11,3134.353188450117,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70124.35318845011,75624.61360819975,-5500.26041974964,739.7395802503597,-5500.26041974964
2024-12-12,3134.353188450117,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,70154.35318845011,75654.61360819975,-5500.26041974964,739.7395802503597,-5500.26041974964
2024-12-13,3134.353188450117,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67184.35318845013,72684.61360819977,-5500.26041974964,739.7395802503597,-5500.26041974964
2024-12-16,3134.353188450117,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66314.35318845011,71814.61360819975,-5500.26041974964,739.7395802503597,-5500.26041974964
2024-12-17,3134.353188450117,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67934.35318845013,73434.61360819977,-5500.26041974964,739.7395802503597,-5500.26041974964
2024-12-18,3134.353188450117,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67364.35318845011,72864.61360819975,-5500.26041974964,739.7395802503597,-5500.26041974964
2024-12-19,3134.353188450117,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,69704.35318845011,75204.61360819975,-5500.26041974964,739.7395802503597,-5500.26041974964
2024-12-20,25127.11860355012,8634.613608199757,2000,0,0,0.0,16.224584900000004,0.0,0.0,0.0,0.0,2394.6136081997574,69167.11860355012,74694.61360819975,-5527.495004649638,22732.504995350362,16492.504995350362
2024-12-23,2880.7811924001217,8634.613608199757,3000,0,0,0.0,5.22241115,0.0,0.0,0.0,0.0,2394.6136081997574,69030.78119240011,74784.61360819975,-5753.832415799639,486.1675842003642,-5753.832415799636
2024-12-24,2880.7811924001217,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71880.78119240011,77634.61360819975,-5753.832415799639,486.1675842003642,-5753.832415799636
2024-12-25,25572.839786000124,8634.613608199757,2000,0,0,0.0,16.581406400000002,0.0,0.0,0.0,0.0,2394.6136081997574,71012.83978600013,76794.61360819975,-5781.773822199626,23178.226177800367,16938.226177800367
2024-12-26,2916.293272800125,8634.613608199757,3000,0,0,0.0,5.2265132,0.0,0.0,0.0,0.0,2394.6136081997574,72906.29327280013,78624.61360819975,-5718.320335399621,521.6796646003677,-5718.320335399632
2024-12-27,25498.462938350123,8634.613608199757,2000,0,0,0.0,16.525334450000003,0.0,0.0,0.0,0.0,2394.6136081997574,70718.46293835013,76464.61360819975,-5746.150669849623,23103.849330150366,16863.849330150366
2024-12-30,2931.962325600125,8634.613608199757,3000,0,0,0.0,5.22561275,0.0,0.0,0.0,0.0,2394.6136081997574,70281.96232560012,75984.61360819975,-5702.651282599632,537.3487174003676,-5702.651282599632
2024-12-31,2931.962325600125,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67431.96232560012,73134.61360819975,-5702.651282599632,537.3487174003676,-5702.651282599632
2025-01-02,2931.962325600125,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65061.96232560012,70764.61360819975,-5702.651282599632,537.3487174003676,-5702.651282599632
2025-01-03,2931.962325600125,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64581.96232560012,70284.61360819975,-5702.651282599632,537.3487174003676,-5702.651282599632
2025-01-06,2931.962325600125,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64941.962325600136,70644.61360819977,-5702.651282599632,537.3487174003676,-5702.651282599632
2025-01-07,2931.962325600125,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66681.96232560012,72384.61360819975,-5702.651282599632,537.3487174003676,-5702.651282599632
2025-01-08,23536.131286250125,8634.613608199757,2000,0,0,0.0,15.516039350000002,0.0,0.0,0.0,0.0,2394.6136081997574,64796.13128625012,70524.61360819975,-5728.482321949632,21141.517678050368,14901.517678050368
2025-01-09,2900.614983150128,8634.613608199757,3000,0,0,0.0,5.2063031,0.0,0.0,0.0,0.0,2394.6136081997574,64520.614983150124,70254.61360819975,-5733.9986250496295,506.0013749503705,-5733.9986250496295
2025-01-10,2900.614983150128,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,62150.614983150124,67884.61360819975,-5733.9986250496295,506.0013749503705,-5733.9986250496295
2025-01-13,2900.614983150128,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,62060.614983150124,67794.61360819975,-5733.9986250496295,506.0013749503705,-5733.9986250496295
2025-01-14,2900.614983150128,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64610.614983150124,70344.61360819975,-5733.9986250496295,506.0013749503705,-5733.9986250496295
2025-01-15,23015.278718850128,8634.613608199757,2000,0,0,0.0,15.266264300000001,0.0,0.0,0.0,0.0,2394.6136081997574,63295.278718850124,69054.61360819975,-5759.3348893496295,20620.66511065037,14380.66511065037
2025-01-16,2649.900117100129,8634.613608199757,3000,0,0,0.0,5.20360175,0.0,0.0,0.0,0.0,2394.6136081997574,65169.90011710013,71154.61360819975,-5984.713491099625,255.2865089003717,-5984.713491099628
2025-01-17,23284.03878540013,8634.613608199757,2000,0,0,0.0,15.5313317,0.0,0.0,0.0,0.0,2394.6136081997574,64604.03878540013,70614.61360819975,-6010.574822799623,20889.425177200374,14649.425177200374
2025-01-20,2358.3745808501335,8634.613608199757,3000,0,0,0.0,5.20920455,0.0,0.0,0.0,0.0,2394.6136081997574,64668.37458085013,70944.61360819975,-6276.23902734962,-36.23902734962394,-6276.239027349624
2025-01-21,2358.3745808501335,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65988.37458085013,72264.61360819975,-6276.239027349628,-36.23902734962394,-6276.239027349624
2025-01-22,2358.3745808501335,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72348.37458085013,78624.61360819975,-6276.239027349628,-36.23902734962394,-6276.239027349624
2025-01-23,25330.150445850133,8634.613608199757,2000,0,0,0.0,16.724135,0.0,0.0,0.0,0.0,2394.6136081997574,71330.15044585013,77634.61360819975,-6304.463162349624,22935.536837650376,16695.536837650376
2025-01-24,2603.5682323001347,8634.613608199757,3000,0,0,0.0,5.22721355,0.0,0.0,0.0,0.0,2394.6136081997574,72653.56823230014,78684.61360819975,-6031.0453758996155,208.95462410037726,-6031.045375899623
2025-01-27,24026.909202050138,8634.613608199757,2000,0,0,0.0,15.934030250000001,0.0,0.0,0.0,0.0,2394.6136081997574,66926.90920205014,72984.61360819975,-6057.704406149613,21632.29559385038,15392.29559385038
2025-02-05,3451.423499250137,8634.613608199757,3000,0,0,0.0,5.2057028,0.0,0.0,0.0,0.0,2394.6136081997574,63451.42349925014,68634.61360819975,-5183.190108949617,1056.8098910503795,-5183.1901089496205
2025-02-06,3451.423499250137,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64891.42349925014,70074.61360819975,-5183.190108949617,1056.8098910503795,-5183.1901089496205
2025-02-07,24974.66349450014,8634.613608199757,2000,0,0,0.0,15.985004750000002,0.0,0.0,0.0,0.0,2394.6136081997574,68074.66349450014,73284.61360819975,-5209.950113699611,22580.04988630038,16340.049886300381
2025-02-10,3298.616786200142,8634.613608199757,3000,0,0,0.0,5.2167083,0.0,0.0,0.0,0.0,2394.6136081997574,68458.61678620015,73794.61360819975,-5335.996821999608,904.0031780003847,-5335.996821999615
2025-02-11,25041.634637550145,8634.613608199757,2000,0,0,0.0,16.09714865,0.0,0.0,0.0,0.0,2394.6136081997574,68581.63463755015,73944.61360819975,-5362.9789706496085,22647.021029350388,16407.021029350388
2025-02-12,3305.5573289501444,8634.613608199757,3000,0,0,0.0,5.2173086,0.0,0.0,0.0,0.0,2394.6136081997574,69755.55732895015,75084.61360819975,-5329.056279249606,910.943720750387,-5329.056279249613
2025-02-13,25068.554985400144,8634.613608199757,2000,0,0,0.0,16.107343550000003,0.0,0.0,0.0,0.0,2394.6136081997574,68648.55498540014,74004.61360819975,-5356.05862279961,22673.941377200386,16433.941377200386
2025-02-14,3242.431776350146,8634.613608199757,3000,0,0,0.0,5.2182090500000005,0.0,0.0,0.0,0.0,2394.6136081997574,69542.43177635015,74934.61360819975,-5392.181831849608,847.8181681503884,-5392.181831849612
2025-02-17,3242.431776350146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71942.43177635015,77334.61360819975,-5392.181831849608,847.8181681503884,-5392.181831849612
2025-02-18,3242.431776350146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71282.43177635015,76674.61360819975,-5392.181831849608,847.8181681503884,-5392.181831849612
2025-02-19,3242.431776350146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72962.43177635015,78354.61360819975,-5392.181831849608,847.8181681503884,-5392.181831849612
2025-02-20,3242.431776350146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71102.43177635015,76494.61360819975,-5392.181831849608,847.8181681503884,-5392.181831849612
2025-02-21,3242.431776350146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,72842.43177635015,78234.61360819975,-5392.181831849608,847.8181681503884,-5392.181831849612
2025-02-24,26423.995594900145,8634.613608199757,2000,0,0,0.0,16.831181450000003,0.0,0.0,0.0,0.0,2394.6136081997574,72843.99559490015,78264.61360819975,-5420.618013299609,24029.381986700388,17789.381986700388
2025-02-25,3607.367480900146,8634.613608199757,3000,0,0,0.0,5.228114,0.0,0.0,0.0,0.0,2394.6136081997574,72847.36748090014,77874.61360819975,-5027.246127299615,1212.7538727003885,-5027.2461272996115
2025-02-26,3607.367480900146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,71917.36748090014,76944.61360819975,-5027.246127299615,1212.7538727003885,-5027.2461272996115
2025-02-27,3607.367480900146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,69487.36748090014,74514.61360819975,-5027.246127299615,1212.7538727003885,-5027.2461272996115
2025-02-28,3607.367480900146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67177.36748090015,72204.61360819977,-5027.246127299615,1212.7538727003885,-5027.2461272996115
2025-03-03,3607.367480900146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66817.36748090014,71844.61360819975,-5027.246127299615,1212.7538727003885,-5027.2461272996115
2025-03-04,3607.367480900146,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66727.36748090014,71754.61360819975,-5027.246127299615,1212.7538727003885,-5027.2461272996115
2025-03-05,24621.122446100144,8634.613608199757,2000,0,0,0.0,15.725034800000001,0.0,0.0,0.0,0.0,2394.6136081997574,66701.12244610014,71754.61360819975,-5053.491162099614,22226.508837900386,15986.508837900386
2025-03-06,3405.3103401001463,8634.613608199757,3000,0,0,0.0,5.212106,0.0,0.0,0.0,0.0,2394.6136081997574,67365.31034010014,72594.61360819975,-5229.303268099611,1010.6967319003888,-5229.303268099611
2025-03-07,3405.3103401001463,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66015.31034010014,71244.61360819975,-5229.303268099611,1010.6967319003888,-5229.303268099611
2025-03-10,3405.3103401001463,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66495.31034010014,71724.61360819975,-5229.303268099611,1010.6967319003888,-5229.303268099611
2025-03-11,24199.287449200147,8634.613608199757,2000,0,0,0.0,15.6128909,0.0,0.0,0.0,0.0,2394.6136081997574,65839.28744920014,71094.61360819975,-5255.326158999611,21804.67384100039,15564.673841000389
2025-03-12,3263.6181446001465,8634.613608199757,3000,0,0,0.0,5.2093046,0.0,0.0,0.0,0.0,2394.6136081997574,65993.61814460014,71364.61360819975,-5370.995463599611,869.004536400389,-5370.995463599611
2025-03-13,3263.6181446001465,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65273.61814460016,70644.61360819977,-5370.995463599611,869.004536400389,-5370.995463599611
2025-03-14,3263.6181446001465,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,67043.61814460016,72414.61360819977,-5370.995463599611,869.004536400389,-5370.995463599611
2025-03-17,24756.888432200147,8634.613608199757,2000,0,0,0.0,15.969712400000002,0.0,0.0,0.0,0.0,2394.6136081997574,67796.88843220015,73194.61360819975,-5397.7251759996,22362.27482400039,16122.27482400039
2025-03-18,3260.933524800148,8634.613608199757,3000,0,0,0.0,5.2149074,0.0,0.0,0.0,0.0,2394.6136081997574,67880.93352480014,73254.61360819975,-5373.680083399609,866.3199166003906,-5373.680083399609
2025-03-19,3260.933524800148,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,66320.93352480014,71694.61360819975,-5373.680083399609,866.3199166003906,-5373.680083399609
2025-03-20,3260.933524800148,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65810.93352480016,71184.61360819977,-5373.680083399609,866.3199166003906,-5373.680083399609
2025-03-21,3260.933524800148,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65150.933524800144,70524.61360819975,-5373.680083399609,866.3199166003906,-5373.680083399609
2025-03-24,3260.933524800148,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65780.93352480014,71154.61360819975,-5373.680083399609,866.3199166003906,-5373.680083399609
2025-03-25,23745.22365485015,8634.613608199757,2000,0,0,0.0,15.454869950000003,0.0,0.0,0.0,0.0,2394.6136081997574,64765.22365485015,70164.61360819977,-5399.389953349615,21350.610046650392,15110.610046650392
2025-03-26,3299.804252700149,8634.613608199757,3000,0,0,0.0,5.20440215,0.0,0.0,0.0,0.0,2394.6136081997574,64439.80425270015,69774.61360819975,-5334.809355499601,905.1906445003915,-5334.8093554996085
2025-03-27,3299.804252700149,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,63959.80425270015,69294.61360819975,-5334.809355499601,905.1906445003915,-5334.8093554996085
2025-03-28,3299.804252700149,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,63239.80425270015,68574.61360819975,-5334.809355499601,905.1906445003915,-5334.8093554996085
2025-03-31,3299.804252700149,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,62879.80425270015,68214.61360819975,-5334.809355499601,905.1906445003915,-5334.8093554996085
2025-04-01,3299.804252700149,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,63359.80425270015,68694.61360819975,-5334.809355499601,905.1906445003915,-5334.8093554996085
2025-04-02,3299.804252700149,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,63299.80425270015,68634.61360819975,-5334.809355499601,905.1906445003915,-5334.8093554996085
2025-04-03,3299.804252700149,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,60449.80425270015,65784.61360819975,-5334.809355499601,905.1906445003915,-5334.8093554996085
2025-04-07,3299.804252700149,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,54749.80425270014,60084.613608199754,-5334.809355499616,905.1906445003915,-5334.8093554996085
2025-04-08,3299.804252700149,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,49619.80425270015,54954.613608199754,-5334.809355499601,905.1906445003915,-5334.8093554996085
2025-04-09,3299.804252700149,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,52289.80425270014,57624.613608199754,-5334.809355499616,905.1906445003915,-5334.8093554996085
2025-04-10,21236.66923250015,8634.613608199757,2000,0,0,0.0,14.155020200000001,0.0,0.0,0.0,0.0,2394.6136081997574,57156.66923250015,62514.613608199754,-5357.944375699604,18842.055624300392,12602.055624300392
2025-04-11,21349.69418325015,8634.613608199757,2000,0,0,0.0,19.250049250000004,0.0,0.0,0.0,0.0,2394.6136081997574,56949.69418325015,62034.613608199754,-5084.919424949607,18955.080575050393,12715.080575050393
2025-04-14,2935.3100912501504,8634.613608199757,3000,0,0,0.0,5.184092,0.0,0.0,0.0,0.0,2394.6136081997574,56695.310091250154,62394.61360819977,-5699.303516949614,540.696483050393,-5699.303516949607
2025-04-15,2935.3100912501504,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,57235.310091250154,62934.61360819977,-5699.303516949614,540.696483050393,-5699.303516949607
2025-04-16,2935.3100912501504,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,55435.310091250154,61134.613608199754,-5699.3035169496,540.696483050393,-5699.303516949607
2025-04-17,2935.3100912501504,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,55135.31009125014,60834.613608199754,-5699.303516949614,540.696483050393,-5699.303516949607
2025-04-18,2935.3100912501504,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,55615.31009125014,61314.613608199754,-5699.303516949614,540.696483050393,-5699.303516949607
2025-04-21,2935.3100912501504,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,56365.31009125014,62064.613608199754,-5699.303516949614,540.696483050393,-5699.303516949607
2025-04-22,20692.35682515015,8634.613608199757,2000,0,0,0.0,14.063266100000002,0.0,0.0,0.0,0.0,2394.6136081997574,56252.35682515015,61974.613608199754,-5722.256783049605,18297.74321695039,12057.743216950392
2025-04-23,20704.662085400152,8634.613608199757,2000,0,0,0.0,19.47973975,0.0,0.0,0.0,0.0,2394.6136081997574,57184.66208540015,63354.613608199754,-6169.951522799602,18310.048477200395,12070.048477200395
2025-04-24,2430.3493941001543,8634.613608199757,3000,0,0,0.0,5.1826913,0.0,0.0,0.0,0.0,2394.6136081997574,56190.349394100165,62394.61360819977,-6204.264214099603,35.73578590039688,-6204.264214099603
2025-04-25,2430.3493941001543,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,57150.34939410015,63354.613608199754,-6204.264214099603,35.73578590039688,-6204.264214099603
2025-04-28,2430.3493941001543,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,56430.34939410015,62634.613608199754,-6204.264214099603,35.73578590039688,-6204.264214099603
2025-04-29,2430.3493941001543,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,56700.34939410015,62904.613608199754,-6204.264214099603,35.73578590039688,-6204.264214099603
2025-04-30,20467.113399400154,8634.613608199757,2000,0,0,0.0,14.205994700000002,0.0,0.0,0.0,0.0,2394.6136081997574,56587.11339940016,62814.613608199754,-6227.500208799596,18072.499791200396,11832.499791200396
2025-05-06,2152.780307900157,8634.613608199757,3000,0,0,0.0,5.1830915,0.0,0.0,0.0,0.0,2394.6136081997574,58582.780307900146,65064.613608199754,-6481.833300299608,-241.83330029960052,-6481.8333002996005
2025-05-07,20758.96875855016,8634.613608199757,2000,0,0,0.0,14.496549350000002,0.0,0.0,0.0,0.0,2394.6136081997574,58018.96875855016,64524.613608199754,-6505.644849649594,18364.355150350402,12124.355150350402
2025-05-08,2044.4316650501605,8634.613608199757,3000,0,0,0.0,5.1870935,0.0,0.0,0.0,0.0,2394.6136081997574,59134.43166505016,65724.61360819975,-6590.181943149597,-350.1819431495969,-6590.181943149597
2025-05-09,2044.4316650501605,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,58114.43166505017,64704.61360819977,-6590.181943149597,-350.1819431495969,-6590.181943149597
2025-05-12,2044.4316650501605,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,59854.43166505016,66444.61360819975,-6590.181943149597,-350.1819431495969,-6590.181943149597
2025-05-13,21110.155633000162,8634.613608199757,2000,0,0,0.0,14.731032050000001,0.0,0.0,0.0,0.0,2394.6136081997574,59290.15563300016,65904.61360819975,-6614.457975199592,18715.542024800405,12475.542024800405
2025-05-14,1615.2207356001636,8634.613608199757,3000,0,0,0.0,5.1948974,0.0,0.0,0.0,0.0,2394.6136081997574,60265.22073560016,67284.61360819975,-7019.392872599594,-779.3928725995938,-7019.392872599594
2025-05-15,1615.2207356001636,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,58915.220735600175,65934.61360819977,-7019.392872599594,-779.3928725995938,-7019.392872599594
2025-05-16,1615.2207356001636,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,59275.22073560016,66294.61360819975,-7019.392872599594,-779.3928725995938,-7019.392872599594
2025-05-19,20640.985093350166,8634.613608199757,2000,0,0,0.0,14.710642250000001,0.0,0.0,0.0,0.0,2394.6136081997574,58740.985093350166,65784.61360819975,-7043.628514849588,18246.37148515041,12006.371485150408
2025-05-20,1576.2694981001696,8634.613608199757,3000,0,0,0.0,5.19059525,0.0,0.0,0.0,0.0,2394.6136081997574,58756.26949810016,65814.61360819975,-7058.3441100995915,-818.3441100995879,-7058.344110099588
2025-05-21,1576.2694981001696,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,58486.26949810017,65544.61360819975,-7058.344110099584,-818.3441100995879,-7058.344110099588
2025-05-22,1576.2694981001696,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,58726.26949810017,65784.61360819975,-7058.344110099584,-818.3441100995879,-7058.344110099588
2025-05-23,1576.2694981001696,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,57946.26949810017,65004.613608199754,-7058.344110099584,-818.3441100995879,-7058.344110099588
2025-05-26,1576.2694981001696,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,57856.26949810018,64914.61360819977,-7058.3441100995915,-818.3441100995879,-7058.344110099588
2025-05-27,1576.2694981001696,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,56986.26949810017,64044.613608199754,-7058.344110099584,-818.3441100995879,-7058.344110099588
2025-05-28,1576.2694981001696,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,57316.26949810016,64374.613608199754,-7058.3441100995915,-818.3441100995879,-7058.344110099588
2025-05-29,1576.2694981001696,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,60676.26949810017,67734.61360819975,-7058.344110099584,-818.3441100995879,-7058.344110099588
2025-05-30,20482.15502525017,8634.613608199757,2000,0,0,0.0,14.64947285,0.0,0.0,0.0,0.0,2394.6136081997574,58342.15502525017,65424.613608199754,-7082.4585829495845,18087.541417050412,11847.541417050412
2025-06-03,1647.556731150169,8634.613608199757,3000,0,0,0.0,5.1882941,0.0,0.0,0.0,0.0,2394.6136081997574,58017.556731150165,65004.613608199754,-6987.056877049588,-747.0568770495884,-6987.056877049588
2025-06-04,1647.556731150169,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,59937.556731150165,66924.61360819975,-6987.056877049588,-747.0568770495884,-6987.056877049588
2025-06-05,22181.796373950172,8634.613608199757,2000,0,0,0.0,15.480357200000002,0.0,0.0,0.0,0.0,2394.6136081997574,63301.79637395017,70314.61360819975,-7012.817234249582,19787.182765750415,13547.182765750415
2025-06-06,21950.833350500172,8634.613608199757,2000,0,0,0.0,20.55802345,0.0,0.0,0.0,0.0,2394.6136081997574,62570.83335050017,69564.61360819975,-6993.780257699582,19556.219742300415,13316.219742300415
2025-06-09,1415.3680479001741,8634.613608199757,3000,0,0,0.0,5.2053026,0.0,0.0,0.0,0.0,2394.6136081997574,62705.36804790018,69924.61360819975,-7219.245560299576,-979.2455602995833,-7219.245560299583
2025-06-10,1415.3680479001741,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,61895.36804790018,69114.61360819975,-7219.245560299576,-979.2455602995833,-7219.245560299583
2025-06-11,1415.3680479001741,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,62615.36804790016,69834.61360819975,-7219.245560299591,-979.2455602995833,-7219.245560299583
2025-06-12,1415.3680479001741,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,63395.36804790018,70614.61360819975,-7219.245560299576,-979.2455602995833,-7219.245560299583
2025-06-13,1415.3680479001741,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64115.36804790016,71334.61360819975,-7219.245560299591,-979.2455602995833,-7219.245560299583
2025-06-16,1415.3680479001741,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,65075.36804790018,72294.61360819975,-7219.245560299576,-979.2455602995833,-7219.245560299583
2025-06-17,1415.3680479001741,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,63215.36804790018,70434.61360819977,-7219.245560299591,-979.2455602995833,-7219.245560299583
2025-06-18,1415.3680479001741,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,64895.36804790018,72114.61360819975,-7219.245560299576,-979.2455602995833,-7219.245560299583
2025-06-19,22199.355254450176,8634.613608199757,2000,0,0,0.0,15.60779345,0.0,0.0,0.0,0.0,2394.6136081997574,63819.35525445017,71064.61360819975,-7245.258353749581,19804.74164625042,13564.741646250419
2025-06-20,1273.6910499001788,8634.613608199757,3000,0,0,0.0,5.20920455,0.0,0.0,0.0,0.0,2394.6136081997574,63043.69104990018,70404.61360819975,-7360.922558299571,-1120.9225582995787,-7360.922558299579
2025-06-23,1273.6910499001788,8634.613608199757,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2394.6136081997574,61873.69104990018,69234.61360819975,-7360.922558299571,-1120.9225582995787,-7360.922558299579
