date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-09-15,3921.3469177602383,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,63821.34691776024,70887.00527509971,-7065.658357339475,-4345.658357339469,-7065.658357339469
2025-09-16,3921.3469177602383,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,63651.34691776024,70717.00527509971,-7065.658357339475,-4345.658357339469,-7065.658357339469
2025-09-17,3921.3469177602383,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,65041.34691776024,72107.00527509971,-7065.658357339475,-4345.658357339469,-7065.658357339469
2025-09-18,3921.3469177602383,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,68281.34691776024,75347.00527509971,-7065.658357339475,-4345.658357339469,-7065.658357339469
2025-09-19,3921.3469177602383,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,70021.34691776024,77087.00527509971,-7065.658357339475,-4345.658357339469,-7065.658357339469
2025-09-22,3921.3469177602383,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,74421.34691776024,81487.00527509971,-7065.658357339475,-4345.658357339469,-7065.658357339469
2025-09-23,3921.3469177602383,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,74791.34691776024,81857.00527509971,-7065.658357339475,-4345.658357339469,-7065.658357339469
2025-09-24,3921.3469177602383,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,72551.34691776024,79617.00527509971,-7065.658357339475,-4345.658357339469,-7065.658357339469
2025-09-25,3921.3469177602383,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,72381.34691776024,79447.00527509971,-7065.658357339475,-4345.658357339469,-7065.658357339469
2025-09-26,68684.65168685824,10987.005275099707,0,0,0,0.0,41.825230902,0.0,0.0,0.0,0.0,8267.005275099707,68684.65168685824,75857.00527509971,-7172.353588241473,60417.646411758535,57697.646411758535
2025-09-29,3760.3630676682587,10987.005275099707,1000,0,0,0.0,9.438619189999997,0.0,0.0,0.0,0.0,8267.005275099707,70340.36306766825,77567.00527509971,-7226.642207431461,-4506.642207431449,-7226.642207431449
2025-09-30,69661.79281652227,10987.005275099707,0,0,0,0.0,42.560251146000006,0.0,0.0,0.0,0.0,8267.005275099707,69661.79281652227,76997.00527509971,-7335.212458577444,61394.787541422564,58674.787541422564
2025-10-09,2474.91526472829,10987.005275099707,1000,0,0,0.0,9.767551794,0.0,0.0,0.0,0.0,8267.005275099707,70924.91526472829,79437.00527509971,-8512.090010371423,-5792.0900103714175,-8512.090010371418
2025-10-10,68775.68711174229,10987.005275099707,0,0,0,0.0,42.818152986,0.0,0.0,0.0,0.0,8267.005275099707,68775.68711174229,77397.00527509971,-8621.318163357428,60508.68183664258,57788.68183664258
2025-10-13,7705.808842342296,10987.005275099707,1000,0,0,0.0,8.878269399999999,0.0,0.0,0.0,0.0,8267.005275099707,71185.80884234229,74467.00527509971,-3281.196432757424,-561.1964327574115,-3281.1964327574115
2025-10-14,67327.58409763029,10987.005275099707,0,0,0,0.0,38.504744712000004,0.0,0.0,0.0,0.0,8267.005275099707,67327.58409763029,70707.00527509971,-3379.4211774694268,59060.57882253058,56340.57882253058
2025-10-15,7539.172126342295,10987.005275099707,1000,0,0,0.0,8.691971288,0.0,0.0,0.0,0.0,8267.005275099707,70919.1721263423,74367.00527509971,-3447.833148757418,-727.8331487574123,-3447.8331487574123
2025-10-16,7539.172126342295,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,71129.1721263423,74577.00527509971,-3447.833148757418,-727.8331487574123,-3447.8331487574123
2025-10-17,67450.47040279629,10987.005275099707,0,0,0,0.0,38.691723546000006,0.0,0.0,0.0,0.0,8267.005275099707,67450.47040279629,70997.00527509971,-3546.534872303426,59183.46512769658,56463.46512769658
2025-10-20,5379.446587996295,10987.005275099707,1000,0,0,0.0,9.0238148,0.0,0.0,0.0,0.0,8267.005275099707,67439.4465879963,73047.00527509971,-5607.5586871034175,-2887.558687103412,-5607.558687103412
2025-10-21,5379.446587996295,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,73379.4465879963,78987.00527509971,-5607.5586871034175,-2887.558687103412,-5607.558687103412
2025-10-22,5379.446587996295,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,70839.4465879963,76447.0052750997,-5607.558687103403,-2887.558687103412,-5607.558687103412
2025-10-23,5379.446587996295,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,69369.4465879963,74977.00527509971,-5607.5586871034175,-2887.558687103412,-5607.558687103412
2025-10-24,5379.446587996295,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,72629.4465879963,78237.00527509971,-5607.5586871034175,-2887.558687103412,-5607.558687103412
2025-10-27,5379.446587996295,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,78139.4465879963,83747.00527509971,-5607.5586871034175,-2887.558687103412,-5607.558687103412
2025-10-28,5379.446587996295,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,79369.4465879963,84977.00527509971,-5607.5586871034175,-2887.558687103412,-5607.558687103412
2025-10-29,5379.446587996295,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,86179.4465879963,91787.00527509971,-5607.5586871034175,-2887.558687103412,-5607.558687103412
2025-10-30,83221.2050718343,10987.005275099707,0,0,0,0.0,50.271516162000005,0.0,0.0,0.0,0.0,8267.005275099707,83221.2050718343,88957.00527509971,-5735.8002032654185,74954.19979673458,72234.19979673458
2025-10-31,5181.909807904303,10987.005275099707,1000,0,0,0.0,11.345263930000002,0.0,0.0,0.0,0.0,8267.005275099707,77181.9098079043,82987.00527509971,-5805.09546719541,-3085.095467195404,-5805.095467195404
2025-11-03,5181.909807904303,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,80071.9098079043,85877.00527509971,-5805.09546719541,-3085.095467195404,-5805.095467195404
2025-11-04,5181.909807904303,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,78671.9098079043,84477.00527509971,-5805.09546719541,-3085.095467195404,-5805.095467195404
2025-11-05,5181.909807904303,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,80421.9098079043,86227.00527509971,-5805.09546719541,-3085.095467195404,-5805.095467195404
2025-11-06,5181.909807904303,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,81401.9098079043,87207.00527509971,-5805.09546719541,-3085.095467195404,-5805.095467195404
2025-11-07,5181.909807904303,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,77881.9098079043,83687.00527509971,-5805.09546719541,-3085.095467195404,-5805.095467195404
2025-11-10,5181.909807904303,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,76681.9098079043,82487.00527509971,-5805.09546719541,-3085.095467195404,-5805.095467195404
2025-11-11,73100.0171524663,10987.005275099707,0,0,0,0.0,43.862655438000004,0.0,0.0,0.0,0.0,8267.005275099707,73100.0171524663,79017.00527509971,-5916.988122633411,64833.011877366596,62113.011877366596
2025-11-12,6573.895660636306,10987.005275099707,1000,0,0,0.0,9.671491829999999,0.0,0.0,0.0,0.0,8267.005275099707,75173.8956606363,79587.00527509971,-4413.109614463407,-1693.1096144634012,-4413.109614463401
2025-11-13,6573.895660636306,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,74563.8956606363,78977.00527509971,-4413.109614463407,-1693.1096144634012,-4413.109614463401
2025-11-14,70738.1872824943,10987.005275099707,0,0,0,0.0,41.438378142,0.0,0.0,0.0,0.0,8267.005275099707,70738.1872824943,75257.0052750997,-4518.8179926054,62471.18200739459,59751.18200739459
2025-11-17,6274.425614188309,10987.005275099707,1000,0,0,0.0,9.371668306,0.0,0.0,0.0,0.0,8267.005275099707,71214.42561418831,75927.00527509971,-4712.579660911404,-1992.5796609113986,-4712.579660911399
2025-11-18,6274.425614188309,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,70994.42561418831,75707.00527509971,-4712.579660911404,-1992.5796609113986,-4712.579660911399
2025-11-19,6274.425614188309,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,71334.42561418831,76047.00527509971,-4712.579660911404,-1992.5796609113986,-4712.579660911399
2025-11-20,6274.425614188309,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,72214.42561418831,76927.00527509971,-4712.579660911404,-1992.5796609113986,-4712.579660911399
2025-11-21,6274.425614188309,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,66944.42561418831,71657.00527509971,-4712.579660911404,-1992.5796609113986,-4712.579660911399
2025-11-24,62122.41804186431,10987.005275099707,0,0,0,0.0,36.067572324000004,0.0,0.0,0.0,0.0,8267.005275099707,62122.41804186431,66927.00527509971,-4804.587233235405,53855.4127667646,51135.4127667646
2025-11-25,5697.855103120317,10987.005275099707,1000,0,0,0.0,8.202938743999999,0.0,0.0,0.0,0.0,8267.005275099707,62307.85510312032,67597.00527509971,-5289.150171979396,-2569.1501719793905,-5289.1501719793905
2025-11-26,5697.855103120317,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,64627.85510312032,69917.00527509971,-5289.150171979396,-2569.1501719793905,-5289.1501719793905
2025-11-27,65868.72574337832,10987.005275099707,0,0,0,0.0,38.85935974200001,0.0,0.0,0.0,0.0,8267.005275099707,65868.72574337832,71257.00527509971,-5388.2795317213895,57601.72046827862,54881.72046827862
2025-11-28,5559.718088482332,10987.005275099707,1000,0,0,0.0,8.767654895999998,0.0,0.0,0.0,0.0,8267.005275099707,66279.71808848233,71707.00527509971,-5427.287186617381,-2707.2871866173755,-5427.2871866173755
2025-12-01,5559.718088482332,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,65369.71808848233,70797.00527509971,-5427.287186617381,-2707.2871866173755,-5427.2871866173755
2025-12-02,5559.718088482332,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,66519.71808848233,71947.00527509971,-5427.287186617381,-2707.2871866173755,-5427.2871866173755
2025-12-03,5559.718088482332,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,67239.71808848233,72667.00527509971,-5427.287186617381,-2707.2871866173755,-5427.2871866173755
2025-12-04,5559.718088482332,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,66959.71808848233,72387.00527509971,-5427.287186617381,-2707.2871866173755,-5427.2871866173755
2025-12-05,5559.718088482332,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,66679.71808848233,72107.00527509971,-5427.287186617381,-2707.2871866173755,-5427.2871866173755
2025-12-08,5559.718088482332,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,68969.71808848233,74397.00527509971,-5427.287186617381,-2707.2871866173755,-5427.2871866173755
2025-12-09,5559.718088482332,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,73549.71808848233,78977.00527509971,-5427.287186617381,-2707.2871866173755,-5427.2871866173755
2025-12-10,5559.718088482332,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,70769.71808848233,76197.0052750997,-5427.287186617366,-2707.2871866173755,-5427.2871866173755
2025-12-11,67757.24987690232,10987.005275099707,0,0,0,0.0,40.168211580000005,0.0,0.0,0.0,0.0,8267.005275099707,67757.24987690232,73287.00527509971,-5529.755398197391,59490.24460180262,56770.24460180262
2025-12-12,6687.371607502333,10987.005275099707,1000,0,0,0.0,8.878269399999999,0.0,0.0,0.0,0.0,8267.005275099707,68437.37160750234,72737.00527509971,-4299.633667597373,-1579.6336675973744,-4299.633667597374
2025-12-15,65730.10082045833,10987.005275099707,0,0,0,0.0,38.130787044,0.0,0.0,0.0,0.0,8267.005275099707,65730.10082045833,70127.00527509971,-4396.904454641379,57463.09554535863,54743.09554535863
2025-12-16,6712.570919128339,10987.005275099707,1000,0,0,0.0,8.57990133,0.0,0.0,0.0,0.0,8267.005275099707,65662.57091912834,69937.00527509971,-4274.434355971374,-1554.4343559713689,-4274.434355971369
2025-12-17,6712.570919128339,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,68212.57091912834,72487.00527509971,-4274.434355971374,-1554.4343559713689,-4274.434355971369
2025-12-18,64896.71462104034,10987.005275099707,0,0,0,0.0,37.576298088,0.0,0.0,0.0,0.0,8267.005275099707,64896.71462104034,69267.00527509971,-4370.290654059376,56629.70934594063,53909.70934594063
2025-12-19,5638.909788814344,10987.005275099707,1000,0,0,0.0,8.614832226,0.0,0.0,0.0,0.0,8267.005275099707,63938.909788814344,69287.00527509971,-5348.095486285369,-2628.095486285363,-5348.095486285363
2025-12-22,5638.909788814344,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,66258.90978881434,71607.00527509971,-5348.095486285369,-2628.095486285363,-5348.095486285363
2025-12-23,5638.909788814344,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,68498.90978881434,73847.00527509971,-5348.095486285369,-2628.095486285363,-5348.095486285363
2025-12-24,5638.909788814344,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,70778.90978881434,76127.00527509971,-5348.095486285369,-2628.095486285363,-5348.095486285363
2025-12-25,5638.909788814344,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,72358.90978881434,77707.00527509971,-5348.095486285369,-2628.095486285363,-5348.095486285363
2025-12-26,69373.90865515036,10987.005275099707,0,0,0,0.0,41.161133664000005,0.0,0.0,0.0,0.0,8267.005275099707,69373.90865515036,74827.00527509971,-5453.096619949356,61106.90338005065,58386.90338005065
2025-12-29,5560.891591354368,10987.005275099707,1000,0,0,0.0,9.277063796,0.0,0.0,0.0,0.0,8267.005275099707,70800.89159135436,76227.0052750997,-5426.113683745338,-2706.1136837453396,-5426.11368374534
2025-12-30,5560.891591354368,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,69790.89159135438,75217.00527509971,-5426.113683745338,-2706.1136837453396,-5426.11368374534
2025-12-31,67508.83456842435,10987.005275099707,0,0,0,0.0,40.007022930000005,0.0,0.0,0.0,0.0,8267.005275099707,67508.83456842435,73037.00527509971,-5528.170706675359,59241.82929332465,56521.82929332465
2026-01-05,4146.333000058359,10987.005275099707,1000,0,0,0.0,9.211568366,0.0,0.0,0.0,0.0,8267.005275099707,67816.33300005837,74657.00527509971,-6840.672275041346,-4120.672275041348,-6840.672275041348
2026-01-06,4146.333000058359,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,68196.33300005837,75037.00527509971,-6840.672275041346,-4120.672275041348,-6840.672275041348
2026-01-07,4146.333000058359,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,67296.33300005837,74137.00527509971,-6840.672275041346,-4120.672275041348,-6840.672275041348
2026-01-08,65375.46020044036,10987.005275099707,0,0,0,0.0,39.542799618000004,0.0,0.0,0.0,0.0,8267.005275099707,65375.46020044036,72317.00527509971,-6941.545074659356,57108.45492534065,54388.45492534065
2026-01-09,4806.154703740365,10987.005275099707,1000,0,0,0.0,8.8054967,0.0,0.0,0.0,0.0,8267.005275099707,66286.15470374037,72467.00527509971,-6180.850571359348,-3460.850571359342,-6180.850571359342
2026-01-12,4806.154703740365,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,65736.15470374037,71917.00527509971,-6180.850571359348,-3460.850571359342,-6180.850571359342
2026-01-13,64138.40693786237,10987.005275099707,0,0,0,0.0,38.317765878,0.0,0.0,0.0,0.0,8267.005275099707,64138.40693786237,70417.00527509971,-6278.598337237345,55871.40166276266,53151.40166276266
2026-01-14,3969.5596593223745,10987.005275099707,1000,0,0,0.0,8.74727854,0.0,0.0,0.0,0.0,8267.005275099707,63969.559659322375,70987.00527509971,-7017.445615777338,-4297.445615777333,-7017.445615777333
2026-01-15,3969.5596593223745,10987.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,64759.559659322375,71777.00527509971,-7017.445615777338,-4297.445615777333,-7017.445615777333
2026-01-16,4299.5596593223745,11317.005275099707,1000,0,0,66.0,0.0,0.0,330.0,330.0,0.0,8267.005275099707,67233.55965932237,74317.00527509971,-7083.445615777338,-3967.445615777333,-7017.445615777333
2026-01-19,65033.39410418237,11317.005275099707,0,0,0,0.0,39.265555140000004,66.0,0.0,0.0,0.0,8267.005275099707,65033.39410418237,72217.00527509971,-7183.611170917342,56766.388829082665,53716.388829082665
2026-01-20,4664.317716562378,11317.005275099707,1000,0,0,0.0,8.77638762,0.0,0.0,0.0,0.0,8267.005275099707,64334.31771656238,70987.00527509971,-6652.687558537335,-3602.687558537329,-6652.687558537329
2026-01-21,4664.317716562378,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,66224.31771656238,72877.00527509971,-6652.687558537335,-3602.687558537329,-6652.687558537329
2026-01-22,4664.317716562378,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,67414.31771656238,74067.00527509971,-6652.687558537335,-3602.687558537329,-6652.687558537329
2026-01-23,64675.45151755638,11317.005275099707,0,0,0,0.0,38.756199006,0.0,0.0,0.0,0.0,8267.005275099707,64675.45151755638,71427.00527509971,-6751.553757543334,56408.446242456674,53358.446242456674
2026-01-26,4516.6156944703835,11317.005275099707,1000,0,0,0.0,8.745823086,0.0,0.0,0.0,0.0,8267.005275099707,63776.61569447038,70577.00527509971,-6800.389580629329,-3750.389580629324,-6800.389580629324
2026-01-27,4516.6156944703835,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,65486.61569447038,72287.00527509971,-6800.389580629329,-3750.389580629324,-6800.389580629324
2026-01-28,65106.79553779638,11317.005275099707,0,0,0,0.0,39.130156674,0.0,0.0,0.0,0.0,8267.005275099707,65106.79553779638,72007.00527509971,-6900.209737303332,56839.790262696675,53789.790262696675
2026-01-29,4357.283842924386,11317.005275099707,1000,0,0,0.0,8.831694872,0.0,0.0,0.0,0.0,8267.005275099707,61957.283842924386,68917.00527509971,-6959.721432175327,-3909.7214321753218,-6959.721432175322
2026-01-30,4357.283842924386,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,62057.283842924386,69017.00527509971,-6959.721432175327,-3909.7214321753218,-6959.721432175322
2026-02-02,59945.703906796385,11317.005275099707,0,0,0,0.0,35.89993612800001,0.0,0.0,0.0,0.0,8267.005275099707,59945.703906796385,66997.00527509971,-7051.301368303328,51678.69863169668,48628.69863169668
2026-02-03,3581.2097007763878,11317.005275099707,1000,0,0,0.0,8.19420602,0.0,0.0,0.0,0.0,8267.005275099707,59331.20970077639,67067.00527509971,-7735.795574323325,-4685.79557432332,-7735.79557432332
2026-02-04,3581.2097007763878,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,56991.20970077639,64727.005275099706,-7735.795574323318,-4685.79557432332,-7735.79557432332
2026-02-05,3581.2097007763878,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,57461.20970077639,65197.005275099706,-7735.795574323318,-4685.79557432332,-7735.79557432332
2026-02-06,3581.2097007763878,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,57981.20970077639,65717.00527509971,-7735.795574323325,-4685.79557432332,-7735.79557432332
2026-02-09,59009.89292538439,11317.005275099707,0,0,0,0.0,35.796775392,0.0,0.0,0.0,0.0,8267.005275099707,59009.89292538439,66837.00527509971,-7827.112349715324,50742.88765028468,47692.88765028468
2026-02-10,3216.0516802423954,11317.005275099707,1000,0,0,0.0,8.111245142,0.0,0.0,0.0,0.0,8267.005275099707,59286.051680242395,67387.00527509971,-8100.9535948573175,-5050.953594857312,-8100.953594857312
2026-02-11,58325.2612263224,11317.005275099707,0,0,0,0.0,35.59045392,0.0,0.0,0.0,0.0,8267.005275099707,58325.2612263224,66517.00527509971,-8191.744048777313,50058.255951222694,47008.255951222694
2026-02-12,2911.855288432409,11317.005275099707,1000,0,0,0.0,8.05593789,0.0,0.0,0.0,0.0,8267.005275099707,58241.85528843241,66647.00527509971,-8405.149986667304,-5355.149986667298,-8405.149986667298
2026-02-13,2911.855288432409,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,57661.85528843241,66067.00527509971,-8405.149986667304,-5355.149986667298,-8405.149986667298
2026-02-24,2911.855288432409,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,58291.85528843241,66697.00527509971,-8405.149986667304,-5355.149986667298,-8405.149986667298
2026-02-25,2911.855288432409,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,60301.85528843241,68707.00527509971,-8405.149986667304,-5355.149986667298,-8405.149986667298
2026-02-26,2911.855288432409,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,60861.85528843241,69267.00527509971,-8405.149986667304,-5355.149986667298,-8405.149986667298
2026-02-27,2911.855288432409,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,58611.85528843241,67017.00527509971,-8405.149986667304,-5355.149986667298,-8405.149986667298
2026-03-02,2911.855288432409,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,58441.85528843241,66847.00527509971,-8405.149986667304,-5355.149986667298,-8405.149986667298
2026-03-03,57701.59115598441,11317.005275099707,0,0,0,0.0,35.384132448,0.0,0.0,0.0,0.0,8267.005275099707,57701.59115598441,66197.00527509971,-8495.414119115303,49434.585880884704,46384.585880884704
2026-03-04,3659.7546152924115,11317.005275099707,1000,0,0,0.0,7.856540692,0.0,0.0,0.0,0.0,8267.005275099707,57419.75461529241,65077.005275099706,-7657.250659807294,-4607.250659807296,-7657.250659807296
2026-03-05,3659.7546152924115,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,58759.75461529241,66417.00527509971,-7657.250659807301,-4607.250659807296,-7657.250659807296
2026-03-06,3659.7546152924115,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,57989.75461529241,65647.00527509971,-7657.250659807301,-4607.250659807296,-7657.250659807296
2026-03-09,3659.7546152924115,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,56449.75461529241,64107.005275099706,-7657.250659807294,-4607.250659807296,-7657.250659807296
2026-03-10,3659.7546152924115,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,58019.75461529241,65677.00527509971,-7657.250659807301,-4607.250659807296,-7657.250659807296
2026-03-11,57461.11878989841,11317.005275099707,0,0,0,0.0,34.745825394,0.0,0.0,0.0,0.0,8267.005275099707,57461.11878989841,65207.005275099706,-7745.886485201292,49194.11351479871,46144.11351479871
2026-03-12,3499.373892838419,11317.005275099707,1000,0,0,0.0,7.844897059999999,0.0,0.0,0.0,0.0,8267.005275099707,56039.37389283842,63857.005275099706,-7817.6313822612865,-4767.631382261288,-7817.631382261288
2026-03-13,3499.373892838419,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,55989.37389283842,63807.005275099706,-7817.6313822612865,-4767.631382261288,-7817.631382261288
2026-03-16,3499.373892838419,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,56199.37389283842,64017.005275099706,-7817.6313822612865,-4767.631382261288,-7817.631382261288
2026-03-17,54315.65588369842,11317.005275099707,0,0,0,0.0,32.81800914,0.0,0.0,0.0,0.0,8267.005275099707,54315.65588369842,62217.005275099706,-7901.349391401287,46048.65060859871,42998.65060859871
2026-03-18,2956.889404678426,11317.005275099707,1000,0,0,0.0,7.4664790199999995,0.0,0.0,0.0,0.0,8267.005275099707,55016.889404678426,63377.005275099706,-8360.11587042128,-5310.115870421281,-8360.115870421281
2026-03-19,53333.89508756243,11317.005275099707,0,0,0,0.0,32.534317116000004,0.0,0.0,0.0,0.0,8267.005275099707,53333.89508756243,61777.005275099706,-8443.110187537277,45066.88981246272,42016.88981246272
2026-03-20,2295.4951830704304,11317.005275099707,1000,0,0,0.0,7.419904492,0.0,0.0,0.0,0.0,8267.005275099707,52595.49518307043,61617.005275099706,-9021.510092029275,-5971.510092029277,-9021.510092029277
2026-03-23,49817.204864110434,11317.005275099707,0,0,0,0.0,30.690318960000003,0.0,0.0,0.0,0.0,8267.005275099707,49817.204864110434,58917.005275099706,-9099.800410989272,41550.19958901073,38500.19958901073
2026-03-24,1191.5657240324435,11317.005275099707,1000,0,0,0.0,7.069140077999999,0.0,0.0,0.0,0.0,8267.005275099707,50031.56572403244,60157.005275099706,-10125.439551067262,-7075.439551067264,-10125.439551067264
2026-03-25,1191.5657240324435,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,51501.56572403244,61627.005275099706,-10125.439551067262,-7075.439551067264,-10125.439551067264
2026-03-26,50849.75563022844,11317.005275099707,0,0,0,0.0,32.070093804,0.0,0.0,0.0,0.0,8267.005275099707,50849.75563022844,61057.005275099706,-10207.249644871263,42582.75035512874,39532.75035512874
2026-03-27,2164.047757426444,11317.005275099707,1000,0,0,0.0,7.077872802000001,0.0,0.0,0.0,0.0,8267.005275099707,51694.047757426444,60847.005275099706,-9152.957517673261,-6102.957517673263,-9152.957517673263
2026-03-30,2164.047757426444,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,51434.047757426444,60587.005275099706,-9152.957517673261,-6102.957517673263,-9152.957517673263
2026-03-31,2164.047757426444,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,53624.047757426444,62777.005275099706,-9152.957517673261,-6102.957517673263,-9152.957517673263
2026-04-01,2164.047757426444,11317.005275099707,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8267.005275099707,55484.047757426444,64637.005275099706,-9152.957517673261,-6102.957517673263,-9152.957517673263
2026-04-02,54078.52051822645,11317.005275099707,0,0,0,0.0,33.527239200000004,0.0,0.0,0.0,0.0,8267.005275099707,54078.52051822645,63317.005275099706,-9238.484756873258,45811.51524312674,42761.51524312674
