date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-15,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41417.21422472019,41417.21422472019,43460.21422472019,47148.0,47148.0,49418.0,-5957.785775279808,3750.0736577098096
2025-08-18,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43406.21422472019,43406.21422472019,43100.21422472019,49358.0,49358.0,49018.0,-5917.785775279808,3710.0532575098096
2025-08-19,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42704.21422472019,42704.21422472019,47105.21422472019,48578.0,48578.0,53468.0,-6362.785775279808,4155.280209734809
2025-08-20,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44936.21422472019,44936.21422472019,46205.21422472019,51058.0,51058.0,52468.0,-6262.785775279808,4055.22920923481
2025-08-21,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45764.21422472019,45764.21422472019,43847.21422472019,51978.0,51978.0,49848.0,-6000.785775279808,3793.0955879248095
2025-08-22,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43136.21422472019,43136.21422472019,44333.21422472019,49058.0,49058.0,50388.0,-6054.785775279808,3847.1231281948094
2025-08-25,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44936.21422472019,44936.21422472019,46286.21422472019,51058.0,51058.0,52558.0,-6271.785775279808,4064.2337992798093
2025-08-26,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45278.21422472019,45278.21422472019,44018.21422472019,51438.0,51438.0,50038.0,-6019.785775279808,3812.1052780198097
2025-08-27,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43586.21422472019,43586.21422472019,44234.21422472019,49558.0,49558.0,50278.0,-6043.785775279808,3836.1175181398103
2025-08-28,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43226.21422472019,43226.21422472019,47132.21422472019,49158.0,49158.0,53498.0,-6365.785775279808,4158.28173974981
2025-08-29,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46286.21422472019,46286.21422472019,51533.21422472019,52558.0,52558.0,58388.0,-6854.785775279808,4647.53113219481
2025-09-01,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51677.21422472019,51677.21422472019,53144.21422472019,58548.0,58548.0,60178.0,-7033.785775279808,4826.62242308981
2025-09-02,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54116.21422472019,54116.21422472019,51578.21422472019,61258.0,61258.0,58438.0,-6859.785775279808,4652.53368221981
2025-09-03,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51578.21422472019,51578.21422472019,51902.21422472019,58438.0,58438.0,58798.0,-6895.785775279808,4688.55204239981
2025-09-04,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53936.21422472019,53936.21422472019,50903.21422472019,61058.0,61058.0,57688.0,-6784.785775279808,4577.49543184481
2025-09-05,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51056.21422472019,51056.21422472019,53333.21422472019,57858.0,57858.0,60388.0,-7054.785775279808,4847.6331331948095
2025-09-08,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52586.21422472019,52586.21422472019,49346.21422472019,59558.0,59558.0,55958.0,-6611.785775279808,4404.40720097981
2025-09-09,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48446.21422472019,48446.21422472019,46997.21422472019,54958.0,54958.0,53348.0,-6350.785775279808,4143.274089674809
2025-09-10,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49526.21422472019,49526.21422472019,51389.21422472019,56158.0,56158.0,58228.0,-6838.785775279808,4631.52297211481
2025-09-11,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53306.21422472019,53306.21422472019,56222.21422472019,60358.0,60358.0,63598.0,-7375.785775279808,5168.796844799809
2025-09-12,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56078.21422472019,56078.21422472019,58796.21422472019,63438.0,63438.0,66458.0,-7661.785775279808,5454.942706229809
2025-09-15,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57086.21422472019,57086.21422472019,56996.21422472019,64558.0,64558.0,64458.0,-7461.785775279808,5254.84070522981
2025-09-16,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56969.21422472019,56969.21422472019,56843.21422472019,64428.0,64428.0,64288.0,-7444.785775279808,5237.83203514481
2025-09-17,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56096.21422472019,56096.21422472019,58094.21422472019,63458.0,63458.0,65678.0,-7583.785775279808,5376.9029258398095
2025-09-18,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56537.21422472019,56537.21422472019,61010.21422472019,63948.0,63948.0,68918.0,-7907.785775279808,5701.06816745981
2025-09-19,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62162.21422472019,62162.21422472019,62576.214224720185,70198.0,70198.0,70658.0,-8081.785775279815,5875.156908329808
2025-09-22,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62981.21422472019,62981.21422472019,66536.21422472018,71108.0,71108.0,75058.0,-8521.785775279815,6315.3813105298095
2025-09-23,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70334.21422472018,70334.21422472018,66869.2142247202,79278.0,79278.0,75428.0,-8558.7857752798,6352.40018071481
2025-09-24,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65006.21422472019,65006.21422472019,64853.214224720185,73358.0,73358.0,73188.0,-8334.785775279815,6128.28593959481
2025-09-25,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64178.214224720185,64178.214224720185,64700.214224720185,72438.0,72438.0,73018.0,-8317.785775279815,6111.277269509809
2025-09-26,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63881.21422472019,63881.21422472019,61469.2142247202,72108.0,72108.0,69428.0,-7958.785775279801,5752.094177714809
2025-09-29,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61451.214224720185,61451.214224720185,63008.21422472019,69408.0,69408.0,71138.0,-8129.785775279808,5923.181388569809
2025-09-30,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63206.21422472019,63206.21422472019,62495.2142247202,71358.0,71358.0,70568.0,-8072.785775279801,5866.1523182848105
2025-10-09,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63485.21422472019,63485.21422472019,64691.21422472019,71668.0,71668.0,73008.0,-8316.785775279808,6110.27675950481
2025-10-10,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64565.21422472019,64565.21422472019,62855.21422472019,72868.0,72868.0,70968.0,-8112.785775279808,5906.17271848481
2025-10-13,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57986.21422472019,57986.21422472019,60218.21422472019,65558.0,65558.0,68038.0,-7819.785775279808,5613.02328701981
2025-10-14,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61577.214224720185,61577.214224720185,56834.21422472019,69548.0,69548.0,64278.0,-7443.785775279808,5236.83152513981
2025-10-15,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56834.21422472019,56834.21422472019,60128.21422472019,64278.0,64278.0,67938.0,-7809.785775279808,5603.01818696981
2025-10-16,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58886.21422472019,58886.21422472019,60317.21422472019,66558.0,66558.0,68148.0,-7830.785775279808,5624.028897074809
2025-10-17,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59786.21422472019,59786.21422472019,57095.21422472019,67558.0,67558.0,64568.0,-7472.785775279808,5265.84631528481
2025-10-20,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58886.21422472019,58886.21422472019,58940.21422472019,66558.0,66558.0,66618.0,-7677.785775279808,5470.95086630981
2025-10-21,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59732.21422472019,59732.21422472019,64286.21422472019,67498.0,67498.0,72558.0,-8271.785775279808,6065.2538092798095
2025-10-22,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63377.214224720185,63377.214224720185,62000.214224720185,71548.0,71548.0,70018.0,-8017.785775279815,5811.1242680098085
2025-10-23,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61406.21422472019,61406.21422472019,60677.21422472019,69358.0,69358.0,68548.0,-7870.785775279808,5664.04929727481
2025-10-24,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61748.2142247202,61748.2142247202,63611.21422472019,69738.0,69738.0,71808.0,-8196.785775279808,5990.215558904809
2025-10-27,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65420.2142247202,65420.2142247202,68570.2142247202,73818.0,73818.0,77318.0,-8747.7857752798,6541.496571659811
2025-10-28,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67148.2142247202,67148.2142247202,69677.21422472018,75738.0,75738.0,78548.0,-8870.785775279815,6664.559302274809
2025-10-29,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73394.21422472018,73394.21422472018,75806.21422472018,82678.0,82678.0,85358.0,-9551.785775279815,7345.90661567981
2025-10-30,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75086.21422472018,75086.21422472018,73259.21422472018,84558.0,84558.0,82528.0,-9268.785775279815,7062.76228426481
2025-10-31,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73241.21422472018,73241.21422472018,67886.21422472018,82508.0,82508.0,76558.0,-8671.785775279815,6465.457811279809
2025-11-03,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66410.21422472018,66410.21422472018,70487.21422472018,74918.0,74918.0,79448.0,-8960.785775279815,6754.60520272481
2025-11-04,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70379.21422472018,70379.21422472018,69227.21422472018,79328.0,79328.0,78048.0,-8820.785775279815,6614.533802024808
2025-11-05,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66365.21422472018,66365.21422472018,70802.21422472018,74868.0,74868.0,79798.0,-8995.785775279815,6789.6230528998085
2025-11-06,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70802.21422472018,70802.21422472018,71684.21422472018,79798.0,79798.0,80778.0,-9093.785775279815,6887.6730333898095
2025-11-07,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69749.21422472018,69749.21422472018,68516.21422472018,78628.0,78628.0,77258.0,-8741.785775279815,6535.493511629809
2025-11-10,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67886.21422472018,67886.21422472018,67436.21422472018,76558.0,76558.0,76058.0,-8621.785775279815,6415.43231102981
2025-11-11,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67886.21422472018,67886.21422472018,64313.21422472019,76558.0,76558.0,72588.0,-8274.785775279808,6068.25533929481
2025-11-12,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62891.21422472019,62891.21422472019,64826.214224720185,71008.0,71008.0,73158.0,-8331.785775279815,6125.284409579808
2025-11-13,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63908.21422472019,63908.21422472019,64277.214224720185,72138.0,72138.0,72548.0,-8270.785775279815,6064.253299274808
2025-11-14,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62306.21422472019,62306.21422472019,60929.21422472019,70358.0,70358.0,68828.0,-7898.785775279808,5692.0635774148095
2025-11-17,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61037.21422472019,61037.21422472019,61532.21422472019,68948.0,68948.0,69498.0,-7965.785775279808,5759.097747749809
2025-11-18,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60371.21422472019,60371.21422472019,61334.21422472019,68208.0,68208.0,69278.0,-7943.785775279808,5737.08652763981
2025-11-19,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61136.21422472019,61136.21422472019,61640.21422472019,69058.0,69058.0,69618.0,-7977.785775279808,5771.103867809809
2025-11-20,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64340.21422472019,64340.21422472019,62432.21422472019,72618.0,72618.0,70498.0,-8065.785775279808,5859.14874824981
2025-11-21,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59831.21422472019,59831.21422472019,57689.21422472019,67608.0,67608.0,65228.0,-7538.785775279808,5331.879975614809
2025-11-24,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57986.21422472019,57986.21422472019,53432.21422472019,65558.0,65558.0,60498.0,-7065.785775279808,4858.6387432498095
2025-11-25,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53810.21422472019,53810.21422472019,54035.21422472019,60918.0,60918.0,61168.0,-7132.785775279808,4925.67291358481
2025-11-26,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52865.21422472019,52865.21422472019,56123.21422472019,59868.0,59868.0,63488.0,-7364.785775279808,5157.79123474481
2025-11-27,743.21422472019,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57104.21422472019,57104.21422472019,57329.21422472019,64578.0,64578.0,64828.0,-7498.785775279808,5291.85957541481
