date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-02,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22494.928188140017,22494.928188140017,22935.928188140017,24150.0,24150.0,24640.0,-1704.0718118599834,1502.2223831399833
2024-12-03,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23043.928188140017,23043.928188140017,22647.928188140017,24760.0,24760.0,24320.0,-1672.0718118599834,1470.2060629799835
2024-12-04,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22656.928188140017,22656.928188140017,22323.928188140017,24330.0,24330.0,23960.0,-1636.0718118599834,1434.1877027999835
2024-12-05,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22359.928188140017,22359.928188140017,22917.928188140017,24000.0,24000.0,24620.0,-1702.0718118599834,1500.2213631299833
2024-12-06,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22917.928188140017,22917.928188140017,22971.928188140017,24620.0,24620.0,24680.0,-1708.0718118599834,1506.224423159983
2024-12-09,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22989.928188140017,22989.928188140017,22548.928188140017,24700.0,24700.0,24210.0,-1661.0718118599834,1459.2004529249834
2024-12-10,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22980.928188140017,22980.928188140017,22557.928188140017,24690.0,24690.0,24220.0,-1662.0718118599834,1460.2009629299832
2024-12-11,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22521.928188140017,22521.928188140017,22728.928188140017,24180.0,24180.0,24410.0,-1681.0718118599834,1479.2106530249835
2024-12-12,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22764.928188140017,22764.928188140017,22737.928188140017,24450.0,24450.0,24420.0,-1682.0718118599834,1480.2111630299833
2024-12-13,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22584.928188140017,22584.928188140017,21846.928188140017,24250.0,24250.0,23430.0,-1583.0718118599834,1381.1606725349834
2024-12-16,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21711.928188140017,21711.928188140017,21585.928188140017,23280.0,23280.0,23140.0,-1554.0718118599834,1352.1458823899834
2024-12-17,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21522.928188140017,21522.928188140017,22071.928188140017,23070.0,23070.0,23680.0,-1608.0718118599834,1406.1734226599833
2024-12-18,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22089.928188140017,22089.928188140017,21900.928188140017,23700.0,23700.0,23490.0,-1589.0718118599834,1387.163732564983
2024-12-19,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21711.928188140017,21711.928188140017,22602.928188140017,23280.0,23280.0,24270.0,-1667.0718118599834,1465.2035129549836
2024-12-20,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22458.928188140017,22458.928188140017,22449.928188140017,24110.0,24110.0,24100.0,-1650.0718118599834,1448.194842869983
2024-12-23,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22638.928188140017,22638.928188140017,22476.928188140017,24310.0,24310.0,24130.0,-1653.0718118599834,1451.1963728849832
2024-12-24,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22530.928188140017,22530.928188140017,23331.928188140017,24190.0,24190.0,25080.0,-1748.0718118599834,1546.2448233599835
2024-12-25,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23358.928188140017,23358.928188140017,23079.928188140017,25110.0,25110.0,24800.0,-1720.0718118599834,1518.2305432199832
2024-12-26,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23007.928188140017,23007.928188140017,23628.928188140017,24720.0,24720.0,25410.0,-1781.0718118599834,1579.261653524983
2024-12-27,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23475.928188140017,23475.928188140017,22980.928188140017,25240.0,25240.0,24690.0,-1709.0718118599834,1507.2249331649832
2024-12-30,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22926.928188140017,22926.928188140017,22836.928188140017,24630.0,24630.0,24530.0,-1693.0718118599834,1491.2167730849833
2024-12-31,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22845.928188140017,22845.928188140017,21981.928188140017,24540.0,24540.0,23580.0,-1598.0718118599834,1396.168322609983
2025-01-02,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21891.928188140017,21891.928188140017,21270.928188140017,23480.0,23480.0,22790.0,-1519.0718118599834,1317.1280322149833
2025-01-03,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21207.928188140017,21207.928188140017,21126.928188140017,22720.0,22720.0,22630.0,-1503.0718118599834,1301.1198721349833
2025-01-06,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21342.928188140017,21342.928188140017,21234.928188140017,22870.0,22870.0,22750.0,-1515.0718118599834,1313.1259921949836
2025-01-07,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21360.928188140017,21360.928188140017,21756.928188140017,22890.0,22890.0,23330.0,-1573.0718118599834,1371.1555724849836
2025-01-08,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21441.928188140017,21441.928188140017,21198.928188140017,22980.0,22980.0,22710.0,-1511.0718118599834,1309.1239521749835
2025-01-09,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21189.928188140017,21189.928188140017,21117.928188140017,22700.0,22700.0,22620.0,-1502.0718118599834,1300.1193621299835
2025-01-10,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21072.928188140017,21072.928188140017,20406.928188140017,22570.0,22570.0,21830.0,-1423.0718118599834,1221.0790717349835
2025-01-13,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20163.928188140017,20163.928188140017,20379.928188140017,21560.0,21560.0,21800.0,-1420.0718118599834,1218.0775417199834
2025-01-14,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20406.928188140017,20406.928188140017,21144.928188140017,21830.0,21830.0,22650.0,-1505.0718118599834,1303.1208921449834
2025-01-15,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21081.928188140017,21081.928188140017,20757.928188140017,22580.0,22580.0,22220.0,-1462.0718118599834,1260.0989619299833
2025-01-16,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20946.928188140017,20946.928188140017,21387.928188140017,22430.0,22430.0,22920.0,-1532.0718118599834,1330.1346622799833
2025-01-17,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21243.928188140017,21243.928188140017,21225.928188140017,22760.0,22760.0,22740.0,-1514.0718118599834,1312.1254821899834
2025-01-20,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21450.928188140017,21450.928188140017,21324.928188140017,22990.0,22990.0,22850.0,-1525.0718118599834,1323.1310922449834
2025-01-21,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21495.928188140017,21495.928188140017,21720.928188140017,23040.0,23040.0,23290.0,-1569.0718118599834,1367.1535324649835
2025-01-22,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21909.928188140017,21909.928188140017,23628.928188140017,23500.0,23500.0,25410.0,-1781.0718118599834,1579.261653524983
2025-01-23,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24060.928188140017,24060.928188140017,23331.928188140017,25890.0,25890.0,25080.0,-1748.0718118599834,1546.2448233599835
2025-01-24,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23070.928188140017,23070.928188140017,23646.928188140017,24790.0,24790.0,25430.0,-1783.0718118599834,1581.2626735349836
2025-01-27,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22926.928188140017,22926.928188140017,21936.928188140017,24630.0,24630.0,23530.0,-1593.0718118599834,1391.1657725849832
2025-02-05,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21135.928188140017,21135.928188140017,20631.928188140017,22640.0,22640.0,22080.0,-1448.0718118599834,1246.0918218599834
2025-02-06,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20910.928188140017,20910.928188140017,21063.928188140017,22390.0,22390.0,22560.0,-1496.0718118599834,1294.1163020999834
2025-02-07,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21234.928188140017,21234.928188140017,22026.928188140017,22750.0,22750.0,23630.0,-1603.0718118599834,1401.1708726349834
2025-02-10,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22125.928188140017,22125.928188140017,22179.928188140017,23740.0,23740.0,23800.0,-1620.0718118599834,1418.1795427199831
2025-02-11,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22251.928188140017,22251.928188140017,22224.928188140017,23880.0,23880.0,23850.0,-1625.0718118599834,1423.1820927449835
2025-02-12,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22179.928188140017,22179.928188140017,22566.928188140017,23800.0,23800.0,24230.0,-1663.0718118599834,1461.2014729349835
2025-02-13,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22476.928188140017,22476.928188140017,22242.928188140017,24130.0,24130.0,23870.0,-1627.0718118599834,1425.1831127549835
2025-02-14,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22260.928188140017,22260.928188140017,22521.928188140017,23890.0,23890.0,24180.0,-1658.0718118599834,1456.1989229099836
2025-02-17,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22845.928188140017,22845.928188140017,23241.928188140017,24540.0,24540.0,24980.0,-1738.0718118599834,1536.2397233099832
2025-02-18,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23241.928188140017,23241.928188140017,23043.928188140017,24980.0,24980.0,24760.0,-1716.0718118599834,1514.2285031999836
2025-02-19,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22971.928188140017,22971.928188140017,23547.928188140017,24680.0,24680.0,25320.0,-1772.0718118599834,1570.2570634799831
2025-02-20,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23376.928188140017,23376.928188140017,22989.928188140017,25130.0,25130.0,24700.0,-1710.0718118599834,1508.2254431699835
2025-02-21,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23214.928188140017,23214.928188140017,23511.928188140017,24950.0,24950.0,25280.0,-1768.0718118599834,1566.2550234599835
2025-02-24,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23673.928188140017,23673.928188140017,23520.928188140017,25460.0,25460.0,25290.0,-1769.0718118599834,1567.2555334649833
2025-02-25,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23151.928188140017,23151.928188140017,23403.928188140017,24880.0,24880.0,25160.0,-1756.0718118599834,1554.2489033999836
2025-02-26,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23322.928188140017,23322.928188140017,23124.928188140017,25070.0,25070.0,24850.0,-1725.0718118599834,1523.2330932449836
2025-02-27,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23241.928188140017,23241.928188140017,22395.928188140017,24980.0,24980.0,24040.0,-1644.0718118599834,1442.1917828399833
2025-02-28,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21621.928188140017,21621.928188140017,21702.928188140017,23180.0,23180.0,23270.0,-1567.0718118599834,1365.1525124549835
2025-03-03,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21864.928188140017,21864.928188140017,21594.928188140017,23450.0,23450.0,23150.0,-1555.0718118599834,1353.1463923949832
2025-03-04,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20982.928188140017,20982.928188140017,21567.928188140017,22470.0,22470.0,23120.0,-1552.0718118599834,1350.144862379983
2025-03-05,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21567.928188140017,21567.928188140017,21567.928188140017,23120.0,23120.0,23120.0,-1552.0718118599834,1350.144862379983
2025-03-06,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21711.928188140017,21711.928188140017,21819.928188140017,23280.0,23280.0,23400.0,-1580.0718118599834,1378.159142519983
2025-03-07,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21648.928188140017,21648.928188140017,21414.928188140017,23210.0,23210.0,22950.0,-1535.0718118599834,1333.1361922949832
2025-03-10,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21468.928188140017,21468.928188140017,21558.928188140017,23010.0,23010.0,23110.0,-1551.0718118599834,1349.1443523749836
2025-03-11,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21180.928188140017,21180.928188140017,21369.928188140017,22690.0,22690.0,22900.0,-1530.0718118599834,1328.1336422699833
2025-03-12,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21459.928188140017,21459.928188140017,21450.928188140017,23000.0,23000.0,22990.0,-1539.0718118599834,1337.1382323149833
2025-03-13,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21558.928188140017,21558.928188140017,21234.928188140017,23110.0,23110.0,22750.0,-1515.0718118599834,1313.1259921949836
2025-03-14,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21360.928188140017,21360.928188140017,21765.928188140017,22890.0,22890.0,23340.0,-1574.0718118599834,1372.1560824899834
2025-03-17,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22071.928188140017,22071.928188140017,21999.928188140017,23680.0,23680.0,23600.0,-1600.0718118599834,1398.1693426199836
2025-03-18,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21963.928188140017,21963.928188140017,22017.928188140017,23560.0,23560.0,23620.0,-1602.0718118599834,1400.1703626299832
2025-03-19,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21891.928188140017,21891.928188140017,21549.928188140017,23480.0,23480.0,23100.0,-1550.0718118599834,1348.1438423699833
2025-03-20,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21630.928188140017,21630.928188140017,21396.928188140017,23190.0,23190.0,22930.0,-1533.0718118599834,1331.1351722849836
2025-03-21,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21333.928188140017,21333.928188140017,21198.928188140017,22860.0,22860.0,22710.0,-1511.0718118599834,1309.1239521749835
2025-03-24,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21252.928188140017,21252.928188140017,21387.928188140017,22770.0,22770.0,22920.0,-1532.0718118599834,1330.1346622799833
2025-03-25,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21342.928188140017,21342.928188140017,21090.928188140017,22870.0,22870.0,22590.0,-1499.0718118599834,1297.1178321149832
2025-03-26,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21018.928188140017,21018.928188140017,20973.928188140017,22510.0,22510.0,22460.0,-1486.0718118599834,1284.1112020499831
2025-03-27,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20820.928188140017,20820.928188140017,20829.928188140017,22290.0,22290.0,22300.0,-1470.0718118599834,1268.1030419699835
2025-03-28,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20811.928188140017,20811.928188140017,20613.928188140017,22280.0,22280.0,22060.0,-1446.0718118599834,1244.0908018499833
2025-03-31,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20451.928188140017,20451.928188140017,20505.928188140017,21880.0,21880.0,21940.0,-1434.0718118599834,1232.0846817899833
2025-04-01,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20586.928188140017,20586.928188140017,20649.928188140017,22030.0,22030.0,22100.0,-1450.0718118599834,1248.0928418699834
2025-04-02,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20586.928188140017,20586.928188140017,20631.928188140017,22030.0,22030.0,22080.0,-1448.0718118599834,1246.0918218599834
2025-04-03,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20316.928188140017,20316.928188140017,19776.928188140017,21730.0,21730.0,21130.0,-1353.0718118599834,1151.0433713849834
2025-04-07,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18066.928188140017,18066.928188140017,18066.928188140017,19230.0,19230.0,19230.0,-1163.0718118599834,960.946470434983
2025-04-08,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17292.928188140017,17292.928188140017,16527.928188140017,18370.0,18370.0,17520.0,-992.0718118599834,789.8592595799835
2025-04-09,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15753.928188140017,15753.928188140017,17328.928188140017,16660.0,16660.0,18410.0,-1081.0718118599834,878.9046500249831
2025-04-10,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18741.928188140017,18741.928188140017,18795.928188140017,19980.0,19980.0,20040.0,-1244.0718118599834,1041.9877808399833
2025-04-11,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18516.928188140017,18516.928188140017,18651.928188140017,19730.0,19730.0,19880.0,-1228.0718118599834,1025.9796207599834
2025-04-14,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19191.928188140017,19191.928188140017,18759.928188140017,20480.0,20480.0,20000.0,-1240.0718118599834,1037.9857408199837
2025-04-15,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18759.928188140017,18759.928188140017,18921.928188140017,20000.0,20000.0,20180.0,-1258.0718118599834,1055.9949209099836
2025-04-16,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18831.928188140017,18831.928188140017,18381.928188140017,20080.0,20080.0,19580.0,-1198.0718118599834,995.9643206099834
2025-04-17,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18129.928188140017,18129.928188140017,18291.928188140017,19300.0,19300.0,19480.0,-1188.0718118599834,985.9592205599831
2025-04-18,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18291.928188140017,18291.928188140017,18435.928188140017,19480.0,19480.0,19640.0,-1204.0718118599834,1001.967380639983
2025-04-21,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18426.928188140017,18426.928188140017,18660.928188140017,19630.0,19630.0,19890.0,-1229.0718118599834,1026.9801307649832
2025-04-22,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18561.928188140017,18561.928188140017,18633.928188140017,19780.0,19780.0,19860.0,-1226.0718118599834,1023.9786007499833
2025-04-23,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19002.928188140017,19002.928188140017,19047.928188140017,20270.0,20270.0,20320.0,-1272.0718118599834,1070.002060979983
2025-04-24,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19065.928188140017,19065.928188140017,18759.928188140017,20340.0,20340.0,20000.0,-1240.0718118599834,1037.9857408199837
2025-04-25,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18912.928188140017,18912.928188140017,19047.928188140017,20170.0,20170.0,20320.0,-1272.0718118599834,1070.002060979983
2025-04-28,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19065.928188140017,19065.928188140017,18831.928188140017,20340.0,20340.0,20080.0,-1248.0718118599834,1045.9898208599832
2025-04-29,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18822.928188140017,18822.928188140017,18912.928188140017,20070.0,20070.0,20170.0,-1257.0718118599834,1054.9944109049834
2025-04-30,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19056.928188140017,19056.928188140017,18885.928188140017,20330.0,20330.0,20140.0,-1254.0718118599834,1051.992880889983
2025-05-06,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19101.928188140017,19101.928188140017,19560.928188140017,20380.0,20380.0,20890.0,-1329.0718118599834,1127.031131264983
2025-05-07,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19812.928188140017,19812.928188140017,19398.928188140017,21170.0,21170.0,20710.0,-1311.0718118599834,1109.0219511749833
2025-05-08,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19461.928188140017,19461.928188140017,19758.928188140017,20780.0,20780.0,21110.0,-1351.0718118599834,1149.0423513749834
2025-05-09,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19650.928188140017,19650.928188140017,19452.928188140017,20990.0,20990.0,20770.0,-1317.0718118599834,1115.0250112049835
2025-05-12,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19830.928188140017,19830.928188140017,19974.928188140017,21190.0,21190.0,21350.0,-1375.0718118599834,1173.0545914949832
2025-05-13,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20451.928188140017,20451.928188140017,19812.928188140017,21880.0,21880.0,21170.0,-1357.0718118599834,1155.0454114049833
2025-05-14,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20163.928188140017,20163.928188140017,20226.928188140017,21560.0,21560.0,21630.0,-1403.0718118599834,1201.0688716349835
2025-05-15,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20235.928188140017,20235.928188140017,19821.928188140017,21640.0,21640.0,21180.0,-1358.0718118599834,1156.0459214099835
2025-05-16,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19731.928188140017,19731.928188140017,19929.928188140017,21080.0,21080.0,21300.0,-1370.0718118599834,1168.0520414699831
2025-05-19,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19785.928188140017,19785.928188140017,19776.928188140017,21140.0,21140.0,21130.0,-1353.0718118599834,1151.0433713849834
2025-05-20,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19776.928188140017,19776.928188140017,19785.928188140017,21130.0,21130.0,21140.0,-1354.0718118599834,1152.0438813899832
2025-05-21,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19785.928188140017,19785.928188140017,19704.928188140017,21140.0,21140.0,21050.0,-1345.0718118599834,1143.0392913449834
2025-05-22,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19623.928188140017,19623.928188140017,19776.928188140017,20960.0,20960.0,21130.0,-1353.0718118599834,1151.0433713849834
2025-05-23,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19803.928188140017,19803.928188140017,19542.928188140017,21160.0,21160.0,20870.0,-1327.0718118599834,1125.0301112549835
2025-05-26,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19587.928188140017,19587.928188140017,19515.928188140017,20920.0,20920.0,20840.0,-1324.0718118599834,1122.0285812399836
2025-05-27,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19515.928188140017,19515.928188140017,19254.928188140017,20840.0,20840.0,20550.0,-1295.0718118599834,1093.0137910949834
2025-05-28,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19281.928188140017,19281.928188140017,19353.928188140017,20580.0,20580.0,20660.0,-1306.0718118599834,1104.019401149983
2025-05-29,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19560.928188140017,19560.928188140017,20361.928188140017,20890.0,20890.0,21780.0,-1418.0718118599834,1216.0765217099834
2025-05-30,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20019.928188140017,20019.928188140017,19668.928188140017,21400.0,21400.0,21010.0,-1341.0718118599834,1139.0372513249831
2025-06-03,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19569.928188140017,19569.928188140017,19542.928188140017,20900.0,20900.0,20870.0,-1327.0718118599834,1125.0301112549835
2025-06-04,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19686.928188140017,19686.928188140017,20118.928188140017,21030.0,21030.0,21510.0,-1391.0718118599834,1189.0627515749834
2025-06-05,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20073.928188140017,20073.928188140017,21135.928188140017,21460.0,21460.0,22640.0,-1504.0718118599834,1302.1203821399831
2025-06-06,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21081.928188140017,21081.928188140017,20910.928188140017,22580.0,22580.0,22390.0,-1479.0718118599834,1277.1076320149832
2025-06-09,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21099.928188140017,21099.928188140017,21018.928188140017,22600.0,22600.0,22510.0,-1491.0718118599834,1289.113752074983
2025-06-10,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21036.928188140017,21036.928188140017,20775.928188140017,22530.0,22530.0,22240.0,-1464.0718118599834,1262.0999819399833
2025-06-11,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20856.928188140017,20856.928188140017,20991.928188140017,22330.0,22330.0,22480.0,-1488.0718118599834,1286.1122220599832
2025-06-12,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20856.928188140017,20856.928188140017,21225.928188140017,22330.0,22330.0,22740.0,-1514.0718118599834,1312.1254821899834
2025-06-13,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21171.928188140017,21171.928188140017,21441.928188140017,22680.0,22680.0,22980.0,-1538.0718118599834,1336.1377223099835
2025-06-16,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21396.928188140017,21396.928188140017,21729.928188140017,22930.0,22930.0,23300.0,-1570.0718118599834,1368.1540424699833
2025-06-17,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21810.928188140017,21810.928188140017,21171.928188140017,23390.0,23390.0,22680.0,-1508.0718118599834,1306.1224221599832
2025-06-18,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21216.928188140017,21216.928188140017,21675.928188140017,22730.0,22730.0,23240.0,-1564.0718118599834,1362.1509824399836
2025-06-19,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21621.928188140017,21621.928188140017,21360.928188140017,23180.0,23180.0,22890.0,-1529.0718118599834,1327.1331322649835
2025-06-20,759.9281881400166,1872.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21450.928188140017,21450.928188140017,21162.928188140017,22990.0,22990.0,22670.0,-1507.0718118599834,1305.1219121549834
