date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-05,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51522.51469538022,51522.51469538022,53799.51469538022,61534.0,61534.0,64064.0,-10264.485304619782,4384.124190449782
2025-09-08,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53052.51469538022,53052.51469538022,49812.51469538022,63234.0,63234.0,59634.0,-9821.485304619782,3940.6767560197814
2025-09-09,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48912.51469538022,48912.51469538022,47463.51469538022,58634.0,58634.0,57024.0,-9560.485304619782,3679.4131434097826
2025-09-10,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49992.51469538022,49992.51469538022,51855.51469538022,59834.0,59834.0,61904.0,-10048.485304619782,4167.906028289782
2025-09-11,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53772.51469538022,53772.51469538022,56688.51469538022,64034.0,64034.0,67274.0,-10585.485304619782,4705.448403659781
2025-09-12,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56544.51469538022,56544.51469538022,59262.51469538022,67114.0,67114.0,70134.0,-10871.485304619782,4991.737266519782
2025-09-15,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57552.51469538022,57552.51469538022,57462.51469538022,68234.0,68234.0,68134.0,-10671.485304619782,4791.535264519782
2025-09-16,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57435.51469538022,57435.51469538022,57309.51469538022,68104.0,68104.0,67964.0,-10654.485304619782,4774.518094349782
2025-09-17,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56562.51469538022,56562.51469538022,58560.51469538022,67134.0,67134.0,69354.0,-10793.485304619782,4913.658485739781
2025-09-18,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57003.51469538022,57003.51469538022,61476.51469538022,67624.0,67624.0,72594.0,-11117.485304619782,5237.985728979782
2025-09-19,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62628.51469538022,62628.51469538022,63042.51469538021,73874.0,73874.0,74334.0,-11291.48530461979,5412.161470719781
2025-09-22,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63447.51469538022,63447.51469538022,67002.51469538022,74784.0,74784.0,78734.0,-11731.485304619782,5852.605875119782
2025-09-23,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70800.51469538022,70800.51469538022,67335.51469538023,82954.0,82954.0,79104.0,-11768.485304619768,5889.643245489782
2025-09-24,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65472.51469538022,65472.51469538022,65319.51469538021,77034.0,77034.0,76864.0,-11544.48530461979,5665.417003249781
2025-09-25,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64644.51469538021,64644.51469538021,65166.51469538021,76114.0,76114.0,76694.0,-11527.48530461979,5648.399833079781
2025-09-26,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64347.51469538022,64347.51469538022,61935.514695380225,75784.0,75784.0,73104.0,-11168.485304619775,5289.037239489781
2025-09-29,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61917.51469538021,61917.51469538021,63474.51469538022,73084.0,73084.0,74814.0,-11339.485304619782,5460.209951199782
2025-09-30,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63672.51469538022,63672.51469538022,62961.514695380225,75034.0,75034.0,74244.0,-11282.485304619775,5403.152380629783
2025-10-09,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63951.51469538022,63951.51469538022,65157.51469538022,75344.0,75344.0,76684.0,-11526.485304619782,5647.398823069781
2025-10-10,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65031.51469538022,65031.51469538022,63321.51469538022,76544.0,76544.0,74644.0,-11322.485304619782,5443.192781029782
2025-10-13,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58452.51469538022,58452.51469538022,60684.51469538022,69234.0,69234.0,71714.0,-11029.485304619782,5149.896848099781
2025-10-14,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62043.51469538021,62043.51469538021,57300.51469538022,73224.0,73224.0,67954.0,-10653.485304619782,4773.517084339782
2025-10-15,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57300.51469538022,57300.51469538022,60594.51469538022,67954.0,67954.0,71614.0,-11019.485304619782,5139.886747999782
2025-10-16,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59352.51469538022,59352.51469538022,60783.51469538022,70234.0,70234.0,71824.0,-11040.485304619782,5160.907958209782
2025-10-17,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60252.51469538022,60252.51469538022,57561.51469538022,71234.0,71234.0,68244.0,-10682.485304619782,4802.546374629782
2025-10-20,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59352.51469538022,59352.51469538022,59406.51469538022,70234.0,70234.0,70294.0,-10887.485304619782,5007.753426679781
2025-10-21,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60198.51469538022,60198.51469538022,64752.51469538022,71174.0,71174.0,76234.0,-11481.485304619782,5602.353372619781
2025-10-22,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63843.51469538021,63843.51469538021,62466.51469538021,75224.0,75224.0,73694.0,-11227.48530461979,5348.09683007978
2025-10-23,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61872.51469538022,61872.51469538022,61143.51469538022,73034.0,73034.0,72224.0,-11080.485304619782,5200.948358609781
2025-10-24,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62214.514695380225,62214.514695380225,64077.51469538022,73414.0,73414.0,75484.0,-11406.485304619782,5527.277621869782
2025-10-27,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65886.51469538023,65886.51469538023,69036.51469538023,77494.0,77494.0,80994.0,-11957.485304619768,6078.834137379782
2025-10-28,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67614.51469538023,67614.51469538023,70143.51469538022,79414.0,79414.0,82224.0,-12080.485304619782,6201.95836860978
2025-10-29,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73860.51469538022,73860.51469538022,76272.51469538022,86354.0,86354.0,89034.0,-12761.485304619782,6883.646185419781
2025-10-30,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75552.51469538022,75552.51469538022,73725.51469538022,88234.0,88234.0,86204.0,-12478.485304619782,6600.3603525897815
2025-10-31,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73707.51469538022,73707.51469538022,68352.51469538022,86184.0,86184.0,80234.0,-11881.485304619782,6002.757376619781
2025-11-03,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66876.51469538022,66876.51469538022,70953.51469538022,78594.0,78594.0,83124.0,-12170.485304619782,6292.049269509782
2025-11-04,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70845.51469538022,70845.51469538022,69693.51469538022,83004.0,83004.0,81724.0,-12030.485304619782,6151.907868109781
2025-11-05,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66831.51469538022,66831.51469538022,71268.51469538022,78544.0,78544.0,83474.0,-12205.485304619782,6327.084619859781
2025-11-06,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,71268.51469538022,71268.51469538022,72150.51469538022,83474.0,83474.0,84454.0,-12303.485304619782,6425.183600839781
2025-11-07,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70215.51469538022,70215.51469538022,68982.51469538022,82304.0,82304.0,80934.0,-11951.485304619782,6072.828077319782
2025-11-10,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68352.51469538022,68352.51469538022,67902.51469538022,80234.0,80234.0,79734.0,-11831.485304619782,5952.706876119782
2025-11-11,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68352.51469538022,68352.51469538022,64779.51469538022,80234.0,80234.0,76264.0,-11484.485304619782,5605.356402649782
2025-11-12,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63357.51469538022,63357.51469538022,65292.51469538021,74684.0,74684.0,76834.0,-11541.48530461979,5662.413973219781
2025-11-13,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64374.51469538022,64374.51469538022,64743.51469538021,75814.0,75814.0,76224.0,-11480.48530461979,5601.35236260978
2025-11-14,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62772.51469538022,62772.51469538022,61395.51469538022,74034.0,74034.0,72504.0,-11108.485304619782,5228.9766388897815
2025-11-17,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61503.51469538022,61503.51469538022,61998.51469538022,72624.0,72624.0,73174.0,-11175.485304619782,5296.044309559782
2025-11-18,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60837.51469538022,60837.51469538022,61800.51469538022,71884.0,71884.0,72954.0,-11153.485304619782,5274.022089339781
2025-11-19,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61602.51469538022,61602.51469538022,62106.51469538022,72734.0,72734.0,73294.0,-11187.485304619782,5308.056429679782
2025-11-20,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64806.51469538022,64806.51469538022,62898.51469538022,76294.0,76294.0,74174.0,-11275.485304619782,5396.145310559781
2025-11-21,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60297.51469538022,60297.51469538022,58155.51469538022,71284.0,71284.0,68904.0,-10748.485304619782,4868.613035289782
2025-11-24,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58452.51469538022,58452.51469538022,53898.51469538022,69234.0,69234.0,64174.0,-10275.485304619782,4395.135300559781
2025-11-25,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54276.51469538022,54276.51469538022,54501.51469538022,64594.0,64594.0,64844.0,-10342.485304619782,4462.202971229782
2025-11-26,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53331.51469538022,53331.51469538022,56589.51469538022,63544.0,63544.0,67164.0,-10574.485304619782,4694.437293549781
2025-11-27,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57570.51469538022,57570.51469538022,57795.51469538022,68254.0,68254.0,68504.0,-10708.485304619782,4828.5726348897815
2025-11-28,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57768.51469538022,57768.51469538022,58200.51469538022,68474.0,68474.0,68954.0,-10753.485304619782,4873.618085339782
2025-12-01,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57579.51469538022,57579.51469538022,57381.51469538022,68264.0,68264.0,68044.0,-10662.485304619782,4782.526174429782
2025-12-02,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57399.51469538022,57399.51469538022,58416.51469538022,68064.0,68064.0,69194.0,-10777.485304619782,4897.642325579782
2025-12-03,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58452.51469538022,58452.51469538022,59064.51469538022,69234.0,69234.0,69914.0,-10849.485304619782,4969.7150462997815
2025-12-04,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58344.51469538022,58344.51469538022,58812.51469538022,69114.0,69114.0,69634.0,-10821.485304619782,4941.686766019781
2025-12-05,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59343.51469538022,59343.51469538022,58560.51469538022,70224.0,70224.0,69354.0,-10793.485304619782,4913.658485739781
2025-12-08,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58227.51469538022,58227.51469538022,60621.51469538022,68984.0,68984.0,71644.0,-11022.485304619782,5142.889778029782
2025-12-09,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61152.51469538022,61152.51469538022,64743.51469538021,72234.0,72234.0,76224.0,-11480.48530461979,5601.35236260978
2025-12-10,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63708.51469538022,63708.51469538022,62241.51469538021,75074.0,75074.0,73444.0,-11202.48530461979,5323.0715798297815
2025-12-11,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61161.514695380225,61161.514695380225,59622.51469538022,72244.0,72244.0,70534.0,-10911.485304619782,5031.777666919782
2025-12-12,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58452.51469538022,58452.51469538022,59127.51469538022,69234.0,69234.0,69984.0,-10856.485304619782,4976.722116369781
2025-12-15,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57102.51469538022,57102.51469538022,56778.51469538022,67734.0,67734.0,67374.0,-10595.485304619782,4715.458503759782
2025-12-16,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56607.51469538022,56607.51469538022,56607.51469538022,67184.0,67184.0,67184.0,-10576.485304619782,4696.439313569782
2025-12-17,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56742.51469538022,56742.51469538022,58902.51469538022,67334.0,67334.0,69734.0,-10831.485304619782,4951.696866119782
2025-12-18,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57156.51469538022,57156.51469538022,56004.51469538022,67794.0,67794.0,66514.0,-10509.485304619782,4629.371642899781
2025-12-19,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56823.51469538022,56823.51469538022,56022.51469538022,67424.0,67424.0,66534.0,-10511.485304619782,4631.373662919781
2025-12-22,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57075.51469538022,57075.51469538022,58110.51469538022,67704.0,67704.0,68854.0,-10743.485304619782,4863.607985239782
2025-12-23,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58056.51469538022,58056.51469538022,60126.51469538022,68794.0,68794.0,71094.0,-10967.485304619782,5087.8342274797815
2025-12-24,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61314.514695380225,61314.514695380225,62178.51469538022,72414.0,72414.0,73374.0,-11195.485304619782,5316.064509759782
2025-12-25,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62412.514695380225,62412.514695380225,63600.51469538022,73634.0,73634.0,74954.0,-11353.485304619782,5474.224091339782
2025-12-26,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63402.51469538022,63402.51469538022,61008.51469538022,74734.0,74734.0,72074.0,-11065.485304619782,5185.933208459782
2025-12-29,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60918.51469538022,60918.51469538022,62268.51469538021,71974.0,71974.0,73474.0,-11205.48530461979,5326.074609859781
2025-12-30,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60972.51469538022,60972.51469538022,61359.51469538022,72034.0,72034.0,72464.0,-11104.485304619782,5224.972598849781
2025-12-31,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61368.51469538021,61368.51469538021,59397.51469538022,72474.0,72474.0,70284.0,-10886.485304619782,5006.752416669781
2026-01-05,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60513.51469538022,60513.51469538022,60855.51469538022,71524.0,71524.0,71904.0,-11048.485304619782,5168.916038289782
2026-01-06,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60855.51469538022,60855.51469538022,61197.51469538022,71904.0,71904.0,72284.0,-11086.485304619782,5206.954418669782
2026-01-07,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60621.51469538022,60621.51469538022,60387.51469538022,71644.0,71644.0,71384.0,-10996.485304619782,5116.8635177697815
2026-01-08,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60531.51469538022,60531.51469538022,58749.51469538022,71544.0,71544.0,69564.0,-10814.485304619782,4934.6796959497815
2026-01-09,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58002.51469538022,58002.51469538022,58884.51469538022,68734.0,68734.0,69714.0,-10829.485304619782,4949.694846099782
2026-01-12,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58893.51469538022,58893.51469538022,58389.51469538022,69724.0,69724.0,69164.0,-10774.485304619782,4894.639295549781
2026-01-13,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58254.51469538022,58254.51469538022,57039.51469538022,69014.0,69014.0,67664.0,-10624.485304619782,4744.487794049782
2026-01-14,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57642.51469538022,57642.51469538022,57552.51469538022,68334.0,68334.0,68234.0,-10681.485304619782,4801.545364619781
2026-01-15,1209.5146953802177,2343.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56922.51469538022,56922.51469538022,58263.51469538022,67534.0,67534.0,69024.0,-10760.485304619782,4880.625155409782
2026-01-16,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58929.51469538022,58929.51469538022,60549.51469538022,69764.0,69764.0,71564.0,-11014.485304619782,5101.848367619781
2026-01-19,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59748.51469538022,59748.51469538022,58659.51469538022,70674.0,70674.0,69464.0,-10804.485304619782,4891.636265519782
2026-01-20,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58119.51469538022,58119.51469538022,57552.51469538022,68864.0,68864.0,68234.0,-10681.485304619782,4768.512034289782
2026-01-21,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56688.51469538022,56688.51469538022,59253.51469538022,67274.0,67274.0,70124.0,-10870.485304619782,4957.702926179782
2026-01-22,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59370.51469538022,59370.51469538022,60324.51469538022,70254.0,70254.0,71314.0,-10989.485304619782,5076.823117369782
2026-01-23,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59649.51469538022,59649.51469538022,57948.51469538022,70564.0,70564.0,68674.0,-10725.485304619782,4812.556474729782
2026-01-26,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57930.51469538022,57930.51469538022,57183.51469538022,68654.0,68654.0,67824.0,-10640.485304619782,4727.470623879782
2026-01-27,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57408.51469538022,57408.51469538022,58722.51469538022,68074.0,68074.0,69534.0,-10811.485304619782,4898.643335589782
2026-01-28,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59919.51469538022,59919.51469538022,58470.51469538022,70864.0,70864.0,69254.0,-10783.485304619782,4870.615055309781
2026-01-29,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58461.51469538022,58461.51469538022,55689.51469538022,69244.0,69244.0,66164.0,-10474.485304619782,4561.302962219782
2026-01-30,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55149.51469538022,55149.51469538022,55779.51469538022,65564.0,65564.0,66264.0,-10484.485304619782,4571.313062319782
2026-02-02,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54969.51469538022,54969.51469538022,53961.51469538022,65364.0,65364.0,64244.0,-10282.485304619782,4369.109040299782
2026-02-03,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54519.51469538022,54519.51469538022,54024.51469538022,64864.0,64864.0,64314.0,-10289.485304619782,4376.116110369782
2026-02-04,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53070.51469538022,53070.51469538022,51918.51469538022,63254.0,63254.0,61974.0,-10055.485304619782,4141.879768029782
2026-02-05,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50892.51469538022,50892.51469538022,52341.51469538022,60834.0,60834.0,62444.0,-10102.485304619782,4188.927238499781
2026-02-06,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51549.51469538022,51549.51469538022,52809.51469538022,61564.0,61564.0,62964.0,-10154.485304619782,4240.979759019782
2026-02-09,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54429.51469538022,54429.51469538022,53817.51469538022,64764.0,64764.0,64084.0,-10266.485304619782,4353.092880139782
2026-02-10,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54006.51469538022,54006.51469538022,54312.51469538022,64294.0,64294.0,64634.0,-10321.485304619782,4408.148430689781
2026-02-11,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53889.51469538022,53889.51469538022,53529.51469538022,64164.0,64164.0,63764.0,-10234.485304619782,4321.060559819782
2026-02-12,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53664.51469538022,53664.51469538022,53646.51469538022,63914.0,63914.0,63894.0,-10247.485304619782,4334.0736899497815
2026-02-13,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52854.51469538022,52854.51469538022,53124.51469538022,63014.0,63014.0,63314.0,-10189.485304619782,4276.015109369781
2026-02-24,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53718.51469538022,53718.51469538022,53691.51469538022,63974.0,63974.0,63944.0,-10252.485304619782,4339.078739999782
2026-02-25,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54078.51469538022,54078.51469538022,55500.51469538022,64374.0,64374.0,65954.0,-10453.485304619782,4540.2817520097815
2026-02-26,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55509.51469538022,55509.51469538022,56004.51469538022,65964.0,65964.0,66514.0,-10509.485304619782,4596.338312569781
2026-02-27,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54519.51469538022,54519.51469538022,53979.51469538022,64864.0,64864.0,64264.0,-10284.485304619782,4371.111060319782
2026-03-02,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52449.51469538022,52449.51469538022,53826.51469538022,62564.0,62564.0,64094.0,-10267.485304619782,4354.093890149781
2026-03-03,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54105.51469538022,54105.51469538022,53241.51469538022,64404.0,64404.0,63444.0,-10202.485304619782,4289.028239499781
2026-03-04,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52431.51469538022,52431.51469538022,52233.51469538022,62544.0,62544.0,62324.0,-10090.485304619782,4176.915118379781
2026-03-05,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53160.51469538022,53160.51469538022,53439.51469538022,63354.0,63354.0,63664.0,-10224.485304619782,4311.050459719781
2026-03-06,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53169.51469538022,53169.51469538022,52746.51469538022,63364.0,63364.0,62894.0,-10147.485304619782,4233.9726889497815
2026-03-09,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51333.51469538022,51333.51469538022,51360.51469538022,61324.0,61324.0,61354.0,-9993.485304619782,4079.8171474097817
2026-03-10,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52116.51469538022,52116.51469538022,52773.51469538022,62194.0,62194.0,62924.0,-10150.485304619782,4236.975718979782
2026-03-11,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53079.51469538022,53079.51469538022,52350.51469538022,63264.0,63264.0,62454.0,-10103.485304619782,4189.928248509781
2026-03-12,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52359.51469538022,52359.51469538022,51135.51469538022,62464.0,62464.0,61104.0,-9968.485304619782,4054.791897159781
2026-03-13,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50667.51469538022,50667.51469538022,51090.51469538022,60584.0,60584.0,61054.0,-9963.485304619782,4049.786847109782
2026-03-16,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50811.51469538022,50811.51469538022,51279.51469538022,60744.0,60744.0,61264.0,-9984.485304619782,4070.808057319782
2026-03-17,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51540.51469538022,51540.51469538022,49659.51469538022,61554.0,61554.0,59464.0,-9804.485304619782,3890.626255519782
2026-03-18,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50019.51469538022,50019.51469538022,50703.51469538022,59864.0,59864.0,60624.0,-9920.485304619782,4006.743416679781
2026-03-19,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49749.51469538022,49749.51469538022,49263.51469538022,59564.0,59564.0,59024.0,-9760.485304619782,3846.5818150797813
2026-03-20,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49731.51469538022,49731.51469538022,49119.51469538022,59544.0,59544.0,58864.0,-9744.485304619782,3830.565654919782
2026-03-23,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47904.51469538022,47904.51469538022,46689.51469538022,57514.0,57514.0,56164.0,-9474.485304619782,3560.292952219782
2026-03-24,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47562.51469538022,47562.51469538022,47805.51469538022,57134.0,57134.0,57404.0,-9598.485304619782,3684.418193459781
2026-03-25,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48300.51469538022,48300.51469538022,49128.51469538022,57954.0,57954.0,58874.0,-9745.485304619782,3831.566664929781
2026-03-26,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48849.51469538022,48849.51469538022,48615.51469538022,58564.0,58564.0,58304.0,-9688.485304619782,3774.5090943597816
2026-03-27,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47616.51469538022,47616.51469538022,48426.51469538022,57194.0,57194.0,58094.0,-9667.485304619782,3753.487884149782
2026-03-30,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47463.51469538022,47463.51469538022,48192.51469538022,57024.0,57024.0,57834.0,-9641.485304619782,3727.4616238897815
2026-03-31,1209.5146953802177,2640.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47949.51469538022,47949.51469538022,50163.51469538022,57564.0,57564.0,60024.0,-9860.485304619782,3946.6828160797822
