date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-25,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22285.128370845046,22285.128370845046,22537.128370845046,24880.0,24880.0,25160.0,-2622.8716291549536,549.0487206949538
2025-02-26,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22456.128370845046,22456.128370845046,22258.128370845046,25070.0,25070.0,24850.0,-2591.8716291549536,518.0329105399537
2025-02-27,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22375.128370845046,22375.128370845046,21529.128370845046,24980.0,24980.0,24040.0,-2510.8716291549536,436.9916001349534
2025-02-28,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20755.128370845046,20755.128370845046,20836.128370845046,23180.0,23180.0,23270.0,-2433.8716291549536,359.9523297499536
2025-03-03,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20998.128370845046,20998.128370845046,20728.128370845046,23450.0,23450.0,23150.0,-2421.8716291549536,347.9462096899533
2025-03-04,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20116.128370845046,20116.128370845046,20701.128370845046,22470.0,22470.0,23120.0,-2418.8716291549536,344.944679674953
2025-03-05,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20701.128370845046,20701.128370845046,20701.128370845046,23120.0,23120.0,23120.0,-2418.8716291549536,344.944679674953
2025-03-06,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20845.128370845046,20845.128370845046,20953.128370845046,23280.0,23280.0,23400.0,-2446.8716291549536,372.95895981495323
2025-03-07,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20782.128370845046,20782.128370845046,20548.128370845046,23210.0,23210.0,22950.0,-2401.8716291549536,327.9360095899533
2025-03-10,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20602.128370845046,20602.128370845046,20692.128370845046,23010.0,23010.0,23110.0,-2417.8716291549536,343.9441696699537
2025-03-11,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20314.128370845046,20314.128370845046,20503.128370845046,22690.0,22690.0,22900.0,-2396.8716291549536,322.9334595649534
2025-03-12,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20593.128370845046,20593.128370845046,20584.128370845046,23000.0,23000.0,22990.0,-2405.8716291549536,331.9380496099534
2025-03-13,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20692.128370845046,20692.128370845046,20368.128370845046,23110.0,23110.0,22750.0,-2381.8716291549536,307.92580948995374
2025-03-14,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20494.128370845046,20494.128370845046,20899.128370845046,22890.0,22890.0,23340.0,-2440.8716291549536,366.95589978495354
2025-03-17,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21205.128370845046,21205.128370845046,21133.128370845046,23680.0,23680.0,23600.0,-2466.8716291549536,392.9691599149537
2025-03-18,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21097.128370845046,21097.128370845046,21151.128370845046,23560.0,23560.0,23620.0,-2468.8716291549536,394.9701799249533
2025-03-19,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21025.128370845046,21025.128370845046,20683.128370845046,23480.0,23480.0,23100.0,-2416.8716291549536,342.94365966495343
2025-03-20,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20764.128370845046,20764.128370845046,20530.128370845046,23190.0,23190.0,22930.0,-2399.8716291549536,325.9349895799537
2025-03-21,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20467.128370845046,20467.128370845046,20332.128370845046,22860.0,22860.0,22710.0,-2377.8716291549536,303.92376946995364
2025-03-24,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20386.128370845046,20386.128370845046,20521.128370845046,22770.0,22770.0,22920.0,-2398.8716291549536,324.93447957495346
2025-03-25,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20476.128370845046,20476.128370845046,20224.128370845046,22870.0,22870.0,22590.0,-2365.8716291549536,291.91764940995336
2025-03-26,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20152.128370845046,20152.128370845046,20107.128370845046,22510.0,22510.0,22460.0,-2352.8716291549536,278.9110193449533
2025-03-27,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19954.128370845046,19954.128370845046,19963.128370845046,22290.0,22290.0,22300.0,-2336.8716291549536,262.9028592649536
2025-03-28,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19945.128370845046,19945.128370845046,19747.128370845046,22280.0,22280.0,22060.0,-2312.8716291549536,238.89061914495346
2025-03-31,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19585.128370845046,19585.128370845046,19639.128370845046,21880.0,21880.0,21940.0,-2300.8716291549536,226.8844990849534
2025-04-01,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19720.128370845046,19720.128370845046,19783.128370845046,22030.0,22030.0,22100.0,-2316.8716291549536,242.89265916495356
2025-04-02,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19720.128370845046,19720.128370845046,19765.128370845046,22030.0,22030.0,22080.0,-2314.8716291549536,240.8916391549535
2025-04-03,1765.1283708450464,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19450.128370845046,19450.128370845046,18910.128370845046,21730.0,21730.0,21130.0,-2219.8716291549536,145.84318867995353
2025-04-07,44.25371227004689,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17200.128370845043,17194.253712270045,17194.253712270045,19230.0,19230.0,19230.0,-2035.746287729955,0.0
2025-04-08,44.25371227004689,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16334.253712270047,16334.253712270047,15484.253712270047,18370.0,18370.0,17520.0,-2035.746287729953,0.0
2025-04-09,16352.764576420046,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14624.253712270047,14624.253712270047,16352.764576420046,16660.0,16660.0,18410.0,-2057.235423579954,0.0
2025-04-10,229.54839587004972,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16352.764576420046,16339.548395870048,16393.54839587005,19980.0,19980.0,20040.0,-3646.4516041299503,1572.3675731099502
2025-04-11,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16114.548395870048,16114.548395870048,16249.54839587005,19730.0,19730.0,19880.0,-3630.4516041299503,1556.3594130299502
2025-04-14,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16789.54839587005,16789.54839587005,16357.548395870052,20480.0,20480.0,20000.0,-3642.4516041299485,1568.3655330899505
2025-04-15,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16357.548395870052,16357.548395870052,16519.54839587005,20000.0,20000.0,20180.0,-3660.4516041299503,1586.3747131799505
2025-04-16,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16429.54839587005,16429.54839587005,15979.54839587005,20080.0,20080.0,19580.0,-3600.4516041299503,1526.3441128799502
2025-04-17,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15727.548395870048,15727.548395870048,15889.548395870048,19300.0,19300.0,19480.0,-3590.451604129952,1516.33901282995
2025-04-18,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15889.548395870048,15889.548395870048,16033.548395870048,19480.0,19480.0,19640.0,-3606.451604129952,1532.34717290995
2025-04-21,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16024.54839587005,16024.54839587005,16258.548395870048,19630.0,19630.0,19890.0,-3631.451604129952,1557.35992303495
2025-04-22,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16159.54839587005,16159.54839587005,16231.548395870052,19780.0,19780.0,19860.0,-3628.4516041299485,1554.3583930199502
2025-04-23,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16600.54839587005,16600.54839587005,16645.54839587005,20270.0,20270.0,20320.0,-3674.4516041299503,1600.38185324995
2025-04-24,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16663.54839587005,16663.54839587005,16357.548395870052,20340.0,20340.0,20000.0,-3642.4516041299485,1568.3655330899505
2025-04-25,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16510.54839587005,16510.54839587005,16645.54839587005,20170.0,20170.0,20320.0,-3674.4516041299503,1600.38185324995
2025-04-28,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16663.54839587005,16663.54839587005,16429.54839587005,20340.0,20340.0,20080.0,-3650.4516041299503,1576.36961312995
2025-04-29,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16420.54839587005,16420.54839587005,16510.54839587005,20070.0,20070.0,20170.0,-3659.4516041299503,1585.3742031749503
2025-04-30,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16654.54839587005,16654.54839587005,16483.54839587005,20330.0,20330.0,20140.0,-3656.4516041299503,1582.37267315995
2025-05-06,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16699.54839587005,16699.54839587005,17158.54839587005,20380.0,20380.0,20890.0,-3731.4516041299503,1657.41092353495
2025-05-07,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17410.54839587005,17410.54839587005,16996.54839587005,21170.0,21170.0,20710.0,-3713.4516041299503,1639.4017434449502
2025-05-08,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17059.54839587005,17059.54839587005,17356.54839587005,20780.0,20780.0,21110.0,-3753.4516041299503,1679.4221436449502
2025-05-09,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17248.54839587005,17248.54839587005,17050.54839587005,20990.0,20990.0,20770.0,-3719.4516041299503,1645.4048034749503
2025-05-12,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17428.54839587005,17428.54839587005,17572.54839587005,21190.0,21190.0,21350.0,-3777.4516041299503,1703.43438376495
2025-05-13,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18049.54839587005,18049.54839587005,17410.54839587005,21880.0,21880.0,21170.0,-3759.4516041299503,1685.4252036749501
2025-05-14,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17761.54839587005,17761.54839587005,17824.54839587005,21560.0,21560.0,21630.0,-3805.4516041299503,1731.4486639049503
2025-05-15,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17833.54839587005,17833.54839587005,17419.54839587005,21640.0,21640.0,21180.0,-3760.4516041299503,1686.4257136799504
2025-05-16,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17329.54839587005,17329.54839587005,17527.54839587005,21080.0,21080.0,21300.0,-3772.4516041299503,1698.43183373995
2025-05-19,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17383.54839587005,17383.54839587005,17374.54839587005,21140.0,21140.0,21130.0,-3755.4516041299503,1681.4231636549503
2025-05-20,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17374.54839587005,17374.54839587005,17383.54839587005,21130.0,21130.0,21140.0,-3756.4516041299503,1682.42367365995
2025-05-21,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17383.54839587005,17383.54839587005,17302.54839587005,21140.0,21140.0,21050.0,-3747.4516041299503,1673.4190836149503
2025-05-22,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17221.54839587005,17221.54839587005,17374.54839587005,20960.0,20960.0,21130.0,-3755.4516041299503,1681.4231636549503
2025-05-23,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17401.54839587005,17401.54839587005,17140.54839587005,21160.0,21160.0,20870.0,-3729.4516041299503,1655.4099035249503
2025-05-26,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17185.54839587005,17185.54839587005,17113.54839587005,20920.0,20920.0,20840.0,-3726.4516041299503,1652.4083735099505
2025-05-27,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17113.54839587005,17113.54839587005,16852.54839587005,20840.0,20840.0,20550.0,-3697.4516041299503,1623.3935833649502
2025-05-28,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16879.54839587005,16879.54839587005,16951.54839587005,20580.0,20580.0,20660.0,-3708.4516041299503,1634.3991934199498
2025-05-29,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17158.54839587005,17158.54839587005,17959.54839587005,20890.0,20890.0,21780.0,-3820.4516041299503,1746.4563139799502
2025-05-30,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17617.54839587005,17617.54839587005,17266.54839587005,21400.0,21400.0,21010.0,-3743.4516041299503,1669.41704359495
2025-06-03,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17167.54839587005,17167.54839587005,17140.54839587005,20900.0,20900.0,20870.0,-3729.4516041299503,1655.4099035249503
2025-06-04,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17284.54839587005,17284.54839587005,17716.54839587005,21030.0,21030.0,21510.0,-3793.4516041299503,1719.4425438449503
2025-06-05,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17671.54839587005,17671.54839587005,18733.54839587005,21460.0,21460.0,22640.0,-3906.4516041299503,1832.50017440995
2025-06-06,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18679.54839587005,18679.54839587005,18508.54839587005,22580.0,22580.0,22390.0,-3881.4516041299503,1807.48742428495
2025-06-09,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18697.54839587005,18697.54839587005,18616.54839587005,22600.0,22600.0,22510.0,-3893.4516041299503,1819.49354434495
2025-06-10,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18634.54839587005,18634.54839587005,18373.54839587005,22530.0,22530.0,22240.0,-3866.4516041299503,1792.4797742099502
2025-06-11,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18454.54839587005,18454.54839587005,18589.54839587005,22330.0,22330.0,22480.0,-3890.4516041299503,1816.49201432995
2025-06-12,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18454.54839587005,18454.54839587005,18823.54839587005,22330.0,22330.0,22740.0,-3916.4516041299503,1842.5052744599502
2025-06-13,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18769.54839587005,18769.54839587005,19039.54839587005,22680.0,22680.0,22980.0,-3940.4516041299503,1866.5175145799503
2025-06-16,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18994.54839587005,18994.54839587005,19327.54839587005,22930.0,22930.0,23300.0,-3972.4516041299503,1898.5338347399502
2025-06-17,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19408.54839587005,19408.54839587005,18769.54839587005,23390.0,23390.0,22680.0,-3910.4516041299503,1836.50221442995
2025-06-18,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18814.54839587005,18814.54839587005,19273.54839587005,22730.0,22730.0,23240.0,-3966.4516041299503,1892.5307747099505
2025-06-19,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19219.54839587005,19219.54839587005,18958.54839587005,23180.0,23180.0,22890.0,-3931.4516041299503,1857.5129245349503
2025-06-20,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19048.54839587005,19048.54839587005,18760.54839587005,22990.0,22990.0,22670.0,-3909.4516041299503,1835.5017044249503
2025-06-23,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18616.54839587005,18616.54839587005,18409.54839587005,22510.0,22510.0,22280.0,-3870.4516041299503,1796.4818142299503
2025-06-24,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18598.54839587005,18598.54839587005,18490.54839587005,22490.0,22490.0,22370.0,-3879.4516041299503,1805.4864042749502
2025-06-25,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18670.54839587005,18670.54839587005,19111.54839587005,22570.0,22570.0,23060.0,-3948.4516041299503,1874.52159461995
2025-06-26,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19489.54839587005,19489.54839587005,19165.54839587005,23480.0,23480.0,23120.0,-3954.4516041299503,1880.5246546499498
2025-06-27,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19165.54839587005,19165.54839587005,19444.54839587005,23120.0,23120.0,23430.0,-3985.4516041299503,1911.5404648049503
2025-06-30,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19561.54839587005,19561.54839587005,19471.54839587005,23560.0,23560.0,23460.0,-3988.4516041299503,1914.54199481995
2025-07-01,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19363.54839587005,19363.54839587005,19489.54839587005,23340.0,23340.0,23480.0,-3990.4516041299503,1916.5430148299502
2025-07-02,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19309.54839587005,19309.54839587005,19273.54839587005,23280.0,23280.0,23240.0,-3966.4516041299503,1892.5307747099505
2025-07-03,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19363.54839587005,19363.54839587005,21181.54839587005,23340.0,23340.0,25360.0,-4178.45160412995,2104.63889576995
2025-07-04,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21208.54839587005,21208.54839587005,21658.54839587005,25390.0,25390.0,25890.0,-4231.45160412995,2157.66592603495
2025-07-07,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21649.54839587005,21649.54839587005,21811.54839587005,25880.0,25880.0,26060.0,-4248.45160412995,2174.6745961199504
2025-07-08,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22621.54839587005,22621.54839587005,23971.54839587005,26960.0,26960.0,28460.0,-4488.45160412995,2414.79699731995
2025-07-09,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24529.54839587005,24529.54839587005,24169.54839587005,29080.0,29080.0,28680.0,-4510.45160412995,2436.80821742995
2025-07-10,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24439.54839587005,24439.54839587005,23773.54839587005,28980.0,28980.0,28240.0,-4466.45160412995,2392.78577720995
2025-07-11,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23719.54839587005,23719.54839587005,23629.54839587005,28180.0,28180.0,28080.0,-4450.45160412995,2376.77761712995
2025-07-14,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23629.54839587005,23629.54839587005,23557.54839587005,28080.0,28080.0,28000.0,-4442.45160412995,2368.77353708995
2025-07-15,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23899.54839587005,23899.54839587005,24754.54839587005,28380.0,28380.0,29330.0,-4575.45160412995,2501.84136775495
2025-07-16,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24520.54839587005,24520.54839587005,24286.54839587005,29070.0,29070.0,28810.0,-4523.45160412995,2449.8148474949503
2025-07-17,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24196.54839587005,24196.54839587005,24979.54839587005,28710.0,28710.0,29580.0,-4600.45160412995,2526.85411787995
2025-07-18,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24970.54839587005,24970.54839587005,24628.54839587005,29570.0,29570.0,29190.0,-4561.45160412995,2487.83422768495
2025-07-21,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24529.54839587005,24529.54839587005,24547.54839587005,29080.0,29080.0,29100.0,-4552.45160412995,2478.82963763995
2025-07-22,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24529.54839587005,24529.54839587005,24493.54839587005,29080.0,29080.0,29040.0,-4546.45160412995,2472.82657760995
2025-07-23,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24079.54839587005,24079.54839587005,24151.54839587005,28580.0,28580.0,28660.0,-4508.45160412995,2434.80719741995
2025-07-24,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24700.54839587005,24700.54839587005,25834.54839587005,29270.0,29270.0,30530.0,-4695.45160412995,2621.90256835495
2025-07-25,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25834.54839587005,25834.54839587005,26023.54839587005,30530.0,30530.0,30740.0,-4716.45160412995,2642.91327845995
2025-07-28,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26275.54839587005,26275.54839587005,26842.54839587005,31020.0,31020.0,31650.0,-4807.45160412995,2733.95968891495
2025-07-29,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26833.54839587005,26833.54839587005,28300.54839587005,31640.0,31640.0,33270.0,-4969.45160412995,2896.04230972495
2025-07-30,229.54839587004972,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28129.54839587005,28129.54839587005,30181.54839587005,33080.0,33080.0,35360.0,-5178.45160412995,3105.14890076995
2025-07-31,805.5483958700497,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30681.94839587005,30681.94839587005,31896.94839587005,35980.0,35980.0,37330.0,-5433.051604129949,2719.81673143495
2025-08-01,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31347.94839587005,31347.94839587005,30447.94839587005,36720.0,36720.0,35720.0,-5272.051604129949,2558.73462062995
2025-08-04,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29907.94839587005,29907.94839587005,30420.94839587005,35120.0,35120.0,35690.0,-5269.051604129949,2555.73309061495
2025-08-05,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30897.94839587005,30897.94839587005,32292.948395870048,36220.0,36220.0,37770.0,-5477.0516041299525,2763.8391716549495
2025-08-06,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31437.94839587005,31437.94839587005,31617.948395870048,36820.0,36820.0,37020.0,-5402.0516041299525,2688.8009212799493
2025-08-07,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33327.94839587005,33327.94839587005,32832.94839587005,38920.0,38920.0,38370.0,-5537.051604129949,2823.86977195495
2025-08-08,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32904.94839587005,32904.94839587005,33678.94839587005,38450.0,38450.0,39310.0,-5631.051604129949,2917.9177124249504
2025-08-11,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33597.94839587005,33597.94839587005,33462.94839587005,39220.0,39220.0,39070.0,-5607.051604129949,2893.90547230495
2025-08-12,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33570.94839587005,33570.94839587005,36486.94839587005,39190.0,39190.0,42430.0,-5943.051604129949,3230.07683398495
2025-08-13,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36495.94839587005,36495.94839587005,40059.94839587005,42440.0,42440.0,46400.0,-6340.051604129949,3627.27930596995
2025-08-14,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40311.94839587005,40311.94839587005,39645.94839587005,46680.0,46680.0,45940.0,-6294.051604129949,3581.2558457399505
2025-08-15,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39078.94839587005,39078.94839587005,41121.94839587005,45310.0,45310.0,47580.0,-6458.051604129949,3745.33948655995
2025-08-18,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41067.94839587005,41067.94839587005,40761.94839587005,47520.0,47520.0,47180.0,-6418.051604129949,3705.31908635995
2025-08-19,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40365.94839587005,40365.94839587005,44766.94839587005,46740.0,46740.0,51630.0,-6863.051604129949,4150.54603858495
2025-08-20,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42597.94839587005,42597.94839587005,43866.94839587005,49220.0,49220.0,50630.0,-6763.051604129949,4050.49503808495
2025-08-21,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43425.94839587005,43425.94839587005,41508.94839587005,50140.0,50140.0,48010.0,-6501.051604129949,3788.3614167749497
2025-08-22,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40797.94839587005,40797.94839587005,41994.94839587005,47220.0,47220.0,48550.0,-6555.051604129949,3842.3889570449496
2025-08-25,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42597.94839587005,42597.94839587005,43947.94839587005,49220.0,49220.0,50720.0,-6772.051604129949,4059.4996281299495
2025-08-26,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42939.94839587005,42939.94839587005,41679.94839587005,49600.0,49600.0,48200.0,-6520.051604129949,3807.37110686995
2025-08-27,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41247.94839587005,41247.94839587005,41895.94839587005,47720.0,47720.0,48440.0,-6544.051604129949,3831.3833469899505
2025-08-28,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40887.94839587005,40887.94839587005,44793.94839587005,47320.0,47320.0,51660.0,-6866.051604129949,4153.547568599951
2025-08-29,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43947.94839587005,43947.94839587005,49194.94839587005,50720.0,50720.0,56550.0,-7355.051604129949,4642.796961044951
2025-09-01,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49338.94839587005,49338.94839587005,50805.94839587005,56710.0,56710.0,58340.0,-7534.051604129949,4821.88825193995
2025-09-02,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51777.94839587005,51777.94839587005,49239.94839587005,59420.0,59420.0,56600.0,-7360.051604129949,4647.79951106995
2025-09-03,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49239.94839587005,49239.94839587005,49563.94839587005,56600.0,56600.0,56960.0,-7396.051604129949,4683.81787124995
2025-09-04,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51597.94839587005,51597.94839587005,48564.94839587005,59220.0,59220.0,55850.0,-7285.051604129949,4572.761260694951
2025-09-05,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48717.94839587005,48717.94839587005,50994.94839587005,56020.0,56020.0,58550.0,-7555.051604129949,4842.89896204495
2025-09-08,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50247.94839587005,50247.94839587005,47007.94839587005,57720.0,57720.0,54120.0,-7112.051604129949,4399.673029829951
2025-09-09,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46107.94839587005,46107.94839587005,44658.94839587005,53120.0,53120.0,51510.0,-6851.051604129949,4138.53991852495
2025-09-10,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47187.94839587005,47187.94839587005,49050.94839587005,54320.0,54320.0,56390.0,-7339.051604129949,4626.7888009649505
2025-09-11,805.5483958700497,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50967.94839587005,50967.94839587005,53883.94839587005,58520.0,58520.0,61760.0,-7876.051604129949,5164.06267364995
