date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-05,5253.324189200379,0,1000,1000,0.0,5.2002,0.0,0.0,1000,0,0,25278.524389200375,25253.32418920038,25253.32418920038,28154.0,27594.0,27594.0,-2340.675810799621,0.0
2025-02-06,5253.324189200379,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25563.32418920038,25563.32418920038,25733.32418920038,27904.0,27904.0,28074.0,-2340.675810799621,0.0
2025-02-07,26765.79467970038,0,0,0,0.0,15.9795095,0.0,0.0,0,1000,0,25923.32418920038,25923.32418920038,26765.79467970038,28264.0,28264.0,29144.0,-2378.2053202996212,0.0
2025-02-10,5199.039064300381,0,1000,1000,0.0,5.2156154,0.0,0.0,1000,0,0,26765.79467970038,26739.03906430038,26919.03906430038,29254.0,29134.0,29314.0,-2394.960935699619,0.0
2025-02-11,26931.17746700038,0,0,0,0.0,16.0915973,0.0,0.0,0,1000,0,26999.03906430038,26999.03906430038,26931.17746700038,29394.0,29394.0,29364.0,-2432.8225329996203,0.0
2025-02-12,5124.179449200379,0,1000,1000,0.0,5.2180178,0.0,0.0,1000,0,0,26931.17746700038,26904.17944920038,27274.17944920038,29314.0,29374.0,29744.0,-2469.820550799621,0.0
2025-02-13,26876.287662100378,0,0,0,0.0,16.101787100000003,0.0,0.0,0,1000,0,27174.17944920038,27174.17944920038,26876.287662100378,29644.0,29644.0,29384.0,-2507.712337899622,0.0
2025-02-14,4408.623037700378,0,1000,1000,0.0,5.2246244,0.0,0.0,1000,0,0,26876.287662100378,26848.623037700378,26508.623037700378,29404.0,30034.0,29694.0,-3185.3769622996224,0.0
2025-02-17,4408.623037700378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26868.623037700378,26868.623037700378,27308.623037700378,30054.0,30054.0,30494.0,-3185.3769622996224,0.0
2025-02-18,4408.623037700378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27308.623037700378,27308.623037700378,27088.623037700378,30494.0,30494.0,30274.0,-3185.3769622996224,0.0
2025-02-19,4408.623037700378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27008.623037700378,27008.623037700378,27648.623037700378,30194.0,30194.0,30834.0,-3185.3769622996224,0.0
2025-02-20,4408.623037700378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27458.623037700378,27458.623037700378,27028.623037700378,30644.0,30644.0,30214.0,-3185.3769622996224,0.0
2025-02-21,4408.623037700378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27278.623037700378,27278.623037700378,27608.623037700378,30464.0,30464.0,30794.0,-3185.3769622996224,0.0
2025-02-24,27578.587774800377,0,0,0,0.0,16.825262900000002,0.0,0.0,0,1000,0,27788.623037700378,27788.623037700378,27578.587774800377,30974.0,30974.0,30804.0,-3225.412225199623,0.0
2025-02-25,4440.24644370038,0,1000,1000,0.0,5.2313311,0.0,0.0,1000,0,0,27578.587774800377,27550.24644370038,27520.24644370038,30394.0,30704.0,30674.0,-3153.75355629962,0.0
2025-02-26,4440.24644370038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27430.24644370038,27430.24644370038,27210.24644370038,30584.0,30584.0,30364.0,-3153.75355629962,0.0
2025-02-27,4440.24644370038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27340.24644370038,27340.24644370038,26400.24644370038,30494.0,30494.0,29554.0,-3153.75355629962,0.0
2025-02-28,4440.24644370038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25540.24644370038,25540.24644370038,25630.24644370038,28694.0,28694.0,28784.0,-3153.75355629962,0.0
2025-03-03,4440.24644370038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25810.24644370038,25810.24644370038,25510.24644370038,28964.0,28964.0,28664.0,-3153.75355629962,0.0
2025-03-04,4440.24644370038,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24830.24644370038,24830.24644370038,25480.24644370038,27984.0,27984.0,28634.0,-3153.75355629962,0.0
2025-03-05,25443.48677410038,0,0,0,0.0,15.7196696,0.0,0.0,0,1000,0,25480.24644370038,25480.24644370038,25443.48677410038,28634.0,28634.0,28634.0,-3190.51322589962,0.0
2025-03-06,4187.0442618003835,0,1000,1000,0.0,5.2125123,0.0,0.0,1000,0,0,25443.48677410038,25417.044261800384,25507.044261800384,28794.0,28824.0,28914.0,-3406.9557381996165,0.0
2025-03-07,4187.0442618003835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25317.044261800384,25317.044261800384,25057.044261800384,28724.0,28724.0,28464.0,-3406.9557381996165,0.0
2025-03-10,4187.0442618003835,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25117.044261800384,25117.044261800384,25217.044261800384,28524.0,28524.0,28624.0,-3406.9557381996165,0.0
2025-03-11,24970.616680000385,0,0,0,0.0,15.6075818,0.0,0.0,0,1000,0,24797.044261800384,24797.044261800384,24970.616680000385,28204.0,28204.0,28414.0,-3443.383319999615,0.0
2025-03-12,4084.5478714003875,0,1000,1000,0.0,5.2088086,0.0,0.0,1000,0,0,24970.616680000385,24944.547871400388,24994.547871400388,28514.0,28454.0,28504.0,-3509.4521285996125,0.0
2025-03-13,4084.5478714003875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25114.547871400388,25114.547871400388,24754.547871400388,28624.0,28624.0,28264.0,-3509.4521285996125,0.0
2025-03-14,4084.5478714003875,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24894.547871400388,24894.547871400388,25344.547871400388,28404.0,28404.0,28854.0,-3509.4521285996125,0.0
2025-03-17,25567.06364660039,0,0,0,0.0,15.9642248,0.0,0.0,0,1000,0,25684.547871400388,25684.547871400388,25567.06364660039,29194.0,29194.0,29114.0,-3546.936353399611,0.0
2025-03-18,4100.40903220039,0,1000,1000,0.0,5.2146144,0.0,0.0,1000,0,0,25567.06364660039,25540.40903220039,25640.40903220039,29074.0,29034.0,29134.0,-3493.5909677996096,0.0
2025-03-19,4100.40903220039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25500.40903220039,25500.40903220039,25120.40903220039,28994.0,28994.0,28614.0,-3493.5909677996096,0.0
2025-03-20,4100.40903220039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25210.40903220039,25210.40903220039,24950.40903220039,28704.0,28704.0,28444.0,-3493.5909677996096,0.0
2025-03-21,4100.40903220039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24880.40903220039,24880.40903220039,24730.40903220039,28374.0,28374.0,28224.0,-3493.5909677996096,0.0
2025-03-24,4100.40903220039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24790.40903220039,24790.40903220039,24940.40903220039,28284.0,28284.0,28434.0,-3493.5909677996096,0.0
2025-03-25,24574.44939230039,0,0,0,0.0,15.449639900000001,0.0,0.0,0,1000,0,24890.40903220039,24890.40903220039,24574.44939230039,28384.0,28384.0,28104.0,-3529.55060769961,0.0
2025-03-26,4088.7845877003892,0,1000,1000,0.0,5.2048046,0.0,0.0,1000,0,0,24574.44939230039,24548.78458770039,24468.78458770039,28024.0,28054.0,27974.0,-3505.2154122996108,0.0
2025-03-27,4088.7845877003892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24298.78458770039,24298.78458770039,24308.78458770039,27804.0,27804.0,27814.0,-3505.2154122996108,0.0
2025-03-28,4088.7845877003892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24288.78458770039,24288.78458770039,24068.78458770039,27794.0,27794.0,27574.0,-3505.2154122996108,0.0
2025-03-31,4088.7845877003892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23888.78458770039,23888.78458770039,23948.78458770039,27394.0,27394.0,27454.0,-3505.2154122996108,0.0
2025-04-01,4088.7845877003892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24038.78458770039,24038.78458770039,24108.78458770039,27544.0,27544.0,27614.0,-3505.2154122996108,0.0
2025-04-02,4088.7845877003892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24038.78458770039,24038.78458770039,24088.78458770039,27544.0,27544.0,27594.0,-3505.2154122996108,0.0
2025-04-03,4088.7845877003892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23738.78458770039,23738.78458770039,23138.78458770039,27244.0,27244.0,26644.0,-3505.2154122996108,0.0
2025-04-07,4088.7845877003892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21238.78458770039,21238.78458770039,21238.78458770039,24744.0,24744.0,24744.0,-3505.2154122996108,0.0
2025-04-08,4088.7845877003892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20378.78458770039,20378.78458770039,19528.78458770039,23884.0,23884.0,23034.0,-3505.2154122996108,0.0
2025-04-09,4088.7845877003892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18668.78458770039,18668.78458770039,20418.784587700386,22174.0,22174.0,23924.0,-3505.2154122996144,0.0
2025-04-10,22016.67414730039,0,0,0,0.0,14.1504404,0.0,0.0,0,1000,0,21988.78458770039,21988.78458770039,22016.67414730039,25494.0,25494.0,25554.0,-3537.3258526996106,0.0
2025-04-11,4273.77677010039,0,1000,1000,0.0,5.1773772,0.0,0.0,1000,0,0,22016.67414730039,21993.77677010039,22073.77677010039,25244.0,25314.0,25394.0,-3320.2232298996096,0.0
2025-04-14,4273.77677010039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22673.77677010039,22673.77677010039,22193.77677010039,25994.0,25994.0,25514.0,-3320.2232298996096,0.0
2025-04-15,4273.77677010039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22193.77677010039,22193.77677010039,22373.77677010039,25514.0,25514.0,25694.0,-3320.2232298996096,0.0
2025-04-16,4273.77677010039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22273.77677010039,22273.77677010039,21773.77677010039,25594.0,25594.0,25094.0,-3320.2232298996096,0.0
2025-04-17,4273.77677010039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21493.77677010039,21493.77677010039,21673.77677010039,24814.0,24814.0,24994.0,-3320.2232298996096,0.0
2025-04-18,4273.77677010039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21673.77677010039,21673.77677010039,21833.77677010039,24994.0,24994.0,25154.0,-3320.2232298996096,0.0
2025-04-21,4273.77677010039,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21823.77677010039,21823.77677010039,22083.77677010039,25144.0,25144.0,25404.0,-3320.2232298996096,0.0
2025-04-22,22021.938037900392,0,0,0,0.0,14.058732200000001,0.0,0.0,0,1000,0,21973.77677010039,21973.77677010039,22021.938037900392,25294.0,25294.0,25374.0,-3352.0619620996076,0.0
2025-04-23,3788.5457558003945,0,1000,1000,0.0,5.1822821,0.0,0.0,1000,0,0,22021.938037900392,21998.545755800395,22028.545755800395,25784.0,25804.0,25834.0,-3805.4542441996055,0.0
2025-04-24,3788.5457558003945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22048.545755800395,22048.545755800395,21708.545755800395,25854.0,25854.0,25514.0,-3805.4542441996055,0.0
2025-04-25,3788.5457558003945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21878.545755800395,21878.545755800395,22028.545755800395,25684.0,25684.0,25834.0,-3805.4542441996055,0.0
2025-04-28,3788.5457558003945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22048.545755800395,22048.545755800395,21788.545755800395,25854.0,25854.0,25594.0,-3805.4542441996055,0.0
2025-04-29,3788.5457558003945,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21778.545755800395,21778.545755800395,21878.545755800395,25584.0,25584.0,25684.0,-3805.4542441996055,0.0
2025-04-30,21816.284366400392,0,0,0,0.0,14.2013894,0.0,0.0,0,1000,0,22038.545755800395,22038.545755800395,21816.284366400392,25844.0,25844.0,25654.0,-3837.715633599608,0.0
2025-05-06,3392.700182400393,0,1000,1000,0.0,5.184184,0.0,0.0,1000,0,0,21816.284366400392,21792.700182400393,22202.700182400393,25894.0,25994.0,26404.0,-4201.299817599607,0.0
2025-05-07,21989.57838370039,0,0,0,0.0,14.4917987,0.0,0.0,0,1000,0,22482.700182400393,22482.700182400393,21989.57838370039,26684.0,26684.0,26224.0,-4234.421616299609,0.0
2025-05-08,3095.5194950003934,0,1000,1000,0.0,5.1888887,0.0,0.0,1000,0,0,21989.57838370039,21965.519495000393,22125.519495000393,26294.0,26464.0,26624.0,-4498.480504999607,0.0
2025-05-09,3095.5194950003934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22005.519495000393,22005.519495000393,21785.519495000393,26504.0,26504.0,26284.0,-4498.480504999607,0.0
2025-05-12,3095.5194950003934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22205.519495000393,22205.519495000393,22365.519495000393,26704.0,26704.0,26864.0,-4498.480504999607,0.0
2025-05-13,22151.703330900393,0,0,0,0.0,14.7261641,0.0,0.0,0,1000,0,22895.519495000393,22895.519495000393,22151.703330900393,27394.0,27394.0,26684.0,-4532.296669099607,0.0
2025-05-14,2376.7556334003966,0,1000,1000,0.0,5.1976975,0.0,0.0,1000,0,0,22151.703330900393,22126.755633400397,21926.755633400397,27074.0,27344.0,27144.0,-5217.244366599603,0.0
2025-05-15,2376.7556334003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21936.755633400397,21936.755633400397,21476.755633400397,27154.0,27154.0,26694.0,-5217.244366599603,0.0
2025-05-16,2376.7556334003966,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21376.755633400397,21376.755633400397,21596.755633400397,26594.0,26594.0,26814.0,-5217.244366599603,0.0
2025-05-19,21392.999848900396,0,0,0,0.0,14.705784500000002,0.0,0.0,0,1000,0,21436.755633400397,21436.755633400397,21392.999848900396,26654.0,26654.0,26644.0,-5251.000151099604,0.0
2025-05-20,2398.839959200399,0,1000,1000,0.0,5.1898897,0.0,0.0,1000,0,0,21392.999848900396,21368.8399592004,21458.8399592004,26644.0,26564.0,26654.0,-5195.160040799601,0.0
2025-05-21,2398.839959200399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21458.8399592004,21458.8399592004,21368.8399592004,26654.0,26654.0,26564.0,-5195.160040799601,0.0
2025-05-22,2398.839959200399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21278.8399592004,21278.8399592004,21448.8399592004,26474.0,26474.0,26644.0,-5195.160040799601,0.0
2025-05-23,2398.839959200399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21478.8399592004,21478.8399592004,21188.8399592004,26674.0,26674.0,26384.0,-5195.160040799601,0.0
2025-05-26,2398.839959200399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21238.8399592004,21238.8399592004,21158.8399592004,26434.0,26434.0,26354.0,-5195.160040799601,0.0
2025-05-27,2398.839959200399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21158.8399592004,21158.8399592004,20868.8399592004,26354.0,26354.0,26064.0,-5195.160040799601,0.0
2025-05-28,2398.839959200399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20898.8399592004,20898.8399592004,20978.8399592004,26094.0,26094.0,26174.0,-5195.160040799601,0.0
2025-05-29,2398.839959200399,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21208.8399592004,21208.8399592004,22098.8399592004,26404.0,26404.0,27294.0,-5195.160040799601,0.0
2025-05-30,21295.2653135004,0,0,0,0.0,14.6446457,0.0,0.0,0,1000,0,21718.8399592004,21718.8399592004,21295.2653135004,26914.0,26914.0,26524.0,-5228.7346864996,0.0
2025-06-03,2361.166024400405,0,1000,1000,0.0,5.1892891,0.0,0.0,1000,0,0,21295.2653135004,21271.166024400405,21151.166024400405,26414.0,26504.0,26384.0,-5232.833975599595,0.0
2025-06-04,2361.166024400405,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21311.166024400405,21311.166024400405,21791.166024400405,26544.0,26544.0,27024.0,-5232.833975599595,0.0
2025-06-05,22885.130910000404,0,0,0,0.0,15.4751144,0.0,0.0,0,1000,0,21741.166024400405,21741.166024400405,22885.130910000404,26974.0,26974.0,28154.0,-5268.869089999596,0.0
2025-06-06,2469.5368061004046,0,1000,1000,0.0,5.2041039,0.0,0.0,1000,0,0,22885.130910000404,22859.536806100405,22779.536806100405,28094.0,27984.0,27904.0,-5124.463193899595,0.0
2025-06-09,2469.5368061004046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22989.536806100405,22989.536806100405,22899.536806100405,28114.0,28114.0,28024.0,-5124.463193899595,0.0
2025-06-10,2469.5368061004046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22919.536806100405,22919.536806100405,22629.536806100405,28044.0,28044.0,27754.0,-5124.463193899595,0.0
2025-06-11,2469.5368061004046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22719.536806100405,22719.536806100405,22869.536806100405,27844.0,27844.0,27994.0,-5124.463193899595,0.0
2025-06-12,2469.5368061004046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22719.536806100405,22719.536806100405,23129.536806100405,27844.0,27844.0,28254.0,-5124.463193899595,0.0
2025-06-13,2469.5368061004046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23069.536806100405,23069.536806100405,23369.536806100405,28194.0,28194.0,28494.0,-5124.463193899595,0.0
2025-06-16,2469.5368061004046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23319.536806100405,23319.536806100405,23689.536806100405,28444.0,28444.0,28814.0,-5124.463193899595,0.0
2025-06-17,2469.5368061004046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23779.536806100405,23779.536806100405,23069.536806100405,28904.0,28904.0,28194.0,-5124.463193899595,0.0
2025-06-18,2469.5368061004046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23119.536806100405,23119.536806100405,23629.536806100405,28244.0,28244.0,28754.0,-5124.463193899595,0.0
2025-06-19,23243.124319200404,0,0,0,0.0,15.6024869,0.0,0.0,0,1000,0,23569.536806100405,23569.536806100405,23243.124319200404,28694.0,28694.0,28404.0,-5160.875680799596,0.0
2025-06-20,2337.035310400406,0,1000,1000,0.0,5.2090088,0.0,0.0,1000,0,0,23243.124319200404,23217.035310400406,22927.035310400406,28504.0,28474.0,28184.0,-5256.964689599594,0.0
2025-06-23,2337.035310400406,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22767.035310400406,22767.035310400406,22537.035310400406,28024.0,28024.0,27794.0,-5256.964689599594,0.0
2025-06-24,2337.035310400406,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22747.035310400406,22747.035310400406,22627.035310400406,28004.0,28004.0,27884.0,-5256.964689599594,0.0
2025-06-25,2337.035310400406,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22827.035310400406,22827.035310400406,23317.035310400406,28084.0,28084.0,28574.0,-5256.964689599594,0.0
2025-06-26,23340.275640800406,0,0,0,0.0,15.7196696,0.0,0.0,0,1000,0,23737.035310400406,23737.035310400406,23340.275640800406,28994.0,28994.0,28634.0,-5293.724359199594,0.0
2025-06-27,2484.2371325004096,0,1000,1000,0.0,5.2085083,0.0,0.0,1000,0,0,23340.275640800406,23314.23713250041,23834.23713250041,28634.0,28424.0,28944.0,-5109.76286749959,0.0
2025-06-30,2484.2371325004096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23964.23713250041,23964.23713250041,23864.23713250041,29074.0,29074.0,28974.0,-5109.76286749959,0.0
2025-07-01,2484.2371325004096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23744.23713250041,23744.23713250041,23884.23713250041,28854.0,28854.0,28994.0,-5109.76286749959,0.0
2025-07-02,2484.2371325004096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23684.23713250041,23684.23713250041,23644.23713250041,28794.0,28794.0,28754.0,-5109.76286749959,0.0
2025-07-03,2484.2371325004096,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23744.23713250041,23744.23713250041,25764.23713250041,28854.0,28854.0,30874.0,-5109.76286749959,0.0
2025-07-04,26253.296175600408,0,0,0,0.0,17.1309569,0.0,0.0,0,1000,0,25794.23713250041,25794.23713250041,26253.296175600408,30904.0,30904.0,31404.0,-5150.703824399592,0.0
2025-07-07,2354.1872369004086,0,1000,1000,0.0,5.2389387,0.0,0.0,1000,0,0,26253.296175600408,26224.18723690041,26334.18723690041,31394.0,31464.0,31574.0,-5239.812763099591,0.0
2025-07-08,2354.1872369004086,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27234.18723690041,27234.18723690041,28734.18723690041,32474.0,32474.0,33974.0,-5239.812763099591,0.0
2025-07-09,28909.03480290041,0,0,0,0.0,18.552434,0.0,0.0,0,1000,0,29354.18723690041,29354.18723690041,28909.03480290041,34594.0,34594.0,34194.0,-5284.965197099591,0.0
2025-07-10,2847.744242600409,0,1000,1000,0.0,5.2605603,0.0,0.0,1000,0,0,28909.03480290041,28877.74424260041,29007.74424260041,34494.0,33624.0,33754.0,-4746.255757399591,0.0
2025-07-11,2847.744242600409,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28947.74424260041,28947.74424260041,28847.74424260041,33694.0,33694.0,33594.0,-4746.255757399591,0.0
2025-07-14,2847.744242600409,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28847.74424260041,28847.74424260041,28767.74424260041,33594.0,33594.0,33514.0,-4746.255757399591,0.0
2025-07-15,2847.744242600409,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29147.74424260041,29147.74424260041,30097.74424260041,33894.0,33894.0,34844.0,-4746.255757399591,0.0
2025-07-16,29532.39557490041,0,0,0,0.0,18.618667700000003,0.0,0.0,0,1000,0,29837.74424260041,29837.74424260041,29532.39557490041,34584.0,34584.0,34324.0,-4791.604425099591,0.0
2025-07-17,2710.33740700041,0,1000,1000,0.0,5.2681679,0.0,0.0,1000,0,0,29532.39557490041,29500.33740700041,30210.33740700041,34224.0,34384.0,35094.0,-4883.66259299959,0.0
2025-07-18,29774.41513310041,0,0,0,0.0,18.8122739,0.0,0.0,0,1000,0,30200.33740700041,30200.33740700041,29774.41513310041,35084.0,35084.0,34704.0,-4929.5848668995895,0.0
2025-07-21,2682.0842625004116,0,1000,1000,0.0,5.2708706,0.0,0.0,1000,0,0,29774.41513310041,29742.08426250041,29702.08426250041,34594.0,34654.0,34614.0,-4911.915737499588,0.0
2025-07-22,2682.0842625004116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29682.08426250041,29682.08426250041,29642.08426250041,34594.0,34594.0,34554.0,-4911.915737499588,0.0
2025-07-23,2682.0842625004116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29182.08426250041,29182.08426250041,29262.08426250041,34094.0,34094.0,34174.0,-4911.915737499588,0.0
2025-07-24,2682.0842625004116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29872.08426250041,29872.08426250041,31132.08426250041,34784.0,34784.0,36044.0,-4911.915737499588,0.0
2025-07-25,2682.0842625004116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31132.08426250041,31132.08426250041,31342.08426250041,36044.0,36044.0,36254.0,-4911.915737499588,0.0
2025-07-28,2682.0842625004116,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31622.08426250041,31622.08426250041,32252.08426250041,36534.0,36534.0,37164.0,-4911.915737499588,0.0
2025-07-29,33820.00326940041,0,0,0,0.0,20.890993100000003,0.0,0.0,0,1000,0,32242.08426250041,32242.08426250041,33820.00326940041,37154.0,37154.0,38784.0,-4963.996730599589,0.0
2025-07-30,3164.076763200417,0,1000,1000,0.0,5.3065062,0.0,0.0,1000,0,0,33820.00326940041,33784.07676320041,36444.07676320041,38594.0,38214.0,40874.0,-4429.923236799586,0.0
2025-07-31,3804.076763200417,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,36936.07676320041,36936.07676320041,38286.07676320041,41494.0,41494.0,42844.0,-4557.923236799586,0.0
2025-08-01,3804.076763200417,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,37676.07676320041,37676.07676320041,36676.07676320041,42234.0,42234.0,41234.0,-4557.923236799586,0.0
2025-08-04,3804.076763200417,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,36076.07676320041,36076.07676320041,36646.07676320041,40634.0,40634.0,41204.0,-4557.923236799586,0.0
2025-08-05,38668.16913870041,0,0,0,0.0,22.8576245,128.0,0.0,0,1000,0,37176.07676320041,37176.07676320041,38668.16913870041,41734.0,41734.0,43284.0,-4615.83086129959,0.0
2025-08-06,4588.788398300414,0,1000,1000,0.0,5.3407404,0.0,0.0,1000,0,0,38668.16913870041,38628.788398300414,38888.788398300414,42334.0,42274.0,42534.0,-3645.211601699586,0.0
2025-08-07,4588.788398300414,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40788.788398300414,40788.788398300414,40238.788398300414,44434.0,44434.0,43884.0,-3645.211601699586,0.0
2025-08-08,4588.788398300414,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40318.788398300414,40318.788398300414,41178.788398300414,43964.0,43964.0,44824.0,-3645.211601699586,0.0
2025-08-11,4588.788398300414,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41088.788398300414,41088.788398300414,40938.788398300414,44734.0,44734.0,44584.0,-3645.211601699586,0.0
2025-08-12,4588.788398300414,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41058.788398300414,41058.788398300414,44298.788398300414,44704.0,44704.0,47944.0,-3645.211601699586,0.0
2025-08-13,48196.94551737241,0,0,0,0.0,28.162880928,0.0,0.0,0,1000,0,44308.788398300414,44308.788398300414,48196.94551737241,47954.0,47954.0,51914.0,-3717.0544826275873,0.0
2025-08-14,4536.988282478422,0,1000,1000,0.0,6.347234894,0.0,0.0,1000,0,0,48196.94551737241,48146.98828247842,47756.98828247842,52194.0,51844.0,51454.0,-3697.0117175215782,0.0
2025-08-15,4536.988282478422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47126.98828247842,47126.98828247842,49396.98828247842,50824.0,50824.0,53094.0,-3697.0117175215782,0.0
2025-08-18,4536.988282478422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49336.98828247842,49336.98828247842,48996.98828247842,53034.0,53034.0,52694.0,-3697.0117175215782,0.0
2025-08-19,4536.988282478422,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48556.98828247842,48556.98828247842,53446.98828247842,52254.0,52254.0,57144.0,-3697.0117175215782,0.0
2025-08-20,52368.18808959242,0,0,0,0.0,30.890192886,0.0,0.0,0,1000,0,51036.98828247842,51036.98828247842,52368.18808959242,54734.0,54734.0,56144.0,-3775.8119104075813,0.0
2025-08-21,5224.244356706426,0,1000,1000,0.0,6.853732886,0.0,0.0,1000,0,0,52368.18808959242,52314.244356706426,50514.244356706426,55654.0,55324.0,53524.0,-3009.7556432935744,0.0
2025-08-22,5224.244356706426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49724.244356706426,49724.244356706426,51054.244356706426,52734.0,52734.0,54064.0,-3009.7556432935744,0.0
2025-08-25,5224.244356706426,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51724.244356706426,51724.244356706426,53224.244356706426,54734.0,54734.0,56234.0,-3009.7556432935744,0.0
2025-08-26,50629.440917498425,0,0,0,0.0,29.323439207999996,0.0,0.0,0,1000,0,52104.244356706426,52104.244356706426,50629.440917498425,55114.0,55114.0,53714.0,-3084.559082501575,0.0
