date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-26,2832.7687168454395,2025.0,1000,1000,0.0,5.20440215,0.0,0.0,1000,0,0,25303.18811899544,25287.76871684544,25237.76871684544,28024.0,28024.0,27974.0,-2736.2312831545605,0.0
2025-03-27,2832.7687168454395,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25067.76871684544,25067.76871684544,25077.76871684544,27804.0,27804.0,27814.0,-2736.2312831545605,0.0
2025-03-28,22787.59401174544,2025.0,0,0,0.0,15.184705100000002,0.0,0.0,0,1000,0,25057.76871684544,25057.76871684544,24812.59401174544,27794.0,27794.0,27574.0,-2761.405988254559,0.0
2025-03-31,2972.495912745442,2025.0,1000,1000,0.0,5.198099,0.0,0.0,1000,0,0,24812.59401174544,24797.495912745442,24857.495912745442,27394.0,27394.0,27454.0,-2596.504087254558,0.0
2025-04-01,2972.495912745442,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24947.495912745442,24947.495912745442,25017.495912745442,27544.0,27544.0,27614.0,-2596.504087254558,0.0
2025-04-02,2972.495912745442,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24947.495912745442,24947.495912745442,24997.495912745442,27544.0,27544.0,27594.0,-2596.504087254558,0.0
2025-04-03,21998.260270495444,2025.0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,24647.495912745442,24647.495912745442,24023.260270495444,27244.0,27244.0,26644.0,-2620.7397295045557,0.0
2025-04-07,4834.513684745445,2025.0,1000,1000,0.0,5.17158575,0.0,0.0,1000,0,0,24023.260270495444,24009.513684745445,24009.513684745445,24744.0,24744.0,24744.0,-734.4863152545549,0.0
2025-04-08,4834.513684745445,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23149.513684745445,23149.513684745445,22299.513684745445,23884.0,23884.0,23034.0,-734.4863152545549,0.0
2025-04-09,4834.513684745445,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21439.513684745445,21439.513684745445,23189.51368474544,22174.0,22174.0,23924.0,-734.4863152545586,0.0
2025-04-10,4834.513684745445,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24759.513684745445,24759.513684745445,24819.513684745445,25494.0,25494.0,25554.0,-734.4863152545549,0.0
2025-04-11,4834.513684745445,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24509.513684745445,24509.513684745445,24659.513684745445,25244.0,25244.0,25394.0,-734.4863152545549,0.0
2025-04-14,22731.419054345446,2025.0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,25259.513684745445,25259.513684745445,24756.419054345446,25994.0,25994.0,25514.0,-757.580945654554,0.0
2025-04-15,4797.279764745446,2025.0,1000,1000,0.0,5.1792896,0.0,0.0,1000,0,0,24756.419054345446,24742.279764745446,24922.279764745446,25514.0,25514.0,25694.0,-771.7202352545537,0.0
2025-04-16,4797.279764745446,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24822.279764745446,24822.279764745446,24322.279764745446,25594.0,25594.0,25094.0,-771.7202352545537,0.0
2025-04-17,4797.279764745446,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24042.279764745446,24042.279764745446,24222.279764745446,24814.0,24814.0,24994.0,-771.7202352545537,0.0
2025-04-18,4797.279764745446,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24222.279764745446,24222.279764745446,24382.279764745446,24994.0,24994.0,25154.0,-771.7202352545537,0.0
2025-04-21,4797.279764745446,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24372.279764745446,24372.279764745446,24632.279764745446,25144.0,25144.0,25404.0,-771.7202352545537,0.0
2025-04-22,4797.279764745446,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24522.279764745446,24522.279764745446,24602.279764745446,25294.0,25294.0,25374.0,-771.7202352545537,0.0
2025-04-23,4797.279764745446,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25012.279764745446,25012.279764745446,25062.279764745446,25784.0,25784.0,25834.0,-771.7202352545537,0.0
2025-04-24,22694.185134345447,2025.0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,25082.279764745446,25082.279764745446,24719.185134345447,25854.0,25854.0,25514.0,-794.8148656545527,0.0
2025-04-25,4589.9591438954485,2025.0,1000,1000,0.0,5.18099045,0.0,0.0,1000,0,0,24719.185134345447,24704.95914389545,24854.95914389545,25684.0,25684.0,25834.0,-979.0408561045515,0.0
2025-04-28,4589.9591438954485,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24874.95914389545,24874.95914389545,24614.95914389545,25854.0,25854.0,25594.0,-979.0408561045515,0.0
2025-04-29,4589.9591438954485,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24604.95914389545,24604.95914389545,24704.95914389545,25584.0,25584.0,25684.0,-979.0408561045515,0.0
2025-04-30,4589.9591438954485,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24864.95914389545,24864.95914389545,24674.95914389545,25844.0,25844.0,25654.0,-979.0408561045515,0.0
2025-05-06,4589.9591438954485,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24914.95914389545,24914.95914389545,25424.95914389545,25894.0,25894.0,26404.0,-979.0408561045515,0.0
2025-05-07,23196.14759454545,2025.0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,25704.95914389545,25704.95914389545,25221.14759454545,26684.0,26684.0,26224.0,-1002.8524054545487,0.0
2025-05-08,4481.610501045452,2025.0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,25221.14759454545,25206.610501045452,25536.610501045452,26294.0,26294.0,26624.0,-1087.389498954548,0.0
2025-05-09,23147.738366995454,2025.0,0,0,0.0,14.527134050000003,0.0,0.0,0,1000,0,25416.610501045452,25416.610501045452,25172.738366995454,26504.0,26504.0,26284.0,-1111.2616330045457,0.0
2025-05-12,4022.992171445454,2025.0,1000,1000,0.0,5.19119555,0.0,0.0,1000,0,0,25172.738366995454,25157.992171445454,25317.992171445454,26704.0,26704.0,26864.0,-1546.007828554546,0.0
2025-05-13,23088.716139395456,2025.0,0,0,0.0,14.731032050000001,0.0,0.0,0,1000,0,25847.992171445454,25847.992171445454,25113.716139395456,27394.0,27394.0,26684.0,-1570.2838606045443,0.0
2025-05-14,3593.781241995457,2025.0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,25113.716139395456,25098.781241995457,25168.781241995457,27074.0,27074.0,27144.0,-1975.218758004543,0.0
2025-05-15,22669.495112495457,2025.0,0,0,0.0,14.7361295,0.0,0.0,0,1000,0,25178.781241995457,25178.781241995457,24694.495112495457,27154.0,27154.0,26694.0,-1999.5048875045431,0.0
2025-05-16,3654.805017495455,2025.0,1000,1000,0.0,5.190095,0.0,0.0,1000,0,0,24694.495112495457,24679.805017495455,24899.805017495455,26594.0,26594.0,26814.0,-1914.194982504545,0.0
2025-05-19,3654.805017495455,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24739.805017495455,24739.805017495455,24729.805017495455,26654.0,26654.0,26644.0,-1914.194982504545,0.0
2025-05-20,3654.805017495455,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24729.805017495455,24729.805017495455,24739.805017495455,26644.0,26644.0,26654.0,-1914.194982504545,0.0
2025-05-21,3654.805017495455,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24739.805017495455,24739.805017495455,24649.805017495455,26654.0,26654.0,26564.0,-1914.194982504545,0.0
2025-05-22,3654.805017495455,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24559.805017495455,24559.805017495455,24729.805017495455,26474.0,26474.0,26644.0,-1914.194982504545,0.0
2025-05-23,22420.831908945456,2025.0,0,0,0.0,14.57810855,0.0,0.0,0,1000,0,24759.805017495455,24759.805017495455,24445.831908945456,26674.0,26674.0,26384.0,-1938.1680910545438,0.0
2025-05-26,3566.2234147454583,2025.0,1000,1000,0.0,5.1884942,0.0,0.0,1000,0,0,24445.831908945456,24431.22341474546,24351.22341474546,26434.0,26434.0,26354.0,-2002.7765852545417,0.0
2025-05-27,22012.57342459546,2025.0,0,0,0.0,14.41499015,0.0,0.0,0,1000,0,24351.22341474546,24351.22341474546,24037.57342459546,26354.0,26354.0,26064.0,-2026.426575404541,0.0
2025-05-28,3498.138332095459,2025.0,1000,1000,0.0,5.1850925,0.0,0.0,1000,0,0,24037.57342459546,24023.13833209546,24103.13833209546,26094.0,26094.0,26174.0,-2070.861667904541,0.0
2025-05-29,3498.138332095459,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24333.13833209546,24333.13833209546,25223.13833209546,26404.0,26404.0,27294.0,-2070.861667904541,0.0
2025-05-30,22404.02385924546,2025.0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,24843.13833209546,24843.13833209546,24429.02385924546,26914.0,26914.0,26524.0,-2094.976140754541,0.0
2025-06-03,3569.4255651454587,2025.0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,24429.02385924546,24414.42556514546,24384.42556514546,26414.0,26414.0,26384.0,-1999.5744348545413,0.0
2025-06-04,3569.4255651454587,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24544.42556514546,24544.42556514546,25024.42556514546,26544.0,26544.0,27024.0,-1999.5744348545413,0.0
2025-06-05,3569.4255651454587,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24974.42556514546,24974.42556514546,26154.42556514546,26974.0,26974.0,28154.0,-1999.5744348545413,0.0
2025-06-06,3569.4255651454587,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26094.42556514546,26094.42556514546,25904.42556514546,28094.0,28094.0,27904.0,-1999.5744348545413,0.0
2025-06-09,3569.4255651454587,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26114.42556514546,26114.42556514546,26024.42556514546,28114.0,28114.0,28024.0,-1999.5744348545413,0.0
2025-06-10,3569.4255651454587,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26044.42556514546,26044.42556514546,25754.42556514546,28044.0,28044.0,27754.0,-1999.5744348545413,0.0
2025-06-11,3569.4255651454587,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25844.42556514546,25844.42556514546,25994.42556514546,27844.0,27844.0,27994.0,-1999.5744348545413,0.0
2025-06-12,3569.4255651454587,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25844.42556514546,25844.42556514546,26254.42556514546,27844.0,27844.0,28254.0,-1999.5744348545413,0.0
2025-06-13,3569.4255651454587,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26194.42556514546,26194.42556514546,26494.42556514546,28194.0,28194.0,28494.0,-1999.5744348545413,0.0
2025-06-16,3569.4255651454587,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26444.42556514546,26444.42556514546,26814.42556514546,28444.0,28444.0,28814.0,-1999.5744348545413,0.0
2025-06-17,24143.62481814546,2025.0,0,0,0.0,15.500747,0.0,0.0,0,1000,0,26904.42556514546,26904.42556514546,26168.62481814546,28904.0,28904.0,28194.0,-2025.3751818545388,0.0
2025-06-18,3478.0932148954635,2025.0,1000,1000,0.0,5.20660325,0.0,0.0,1000,0,0,26168.62481814546,26153.093214895463,26663.093214895463,28244.0,28244.0,28754.0,-2090.9067851045365,0.0
2025-06-19,24262.080421445466,2025.0,0,0,0.0,15.60779345,0.0,0.0,0,1000,0,26603.093214895463,26603.093214895463,26287.080421445466,28694.0,28694.0,28404.0,-2116.9195785545344,0.0
2025-06-20,3336.416216895468,2025.0,1000,1000,0.0,5.20920455,0.0,0.0,1000,0,0,26287.080421445466,26271.416216895468,25951.416216895468,28504.0,28504.0,28184.0,-2232.583783104532,0.0
2025-06-23,3336.416216895468,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25791.416216895468,25791.416216895468,25561.416216895468,28024.0,28024.0,27794.0,-2232.583783104532,0.0
2025-06-24,23600.92849084547,2025.0,0,0,0.0,15.342726050000001,0.0,0.0,0,1000,0,25771.416216895468,25771.416216895468,25625.92849084547,28004.0,28004.0,27884.0,-2258.0715091545317,0.0
2025-06-25,3095.478488395471,2025.0,1000,1000,0.0,5.20500245,0.0,0.0,1000,0,0,25625.92849084547,25610.47848839547,26100.47848839547,28084.0,28084.0,28574.0,-2473.521511604529,0.0
2025-06-26,24109.23345359547,2025.0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,26520.47848839547,26520.47848839547,26134.23345359547,28994.0,28994.0,28634.0,-2499.7665464045313,0.0
2025-06-27,3053.5029483954677,2025.0,1000,1000,0.0,5.2105052,0.0,0.0,1000,0,0,26134.23345359547,26118.502948395468,26428.502948395468,28634.0,28634.0,28944.0,-2515.4970516045323,0.0
2025-06-30,3053.5029483954677,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26558.502948395468,26558.502948395468,26458.502948395468,29074.0,29074.0,28974.0,-2515.4970516045323,0.0
2025-07-01,3053.5029483954677,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26338.502948395468,26338.502948395468,26478.502948395468,28854.0,28854.0,28994.0,-2515.4970516045323,0.0
2025-07-02,3053.5029483954677,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26278.502948395468,26278.502948395468,26238.502948395468,28794.0,28794.0,28754.0,-2515.4970516045323,0.0
2025-07-03,3053.5029483954677,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26338.502948395468,26338.502948395468,28358.502948395468,28854.0,28854.0,30874.0,-2515.4970516045323,0.0
2025-07-04,3053.5029483954677,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28388.502948395468,28388.502948395468,28888.502948395468,30904.0,30904.0,31404.0,-2515.4970516045323,0.0
2025-07-07,3053.5029483954677,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28878.502948395468,28878.502948395468,29058.502948395468,31394.0,31394.0,31574.0,-2515.4970516045323,0.0
2025-07-08,3053.5029483954677,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29958.502948395468,29958.502948395468,31458.502948395468,32474.0,32474.0,33974.0,-2515.4970516045323,0.0
2025-07-09,29621.643731395467,2025.0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,32078.502948395468,32078.502948395468,31646.643731395467,34594.0,34594.0,34194.0,-2547.3562686045334,0.0
2025-07-10,2702.924596895471,2025.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,31646.643731395467,31627.92459689547,30887.92459689547,34494.0,34494.0,33754.0,-2866.075403104529,0.0
2025-07-11,2702.924596895471,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30827.92459689547,30827.92459689547,30727.92459689547,33694.0,33694.0,33594.0,-2866.075403104529,0.0
2025-07-14,2702.924596895471,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30727.92459689547,30727.92459689547,30647.92459689547,33594.0,33594.0,33514.0,-2866.075403104529,0.0
2025-07-15,2702.924596895471,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31027.92459689547,31027.92459689547,31977.92459689547,33894.0,33894.0,34844.0,-2866.075403104529,0.0
2025-07-16,29400.934113045474,2025.0,0,0,0.0,18.625483850000002,0.0,0.0,0,1000,0,31717.92459689547,31717.92459689547,31425.934113045474,34584.0,34584.0,34324.0,-2898.065886954526,0.0
2025-07-17,2752.352679895477,2025.0,1000,1000,0.0,5.26643315,0.0,0.0,1000,0,0,31425.934113045474,31407.352679895477,32277.352679895477,34224.0,34224.0,35094.0,-2816.647320104523,0.0
2025-07-18,29829.978492945476,2025.0,0,0,0.0,18.819186950000002,0.0,0.0,0,1000,0,32267.352679895477,32267.352679895477,31854.978492945476,35084.0,35084.0,34704.0,-2849.0215070545237,0.0
2025-07-21,2811.2083579454775,2025.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,31854.978492945476,31836.208357945477,31856.208357945477,34594.0,34594.0,34614.0,-2757.7916420545225,0.0
2025-07-22,29738.985632745476,2025.0,0,0,0.0,18.742725200000002,0.0,0.0,0,1000,0,31836.208357945477,31836.208357945477,31763.985632745476,34594.0,34594.0,34554.0,-2790.0143672545237,0.0
2025-07-23,3220.4705002454757,2025.0,1000,1000,0.0,5.2651325,0.0,0.0,1000,0,0,31763.985632745476,31745.470500245476,31825.470500245476,34094.0,34094.0,34174.0,-2348.5294997545243,0.0
2025-07-24,3220.4705002454757,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32435.470500245476,32435.470500245476,33695.47050024547,34784.0,34784.0,36044.0,-2348.529499754528,0.0
2025-07-25,3220.4705002454757,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33695.47050024547,33695.47050024547,33905.47050024547,36044.0,36044.0,36254.0,-2348.529499754528,0.0
2025-07-28,3220.4705002454757,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34185.47050024547,34185.47050024547,34815.47050024547,36534.0,36534.0,37164.0,-2348.529499754528,0.0
2025-07-29,3220.4705002454757,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34805.47050024547,34805.47050024547,36435.47050024547,37154.0,37154.0,38784.0,-2348.529499754528,0.0
2025-07-30,3220.4705002454757,2025.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,36245.47050024547,36245.47050024547,38525.47050024547,38594.0,38594.0,40874.0,-2348.529499754528,0.0
2025-07-31,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39017.47050024547,39017.47050024547,40367.47050024547,41494.0,41494.0,42844.0,-2476.529499754528,0.0
2025-08-01,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39757.47050024547,39757.47050024547,38757.47050024547,42234.0,42234.0,41234.0,-2476.529499754528,0.0
2025-08-04,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,38157.47050024547,38157.47050024547,38727.47050024547,40634.0,40634.0,41204.0,-2476.529499754528,0.0
2025-08-05,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39257.47050024547,39257.47050024547,40807.47050024547,41734.0,41734.0,43284.0,-2476.529499754528,0.0
2025-08-06,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39857.47050024547,39857.47050024547,40057.47050024547,42334.0,42334.0,42534.0,-2476.529499754528,0.0
2025-08-07,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,41957.47050024547,41957.47050024547,41407.47050024547,44434.0,44434.0,43884.0,-2476.529499754528,0.0
2025-08-08,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,41487.47050024547,41487.47050024547,42347.47050024547,43964.0,43964.0,44824.0,-2476.529499754528,0.0
2025-08-11,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,42257.47050024547,42257.47050024547,42107.47050024547,44734.0,44734.0,44584.0,-2476.529499754528,0.0
2025-08-12,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,42227.47050024547,42227.47050024547,45467.47050024547,44704.0,44704.0,47944.0,-2476.529499754528,0.0
2025-08-13,3220.4705002454757,2665.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,45477.47050024547,45477.47050024547,49437.47050024547,47954.0,47954.0,51914.0,-2476.529499754528,0.0
2025-08-14,46262.98025933947,2665.0,0,0,0.0,27.880240906,128.0,0.0,0,1000,0,49717.47050024547,49717.47050024547,48927.98025933947,52194.0,52194.0,51454.0,-2526.0197406605294,0.0
2025-08-15,3645.489577046472,2665.0,1000,1000,0.0,6.195682293000001,0.0,0.0,1000,0,0,48927.98025933947,48900.48957704647,51170.48957704647,50824.0,50824.0,53094.0,-1923.5104229535282,0.0
2025-08-18,3645.489577046472,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51110.48957704647,51110.48957704647,50770.48957704647,53034.0,53034.0,52694.0,-1923.5104229535282,0.0
2025-08-19,3645.489577046472,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50330.48957704647,50330.48957704647,55220.48957704647,52254.0,52254.0,57144.0,-1923.5104229535282,0.0
2025-08-20,3645.489577046472,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52810.48957704647,52810.48957704647,54220.48957704647,54734.0,54734.0,56144.0,-1923.5104229535282,0.0
2025-08-21,48883.62902612948,2665.0,0,0,0.0,29.215550917000005,0.0,0.0,0,1000,0,53730.48957704647,53730.48957704647,51548.62902612948,55654.0,55654.0,53524.0,-1975.370973870522,0.0
2025-08-22,4354.9054909794795,2665.0,1000,1000,0.0,6.47353515,0.0,0.0,1000,0,0,51548.62902612948,51519.90549097948,52849.90549097948,52734.0,52734.0,54064.0,-1214.0945090205205,0.0
2025-08-25,4354.9054909794795,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53519.90549097948,53519.90549097948,55019.90549097948,54734.0,54734.0,56234.0,-1214.0945090205205,0.0
2025-08-26,49782.827375375484,2665.0,0,0,0.0,29.338115604000002,0.0,0.0,0,1000,0,53899.90549097948,53899.90549097948,52447.827375375484,55114.0,55114.0,53714.0,-1266.1726246245162,0.0
2025-08-27,4753.781103875481,2665.0,1000,1000,0.0,6.5462715000000005,0.0,0.0,1000,0,0,52447.827375375484,52418.78110387548,53138.78110387548,53234.0,53234.0,53954.0,-815.2188961245192,0.0
2025-08-28,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52018.78110387548,52018.78110387548,56358.78110387548,52834.0,52834.0,57174.0,-815.2188961245192,0.0
2025-08-29,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,55418.78110387548,55418.78110387548,61248.78110387548,56234.0,56234.0,62064.0,-815.2188961245192,0.0
2025-09-01,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61408.78110387548,61408.78110387548,63038.78110387548,62224.0,62224.0,63854.0,-815.2188961245192,0.0
2025-09-02,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64118.78110387548,64118.78110387548,61298.78110387548,64934.0,64934.0,62114.0,-815.2188961245192,0.0
2025-09-03,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61298.78110387548,61298.78110387548,61658.78110387548,62114.0,62114.0,62474.0,-815.2188961245192,0.0
2025-09-04,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63918.78110387548,63918.78110387548,60548.78110387548,64734.0,64734.0,61364.0,-815.2188961245192,0.0
2025-09-05,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60718.78110387548,60718.78110387548,63248.78110387548,61534.0,61534.0,64064.0,-815.2188961245192,0.0
2025-09-08,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62418.78110387548,62418.78110387548,58818.78110387548,63234.0,63234.0,59634.0,-815.2188961245192,0.0
2025-09-09,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57818.78110387548,57818.78110387548,56208.78110387548,58634.0,58634.0,57024.0,-815.2188961245192,0.0
2025-09-10,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59018.78110387548,59018.78110387548,61088.78110387548,59834.0,59834.0,61904.0,-815.2188961245192,0.0
2025-09-11,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63218.78110387548,63218.78110387548,66458.78110387549,64034.0,64034.0,67274.0,-815.218896124512,0.0
2025-09-12,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66298.78110387549,66298.78110387549,69318.78110387549,67114.0,67114.0,70134.0,-815.218896124512,0.0
2025-09-15,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67418.78110387549,67418.78110387549,67318.78110387549,68234.0,68234.0,68134.0,-815.218896124512,0.0
2025-09-16,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67288.78110387549,67288.78110387549,67148.78110387549,68104.0,68104.0,67964.0,-815.218896124512,0.0
2025-09-17,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66318.78110387549,66318.78110387549,68538.78110387549,67134.0,67134.0,69354.0,-815.218896124512,0.0
2025-09-18,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66808.78110387549,66808.78110387549,71778.78110387549,67624.0,67624.0,72594.0,-815.218896124512,0.0
2025-09-19,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73058.78110387549,73058.78110387549,73518.78110387549,73874.0,73874.0,74334.0,-815.218896124512,0.0
2025-09-22,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73968.78110387549,73968.78110387549,77918.78110387549,74784.0,74784.0,78734.0,-815.218896124512,0.0
2025-09-23,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82138.78110387549,82138.78110387549,78288.78110387549,82954.0,82954.0,79104.0,-815.218896124512,0.0
2025-09-24,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76218.78110387549,76218.78110387549,76048.78110387549,77034.0,77034.0,76864.0,-815.218896124512,0.0
2025-09-25,4753.781103875481,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75298.78110387549,75298.78110387549,75878.78110387549,76114.0,76114.0,76694.0,-815.218896124512,0.0
2025-09-26,69549.49993942448,2665.0,0,0,0.0,41.84616445100001,0.0,0.0,0,1000,0,74968.78110387549,74968.78110387549,72214.49993942448,75784.0,75784.0,73104.0,-889.5000605755195,0.0
2025-09-29,4657.641034829496,2665.0,1000,1000,0.0,9.433904595,0.0,0.0,1000,0,0,72214.49993942448,72172.64103482949,73902.64103482949,73084.0,73084.0,74814.0,-911.3589651705115,0.0
2025-09-30,70592.0544822565,2665.0,0,0,0.0,42.58155257300001,0.0,0.0,0,1000,0,74122.64103482949,74122.64103482949,73257.0544822565,75034.0,75034.0,74244.0,-986.9455177435011,0.0
2025-10-09,3438.7368093594996,2665.0,1000,1000,0.0,9.762672897,0.0,0.0,1000,0,0,73257.0544822565,73213.7368093595,74553.7368093595,75344.0,75344.0,76684.0,-2130.2631906405004,0.0
2025-10-10,69772.6922258665,2665.0,0,0,0.0,42.839583493,0.0,0.0,0,1000,0,74413.7368093595,74413.7368093595,72437.6922258665,76544.0,76544.0,74644.0,-2206.3077741335,0.0
2025-10-13,8733.318391166496,2665.0,1000,1000,0.0,8.873834700000002,0.0,0.0,1000,0,0,72437.6922258665,72398.3183911665,74878.3183911665,69234.0,69234.0,71714.0,3164.3183911664964,0.0
2025-10-14,68384.9343748105,2665.0,0,0,0.0,38.524016356000004,0.0,0.0,0,1000,0,76388.31839116648,76388.31839116648,71049.9343748105,73224.0,73224.0,67954.0,3095.934374810502,0.0
2025-10-15,8626.386745166506,2665.0,1000,1000,0.0,8.687629644,0.0,0.0,1000,0,0,71049.9343748105,71011.3867451665,74671.3867451665,67954.0,67954.0,71614.0,3057.386745166499,0.0
2025-10-16,8626.386745166506,2665.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73291.3867451665,73291.3867451665,74881.3867451665,70234.0,70234.0,71824.0,3057.386745166499,0.0
