date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-26,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22888.684203660254,22888.684203660254,23509.684203660254,30234.0,30234.0,30924.0,-7414.315796339746,1519.6721496697442
2024-12-27,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23356.684203660254,23356.684203660254,22861.684203660254,30754.0,30754.0,30204.0,-7342.315796339746,1447.5994289497444
2024-12-30,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22807.684203660254,22807.684203660254,22717.684203660254,30144.0,30144.0,30044.0,-7326.315796339746,1431.5832687897441
2024-12-31,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22726.684203660254,22726.684203660254,21862.684203660254,30054.0,30054.0,29094.0,-7231.315796339746,1336.4873178397438
2025-01-02,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21772.684203660254,21772.684203660254,21151.684203660254,28994.0,28994.0,28304.0,-7152.315796339746,1257.4075270497442
2025-01-03,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21088.684203660254,21088.684203660254,21007.684203660254,28234.0,28234.0,28144.0,-7136.315796339746,1241.391366889744
2025-01-06,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21223.684203660254,21223.684203660254,21115.684203660254,28384.0,28384.0,28264.0,-7148.315796339746,1253.403487009744
2025-01-07,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21241.684203660254,21241.684203660254,21637.684203660254,28404.0,28404.0,28844.0,-7206.315796339746,1311.462067589744
2025-01-08,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21322.684203660254,21322.684203660254,21079.684203660254,28494.0,28494.0,28224.0,-7144.315796339746,1249.399446969744
2025-01-09,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21070.684203660254,21070.684203660254,20998.684203660254,28214.0,28214.0,28134.0,-7135.315796339746,1240.390356879744
2025-01-10,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20953.684203660254,20953.684203660254,20287.684203660254,28084.0,28084.0,27344.0,-7056.315796339746,1161.310566089744
2025-01-13,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20044.684203660254,20044.684203660254,20260.684203660254,27074.0,27074.0,27314.0,-7053.315796339746,1158.307536059744
2025-01-14,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20287.684203660254,20287.684203660254,21025.684203660254,27344.0,27344.0,28164.0,-7138.315796339746,1243.393386909744
2025-01-15,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20962.684203660254,20962.684203660254,20638.684203660254,28094.0,28094.0,27734.0,-7095.315796339746,1200.349956479744
2025-01-16,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20827.684203660254,20827.684203660254,21268.684203660254,27944.0,27944.0,28434.0,-7165.315796339746,1270.420657179744
2025-01-17,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21124.684203660254,21124.684203660254,21106.684203660254,28274.0,28274.0,28254.0,-7147.315796339746,1252.402476999744
2025-01-20,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21331.684203660254,21331.684203660254,21205.684203660254,28504.0,28504.0,28364.0,-7158.315796339746,1263.4135871097442
2025-01-21,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21376.684203660254,21376.684203660254,21601.684203660254,28554.0,28554.0,28804.0,-7202.315796339746,1307.4580275497442
2025-01-22,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21790.684203660254,21790.684203660254,23509.684203660254,29014.0,29014.0,30924.0,-7414.315796339746,1519.6721496697442
2025-01-23,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23941.684203660254,23941.684203660254,23212.684203660254,31404.0,31404.0,30594.0,-7381.315796339746,1486.6388193397443
2025-01-24,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22951.684203660254,22951.684203660254,23527.684203660254,30304.0,30304.0,30944.0,-7416.315796339746,1521.6741696897438
2025-01-27,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22807.684203660254,22807.684203660254,21817.684203660254,30144.0,30144.0,29044.0,-7226.315796339746,1331.4822677897441
2025-02-05,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21016.684203660254,21016.684203660254,20512.684203660254,28154.0,28154.0,27594.0,-7081.315796339746,1186.335816339744
2025-02-06,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20791.684203660254,20791.684203660254,20944.684203660254,27904.0,27904.0,28074.0,-7129.315796339746,1234.3842968197441
2025-02-07,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21115.684203660254,21115.684203660254,21907.684203660254,28264.0,28264.0,29144.0,-7236.315796339746,1341.492367889744
2025-02-10,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22006.684203660254,22006.684203660254,22060.684203660254,29254.0,29254.0,29314.0,-7253.315796339746,1358.509538059744
2025-02-11,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22132.684203660254,22132.684203660254,22105.684203660254,29394.0,29394.0,29364.0,-7258.315796339746,1363.5145881097442
2025-02-12,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22060.684203660254,22060.684203660254,22447.684203660254,29314.0,29314.0,29744.0,-7296.315796339746,1401.5529684897442
2025-02-13,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22357.684203660254,22357.684203660254,22123.684203660254,29644.0,29644.0,29384.0,-7260.315796339746,1365.5166081297439
2025-02-14,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22141.684203660254,22141.684203660254,22402.684203660254,29404.0,29404.0,29694.0,-7291.315796339746,1396.547918439744
2025-02-17,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22726.684203660254,22726.684203660254,23122.684203660254,30054.0,30054.0,30494.0,-7371.315796339746,1476.6287192397444
2025-02-18,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23122.684203660254,23122.684203660254,22924.684203660254,30494.0,30494.0,30274.0,-7349.315796339746,1454.6064990197438
2025-02-19,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22852.684203660254,22852.684203660254,23428.684203660254,30194.0,30194.0,30834.0,-7405.315796339746,1510.6630595797437
2025-02-20,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23257.684203660254,23257.684203660254,22870.684203660254,30644.0,30644.0,30214.0,-7343.315796339746,1448.6004389597442
2025-02-21,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23095.684203660254,23095.684203660254,23392.684203660254,30464.0,30464.0,30794.0,-7401.315796339746,1506.659019539744
2025-02-24,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23554.684203660254,23554.684203660254,23401.684203660254,30974.0,30974.0,30804.0,-7402.315796339746,1507.6600295497442
2025-02-25,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23032.684203660254,23032.684203660254,23284.684203660254,30394.0,30394.0,30674.0,-7389.315796339746,1494.646899419744
2025-02-26,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23203.684203660254,23203.684203660254,23005.684203660254,30584.0,30584.0,30364.0,-7358.315796339746,1463.6155891097437
2025-02-27,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23122.684203660254,23122.684203660254,22276.684203660254,30494.0,30494.0,29554.0,-7277.315796339746,1382.5337782997444
2025-02-28,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21502.684203660254,21502.684203660254,21583.684203660254,28694.0,28694.0,28784.0,-7200.315796339746,1305.456007529744
2025-03-03,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21745.684203660254,21745.684203660254,21475.684203660254,28964.0,28964.0,28664.0,-7188.315796339746,1293.443887409744
2025-03-04,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20863.684203660254,20863.684203660254,21448.684203660254,27984.0,27984.0,28634.0,-7185.315796339746,1290.440857379744
2025-03-05,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21448.684203660254,21448.684203660254,21448.684203660254,28634.0,28634.0,28634.0,-7185.315796339746,1290.440857379744
2025-03-06,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21592.684203660254,21592.684203660254,21700.684203660254,28794.0,28794.0,28914.0,-7213.315796339746,1318.4691376597439
2025-03-07,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21529.684203660254,21529.684203660254,21295.684203660254,28724.0,28724.0,28464.0,-7168.315796339746,1273.4236872097445
2025-03-10,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21349.684203660254,21349.684203660254,21439.684203660254,28524.0,28524.0,28624.0,-7184.315796339746,1289.4398473697438
2025-03-11,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21061.684203660254,21061.684203660254,21250.684203660254,28204.0,28204.0,28414.0,-7163.315796339746,1268.4186371597443
2025-03-12,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21340.684203660254,21340.684203660254,21331.684203660254,28514.0,28514.0,28504.0,-7172.315796339746,1277.4277272497443
2025-03-13,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21439.684203660254,21439.684203660254,21115.684203660254,28624.0,28624.0,28264.0,-7148.315796339746,1253.403487009744
2025-03-14,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21241.684203660254,21241.684203660254,21646.684203660254,28404.0,28404.0,28854.0,-7207.315796339746,1312.4630775997439
2025-03-17,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21952.684203660254,21952.684203660254,21880.684203660254,29194.0,29194.0,29114.0,-7233.315796339746,1338.489337859744
2025-03-18,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21844.684203660254,21844.684203660254,21898.684203660254,29074.0,29074.0,29134.0,-7235.315796339746,1340.491357879744
2025-03-19,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21772.684203660254,21772.684203660254,21430.684203660254,28994.0,28994.0,28614.0,-7183.315796339746,1288.4388373597444
2025-03-20,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21511.684203660254,21511.684203660254,21277.684203660254,28704.0,28704.0,28444.0,-7166.315796339746,1271.4216671897439
2025-03-21,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21214.684203660254,21214.684203660254,21079.684203660254,28374.0,28374.0,28224.0,-7144.315796339746,1249.399446969744
2025-03-24,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21133.684203660254,21133.684203660254,21268.684203660254,28284.0,28284.0,28434.0,-7165.315796339746,1270.420657179744
2025-03-25,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21223.684203660254,21223.684203660254,20971.684203660254,28384.0,28384.0,28104.0,-7132.315796339746,1237.387326849744
2025-03-26,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20899.684203660254,20899.684203660254,20854.684203660254,28024.0,28024.0,27974.0,-7119.315796339746,1224.374196719744
2025-03-27,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20701.684203660254,20701.684203660254,20710.684203660254,27804.0,27804.0,27814.0,-7103.315796339746,1208.358036559744
2025-03-28,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20692.684203660254,20692.684203660254,20494.684203660254,27794.0,27794.0,27574.0,-7079.315796339746,1184.3337963197441
2025-03-31,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20332.684203660254,20332.684203660254,20386.684203660254,27394.0,27394.0,27454.0,-7067.315796339746,1172.3216761997442
2025-04-01,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20467.684203660254,20467.684203660254,20530.684203660254,27544.0,27544.0,27614.0,-7083.315796339746,1188.337836359744
2025-04-02,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20467.684203660254,20467.684203660254,20512.684203660254,27544.0,27544.0,27594.0,-7081.315796339746,1186.335816339744
2025-04-03,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20197.684203660254,20197.684203660254,19657.684203660254,27244.0,27244.0,26644.0,-6986.315796339746,1091.2398653897442
2025-04-07,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17947.684203660254,17947.684203660254,17947.684203660254,24744.0,24744.0,24744.0,-6796.315796339746,901.047963489744
2025-04-08,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17173.684203660254,17173.684203660254,16408.684203660254,23884.0,23884.0,23034.0,-6625.315796339746,729.8752517797443
2025-04-09,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15634.684203660256,15634.684203660256,17209.684203660254,22174.0,22174.0,23924.0,-6714.315796339746,818.965142669744
2025-04-10,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18622.684203660254,18622.684203660254,18676.684203660254,25494.0,25494.0,25554.0,-6877.315796339746,982.1297742997442
2025-04-11,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18397.684203660254,18397.684203660254,18532.684203660254,25244.0,25244.0,25394.0,-6861.315796339746,966.1136141397442
2025-04-14,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19072.684203660254,19072.684203660254,18640.684203660257,25994.0,25994.0,25514.0,-6873.3157963397425,978.1257342597444
2025-04-15,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18640.684203660257,18640.684203660257,18802.684203660257,25514.0,25514.0,25694.0,-6891.3157963397425,996.1439144397443
2025-04-16,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18712.684203660254,18712.684203660254,18262.684203660254,25594.0,25594.0,25094.0,-6831.315796339746,936.083313839744
2025-04-17,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18010.684203660254,18010.684203660254,18172.684203660254,24814.0,24814.0,24994.0,-6821.315796339746,926.073213739744
2025-04-18,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18172.684203660254,18172.684203660254,18316.684203660254,24994.0,24994.0,25154.0,-6837.315796339746,942.089373899744
2025-04-21,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18307.684203660254,18307.684203660254,18541.684203660254,25144.0,25144.0,25404.0,-6862.315796339746,967.1146241497438
2025-04-22,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18442.684203660254,18442.684203660254,18514.684203660257,25294.0,25294.0,25374.0,-6859.3157963397425,964.111594119744
2025-04-23,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18883.684203660257,18883.684203660257,18928.684203660254,25784.0,25784.0,25834.0,-6905.315796339746,1010.158054579744
2025-04-24,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18946.684203660254,18946.684203660254,18640.684203660257,25854.0,25854.0,25514.0,-6873.3157963397425,978.1257342597444
2025-04-25,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18793.684203660254,18793.684203660254,18928.684203660254,25684.0,25684.0,25834.0,-6905.315796339746,1010.158054579744
2025-04-28,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18946.684203660254,18946.684203660254,18712.684203660254,25854.0,25854.0,25594.0,-6881.315796339746,986.133814339744
2025-04-29,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18703.684203660254,18703.684203660254,18793.684203660254,25584.0,25584.0,25684.0,-6890.315796339746,995.142904429744
2025-04-30,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18937.684203660254,18937.684203660254,18766.684203660254,25844.0,25844.0,25654.0,-6887.315796339746,992.139874399744
2025-05-06,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18982.684203660254,18982.684203660254,19441.684203660254,25894.0,25894.0,26404.0,-6962.315796339746,1067.215625149744
2025-05-07,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19693.684203660254,19693.684203660254,19279.684203660254,26684.0,26684.0,26224.0,-6944.315796339746,1049.197444969744
2025-05-08,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19342.684203660254,19342.684203660254,19639.684203660254,26294.0,26294.0,26624.0,-6984.315796339746,1089.237845369744
2025-05-09,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19531.684203660254,19531.684203660254,19333.684203660254,26504.0,26504.0,26284.0,-6950.315796339746,1055.2035050297443
2025-05-12,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19711.684203660254,19711.684203660254,19855.684203660254,26704.0,26704.0,26864.0,-7008.315796339746,1113.262085609744
2025-05-13,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20332.684203660254,20332.684203660254,19693.684203660254,27394.0,27394.0,26684.0,-6990.315796339746,1095.2439054297442
2025-05-14,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20044.684203660254,20044.684203660254,20107.684203660254,27074.0,27074.0,27144.0,-7036.315796339746,1141.290365889744
2025-05-15,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20116.684203660254,20116.684203660254,19702.684203660254,27154.0,27154.0,26694.0,-6991.315796339746,1096.2449154397443
2025-05-16,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19612.684203660254,19612.684203660254,19810.684203660254,26594.0,26594.0,26814.0,-7003.315796339746,1108.257035559744
2025-05-19,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19666.684203660254,19666.684203660254,19657.684203660254,26654.0,26654.0,26644.0,-6986.315796339746,1091.2398653897442
2025-05-20,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19657.684203660254,19657.684203660254,19666.684203660254,26644.0,26644.0,26654.0,-6987.315796339746,1092.2408753997438
2025-05-21,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19666.684203660254,19666.684203660254,19585.684203660254,26654.0,26654.0,26564.0,-6978.315796339746,1083.231785309744
2025-05-22,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19504.684203660254,19504.684203660254,19657.684203660254,26474.0,26474.0,26644.0,-6986.315796339746,1091.2398653897442
2025-05-23,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19684.684203660254,19684.684203660254,19423.684203660254,26674.0,26674.0,26384.0,-6960.315796339746,1065.2136051297443
2025-05-26,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19468.684203660254,19468.684203660254,19396.684203660254,26434.0,26434.0,26354.0,-6957.315796339746,1062.2105750997443
2025-05-27,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19396.684203660254,19396.684203660254,19135.684203660254,26354.0,26354.0,26064.0,-6928.315796339746,1033.181284809744
2025-05-28,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19162.684203660254,19162.684203660254,19234.684203660254,26094.0,26094.0,26174.0,-6939.315796339746,1044.1923949197437
2025-05-29,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19441.684203660254,19441.684203660254,20242.684203660254,26404.0,26404.0,27294.0,-7051.315796339746,1156.3055160397441
2025-05-30,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19900.684203660254,19900.684203660254,19549.684203660254,26914.0,26914.0,26524.0,-6974.315796339746,1079.2277452697442
2025-06-03,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19450.684203660254,19450.684203660254,19423.684203660254,26414.0,26414.0,26384.0,-6960.315796339746,1065.2136051297443
2025-06-04,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19567.684203660254,19567.684203660254,19999.684203660254,26544.0,26544.0,27024.0,-7024.315796339746,1129.278245769744
2025-06-05,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19954.684203660254,19954.684203660254,21016.684203660254,26974.0,26974.0,28154.0,-7137.315796339746,1242.3923768997438
2025-06-06,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20962.684203660254,20962.684203660254,20791.684203660254,28094.0,28094.0,27904.0,-7112.315796339746,1217.3671266497438
2025-06-09,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20980.684203660254,20980.684203660254,20899.684203660254,28114.0,28114.0,28024.0,-7124.315796339746,1229.379246769744
2025-06-10,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20917.684203660254,20917.684203660254,20656.684203660254,28044.0,28044.0,27754.0,-7097.315796339746,1202.3519764997443
2025-06-11,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20737.684203660254,20737.684203660254,20872.684203660254,27844.0,27844.0,27994.0,-7121.315796339746,1226.3762167397438
2025-06-12,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20737.684203660254,20737.684203660254,21106.684203660254,27844.0,27844.0,28254.0,-7147.315796339746,1252.402476999744
2025-06-13,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21052.684203660254,21052.684203660254,21322.684203660254,28194.0,28194.0,28494.0,-7171.315796339746,1276.426717239744
2025-06-16,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21277.684203660254,21277.684203660254,21610.684203660254,28444.0,28444.0,28814.0,-7203.315796339746,1308.459037559744
2025-06-17,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21691.684203660254,21691.684203660254,21052.684203660254,28904.0,28904.0,28194.0,-7141.315796339746,1246.396416939744
2025-06-18,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21097.684203660254,21097.684203660254,21556.684203660254,28244.0,28244.0,28754.0,-7197.315796339746,1302.4529774997445
2025-06-19,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21502.684203660254,21502.684203660254,21241.684203660254,28694.0,28694.0,28404.0,-7162.315796339746,1267.417627149744
2025-06-20,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21331.684203660254,21331.684203660254,21043.684203660254,28504.0,28504.0,28184.0,-7140.315796339746,1245.3954069297442
2025-06-23,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20899.684203660254,20899.684203660254,20692.684203660254,28024.0,28024.0,27794.0,-7101.315796339746,1206.3560165397441
2025-06-24,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20881.684203660254,20881.684203660254,20773.684203660254,28004.0,28004.0,27884.0,-7110.315796339746,1215.365106629744
2025-06-25,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20953.684203660254,20953.684203660254,21394.684203660254,28084.0,28084.0,28574.0,-7179.315796339746,1284.4347973197441
2025-06-26,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21772.684203660254,21772.684203660254,21448.684203660254,28994.0,28994.0,28634.0,-7185.315796339746,1290.440857379744
2025-06-27,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21448.684203660254,21448.684203660254,21727.684203660254,28634.0,28634.0,28944.0,-7216.315796339746,1321.4721676897443
2025-06-30,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21844.684203660254,21844.684203660254,21754.684203660254,29074.0,29074.0,28974.0,-7219.315796339746,1324.4751977197443
2025-07-01,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21646.684203660254,21646.684203660254,21772.684203660254,28854.0,28854.0,28994.0,-7221.315796339746,1326.477217739744
2025-07-02,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21592.684203660254,21592.684203660254,21556.684203660254,28794.0,28794.0,28754.0,-7197.315796339746,1302.4529774997445
2025-07-03,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21646.684203660254,21646.684203660254,23464.684203660254,28854.0,28854.0,30874.0,-7409.315796339746,1514.667099619744
2025-07-04,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23491.684203660254,23491.684203660254,23941.684203660254,30904.0,30904.0,31404.0,-7462.315796339746,1567.720630149744
2025-07-07,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23932.684203660254,23932.684203660254,24094.684203660254,31394.0,31394.0,31574.0,-7479.315796339746,1584.737800319744
2025-07-08,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24904.684203660254,24904.684203660254,26254.684203660254,32474.0,32474.0,33974.0,-7719.315796339746,1824.9802027197443
2025-07-09,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26812.684203660254,26812.684203660254,26452.684203660254,34594.0,34594.0,34194.0,-7741.315796339746,1847.002422939744
2025-07-10,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26722.684203660254,26722.684203660254,26056.684203660254,34494.0,34494.0,33754.0,-7697.315796339746,1802.957982499744
2025-07-11,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26002.684203660254,26002.684203660254,25912.684203660254,33694.0,33694.0,33594.0,-7681.315796339746,1786.9418223397442
2025-07-14,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25912.684203660254,25912.684203660254,25840.684203660254,33594.0,33594.0,33514.0,-7673.315796339746,1778.9337422597441
2025-07-15,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26182.684203660254,26182.684203660254,27037.684203660254,33894.0,33894.0,34844.0,-7806.315796339746,1912.0680735897445
2025-07-16,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26803.684203660254,26803.684203660254,26569.684203660254,34584.0,34584.0,34324.0,-7754.315796339746,1860.0155530697443
2025-07-17,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26479.684203660254,26479.684203660254,27262.684203660254,34224.0,34224.0,35094.0,-7831.315796339746,1937.0933238397438
2025-07-18,820.6842036602557,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27253.684203660254,27253.684203660254,26911.684203660254,35084.0,35084.0,34704.0,-7792.315796339746,1898.053933449744
