date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-07,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17851.128865935094,17851.128865935094,17851.128865935094,21068.0,21068.0,21068.0,-3216.871134064906,996.7457926399047
2025-04-08,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17077.128865935094,17077.128865935094,16312.128865935094,20208.0,20208.0,19358.0,-3045.871134064906,825.6585817849052
2025-04-09,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15538.128865935094,15538.128865935094,17113.128865935094,18498.0,18498.0,20248.0,-3134.871134064906,914.7039722299048
2025-04-10,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18526.128865935094,18526.128865935094,18580.128865935094,21818.0,21818.0,21878.0,-3297.871134064906,1077.787103044905
2025-04-11,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18301.128865935094,18301.128865935094,18436.128865935094,21568.0,21568.0,21718.0,-3281.871134064906,1061.7789429649051
2025-04-14,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18976.128865935094,18976.128865935094,18544.128865935098,22318.0,22318.0,21838.0,-3293.8711340649024,1073.7850630249054
2025-04-15,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18544.128865935098,18544.128865935098,18706.128865935098,21838.0,21838.0,22018.0,-3311.8711340649024,1091.7942431149054
2025-04-16,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18616.128865935094,18616.128865935094,18166.128865935094,21918.0,21918.0,21418.0,-3251.871134064906,1031.763642814905
2025-04-17,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17914.128865935094,17914.128865935094,18076.128865935094,21138.0,21138.0,21318.0,-3241.871134064906,1021.7585427649049
2025-04-18,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18076.128865935094,18076.128865935094,18220.128865935094,21318.0,21318.0,21478.0,-3257.871134064906,1037.7667028449048
2025-04-21,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18211.128865935094,18211.128865935094,18445.128865935094,21468.0,21468.0,21728.0,-3282.871134064906,1062.779452969905
2025-04-22,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18346.128865935094,18346.128865935094,18418.128865935098,21618.0,21618.0,21698.0,-3279.8711340649024,1059.777922954905
2025-04-23,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18787.128865935098,18787.128865935098,18832.128865935094,22108.0,22108.0,22158.0,-3325.871134064906,1105.8013831849048
2025-04-24,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18850.128865935094,18850.128865935094,18544.128865935098,22178.0,22178.0,21838.0,-3293.8711340649024,1073.7850630249054
2025-04-25,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18697.128865935094,18697.128865935094,18832.128865935094,22008.0,22008.0,22158.0,-3325.871134064906,1105.8013831849048
2025-04-28,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18850.128865935094,18850.128865935094,18616.128865935094,22178.0,22178.0,21918.0,-3301.871134064906,1081.789143064905
2025-04-29,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18607.128865935094,18607.128865935094,18697.128865935094,21908.0,21908.0,22008.0,-3310.871134064906,1090.7937331099051
2025-04-30,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18841.128865935094,18841.128865935094,18670.128865935094,22168.0,22168.0,21978.0,-3307.871134064906,1087.7922030949048
2025-05-06,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18886.128865935094,18886.128865935094,19345.128865935094,22218.0,22218.0,22728.0,-3382.871134064906,1162.8304534699048
2025-05-07,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19597.128865935094,19597.128865935094,19183.128865935094,23008.0,23008.0,22548.0,-3364.871134064906,1144.821273379905
2025-05-08,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19246.128865935094,19246.128865935094,19543.128865935094,22618.0,22618.0,22948.0,-3404.871134064906,1184.841673579905
2025-05-09,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19435.128865935094,19435.128865935094,19237.128865935094,22828.0,22828.0,22608.0,-3370.871134064906,1150.8243334099052
2025-05-12,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19615.128865935094,19615.128865935094,19759.128865935094,23028.0,23028.0,23188.0,-3428.871134064906,1208.853913699905
2025-05-13,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20236.128865935094,20236.128865935094,19597.128865935094,23718.0,23718.0,23008.0,-3410.871134064906,1190.844733609905
2025-05-14,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19948.128865935094,19948.128865935094,20011.128865935094,23398.0,23398.0,23468.0,-3456.871134064906,1236.8681938399052
2025-05-15,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20020.128865935094,20020.128865935094,19606.128865935094,23478.0,23478.0,23018.0,-3411.871134064906,1191.8452436149053
2025-05-16,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19516.128865935094,19516.128865935094,19714.128865935094,22918.0,22918.0,23138.0,-3423.871134064906,1203.8513636749049
2025-05-19,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19570.128865935094,19570.128865935094,19561.128865935094,22978.0,22978.0,22968.0,-3406.871134064906,1186.8426935899051
2025-05-20,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19561.128865935094,19561.128865935094,19570.128865935094,22968.0,22968.0,22978.0,-3407.871134064906,1187.843203594905
2025-05-21,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19570.128865935094,19570.128865935094,19489.128865935094,22978.0,22978.0,22888.0,-3398.871134064906,1178.8386135499052
2025-05-22,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19408.128865935094,19408.128865935094,19561.128865935094,22798.0,22798.0,22968.0,-3406.871134064906,1186.8426935899051
2025-05-23,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19588.128865935094,19588.128865935094,19327.128865935094,22998.0,22998.0,22708.0,-3380.871134064906,1160.8294334599052
2025-05-26,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19372.128865935094,19372.128865935094,19300.128865935094,22758.0,22758.0,22678.0,-3377.871134064906,1157.8279034449054
2025-05-27,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19300.128865935094,19300.128865935094,19039.128865935094,22678.0,22678.0,22388.0,-3348.871134064906,1128.8131132999051
2025-05-28,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19066.128865935094,19066.128865935094,19138.128865935094,22418.0,22418.0,22498.0,-3359.871134064906,1139.8187233549047
2025-05-29,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19345.128865935094,19345.128865935094,20146.128865935094,22728.0,22728.0,23618.0,-3471.871134064906,1251.875843914905
2025-05-30,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19804.128865935094,19804.128865935094,19453.128865935094,23238.0,23238.0,22848.0,-3394.871134064906,1174.8365735299049
2025-06-03,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19354.128865935094,19354.128865935094,19327.128865935094,22738.0,22738.0,22708.0,-3380.871134064906,1160.8294334599052
2025-06-04,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19471.128865935094,19471.128865935094,19903.128865935094,22868.0,22868.0,23348.0,-3444.871134064906,1224.8620737799051
2025-06-05,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19858.128865935094,19858.128865935094,20920.128865935094,23298.0,23298.0,24478.0,-3557.871134064906,1337.9197043449049
2025-06-06,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20866.128865935094,20866.128865935094,20695.128865935094,24418.0,24418.0,24228.0,-3532.871134064906,1312.906954219905
2025-06-09,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20884.128865935094,20884.128865935094,20803.128865935094,24438.0,24438.0,24348.0,-3544.871134064906,1324.9130742799048
2025-06-10,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20821.128865935094,20821.128865935094,20560.128865935094,24368.0,24368.0,24078.0,-3517.871134064906,1297.899304144905
2025-06-11,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20641.128865935094,20641.128865935094,20776.128865935094,24168.0,24168.0,24318.0,-3541.871134064906,1321.911544264905
2025-06-12,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20641.128865935094,20641.128865935094,21010.128865935094,24168.0,24168.0,24578.0,-3567.871134064906,1347.924804394905
2025-06-13,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20956.128865935094,20956.128865935094,21226.128865935094,24518.0,24518.0,24818.0,-3591.871134064906,1371.9370445149052
2025-06-16,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21181.128865935094,21181.128865935094,21514.128865935094,24768.0,24768.0,25138.0,-3623.871134064906,1403.953364674905
2025-06-17,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21595.128865935094,21595.128865935094,20956.128865935094,25228.0,25228.0,24518.0,-3561.871134064906,1341.921744364905
2025-06-18,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21001.128865935094,21001.128865935094,21460.128865935094,24568.0,24568.0,25078.0,-3617.871134064906,1397.9503046449054
2025-06-19,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21406.128865935094,21406.128865935094,21145.128865935094,25018.0,25018.0,24728.0,-3582.871134064906,1362.9324544699052
2025-06-20,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21235.128865935094,21235.128865935094,20947.128865935094,24828.0,24828.0,24508.0,-3560.871134064906,1340.9212343599052
2025-06-23,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20803.128865935094,20803.128865935094,20596.128865935094,24348.0,24348.0,24118.0,-3521.871134064906,1301.9013441649051
2025-06-24,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20785.128865935094,20785.128865935094,20677.128865935094,24328.0,24328.0,24208.0,-3530.871134064906,1310.9059342099051
2025-06-25,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20857.128865935094,20857.128865935094,21298.128865935094,24408.0,24408.0,24898.0,-3599.871134064906,1379.941124554905
2025-06-26,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21676.128865935094,21676.128865935094,21352.128865935094,25318.0,25318.0,24958.0,-3605.871134064906,1385.9441845849046
2025-06-27,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21352.128865935094,21352.128865935094,21631.128865935094,24958.0,24958.0,25268.0,-3636.871134064906,1416.9599947399051
2025-06-30,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21748.128865935094,21748.128865935094,21658.128865935094,25398.0,25398.0,25298.0,-3639.871134064906,1419.961524754905
2025-07-01,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21550.128865935094,21550.128865935094,21676.128865935094,25178.0,25178.0,25318.0,-3641.871134064906,1421.962544764905
2025-07-02,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21496.128865935094,21496.128865935094,21460.128865935094,25118.0,25118.0,25078.0,-3617.871134064906,1397.9503046449054
2025-07-03,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21550.128865935094,21550.128865935094,23368.128865935094,25178.0,25178.0,27198.0,-3829.871134064906,1610.058425704905
2025-07-04,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23395.128865935094,23395.128865935094,23845.128865935094,27228.0,27228.0,27728.0,-3882.871134064906,1663.085455969905
2025-07-07,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23836.128865935094,23836.128865935094,23998.128865935094,27718.0,27718.0,27898.0,-3899.871134064906,1680.0941260549052
2025-07-08,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24808.128865935094,24808.128865935094,26158.128865935094,28798.0,28798.0,30298.0,-4139.871134064906,1920.216527254905
2025-07-09,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26716.128865935094,26716.128865935094,26356.128865935094,30918.0,30918.0,30518.0,-4161.871134064906,1942.227747364905
2025-07-10,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26626.128865935094,26626.128865935094,25960.128865935094,30818.0,30818.0,30078.0,-4117.871134064906,1898.205307144905
2025-07-11,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25906.128865935094,25906.128865935094,25816.128865935094,30018.0,30018.0,29918.0,-4101.871134064906,1882.197147064905
2025-07-14,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25816.128865935094,25816.128865935094,25744.128865935094,29918.0,29918.0,29838.0,-4093.871134064906,1874.1930670249048
2025-07-15,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26086.128865935094,26086.128865935094,26941.128865935094,30218.0,30218.0,31168.0,-4226.871134064906,2007.260897689905
2025-07-16,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26707.128865935094,26707.128865935094,26473.128865935094,30908.0,30908.0,30648.0,-4174.871134064906,1955.2343774299052
2025-07-17,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26383.128865935094,26383.128865935094,27166.128865935094,30548.0,30548.0,31418.0,-4251.871134064906,2032.273647814905
2025-07-18,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27157.128865935094,27157.128865935094,26815.128865935094,31408.0,31408.0,31028.0,-4212.871134064906,1993.2537576199047
2025-07-21,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26716.128865935094,26716.128865935094,26734.128865935094,30918.0,30918.0,30938.0,-4203.871134064906,1984.2491675749047
2025-07-22,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26716.128865935094,26716.128865935094,26680.128865935094,30918.0,30918.0,30878.0,-4197.871134064906,1978.246107544905
2025-07-23,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26266.128865935094,26266.128865935094,26338.128865935094,30418.0,30418.0,30498.0,-4159.871134064906,1940.226727354905
2025-07-24,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26887.128865935094,26887.128865935094,28021.128865935094,31108.0,31108.0,32368.0,-4346.871134064906,2127.3220982899047
2025-07-25,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28021.128865935094,28021.128865935094,28210.128865935094,32368.0,32368.0,32578.0,-4367.871134064906,2148.332808394905
2025-07-28,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28462.128865935094,28462.128865935094,29029.128865935094,32858.0,32858.0,33488.0,-4458.871134064906,2239.379218849905
2025-07-29,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29020.128865935094,29020.128865935094,30487.128865935094,33478.0,33478.0,35108.0,-4620.871134064906,2401.461839659905
2025-07-30,724.1288659350948,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30316.128865935094,30316.128865935094,32368.128865935094,34918.0,34918.0,37198.0,-4829.871134064906,2610.568430704905
2025-07-31,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32926.1288659351,32926.1288659351,34141.1288659351,37818.0,37818.0,39168.0,-5026.871134064902,2743.636261369905
2025-08-01,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33592.1288659351,33592.1288659351,32692.128865935094,38558.0,38558.0,37558.0,-4865.871134064906,2582.554150564905
2025-08-04,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32152.128865935094,32152.128865935094,32665.128865935094,36958.0,36958.0,37528.0,-4862.871134064906,2579.552620549905
2025-08-05,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33142.1288659351,33142.1288659351,34537.12886593509,38058.0,38058.0,39608.0,-5070.87113406491,2787.6587015899045
2025-08-06,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33682.1288659351,33682.1288659351,33862.12886593509,38658.0,38658.0,38858.0,-4995.87113406491,2712.6204512149043
2025-08-07,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35572.1288659351,35572.1288659351,35077.1288659351,40758.0,40758.0,40208.0,-5130.871134064902,2847.689301889905
2025-08-08,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35149.12886593509,35149.12886593509,35923.1288659351,40288.0,40288.0,41148.0,-5224.871134064902,2941.7372423599054
2025-08-11,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35842.1288659351,35842.1288659351,35707.1288659351,41058.0,41058.0,40908.0,-5200.871134064902,2917.725002239905
2025-08-12,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35815.1288659351,35815.1288659351,38731.1288659351,41028.0,41028.0,44268.0,-5536.871134064902,3253.896363919905
2025-08-13,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38740.1288659351,38740.1288659351,42304.1288659351,44278.0,44278.0,48238.0,-5933.871134064902,3651.098835904905
2025-08-14,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42556.1288659351,42556.1288659351,41890.1288659351,48518.0,48518.0,47778.0,-5887.871134064902,3605.0753756749054
2025-08-15,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41323.1288659351,41323.1288659351,43366.1288659351,47148.0,47148.0,49418.0,-6051.871134064902,3769.159016494905
2025-08-18,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43312.1288659351,43312.1288659351,43006.1288659351,49358.0,49358.0,49018.0,-6011.871134064902,3729.1386162949048
2025-08-19,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42610.1288659351,42610.1288659351,47011.1288659351,48578.0,48578.0,53468.0,-6456.871134064902,4174.365568519905
2025-08-20,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44842.1288659351,44842.1288659351,46111.1288659351,51058.0,51058.0,52468.0,-6356.871134064902,4074.314568019905
2025-08-21,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45670.1288659351,45670.1288659351,43753.1288659351,51978.0,51978.0,49848.0,-6094.871134064902,3812.1809467099047
2025-08-22,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43042.1288659351,43042.1288659351,44239.1288659351,49058.0,49058.0,50388.0,-6148.871134064902,3866.2084869799046
2025-08-25,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44842.1288659351,44842.1288659351,46192.1288659351,51058.0,51058.0,52558.0,-6365.871134064902,4083.3191580649045
2025-08-26,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45184.1288659351,45184.1288659351,43924.1288659351,51438.0,51438.0,50038.0,-6113.871134064902,3831.190636804905
2025-08-27,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43492.1288659351,43492.1288659351,44140.1288659351,49558.0,49558.0,50278.0,-6137.871134064902,3855.2028769249055
2025-08-28,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43132.1288659351,43132.1288659351,47038.1288659351,49158.0,49158.0,53498.0,-6459.871134064902,4177.367098534905
2025-08-29,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46192.1288659351,46192.1288659351,51439.1288659351,52558.0,52558.0,58388.0,-6948.871134064902,4666.616490979905
2025-09-01,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51583.1288659351,51583.1288659351,53050.1288659351,58548.0,58548.0,60178.0,-7127.871134064902,4845.707781874905
2025-09-02,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54022.1288659351,54022.1288659351,51484.1288659351,61258.0,61258.0,58438.0,-6953.871134064902,4671.619041004905
2025-09-03,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51484.1288659351,51484.1288659351,51808.1288659351,58438.0,58438.0,58798.0,-6989.871134064902,4707.637401184905
2025-09-04,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53842.1288659351,53842.1288659351,50809.1288659351,61058.0,61058.0,57688.0,-6878.871134064902,4596.580790629905
2025-09-05,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50962.1288659351,50962.1288659351,53239.1288659351,57858.0,57858.0,60388.0,-7148.871134064902,4866.718491979905
2025-09-08,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52492.1288659351,52492.1288659351,49252.1288659351,59558.0,59558.0,55958.0,-6705.871134064902,4423.492559764905
2025-09-09,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48352.1288659351,48352.1288659351,46903.1288659351,54958.0,54958.0,53348.0,-6444.871134064902,4162.359448459904
2025-09-10,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49432.1288659351,49432.1288659351,51295.1288659351,56158.0,56158.0,58228.0,-6932.871134064902,4650.608330899905
2025-09-11,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53212.1288659351,53212.1288659351,56128.1288659351,60358.0,60358.0,63598.0,-7469.871134064902,5187.882203584904
2025-09-12,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55984.1288659351,55984.1288659351,58702.1288659351,63438.0,63438.0,66458.0,-7755.871134064902,5474.028065014904
2025-09-15,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56992.1288659351,56992.1288659351,56902.1288659351,64558.0,64558.0,64458.0,-7555.871134064902,5273.926064014905
2025-09-16,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56875.1288659351,56875.1288659351,56749.1288659351,64428.0,64428.0,64288.0,-7538.871134064902,5256.917393929905
2025-09-17,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56002.1288659351,56002.1288659351,58000.1288659351,63458.0,63458.0,65678.0,-7677.871134064902,5395.988284624905
2025-09-18,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56443.1288659351,56443.1288659351,60916.1288659351,63948.0,63948.0,68918.0,-8001.871134064902,5720.153526244905
2025-09-19,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62068.1288659351,62068.1288659351,62482.12886593509,70198.0,70198.0,70658.0,-8175.87113406491,5894.242267114903
2025-09-22,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62887.1288659351,62887.1288659351,66442.1288659351,71108.0,71108.0,75058.0,-8615.871134064902,6334.466669314905
2025-09-23,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70240.1288659351,70240.1288659351,66775.1288659351,79278.0,79278.0,75428.0,-8652.871134064902,6371.485539499905
2025-09-24,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64912.1288659351,64912.1288659351,64759.12886593509,73358.0,73358.0,73188.0,-8428.87113406491,6147.371298379905
2025-09-25,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64084.12886593509,64084.12886593509,64606.12886593509,72438.0,72438.0,73018.0,-8411.87113406491,6130.362628294904
2025-09-26,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63787.1288659351,63787.1288659351,61375.128865935105,72108.0,72108.0,69428.0,-8052.871134064895,5771.179536499904
2025-09-29,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61357.12886593509,61357.12886593509,62914.1288659351,69408.0,69408.0,71138.0,-8223.871134064902,5942.2667473549045
2025-09-30,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63112.1288659351,63112.1288659351,62401.128865935105,71358.0,71358.0,70568.0,-8166.871134064895,5885.237677069906
2025-10-09,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63391.1288659351,63391.1288659351,64597.1288659351,71668.0,71668.0,73008.0,-8410.871134064902,6129.362118289905
2025-10-10,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64471.1288659351,64471.1288659351,62761.1288659351,72868.0,72868.0,70968.0,-8206.871134064902,5925.258077269905
2025-10-13,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57892.1288659351,57892.1288659351,60124.1288659351,65558.0,65558.0,68038.0,-7913.871134064902,5632.108645804905
2025-10-14,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61483.12886593509,61483.12886593509,56740.1288659351,69548.0,69548.0,64278.0,-7537.871134064902,5255.916883924905
2025-10-15,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56740.1288659351,56740.1288659351,60034.1288659351,64278.0,64278.0,67938.0,-7903.871134064902,5622.103545754905
2025-10-16,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58792.1288659351,58792.1288659351,60223.1288659351,66558.0,66558.0,68148.0,-7924.871134064902,5643.114255859904
2025-10-17,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59692.1288659351,59692.1288659351,57001.1288659351,67558.0,67558.0,64568.0,-7566.871134064902,5284.931674069905
2025-10-20,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58792.1288659351,58792.1288659351,58846.1288659351,66558.0,66558.0,66618.0,-7771.871134064902,5490.036225094906
2025-10-21,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59638.1288659351,59638.1288659351,64192.1288659351,67498.0,67498.0,72558.0,-8365.871134064902,6084.339168064905
2025-10-22,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63283.12886593509,63283.12886593509,61906.12886593509,71548.0,71548.0,70018.0,-8111.87113406491,5830.209626794904
2025-10-23,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61312.1288659351,61312.1288659351,60583.1288659351,69358.0,69358.0,68548.0,-7964.871134064902,5683.134656059905
2025-10-24,724.1288659350948,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61654.128865935105,61654.128865935105,63517.1288659351,69738.0,69738.0,71808.0,-8290.871134064902,6009.300917689904
