date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-21,61.62728164505779,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17611.62728164506,17611.62728164506,17871.62728164506,19630.0,19630.0,19890.0,-2018.3727183549418,0.0
2025-04-22,61.62728164505779,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,17761.62728164506,17761.62728164506,17841.62728164506,19780.0,19780.0,19860.0,-2018.3727183549418,0.0
2025-04-23,61.62728164505779,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18251.62728164506,18251.62728164506,18301.62728164506,20270.0,20270.0,20320.0,-2018.3727183549418,0.0
2025-04-24,17958.53265124506,0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18321.62728164506,18321.62728164506,17958.53265124506,20340.0,20340.0,20000.0,-2041.4673487549408,0.0
2025-04-25,1664.22925984006,0,900,900,0.0,5.162891405,0.0,0.0,900,0,100,17958.53265124506,17945.22925984006,18080.22925984006,20170.0,20170.0,20320.0,-2239.77074015994,165.70098927993968
2025-04-28,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18098.22925984006,18098.22925984006,17864.22925984006,20340.0,20340.0,20080.0,-2215.77074015994,141.6887491599398
2025-04-29,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17855.22925984006,17855.22925984006,17945.22925984006,20070.0,20070.0,20170.0,-2224.77074015994,150.69333920494
2025-04-30,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18089.22925984006,18089.22925984006,17918.22925984006,20330.0,20330.0,20140.0,-2221.77074015994,147.6918091899397
2025-05-06,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18134.22925984006,18134.22925984006,18593.22925984006,20380.0,20380.0,20890.0,-2296.77074015994,222.73005956493967
2025-05-07,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18845.22925984006,18845.22925984006,18431.22925984006,21170.0,21170.0,20710.0,-2278.77074015994,204.72087947493992
2025-05-08,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18494.22925984006,18494.22925984006,18791.22925984006,20780.0,20780.0,21110.0,-2318.77074015994,244.74127967493996
2025-05-09,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18683.22925984006,18683.22925984006,18485.22925984006,20990.0,20990.0,20770.0,-2284.77074015994,210.72393950494006
2025-05-12,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18863.22925984006,18863.22925984006,19007.22925984006,21190.0,21190.0,21350.0,-2342.77074015994,268.75351979493985
2025-05-13,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19484.22925984006,19484.22925984006,18845.22925984006,21880.0,21880.0,21170.0,-2324.77074015994,250.74433970493988
2025-05-14,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19196.22925984006,19196.22925984006,19259.22925984006,21560.0,21560.0,21630.0,-2370.77074015994,296.76779993494006
2025-05-15,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19268.22925984006,19268.22925984006,18854.22925984006,21640.0,21640.0,21180.0,-2325.77074015994,251.74484970994013
2025-05-16,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18764.22925984006,18764.22925984006,18962.22925984006,21080.0,21080.0,21300.0,-2337.77074015994,263.75096976993973
2025-05-19,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18818.22925984006,18818.22925984006,18809.22925984006,21140.0,21140.0,21130.0,-2320.77074015994,246.74229968494
2025-05-20,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18809.22925984006,18809.22925984006,18818.22925984006,21130.0,21130.0,21140.0,-2321.77074015994,247.7428096899398
2025-05-21,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18818.22925984006,18818.22925984006,18737.22925984006,21140.0,21140.0,21050.0,-2312.77074015994,238.73821964494005
2025-05-22,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18656.22925984006,18656.22925984006,18809.22925984006,20960.0,20960.0,21130.0,-2320.77074015994,246.74229968494
2025-05-23,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18836.22925984006,18836.22925984006,18575.22925984006,21160.0,21160.0,20870.0,-2294.77074015994,220.72903955494007
2025-05-26,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18620.22925984006,18620.22925984006,18548.22925984006,20920.0,20920.0,20840.0,-2291.77074015994,217.72750953994023
2025-05-27,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18548.22925984006,18548.22925984006,18287.22925984006,20840.0,20840.0,20550.0,-2262.77074015994,188.71271939494
2025-05-28,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18314.22925984006,18314.22925984006,18386.22925984006,20580.0,20580.0,20660.0,-2273.77074015994,199.71832944993957
2025-05-29,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18593.22925984006,18593.22925984006,19394.22925984006,20890.0,20890.0,21780.0,-2385.77074015994,311.77545000993996
2025-05-30,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19052.22925984006,19052.22925984006,18701.22925984006,21400.0,21400.0,21010.0,-2308.77074015994,234.73617962493972
2025-06-03,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18602.22925984006,18602.22925984006,18575.22925984006,20900.0,20900.0,20870.0,-2294.77074015994,220.72903955494007
2025-06-04,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18719.22925984006,18719.22925984006,19151.22925984006,21030.0,21030.0,21510.0,-2358.77074015994,284.76167987494
2025-06-05,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19106.22925984006,19106.22925984006,20168.22925984006,21460.0,21460.0,22640.0,-2471.77074015994,397.8193104399397
2025-06-06,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20114.22925984006,20114.22925984006,19943.22925984006,22580.0,22580.0,22390.0,-2446.77074015994,372.8065603149398
2025-06-09,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20132.22925984006,20132.22925984006,20051.22925984006,22600.0,22600.0,22510.0,-2458.77074015994,384.81268037493965
2025-06-10,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20069.22925984006,20069.22925984006,19808.22925984006,22530.0,22530.0,22240.0,-2431.77074015994,357.7989102399399
2025-06-11,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19889.22925984006,19889.22925984006,20024.22925984006,22330.0,22330.0,22480.0,-2455.77074015994,381.8111503599398
2025-06-12,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19889.22925984006,19889.22925984006,20258.22925984006,22330.0,22330.0,22740.0,-2481.77074015994,407.82441048993996
2025-06-13,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20204.22925984006,20204.22925984006,20474.22925984006,22680.0,22680.0,22980.0,-2505.77074015994,431.8366506099401
2025-06-16,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20429.22925984006,20429.22925984006,20762.22925984006,22930.0,22930.0,23300.0,-2537.77074015994,463.85297076993993
2025-06-17,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20843.22925984006,20843.22925984006,20204.22925984006,23390.0,23390.0,22680.0,-2475.77074015994,401.8213504599398
2025-06-18,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20249.22925984006,20249.22925984006,20708.22925984006,22730.0,22730.0,23240.0,-2531.77074015994,457.84991073994024
2025-06-19,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20654.22925984006,20654.22925984006,20393.22925984006,23180.0,23180.0,22890.0,-2496.77074015994,422.8320605649401
2025-06-20,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20483.22925984006,20483.22925984006,20195.22925984006,22990.0,22990.0,22670.0,-2474.77074015994,400.82084045494
2025-06-23,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20051.22925984006,20051.22925984006,19844.22925984006,22510.0,22510.0,22280.0,-2435.77074015994,361.80095025994
2025-06-24,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20033.22925984006,20033.22925984006,19925.22925984006,22490.0,22490.0,22370.0,-2444.77074015994,370.80554030494
2025-06-25,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20105.22925984006,20105.22925984006,20546.22925984006,22570.0,22570.0,23060.0,-2513.77074015994,439.8407306499398
2025-06-26,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20924.22925984006,20924.22925984006,20600.22925984006,23480.0,23480.0,23120.0,-2519.77074015994,445.8437906799395
2025-06-27,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20600.22925984006,20600.22925984006,20879.22925984006,23120.0,23120.0,23430.0,-2550.77074015994,476.85960083494
2025-06-30,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20996.22925984006,20996.22925984006,20906.22925984006,23560.0,23560.0,23460.0,-2553.77074015994,479.86113084993985
2025-07-01,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20798.22925984006,20798.22925984006,20924.22925984006,23340.0,23340.0,23480.0,-2555.77074015994,481.8621508599399
2025-07-02,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20744.22925984006,20744.22925984006,20708.22925984006,23280.0,23280.0,23240.0,-2531.77074015994,457.84991073994024
2025-07-03,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20798.22925984006,20798.22925984006,22616.22925984006,23340.0,23340.0,25360.0,-2743.77074015994,669.9580317999398
2025-07-04,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22643.22925984006,22643.22925984006,23093.22925984006,25390.0,25390.0,25890.0,-2796.77074015994,722.9850620649399
2025-07-07,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23084.22925984006,23084.22925984006,23246.22925984006,25880.0,25880.0,26060.0,-2813.77074015994,739.9937321499401
2025-07-08,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24056.22925984006,24056.22925984006,25406.22925984006,26960.0,26960.0,28460.0,-3053.77074015994,980.1161333499399
2025-07-09,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25964.22925984006,25964.22925984006,25604.22925984006,29080.0,29080.0,28680.0,-3075.77074015994,1002.12735345994
2025-07-10,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25874.22925984006,25874.22925984006,25208.22925984006,28980.0,28980.0,28240.0,-3031.77074015994,958.1049132399398
2025-07-11,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25154.22925984006,25154.22925984006,25064.22925984006,28180.0,28180.0,28080.0,-3015.77074015994,942.0967531599399
2025-07-14,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25064.22925984006,25064.22925984006,24992.22925984006,28080.0,28080.0,28000.0,-3007.77074015994,934.0926731199397
2025-07-15,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25334.22925984006,25334.22925984006,26189.22925984006,28380.0,28380.0,29330.0,-3140.77074015994,1067.16050378494
2025-07-16,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25955.22925984006,25955.22925984006,25721.22925984006,29070.0,29070.0,28810.0,-3088.77074015994,1015.13398352494
2025-07-17,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25631.22925984006,25631.22925984006,26414.22925984006,28710.0,28710.0,29580.0,-3165.77074015994,1092.1732539099398
2025-07-18,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26405.22925984006,26405.22925984006,26063.22925984006,29570.0,29570.0,29190.0,-3126.77074015994,1053.1533637149396
2025-07-21,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25964.22925984006,25964.22925984006,25982.22925984006,29080.0,29080.0,29100.0,-3117.77074015994,1044.1487736699396
2025-07-22,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25964.22925984006,25964.22925984006,25928.22925984006,29080.0,29080.0,29040.0,-3111.77074015994,1038.14571363994
2025-07-23,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25514.22925984006,25514.22925984006,25586.22925984006,28580.0,28580.0,28660.0,-3073.77074015994,1000.1263334499399
2025-07-24,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26135.22925984006,26135.22925984006,27269.22925984006,29270.0,29270.0,30530.0,-3260.77074015994,1187.2217043849396
2025-07-25,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27269.22925984006,27269.22925984006,27458.22925984006,30530.0,30530.0,30740.0,-3281.77074015994,1208.2324144899399
2025-07-28,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27710.22925984006,27710.22925984006,28277.22925984006,31020.0,31020.0,31650.0,-3372.77074015994,1299.27882494494
2025-07-29,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28268.22925984006,28268.22925984006,29735.22925984006,31640.0,31640.0,33270.0,-3534.77074015994,1461.3614457549397
2025-07-30,1664.22925984006,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29564.22925984006,29564.22925984006,31616.22925984006,33080.0,33080.0,35360.0,-3743.77074015994,1670.46803679994
2025-07-31,2240.22925984006,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32116.62925984006,32116.62925984006,33331.62925984006,35980.0,35980.0,37330.0,-3998.3707401599386,1285.1358674649396
2025-08-01,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32782.62925984006,32782.62925984006,31882.62925984006,36720.0,36720.0,35720.0,-3837.3707401599386,1124.0537566599396
2025-08-04,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31342.62925984006,31342.62925984006,31855.62925984006,35120.0,35120.0,35690.0,-3834.3707401599386,1121.0522266449398
2025-08-05,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32332.62925984006,32332.62925984006,33727.629259840054,36220.0,36220.0,37770.0,-4042.370740159946,1329.1583076849392
2025-08-06,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32872.62925984006,32872.62925984006,33052.629259840054,36820.0,36820.0,37020.0,-3967.370740159946,1254.120057309939
2025-08-07,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34762.62925984007,34762.62925984007,34267.62925984006,38920.0,38920.0,38370.0,-4102.370740159939,1389.1889079849398
2025-08-08,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34339.629259840054,34339.629259840054,35113.62925984006,38450.0,38450.0,39310.0,-4196.370740159939,1483.2368484549402
2025-08-11,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35032.62925984006,35032.62925984006,34897.62925984006,39220.0,39220.0,39070.0,-4172.370740159939,1459.2246083349396
2025-08-12,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35005.62925984006,35005.62925984006,37921.62925984006,39190.0,39190.0,42430.0,-4508.370740159939,1795.3959700149398
2025-08-13,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37930.62925984006,37930.62925984006,41494.62925984006,42440.0,42440.0,46400.0,-4905.370740159939,2192.59844199994
2025-08-14,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41746.62925984006,41746.62925984006,41080.62925984006,46680.0,46680.0,45940.0,-4859.370740159939,2146.57498176994
2025-08-15,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40513.62925984006,40513.62925984006,42556.62925984006,45310.0,45310.0,47580.0,-5023.370740159939,2310.6586225899396
2025-08-18,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42502.62925984006,42502.62925984006,42196.62925984006,47520.0,47520.0,47180.0,-4983.370740159939,2270.6382223899395
2025-08-19,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41800.62925984006,41800.62925984006,46201.62925984006,46740.0,46740.0,51630.0,-5428.370740159939,2715.8651746149394
2025-08-20,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44032.62925984006,44032.62925984006,45301.62925984006,49220.0,49220.0,50630.0,-5328.370740159939,2615.8141741149398
2025-08-21,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44860.62925984006,44860.62925984006,42943.62925984006,50140.0,50140.0,48010.0,-5066.370740159939,2353.6805528049395
2025-08-22,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42232.62925984006,42232.62925984006,43429.62925984006,47220.0,47220.0,48550.0,-5120.370740159939,2407.7080930749394
2025-08-25,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44032.62925984006,44032.62925984006,45382.62925984006,49220.0,49220.0,50720.0,-5337.370740159939,2624.8187641599393
2025-08-26,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44374.62925984006,44374.62925984006,43114.62925984006,49600.0,49600.0,48200.0,-5085.370740159939,2372.6902428999397
2025-08-27,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42682.62925984006,42682.62925984006,43330.62925984006,47720.0,47720.0,48440.0,-5109.370740159939,2396.7024830199402
2025-08-28,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42322.62925984006,42322.62925984006,46228.62925984006,47320.0,47320.0,51660.0,-5431.370740159939,2718.86670462994
2025-08-29,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45382.62925984006,45382.62925984006,50629.62925984006,50720.0,50720.0,56550.0,-5920.370740159939,3208.11609707494
2025-09-01,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50773.62925984006,50773.62925984006,52240.62925984006,56710.0,56710.0,58340.0,-6099.370740159939,3387.2073879699396
2025-09-02,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53212.62925984006,53212.62925984006,50674.62925984006,59420.0,59420.0,56600.0,-5925.370740159939,3213.1186470999396
2025-09-03,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50674.62925984006,50674.62925984006,50998.62925984006,56600.0,56600.0,56960.0,-5961.370740159939,3249.1370072799396
2025-09-04,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53032.62925984006,53032.62925984006,49999.62925984006,59220.0,59220.0,55850.0,-5850.370740159939,3138.08039672494
2025-09-05,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50152.62925984006,50152.62925984006,52429.62925984006,56020.0,56020.0,58550.0,-6120.370740159939,3408.2180980749395
2025-09-08,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51682.62925984006,51682.62925984006,48442.62925984006,57720.0,57720.0,54120.0,-5677.370740159939,2964.99216585994
2025-09-09,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47542.62925984006,47542.62925984006,46093.62925984006,53120.0,53120.0,51510.0,-5416.370740159939,2703.859054554939
2025-09-10,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48622.62925984006,48622.62925984006,50485.62925984006,54320.0,54320.0,56390.0,-5904.370740159939,3192.10793699494
2025-09-11,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52402.62925984006,52402.62925984006,55318.62925984006,58520.0,58520.0,61760.0,-6441.370740159939,3729.381809679939
2025-09-12,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55174.62925984006,55174.62925984006,57892.62925984006,61600.0,61600.0,64620.0,-6727.370740159939,4015.527671109939
2025-09-15,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56182.62925984006,56182.62925984006,56092.62925984006,62720.0,62720.0,62620.0,-6527.370740159939,3815.42567010994
2025-09-16,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56065.62925984006,56065.62925984006,55939.62925984006,62590.0,62590.0,62450.0,-6510.370740159939,3798.41700002494
2025-09-17,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55192.62925984006,55192.62925984006,57190.62925984006,61620.0,61620.0,63840.0,-6649.370740159939,3937.4878907199395
2025-09-18,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55633.62925984006,55633.62925984006,60106.62925984006,62110.0,62110.0,67080.0,-6973.370740159939,4261.65313233994
2025-09-19,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61258.62925984006,61258.62925984006,61672.629259840054,68360.0,68360.0,68820.0,-7147.370740159946,4435.741873209939
2025-09-22,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62077.62925984006,62077.62925984006,65632.62925984006,69270.0,69270.0,73220.0,-7587.370740159939,4875.96627540994
2025-09-23,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69430.62925984006,69430.62925984006,65965.62925984006,77440.0,77440.0,73590.0,-7624.370740159939,4912.98514559494
2025-09-24,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64102.62925984006,64102.62925984006,63949.629259840054,71520.0,71520.0,71350.0,-7400.370740159946,4688.87090447494
2025-09-25,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63274.629259840054,63274.629259840054,63796.629259840054,70600.0,70600.0,71180.0,-7383.370740159946,4671.86223438994
2025-09-26,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62977.62925984006,62977.62925984006,60565.62925984007,70270.0,70270.0,67590.0,-7024.370740159931,4312.67914259494
2025-09-29,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60547.629259840054,60547.629259840054,62104.62925984006,67570.0,67570.0,69300.0,-7195.370740159939,4483.76635344994
2025-09-30,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62302.62925984006,62302.62925984006,61591.62925984007,69520.0,69520.0,68730.0,-7138.370740159931,4426.737283164941
2025-10-09,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62581.62925984006,62581.62925984006,63787.62925984006,69830.0,69830.0,71170.0,-7382.370740159939,4670.86172438494
2025-10-10,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63661.62925984006,63661.62925984006,61951.62925984006,71030.0,71030.0,69130.0,-7178.370740159939,4466.75768336494
2025-10-13,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57082.62925984006,57082.62925984006,59314.62925984006,63720.0,63720.0,66200.0,-6885.370740159939,4173.60825189994
2025-10-14,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60673.629259840054,60673.629259840054,55930.62925984006,67710.0,67710.0,62440.0,-6509.370740159939,3797.41649001994
2025-10-15,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55930.62925984006,55930.62925984006,59224.62925984006,62440.0,62440.0,66100.0,-6875.370740159939,4163.60315184994
2025-10-16,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57982.62925984006,57982.62925984006,59413.62925984006,64720.0,64720.0,66310.0,-6896.370740159939,4184.613861954939
2025-10-17,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58882.62925984006,58882.62925984006,56191.62925984006,65720.0,65720.0,62730.0,-6538.370740159939,3826.43128016494
2025-10-20,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57982.62925984006,57982.62925984006,58036.62925984006,64720.0,64720.0,64780.0,-6743.370740159939,4031.5358311899404
2025-10-21,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58828.62925984006,58828.62925984006,63382.62925984006,65660.0,65660.0,70720.0,-7337.370740159939,4625.83877415994
2025-10-22,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62473.629259840054,62473.629259840054,61096.629259840054,69710.0,69710.0,68180.0,-7083.370740159946,4371.709232889939
2025-10-23,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60502.62925984006,60502.62925984006,59773.62925984006,67520.0,67520.0,66710.0,-6936.370740159939,4224.63426215494
2025-10-24,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60844.62925984007,60844.62925984007,62707.62925984006,67900.0,67900.0,69970.0,-7262.370740159939,4550.800523784939
2025-10-27,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64516.62925984007,64516.62925984007,67666.62925984006,71980.0,71980.0,75480.0,-7813.370740159939,5102.081536539941
2025-10-28,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66244.62925984006,66244.62925984006,68773.62925984006,73900.0,73900.0,76710.0,-7936.370740159939,5225.144267154939
2025-10-29,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72490.62925984006,72490.62925984006,74902.62925984006,80840.0,80840.0,83520.0,-8617.370740159939,5906.49158055994
2025-10-30,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74182.62925984006,74182.62925984006,72355.62925984006,82720.0,82720.0,80690.0,-8334.370740159939,5623.34724914494
2025-10-31,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72337.62925984006,72337.62925984006,66982.62925984006,80670.0,80670.0,74720.0,-7737.370740159939,5026.042776159939
2025-11-03,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65506.62925984007,65506.62925984007,69583.62925984006,73080.0,73080.0,77610.0,-8026.370740159939,5315.19016760494
2025-11-04,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69475.62925984006,69475.62925984006,68323.62925984006,77490.0,77490.0,76210.0,-7886.370740159939,5175.118766904939
2025-11-05,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65461.62925984006,65461.62925984006,69898.62925984006,73030.0,73030.0,77960.0,-8061.370740159939,5350.208017779939
2025-11-06,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69898.62925984006,69898.62925984006,70780.62925984006,77960.0,77960.0,78940.0,-8159.370740159939,5448.25799826994
2025-11-07,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68845.62925984006,68845.62925984006,67612.62925984006,76790.0,76790.0,75420.0,-7807.370740159939,5096.07847650994
2025-11-10,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66982.62925984006,66982.62925984006,66532.62925984006,74720.0,74720.0,74220.0,-7687.370740159939,4976.0172759099405
2025-11-11,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66982.62925984006,66982.62925984006,63409.62925984006,74720.0,74720.0,70750.0,-7340.370740159939,4628.840304174941
2025-11-12,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61987.62925984006,61987.62925984006,63922.629259840054,69170.0,69170.0,71320.0,-7397.370740159946,4685.869374459939
2025-11-13,2240.22925984006,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63004.62925984006,63004.62925984006,63373.629259840054,70300.0,70300.0,70710.0,-7336.370740159946,4624.838264154939
