date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-18,865.5313411402212,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27298.53134114022,27298.53134114022,26956.53134114022,35084.0,35084.0,34704.0,-7747.46865885978,1853.2067959697783
2025-07-21,865.5313411402212,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26857.53134114022,26857.53134114022,26875.53134114022,34594.0,34594.0,34614.0,-7738.46865885978,1844.1977058797784
2025-07-22,865.5313411402212,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26857.53134114022,26857.53134114022,26821.53134114022,34594.0,34594.0,34554.0,-7732.46865885978,1838.1916458197788
2025-07-23,865.5313411402212,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26407.53134114022,26407.53134114022,26479.53134114022,34094.0,34094.0,34174.0,-7694.46865885978,1800.1532654397788
2025-07-24,865.5313411402212,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27028.53134114022,27028.53134114022,28162.53134114022,34784.0,34784.0,36044.0,-7881.46865885978,1987.3421373097785
2025-07-25,865.5313411402212,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28162.53134114022,28162.53134114022,28351.53134114022,36044.0,36044.0,36254.0,-7902.46865885978,2008.3633475197785
2025-07-28,865.5313411402212,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28603.53134114022,28603.53134114022,29170.53134114022,36534.0,36534.0,37164.0,-7993.46865885978,2099.4552584297785
2025-07-29,865.5313411402212,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29161.53134114022,29161.53134114022,30628.53134114022,37154.0,37154.0,38784.0,-8155.46865885978,2261.6188800497785
2025-07-30,865.5313411402212,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30457.53134114022,30457.53134114022,32509.53134114022,38594.0,38594.0,40874.0,-8364.46865885978,2470.8299721397784
2025-07-31,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33067.531341140224,33067.531341140224,34282.531341140224,41494.0,41494.0,42844.0,-8561.468658859776,2603.9643034697788
2025-08-01,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33733.531341140224,33733.531341140224,32833.531341140224,42234.0,42234.0,41234.0,-8400.468658859776,2442.8016918597787
2025-08-04,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32293.53134114022,32293.53134114022,32806.531341140224,40634.0,40634.0,41204.0,-8397.468658859776,2439.798661829778
2025-08-05,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33283.531341140224,33283.531341140224,34678.53134114022,41734.0,41734.0,43284.0,-8605.468658859783,2648.008743909778
2025-08-06,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33823.531341140224,33823.531341140224,34003.53134114022,42334.0,42334.0,42534.0,-8530.468658859783,2572.932993159778
2025-08-07,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35713.531341140224,35713.531341140224,35218.531341140224,44434.0,44434.0,43884.0,-8665.468658859776,2708.069344509778
2025-08-08,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35290.53134114022,35290.53134114022,36064.531341140224,43964.0,43964.0,44824.0,-8759.468658859776,2802.164285449779
2025-08-11,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35983.531341140224,35983.531341140224,35848.531341140224,44734.0,44734.0,44584.0,-8735.468658859776,2778.1400452097787
2025-08-12,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35956.531341140224,35956.531341140224,38872.531341140224,44704.0,44704.0,47944.0,-9071.468658859776,3114.479408569778
2025-08-13,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38881.531341140224,38881.531341140224,42445.531341140224,47954.0,47954.0,51914.0,-9468.468658859776,3511.880382539778
2025-08-14,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42697.531341140224,42697.531341140224,42031.531341140224,52194.0,52194.0,51454.0,-9422.468658859776,3465.833922079778
2025-08-15,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41464.531341140224,41464.531341140224,43507.531341140224,50824.0,50824.0,53094.0,-9586.468658859776,3629.999563719779
2025-08-18,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43453.531341140224,43453.531341140224,43147.531341140224,53034.0,53034.0,52694.0,-9546.468658859776,3589.959163319779
2025-08-19,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42751.531341140224,42751.531341140224,47152.531341140224,52254.0,52254.0,57144.0,-9991.468658859776,4035.408617769778
2025-08-20,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44983.531341140224,44983.531341140224,46252.531341140224,54734.0,54734.0,56144.0,-9891.468658859776,3935.307616769778
2025-08-21,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45811.531341140224,45811.531341140224,43894.531341140224,55654.0,55654.0,53524.0,-9629.468658859776,3673.0429941497787
2025-08-22,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43183.531341140224,43183.531341140224,44380.531341140224,52734.0,52734.0,54064.0,-9683.468658859776,3727.0975346897785
2025-08-25,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44983.531341140224,44983.531341140224,46333.531341140224,54734.0,54734.0,56234.0,-9900.468658859776,3944.3167068597777
2025-08-26,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45325.531341140224,45325.531341140224,44065.531341140224,55114.0,55114.0,53714.0,-9648.468658859776,3692.0621843397785
2025-08-27,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43633.531341140224,43633.531341140224,44281.531341140224,53234.0,53234.0,53954.0,-9672.468658859776,3716.0864245797784
2025-08-28,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43273.531341140224,43273.531341140224,47179.531341140224,52834.0,52834.0,57174.0,-9994.468658859776,4038.4116477997777
2025-08-29,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46333.531341140224,46333.531341140224,51580.531341140224,56234.0,56234.0,62064.0,-10483.468658859776,4527.9055426897785
2025-09-01,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51724.531341140224,51724.531341140224,53191.531341140224,62224.0,62224.0,63854.0,-10662.468658859776,4707.086334479778
2025-09-02,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54163.531341140224,54163.531341140224,51625.531341140224,64934.0,64934.0,62114.0,-10488.468658859776,4532.910592739778
2025-09-03,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51625.531341140224,51625.531341140224,51949.531341140224,62114.0,62114.0,62474.0,-10524.468658859776,4568.946953099778
2025-09-04,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53983.531341140224,53983.531341140224,50950.531341140224,64734.0,64734.0,61364.0,-10413.468658859776,4457.834841989778
2025-09-05,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51103.531341140224,51103.531341140224,53380.531341140224,61534.0,61534.0,64064.0,-10683.468658859776,4728.1075446897785
2025-09-08,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52633.531341140224,52633.531341140224,49393.531341140224,63234.0,63234.0,59634.0,-10240.468658859776,4284.660110259778
2025-09-09,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48493.531341140224,48493.531341140224,47044.531341140224,58634.0,58634.0,57024.0,-9979.468658859776,4023.396497649779
2025-09-10,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49573.531341140224,49573.531341140224,51436.531341140224,59834.0,59834.0,61904.0,-10467.468658859776,4511.889382529778
2025-09-11,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53353.531341140224,53353.531341140224,56269.531341140224,64034.0,64034.0,67274.0,-11004.468658859776,5049.431757899778
2025-09-12,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56125.531341140224,56125.531341140224,58843.531341140224,67114.0,67114.0,70134.0,-11290.468658859776,5335.720620759778
2025-09-15,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57133.531341140224,57133.531341140224,57043.531341140224,68234.0,68234.0,68134.0,-11090.468658859776,5135.518618759778
2025-09-16,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57016.531341140224,57016.531341140224,56890.531341140224,68104.0,68104.0,67964.0,-11073.468658859776,5118.501448589778
2025-09-17,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56143.531341140224,56143.531341140224,58141.531341140224,67134.0,67134.0,69354.0,-11212.468658859776,5257.641839979778
2025-09-18,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56584.531341140224,56584.531341140224,61057.531341140224,67624.0,67624.0,72594.0,-11536.468658859776,5581.969083219778
2025-09-19,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62209.531341140224,62209.531341140224,62623.53134114022,73874.0,73874.0,74334.0,-11710.468658859783,5756.144824959778
2025-09-22,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63028.531341140224,63028.531341140224,66583.53134114022,74784.0,74784.0,78734.0,-12150.468658859783,6196.589229359778
2025-09-23,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70381.53134114022,70381.53134114022,66916.53134114023,82954.0,82954.0,79104.0,-12187.468658859769,6233.626599729779
2025-09-24,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65053.531341140224,65053.531341140224,64900.53134114022,77034.0,77034.0,76864.0,-11963.468658859783,6009.400357489778
2025-09-25,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64225.53134114022,64225.53134114022,64747.53134114022,76114.0,76114.0,76694.0,-11946.468658859783,5992.383187319778
2025-09-26,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63928.531341140224,63928.531341140224,61516.53134114023,75784.0,75784.0,73104.0,-11587.468658859769,5633.020593729778
2025-09-29,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61498.53134114022,61498.53134114022,63055.531341140224,73084.0,73084.0,74814.0,-11758.468658859776,5804.193305439779
2025-09-30,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63253.531341140224,63253.531341140224,62542.53134114023,75034.0,75034.0,74244.0,-11701.468658859769,5747.135734869779
2025-10-09,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63532.531341140224,63532.531341140224,64738.531341140224,75344.0,75344.0,76684.0,-11945.468658859776,5991.382177309778
2025-10-10,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64612.531341140224,64612.531341140224,62902.531341140224,76544.0,76544.0,74644.0,-11741.468658859776,5787.176135269779
2025-10-13,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58033.531341140224,58033.531341140224,60265.531341140224,69234.0,69234.0,71714.0,-11448.468658859776,5493.8802023397775
2025-10-14,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61624.53134114022,61624.53134114022,56881.531341140224,73224.0,73224.0,67954.0,-11072.468658859776,5117.500438579778
2025-10-15,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56881.531341140224,56881.531341140224,60175.531341140224,67954.0,67954.0,71614.0,-11438.468658859776,5483.870102239778
2025-10-16,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58933.531341140224,58933.531341140224,60364.531341140224,70234.0,70234.0,71824.0,-11459.468658859776,5504.8913124497785
2025-10-17,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59833.531341140224,59833.531341140224,57142.531341140224,71234.0,71234.0,68244.0,-11101.468658859776,5146.529728869778
2025-10-20,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58933.531341140224,58933.531341140224,58987.531341140224,70234.0,70234.0,70294.0,-11306.468658859776,5351.736780919778
2025-10-21,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59779.531341140224,59779.531341140224,64333.531341140224,71174.0,71174.0,76234.0,-11900.468658859776,5946.336726859778
2025-10-22,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63424.53134114022,63424.53134114022,62047.53134114022,75224.0,75224.0,73694.0,-11646.468658859783,5692.080184319777
2025-10-23,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61453.531341140224,61453.531341140224,60724.531341140224,73034.0,73034.0,72224.0,-11499.468658859776,5544.931712849778
2025-10-24,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61795.53134114023,61795.53134114023,63658.531341140224,73414.0,73414.0,75484.0,-11825.468658859776,5871.260976109778
2025-10-27,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65467.53134114023,65467.53134114023,68617.53134114023,77494.0,77494.0,80994.0,-12376.468658859769,6422.817491619779
2025-10-28,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67195.53134114023,67195.53134114023,69724.53134114022,79414.0,79414.0,82224.0,-12499.468658859783,6545.941722849777
2025-10-29,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73441.53134114022,73441.53134114022,75853.53134114022,86354.0,86354.0,89034.0,-13180.468658859783,7227.629539659778
2025-10-30,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75133.53134114022,75133.53134114022,73306.53134114022,88234.0,88234.0,86204.0,-12897.468658859783,6944.343706829778
2025-10-31,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73288.53134114022,73288.53134114022,67933.53134114022,86184.0,86184.0,80234.0,-12300.468658859783,6346.740730859778
2025-11-03,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66457.53134114022,66457.53134114022,70534.53134114022,78594.0,78594.0,83124.0,-12589.468658859783,6636.032623749778
2025-11-04,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70426.53134114022,70426.53134114022,69274.53134114022,83004.0,83004.0,81724.0,-12449.468658859783,6495.891222349777
2025-11-05,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66412.53134114022,66412.53134114022,70849.53134114022,78544.0,78544.0,83474.0,-12624.468658859783,6671.0679740997775
2025-11-06,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70849.53134114022,70849.53134114022,71731.53134114022,83474.0,83474.0,84454.0,-12722.468658859783,6769.166955079778
2025-11-07,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69796.53134114022,69796.53134114022,68563.53134114022,82304.0,82304.0,80934.0,-12370.468658859783,6416.811431559779
2025-11-10,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67933.53134114022,67933.53134114022,67483.53134114022,80234.0,80234.0,79734.0,-12250.468658859783,6296.690230359778
2025-11-11,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67933.53134114022,67933.53134114022,64360.531341140224,80234.0,80234.0,76264.0,-11903.468658859776,5949.339756889778
2025-11-12,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62938.531341140224,62938.531341140224,64873.53134114022,74684.0,74684.0,76834.0,-11960.468658859783,6006.397327459777
2025-11-13,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63955.531341140224,63955.531341140224,64324.53134114022,75814.0,75814.0,76224.0,-11899.468658859783,5945.335716849777
2025-11-14,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62353.531341140224,62353.531341140224,60976.531341140224,74034.0,74034.0,72504.0,-11527.468658859776,5572.959993129778
2025-11-17,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61084.531341140224,61084.531341140224,61579.531341140224,72624.0,72624.0,73174.0,-11594.468658859776,5640.027663799779
2025-11-18,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60418.531341140224,60418.531341140224,61381.531341140224,71884.0,71884.0,72954.0,-11572.468658859776,5618.005443579777
2025-11-19,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61183.531341140224,61183.531341140224,61687.531341140224,72734.0,72734.0,73294.0,-11606.468658859776,5652.0397839197785
2025-11-20,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64387.531341140224,64387.531341140224,62479.531341140224,76294.0,76294.0,74174.0,-11694.468658859776,5740.128664799778
2025-11-21,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59878.531341140224,59878.531341140224,57736.531341140224,71284.0,71284.0,68904.0,-11167.468658859776,5212.596389529778
2025-11-24,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58033.531341140224,58033.531341140224,53479.531341140224,69234.0,69234.0,64174.0,-10694.468658859776,4739.118654799778
2025-11-25,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53857.531341140224,53857.531341140224,54082.531341140224,64594.0,64594.0,64844.0,-10761.468658859776,4806.186325469778
2025-11-26,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52912.531341140224,52912.531341140224,56170.531341140224,63544.0,63544.0,67164.0,-10993.468658859776,5038.420647789778
2025-11-27,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57151.531341140224,57151.531341140224,57376.531341140224,68254.0,68254.0,68504.0,-11127.468658859776,5172.555989129778
2025-11-28,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57349.531341140224,57349.531341140224,57781.531341140224,68474.0,68474.0,68954.0,-11172.468658859776,5217.601439579778
2025-12-01,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57160.531341140224,57160.531341140224,56962.531341140224,68264.0,68264.0,68044.0,-11081.468658859776,5126.509528669779
2025-12-02,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56980.531341140224,56980.531341140224,57997.531341140224,68064.0,68064.0,69194.0,-11196.468658859776,5241.625679819778
2025-12-03,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58033.531341140224,58033.531341140224,58645.531341140224,69234.0,69234.0,69914.0,-11268.468658859776,5313.698400539778
2025-12-04,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57925.531341140224,57925.531341140224,58393.531341140224,69114.0,69114.0,69634.0,-11240.468658859776,5285.670120259778
2025-12-05,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58924.531341140224,58924.531341140224,58141.531341140224,70224.0,70224.0,69354.0,-11212.468658859776,5257.641839979778
2025-12-08,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57808.531341140224,57808.531341140224,60202.531341140224,68984.0,68984.0,71644.0,-11441.468658859776,5486.873132269779
2025-12-09,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60733.531341140224,60733.531341140224,64324.53134114022,72234.0,72234.0,76224.0,-11899.468658859783,5945.335716849777
2025-12-10,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63289.531341140224,63289.531341140224,61822.53134114022,75074.0,75074.0,73444.0,-11621.468658859783,5667.054934069778
2025-12-11,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60742.53134114023,60742.53134114023,59203.531341140224,72244.0,72244.0,70534.0,-11330.468658859776,5375.7610211597785
2025-12-12,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58033.531341140224,58033.531341140224,58708.531341140224,69234.0,69234.0,69984.0,-11275.468658859776,5320.705470609778
2025-12-15,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56683.531341140224,56683.531341140224,56359.531341140224,67734.0,67734.0,67374.0,-11014.468658859776,5059.441857999778
2025-12-16,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56188.531341140224,56188.531341140224,56188.531341140224,67184.0,67184.0,67184.0,-10995.468658859776,5040.422667809778
2025-12-17,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56323.531341140224,56323.531341140224,58483.531341140224,67334.0,67334.0,69734.0,-11250.468658859776,5295.680220359778
2025-12-18,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56737.531341140224,56737.531341140224,55585.531341140224,67794.0,67794.0,66514.0,-10928.468658859776,4973.354997139778
2025-12-19,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56404.531341140224,56404.531341140224,55603.531341140224,67424.0,67424.0,66534.0,-10930.468658859776,4975.357017159778
2025-12-22,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56656.531341140224,56656.531341140224,57691.531341140224,67704.0,67704.0,68854.0,-11162.468658859776,5207.591339479778
2025-12-23,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57637.531341140224,57637.531341140224,59707.531341140224,68794.0,68794.0,71094.0,-11386.468658859776,5431.817581719778
2025-12-24,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60895.53134114023,60895.53134114023,61759.531341140224,72414.0,72414.0,73374.0,-11614.468658859776,5660.047863999778
2025-12-25,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61993.53134114023,61993.53134114023,63181.531341140224,73634.0,73634.0,74954.0,-11772.468658859776,5818.207445579778
2025-12-26,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62983.531341140224,62983.531341140224,60589.531341140224,74734.0,74734.0,72074.0,-11484.468658859776,5529.916562699778
2025-12-29,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60499.531341140224,60499.531341140224,61849.53134114022,71974.0,71974.0,73474.0,-11624.468658859783,5670.057964099778
2025-12-30,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60553.531341140224,60553.531341140224,60940.531341140224,72034.0,72034.0,72464.0,-11523.468658859776,5568.955953089778
2025-12-31,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60949.53134114022,60949.53134114022,58978.531341140224,72474.0,72474.0,70284.0,-11305.468658859776,5350.735770909778
2026-01-05,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60094.531341140224,60094.531341140224,60436.531341140224,71524.0,71524.0,71904.0,-11467.468658859776,5512.899392529778
2026-01-06,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60436.531341140224,60436.531341140224,60778.531341140224,71904.0,71904.0,72284.0,-11505.468658859776,5550.937772909779
2026-01-07,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60202.531341140224,60202.531341140224,59968.531341140224,71644.0,71644.0,71384.0,-11415.468658859776,5460.846872009778
2026-01-08,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60112.531341140224,60112.531341140224,58330.531341140224,71544.0,71544.0,69564.0,-11233.468658859776,5278.663050189778
2026-01-09,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57583.531341140224,57583.531341140224,58465.531341140224,68734.0,68734.0,69714.0,-11248.468658859776,5293.678200339778
2026-01-12,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58474.531341140224,58474.531341140224,57970.531341140224,69724.0,69724.0,69164.0,-11193.468658859776,5238.622649789778
2026-01-13,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57835.531341140224,57835.531341140224,56620.531341140224,69014.0,69014.0,67664.0,-11043.468658859776,5088.471148289778
2026-01-14,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57223.531341140224,57223.531341140224,57133.531341140224,68334.0,68334.0,68234.0,-11100.468658859776,5145.528718859778
2026-01-15,865.5313411402212,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56503.531341140224,56503.531341140224,57844.531341140224,67534.0,67534.0,69024.0,-11179.468658859776,5224.608509649778
2026-01-16,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58510.531341140224,58510.531341140224,60130.531341140224,69764.0,69764.0,71564.0,-11433.468658859776,5445.831721859778
2026-01-19,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59329.531341140224,59329.531341140224,58240.531341140224,70674.0,70674.0,69464.0,-11223.468658859776,5235.619619759778
2026-01-20,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57700.531341140224,57700.531341140224,57133.531341140224,68864.0,68864.0,68234.0,-11100.468658859776,5112.495388529778
2026-01-21,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56269.531341140224,56269.531341140224,58834.531341140224,67274.0,67274.0,70124.0,-11289.468658859776,5301.686280419778
2026-01-22,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58951.531341140224,58951.531341140224,59905.531341140224,70254.0,70254.0,71314.0,-11408.468658859776,5420.806471609779
2026-01-23,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59230.531341140224,59230.531341140224,57529.531341140224,70564.0,70564.0,68674.0,-11144.468658859776,5156.539828969779
2026-01-26,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57511.531341140224,57511.531341140224,56764.531341140224,68654.0,68654.0,67824.0,-11059.468658859776,5071.453978119778
2026-01-27,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56989.531341140224,56989.531341140224,58303.531341140224,68074.0,68074.0,69534.0,-11230.468658859776,5242.626689829778
2026-01-28,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59500.531341140224,59500.531341140224,58051.531341140224,70864.0,70864.0,69254.0,-11202.468658859776,5214.598409549778
2026-01-29,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58042.531341140224,58042.531341140224,55270.531341140224,69244.0,69244.0,66164.0,-10893.468658859776,4905.286316459778
2026-01-30,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54730.531341140224,54730.531341140224,55360.531341140224,65564.0,65564.0,66264.0,-10903.468658859776,4915.296416559779
2026-02-02,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54550.531341140224,54550.531341140224,53542.531341140224,65364.0,65364.0,64244.0,-10701.468658859776,4713.092394539778
2026-02-03,865.5313411402212,2565.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54100.531341140224,54100.531341140224,53605.531341140224,64864.0,64864.0,64314.0,-10708.468658859776,4720.099464609779
