date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-03,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23136.980194430278,23136.980194430278,22740.980194430278,30274.0,30274.0,29834.0,-7093.019805569722,1328.266067809721
2024-12-04,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22749.980194430278,22749.980194430278,22416.980194430278,29844.0,29844.0,29474.0,-7057.019805569722,1292.2297074497208
2024-12-05,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22452.980194430278,22452.980194430278,23010.980194430278,29514.0,29514.0,30134.0,-7123.019805569722,1358.296368109721
2024-12-06,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23010.980194430278,23010.980194430278,23064.980194430278,30134.0,30134.0,30194.0,-7129.019805569722,1364.302428169721
2024-12-09,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23082.980194430278,23082.980194430278,22641.980194430278,30214.0,30214.0,29724.0,-7082.019805569722,1317.254957699721
2024-12-10,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23073.980194430278,23073.980194430278,22650.980194430278,30204.0,30204.0,29734.0,-7083.019805569722,1318.2559677097213
2024-12-11,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22614.980194430278,22614.980194430278,22821.980194430278,29694.0,29694.0,29924.0,-7102.019805569722,1337.275157899721
2024-12-12,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22857.980194430278,22857.980194430278,22830.980194430278,29964.0,29964.0,29934.0,-7103.019805569722,1338.2761679097214
2024-12-13,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22677.980194430278,22677.980194430278,21939.980194430278,29764.0,29764.0,28944.0,-7004.019805569722,1239.1761769197212
2024-12-16,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21804.980194430278,21804.980194430278,21678.980194430278,28794.0,28794.0,28654.0,-6975.019805569722,1210.1468866297212
2024-12-17,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21615.980194430278,21615.980194430278,22164.980194430278,28584.0,28584.0,29194.0,-7029.019805569722,1264.201427169721
2024-12-18,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22182.980194430278,22182.980194430278,21993.980194430278,29214.0,29214.0,29004.0,-7010.019805569722,1245.1822369797208
2024-12-19,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21804.980194430278,21804.980194430278,22695.980194430278,28794.0,28794.0,29784.0,-7088.019805569722,1323.261017759721
2024-12-20,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22551.980194430278,22551.980194430278,22542.980194430278,29624.0,29624.0,29614.0,-7071.019805569722,1306.2438475897209
2024-12-23,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22731.980194430278,22731.980194430278,22569.980194430278,29824.0,29824.0,29644.0,-7074.019805569722,1309.2468776197213
2024-12-24,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22623.980194430278,22623.980194430278,23424.980194430278,29704.0,29704.0,30594.0,-7169.019805569722,1404.3428285697212
2024-12-25,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23451.980194430278,23451.980194430278,23172.980194430278,30624.0,30624.0,30314.0,-7141.019805569722,1376.3145482897214
2024-12-26,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23100.980194430278,23100.980194430278,23721.980194430278,30234.0,30234.0,30924.0,-7202.019805569722,1437.376158899721
2024-12-27,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23568.980194430278,23568.980194430278,23073.980194430278,30754.0,30754.0,30204.0,-7130.019805569722,1365.3034381797213
2024-12-30,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,23019.980194430278,23019.980194430278,22929.980194430278,30144.0,30144.0,30044.0,-7114.019805569722,1349.287278019721
2024-12-31,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22938.980194430278,22938.980194430278,22074.980194430278,30054.0,30054.0,29094.0,-7019.019805569722,1254.1913270697207
2025-01-02,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21984.980194430278,21984.980194430278,21363.980194430278,28994.0,28994.0,28304.0,-6940.019805569722,1175.1115362797211
2025-01-03,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21300.980194430278,21300.980194430278,21219.980194430278,28234.0,28234.0,28144.0,-6924.019805569722,1159.0953761197209
2025-01-06,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21435.980194430278,21435.980194430278,21327.980194430278,28384.0,28384.0,28264.0,-6936.019805569722,1171.1074962397208
2025-01-07,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21453.980194430278,21453.980194430278,21849.980194430278,28404.0,28404.0,28844.0,-6994.019805569722,1229.166076819721
2025-01-08,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21534.980194430278,21534.980194430278,21291.980194430278,28494.0,28494.0,28224.0,-6932.019805569722,1167.103456199721
2025-01-09,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21282.980194430278,21282.980194430278,21210.980194430278,28214.0,28214.0,28134.0,-6923.019805569722,1158.094366109721
2025-01-10,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21165.980194430278,21165.980194430278,20499.980194430278,28084.0,28084.0,27344.0,-6844.019805569722,1079.014575319721
2025-01-13,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20256.980194430278,20256.980194430278,20472.980194430278,27074.0,27074.0,27314.0,-6841.019805569722,1076.011545289721
2025-01-14,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20499.980194430278,20499.980194430278,21237.980194430278,27344.0,27344.0,28164.0,-6926.019805569722,1161.097396139721
2025-01-15,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21174.980194430278,21174.980194430278,20850.980194430278,28094.0,28094.0,27734.0,-6883.019805569722,1118.0539657097208
2025-01-16,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21039.980194430278,21039.980194430278,21480.980194430278,27944.0,27944.0,28434.0,-6953.019805569722,1188.124666409721
2025-01-17,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21336.980194430278,21336.980194430278,21318.980194430278,28274.0,28274.0,28254.0,-6935.019805569722,1170.106486229721
2025-01-20,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21543.980194430278,21543.980194430278,21417.980194430278,28504.0,28504.0,28364.0,-6946.019805569722,1181.117596339721
2025-01-21,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21588.980194430278,21588.980194430278,21813.980194430278,28554.0,28554.0,28804.0,-6990.019805569722,1225.1620367797211
2025-01-22,955.1801944302788,1822.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22002.980194430278,22002.980194430278,23721.980194430278,29014.0,29014.0,30924.0,-7202.019805569722,1437.376158899721
2025-01-23,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24206.18019443028,24206.18019443028,23477.18019443028,31404.0,31404.0,30594.0,-7116.819805569721,1352.1428285697211
2025-01-24,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23216.18019443028,23216.18019443028,23792.18019443028,30304.0,30304.0,30944.0,-7151.819805569721,1387.1781789197207
2025-01-27,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23072.18019443028,23072.18019443028,22082.18019443028,30144.0,30144.0,29044.0,-6961.819805569721,1196.986277019721
2025-02-05,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21281.18019443028,21281.18019443028,20777.18019443028,28154.0,28154.0,27594.0,-6816.819805569721,1051.839825569721
2025-02-06,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21056.18019443028,21056.18019443028,21209.18019443028,27904.0,27904.0,28074.0,-6864.819805569721,1099.888306049721
2025-02-07,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21380.18019443028,21380.18019443028,22172.18019443028,28264.0,28264.0,29144.0,-6971.819805569721,1206.9963771197208
2025-02-10,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22271.18019443028,22271.18019443028,22325.18019443028,29254.0,29254.0,29314.0,-6988.819805569721,1224.013547289721
2025-02-11,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22397.18019443028,22397.18019443028,22370.18019443028,29394.0,29394.0,29364.0,-6993.819805569721,1229.018597339721
2025-02-12,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22325.18019443028,22325.18019443028,22712.18019443028,29314.0,29314.0,29744.0,-7031.819805569721,1267.056977719721
2025-02-13,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22622.18019443028,22622.18019443028,22388.18019443028,29644.0,29644.0,29384.0,-6995.819805569721,1231.0206173597207
2025-02-14,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22406.18019443028,22406.18019443028,22667.18019443028,29404.0,29404.0,29694.0,-7026.819805569721,1262.051927669721
2025-02-17,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22991.18019443028,22991.18019443028,23387.18019443028,30054.0,30054.0,30494.0,-7106.819805569721,1342.1327284697213
2025-02-18,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23387.18019443028,23387.18019443028,23189.18019443028,30494.0,30494.0,30274.0,-7084.819805569721,1320.1105082497206
2025-02-19,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23117.18019443028,23117.18019443028,23693.18019443028,30194.0,30194.0,30834.0,-7140.819805569721,1376.1670688097206
2025-02-20,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23522.18019443028,23522.18019443028,23135.18019443028,30644.0,30644.0,30214.0,-7078.819805569721,1314.104448189721
2025-02-21,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23360.18019443028,23360.18019443028,23657.18019443028,30464.0,30464.0,30794.0,-7136.819805569721,1372.1630287697208
2025-02-24,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23819.18019443028,23819.18019443028,23666.18019443028,30974.0,30974.0,30804.0,-7137.819805569721,1373.164038779721
2025-02-25,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23297.18019443028,23297.18019443028,23549.18019443028,30394.0,30394.0,30674.0,-7124.819805569721,1360.1509086497208
2025-02-26,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23468.18019443028,23468.18019443028,23270.18019443028,30584.0,30584.0,30364.0,-7093.819805569721,1329.1195983397206
2025-02-27,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23387.18019443028,23387.18019443028,22541.18019443028,30494.0,30494.0,29554.0,-7012.819805569721,1248.0377875297213
2025-02-28,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21767.18019443028,21767.18019443028,21848.18019443028,28694.0,28694.0,28784.0,-6935.819805569721,1170.960016759721
2025-03-03,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22010.18019443028,22010.18019443028,21740.18019443028,28964.0,28964.0,28664.0,-6923.819805569721,1158.947896639721
2025-03-04,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21128.18019443028,21128.18019443028,21713.18019443028,27984.0,27984.0,28634.0,-6920.819805569721,1155.944866609721
2025-03-05,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21713.18019443028,21713.18019443028,21713.18019443028,28634.0,28634.0,28634.0,-6920.819805569721,1155.944866609721
2025-03-06,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21857.18019443028,21857.18019443028,21965.18019443028,28794.0,28794.0,28914.0,-6948.819805569721,1183.9731468897207
2025-03-07,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21794.18019443028,21794.18019443028,21560.18019443028,28724.0,28724.0,28464.0,-6903.819805569721,1138.9276964397213
2025-03-10,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21614.18019443028,21614.18019443028,21704.18019443028,28524.0,28524.0,28624.0,-6919.819805569721,1154.9438565997207
2025-03-11,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21326.18019443028,21326.18019443028,21515.18019443028,28204.0,28204.0,28414.0,-6898.819805569721,1133.9226463897212
2025-03-12,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21605.18019443028,21605.18019443028,21596.18019443028,28514.0,28514.0,28504.0,-6907.819805569721,1142.9317364797212
2025-03-13,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21704.18019443028,21704.18019443028,21380.18019443028,28624.0,28624.0,28264.0,-6883.819805569721,1118.9074962397208
2025-03-14,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21506.18019443028,21506.18019443028,21911.18019443028,28404.0,28404.0,28854.0,-6942.819805569721,1177.9670868297208
2025-03-17,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22217.18019443028,22217.18019443028,22145.18019443028,29194.0,29194.0,29114.0,-6968.819805569721,1203.9933470897208
2025-03-18,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22109.18019443028,22109.18019443028,22163.18019443028,29074.0,29074.0,29134.0,-6970.819805569721,1205.995367109721
2025-03-19,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22037.18019443028,22037.18019443028,21695.18019443028,28994.0,28994.0,28614.0,-6918.819805569721,1153.9428465897213
2025-03-20,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21776.18019443028,21776.18019443028,21542.18019443028,28704.0,28704.0,28444.0,-6901.819805569721,1136.9256764197207
2025-03-21,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21479.18019443028,21479.18019443028,21344.18019443028,28374.0,28374.0,28224.0,-6879.819805569721,1114.903456199721
2025-03-24,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21398.18019443028,21398.18019443028,21533.18019443028,28284.0,28284.0,28434.0,-6900.819805569721,1135.9246664097209
2025-03-25,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21488.18019443028,21488.18019443028,21236.18019443028,28384.0,28384.0,28104.0,-6867.819805569721,1102.891336079721
2025-03-26,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21164.18019443028,21164.18019443028,21119.18019443028,28024.0,28024.0,27974.0,-6854.819805569721,1089.878205949721
2025-03-27,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20966.18019443028,20966.18019443028,20975.18019443028,27804.0,27804.0,27814.0,-6838.819805569721,1073.862045789721
2025-03-28,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20957.18019443028,20957.18019443028,20759.18019443028,27794.0,27794.0,27574.0,-6814.819805569721,1049.837805549721
2025-03-31,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20597.18019443028,20597.18019443028,20651.18019443028,27394.0,27394.0,27454.0,-6802.819805569721,1037.825685429721
2025-04-01,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20732.18019443028,20732.18019443028,20795.18019443028,27544.0,27544.0,27614.0,-6818.819805569721,1053.8418455897208
2025-04-02,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20732.18019443028,20732.18019443028,20777.18019443028,27544.0,27544.0,27594.0,-6816.819805569721,1051.839825569721
2025-04-03,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20462.18019443028,20462.18019443028,19922.18019443028,27244.0,27244.0,26644.0,-6721.819805569721,956.743874619721
2025-04-07,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18212.18019443028,18212.18019443028,18212.18019443028,24744.0,24744.0,24744.0,-6531.819805569721,766.5519727197209
2025-04-08,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17438.18019443028,17438.18019443028,16673.18019443028,23884.0,23884.0,23034.0,-6360.819805569721,595.3792610097212
2025-04-09,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15899.180194430279,15899.180194430279,17474.18019443028,22174.0,22174.0,23924.0,-6449.819805569721,684.4691518997208
2025-04-10,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18887.18019443028,18887.18019443028,18941.18019443028,25494.0,25494.0,25554.0,-6612.819805569721,847.6337835297211
2025-04-11,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18662.18019443028,18662.18019443028,18797.18019443028,25244.0,25244.0,25394.0,-6596.819805569721,831.6176233697211
2025-04-14,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19337.18019443028,19337.18019443028,18905.18019443028,25994.0,25994.0,25514.0,-6608.819805569721,843.6297434897212
2025-04-15,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18905.18019443028,18905.18019443028,19067.18019443028,25514.0,25514.0,25694.0,-6626.819805569721,861.6479236697212
2025-04-16,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18977.18019443028,18977.18019443028,18527.18019443028,25594.0,25594.0,25094.0,-6566.819805569721,801.5873230697209
2025-04-17,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18275.18019443028,18275.18019443028,18437.18019443028,24814.0,24814.0,24994.0,-6556.819805569721,791.5772229697209
2025-04-18,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18437.18019443028,18437.18019443028,18581.18019443028,24994.0,24994.0,25154.0,-6572.819805569721,807.5933831297209
2025-04-21,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18572.18019443028,18572.18019443028,18806.18019443028,25144.0,25144.0,25404.0,-6597.819805569721,832.6186333797207
2025-04-22,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18707.18019443028,18707.18019443028,18779.18019443028,25294.0,25294.0,25374.0,-6594.819805569721,829.6156033497209
2025-04-23,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19148.18019443028,19148.18019443028,19193.18019443028,25784.0,25784.0,25834.0,-6640.819805569721,875.6620638097208
2025-04-24,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19211.18019443028,19211.18019443028,18905.18019443028,25854.0,25854.0,25514.0,-6608.819805569721,843.6297434897212
2025-04-25,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19058.18019443028,19058.18019443028,19193.18019443028,25684.0,25684.0,25834.0,-6640.819805569721,875.6620638097208
2025-04-28,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19211.18019443028,19211.18019443028,18977.18019443028,25854.0,25854.0,25594.0,-6616.819805569721,851.6378235697209
2025-04-29,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18968.18019443028,18968.18019443028,19058.18019443028,25584.0,25584.0,25684.0,-6625.819805569721,860.6469136597209
2025-04-30,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19202.18019443028,19202.18019443028,19031.18019443028,25844.0,25844.0,25654.0,-6622.819805569721,857.6438836297209
2025-05-06,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19247.18019443028,19247.18019443028,19706.18019443028,25894.0,25894.0,26404.0,-6697.819805569721,932.7196343797209
2025-05-07,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19958.18019443028,19958.18019443028,19544.18019443028,26684.0,26684.0,26224.0,-6679.819805569721,914.701454199721
2025-05-08,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19607.18019443028,19607.18019443028,19904.18019443028,26294.0,26294.0,26624.0,-6719.819805569721,954.7418545997209
2025-05-09,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19796.18019443028,19796.18019443028,19598.18019443028,26504.0,26504.0,26284.0,-6685.819805569721,920.7075142597212
2025-05-12,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19976.18019443028,19976.18019443028,20120.18019443028,26704.0,26704.0,26864.0,-6743.819805569721,978.7660948397208
2025-05-13,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20597.18019443028,20597.18019443028,19958.18019443028,27394.0,27394.0,26684.0,-6725.819805569721,960.7479146597211
2025-05-14,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20309.18019443028,20309.18019443028,20372.18019443028,27074.0,27074.0,27144.0,-6771.819805569721,1006.7943751197208
2025-05-15,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20381.18019443028,20381.18019443028,19967.18019443028,27154.0,27154.0,26694.0,-6726.819805569721,961.7489246697212
2025-05-16,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19877.18019443028,19877.18019443028,20075.18019443028,26594.0,26594.0,26814.0,-6738.819805569721,973.7610447897209
2025-05-19,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19931.18019443028,19931.18019443028,19922.18019443028,26654.0,26654.0,26644.0,-6721.819805569721,956.743874619721
2025-05-20,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19922.18019443028,19922.18019443028,19931.18019443028,26644.0,26644.0,26654.0,-6722.819805569721,957.7448846297207
2025-05-21,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19931.18019443028,19931.18019443028,19850.18019443028,26654.0,26654.0,26564.0,-6713.819805569721,948.7357945397209
2025-05-22,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19769.18019443028,19769.18019443028,19922.18019443028,26474.0,26474.0,26644.0,-6721.819805569721,956.743874619721
2025-05-23,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19949.18019443028,19949.18019443028,19688.18019443028,26674.0,26674.0,26384.0,-6695.819805569721,930.7176143597212
2025-05-26,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19733.18019443028,19733.18019443028,19661.18019443028,26434.0,26434.0,26354.0,-6692.819805569721,927.7145843297212
2025-05-27,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19661.18019443028,19661.18019443028,19400.18019443028,26354.0,26354.0,26064.0,-6663.819805569721,898.6852940397209
2025-05-28,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19427.18019443028,19427.18019443028,19499.18019443028,26094.0,26094.0,26174.0,-6674.819805569721,909.6964041497206
2025-05-29,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19706.18019443028,19706.18019443028,20507.18019443028,26404.0,26404.0,27294.0,-6786.819805569721,1021.809525269721
2025-05-30,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20165.18019443028,20165.18019443028,19814.18019443028,26914.0,26914.0,26524.0,-6709.819805569721,944.7317544997211
2025-06-03,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19715.18019443028,19715.18019443028,19688.18019443028,26414.0,26414.0,26384.0,-6695.819805569721,930.7176143597212
2025-06-04,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19832.18019443028,19832.18019443028,20264.18019443028,26544.0,26544.0,27024.0,-6759.819805569721,994.7822549997209
2025-06-05,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20219.18019443028,20219.18019443028,21281.18019443028,26974.0,26974.0,28154.0,-6872.819805569721,1107.8963861297207
2025-06-06,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21227.18019443028,21227.18019443028,21056.18019443028,28094.0,28094.0,27904.0,-6847.819805569721,1082.8711358797207
2025-06-09,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21245.18019443028,21245.18019443028,21164.18019443028,28114.0,28114.0,28024.0,-6859.819805569721,1094.8832559997209
2025-06-10,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21182.18019443028,21182.18019443028,20921.18019443028,28044.0,28044.0,27754.0,-6832.819805569721,1067.8559857297212
2025-06-11,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21002.18019443028,21002.18019443028,21137.18019443028,27844.0,27844.0,27994.0,-6856.819805569721,1091.8802259697206
2025-06-12,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21002.18019443028,21002.18019443028,21371.18019443028,27844.0,27844.0,28254.0,-6882.819805569721,1117.906486229721
2025-06-13,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21317.18019443028,21317.18019443028,21587.18019443028,28194.0,28194.0,28494.0,-6906.819805569721,1141.9307264697209
2025-06-16,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21542.18019443028,21542.18019443028,21875.18019443028,28444.0,28444.0,28814.0,-6938.819805569721,1173.963046789721
2025-06-17,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21956.18019443028,21956.18019443028,21317.18019443028,28904.0,28904.0,28194.0,-6876.819805569721,1111.900426169721
2025-06-18,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21362.18019443028,21362.18019443028,21821.18019443028,28244.0,28244.0,28754.0,-6932.819805569721,1167.9569867297214
2025-06-19,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21767.18019443028,21767.18019443028,21506.18019443028,28694.0,28694.0,28404.0,-6897.819805569721,1132.921636379721
2025-06-20,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21596.18019443028,21596.18019443028,21308.18019443028,28504.0,28504.0,28184.0,-6875.819805569721,1110.899416159721
2025-06-23,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21164.18019443028,21164.18019443028,20957.18019443028,28024.0,28024.0,27794.0,-6836.819805569721,1071.860025769721
2025-06-24,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21146.18019443028,21146.18019443028,21038.18019443028,28004.0,28004.0,27884.0,-6845.819805569721,1080.869115859721
2025-06-25,955.1801944302788,1822.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21218.18019443028,21218.18019443028,21659.18019443028,28084.0,28084.0,28574.0,-6914.819805569721,1149.938806549721
