date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-28,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42323.44313160005,42323.44313160005,46229.44313160005,47320.0,47320.0,51660.0,-5430.556868399952,2718.0528328699534
2025-08-29,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45383.44313160005,45383.44313160005,50630.44313160005,50720.0,50720.0,56550.0,-5919.556868399952,3207.3022253149534
2025-09-01,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50774.44313160005,50774.44313160005,52241.44313160005,56710.0,56710.0,58340.0,-6098.556868399952,3386.393516209953
2025-09-02,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53213.44313160005,53213.44313160005,50675.44313160005,59420.0,59420.0,56600.0,-5924.556868399952,3212.304775339953
2025-09-03,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50675.44313160005,50675.44313160005,50999.44313160005,56600.0,56600.0,56960.0,-5960.556868399952,3248.3231355199528
2025-09-04,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53033.44313160005,53033.44313160005,50000.44313160005,59220.0,59220.0,55850.0,-5849.556868399952,3137.266524964953
2025-09-05,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50153.44313160005,50153.44313160005,52430.44313160005,56020.0,56020.0,58550.0,-6119.556868399952,3407.4042263149527
2025-09-08,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51683.44313160005,51683.44313160005,48443.44313160005,57720.0,57720.0,54120.0,-5676.556868399952,2964.1782940999533
2025-09-09,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47543.44313160005,47543.44313160005,46094.44313160005,53120.0,53120.0,51510.0,-5415.556868399952,2703.0451827949523
2025-09-10,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48623.44313160005,48623.44313160005,50486.44313160005,54320.0,54320.0,56390.0,-5903.556868399952,3191.294065234953
2025-09-11,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52403.44313160005,52403.44313160005,55319.44313160005,58520.0,58520.0,61760.0,-6440.556868399952,3728.5679379199523
2025-09-12,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55175.44313160005,55175.44313160005,57893.44313160005,61600.0,61600.0,64620.0,-6726.556868399952,4014.7137993499523
2025-09-15,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56183.44313160005,56183.44313160005,56093.44313160005,62720.0,62720.0,62620.0,-6526.556868399952,3814.611798349953
2025-09-16,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56066.44313160005,56066.44313160005,55940.44313160005,62590.0,62590.0,62450.0,-6509.556868399952,3797.6031282649533
2025-09-17,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55193.44313160005,55193.44313160005,57191.44313160005,61620.0,61620.0,63840.0,-6648.556868399952,3936.6740189599527
2025-09-18,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55634.44313160005,55634.44313160005,60107.44313160005,62110.0,62110.0,67080.0,-6972.556868399952,4260.839260579954
2025-09-19,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61259.44313160005,61259.44313160005,61673.44313160004,68360.0,68360.0,68820.0,-7146.556868399959,4434.928001449952
2025-09-22,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62078.44313160005,62078.44313160005,65633.44313160004,69270.0,69270.0,73220.0,-7586.556868399959,4875.152403649953
2025-09-23,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69431.44313160004,69431.44313160004,65966.44313160004,77440.0,77440.0,73590.0,-7623.556868399959,4912.171273834953
2025-09-24,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64103.44313160005,64103.44313160005,63950.44313160004,71520.0,71520.0,71350.0,-7399.556868399959,4688.0570327149535
2025-09-25,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63275.44313160004,63275.44313160004,63797.44313160004,70600.0,70600.0,71180.0,-7382.556868399959,4671.048362629953
2025-09-26,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62978.44313160005,62978.44313160005,60566.443131600055,70270.0,70270.0,67590.0,-7023.5568683999445,4311.865270834953
2025-09-29,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60548.44313160004,60548.44313160004,62105.44313160005,67570.0,67570.0,69300.0,-7194.556868399952,4482.952481689953
2025-09-30,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62303.44313160005,62303.44313160005,61592.443131600055,69520.0,69520.0,68730.0,-7137.5568683999445,4425.923411404954
2025-10-09,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62582.44313160005,62582.44313160005,63788.44313160005,69830.0,69830.0,71170.0,-7381.556868399952,4670.0478526249535
2025-10-10,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63662.44313160005,63662.44313160005,61952.44313160005,71030.0,71030.0,69130.0,-7177.556868399952,4465.943811604953
2025-10-13,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57083.44313160005,57083.44313160005,59315.44313160005,63720.0,63720.0,66200.0,-6884.556868399952,4172.794380139953
2025-10-14,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60674.44313160004,60674.44313160004,55931.44313160005,67710.0,67710.0,62440.0,-6508.556868399952,3796.602618259953
2025-10-15,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55931.44313160005,55931.44313160005,59225.44313160005,62440.0,62440.0,66100.0,-6874.556868399952,4162.7892800899535
2025-10-16,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57983.44313160005,57983.44313160005,59414.44313160005,64720.0,64720.0,66310.0,-6895.556868399952,4183.799990194952
2025-10-17,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58883.44313160005,58883.44313160005,56192.44313160005,65720.0,65720.0,62730.0,-6537.556868399952,3825.617408404953
2025-10-20,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57983.44313160005,57983.44313160005,58037.44313160005,64720.0,64720.0,64780.0,-6742.556868399952,4030.7219594299536
2025-10-21,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58829.44313160005,58829.44313160005,63383.44313160005,65660.0,65660.0,70720.0,-7336.556868399952,4625.024902399953
2025-10-22,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62474.44313160004,62474.44313160004,61097.44313160004,69710.0,69710.0,68180.0,-7082.556868399959,4370.895361129952
2025-10-23,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60503.44313160005,60503.44313160005,59774.44313160005,67520.0,67520.0,66710.0,-6935.556868399952,4223.820390394953
2025-10-24,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60845.443131600055,60845.443131600055,62708.44313160005,67900.0,67900.0,69970.0,-7261.556868399952,4549.9866520249525
2025-10-27,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64517.443131600055,64517.443131600055,67667.44313160004,71980.0,71980.0,75480.0,-7812.556868399959,5101.267664779954
2025-10-28,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66245.44313160004,66245.44313160004,68774.44313160004,73900.0,73900.0,76710.0,-7935.556868399959,5224.330395394953
2025-10-29,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72491.44313160004,72491.44313160004,74903.44313160004,80840.0,80840.0,83520.0,-8616.556868399959,5905.6777087999535
2025-10-30,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74183.44313160004,74183.44313160004,72356.44313160004,82720.0,82720.0,80690.0,-8333.556868399959,5622.533377384953
2025-10-31,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72338.44313160004,72338.44313160004,66983.44313160004,80670.0,80670.0,74720.0,-7736.556868399959,5025.228904399953
2025-11-03,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65507.44313160005,65507.44313160005,69584.44313160004,73080.0,73080.0,77610.0,-8025.556868399959,5314.376295844953
2025-11-04,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69476.44313160004,69476.44313160004,68324.44313160004,77490.0,77490.0,76210.0,-7885.556868399959,5174.304895144952
2025-11-05,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65462.44313160005,65462.44313160005,69899.44313160004,73030.0,73030.0,77960.0,-8060.556868399959,5349.394146019952
2025-11-06,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69899.44313160004,69899.44313160004,70781.44313160004,77960.0,77960.0,78940.0,-8158.556868399959,5447.444126509953
2025-11-07,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68846.44313160004,68846.44313160004,67613.44313160004,76790.0,76790.0,75420.0,-7806.556868399959,5095.264604749953
2025-11-10,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66983.44313160004,66983.44313160004,66533.44313160004,74720.0,74720.0,74220.0,-7686.556868399959,4975.203404149954
2025-11-11,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66983.44313160004,66983.44313160004,63410.44313160005,74720.0,74720.0,70750.0,-7339.556868399952,4628.026432414954
2025-11-12,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61988.44313160005,61988.44313160005,63923.44313160004,69170.0,69170.0,71320.0,-7396.556868399959,4685.055502699952
2025-11-13,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63005.44313160005,63005.44313160005,63374.44313160004,70300.0,70300.0,70710.0,-7335.556868399959,4624.024392394952
2025-11-14,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61403.44313160005,61403.44313160005,60026.44313160005,68520.0,68520.0,66990.0,-6963.556868399952,4251.834670534953
2025-11-17,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60134.44313160005,60134.44313160005,60629.44313160005,67110.0,67110.0,67660.0,-7030.556868399952,4318.868840869953
2025-11-18,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59468.44313160005,59468.44313160005,60431.44313160005,66370.0,66370.0,67440.0,-7008.556868399952,4296.8576207599535
2025-11-19,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60233.44313160005,60233.44313160005,60737.44313160005,67220.0,67220.0,67780.0,-7042.556868399952,4330.874960929953
2025-11-20,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63437.44313160005,63437.44313160005,61529.44313160005,70780.0,70780.0,68660.0,-7130.556868399952,4418.919841369953
2025-11-21,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58928.44313160005,58928.44313160005,56786.44313160005,65770.0,65770.0,63390.0,-6603.556868399952,3891.6510687349523
2025-11-24,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57083.44313160005,57083.44313160005,52529.44313160005,63720.0,63720.0,58660.0,-6130.556868399952,3418.4098363699527
2025-11-25,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52907.44313160005,52907.44313160005,53132.44313160005,59080.0,59080.0,59330.0,-6197.556868399952,3485.444006704953
2025-11-26,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51962.44313160005,51962.44313160005,55220.44313160005,58030.0,58030.0,61650.0,-6429.556868399952,3717.562327864953
2025-11-27,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56201.44313160005,56201.44313160005,56426.44313160005,62740.0,62740.0,62990.0,-6563.556868399952,3851.630668534953
2025-11-28,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56399.44313160005,56399.44313160005,56831.44313160005,62960.0,62960.0,63440.0,-6608.556868399952,3896.6536187599536
2025-12-01,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56210.44313160005,56210.44313160005,56012.44313160005,62750.0,62750.0,62530.0,-6517.556868399952,3805.6072083049535
2025-12-02,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56030.44313160005,56030.44313160005,57047.44313160005,62550.0,62550.0,63680.0,-6632.556868399952,3920.6658588799532
2025-12-03,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57083.44313160005,57083.44313160005,57695.44313160005,63720.0,63720.0,64400.0,-6704.556868399952,3992.702579239953
2025-12-04,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56975.44313160005,56975.44313160005,57443.44313160005,63600.0,63600.0,64120.0,-6676.556868399952,3964.6882990999525
2025-12-05,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57974.44313160005,57974.44313160005,57191.44313160005,64710.0,64710.0,63840.0,-6648.556868399952,3936.6740189599527
2025-12-08,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56858.44313160005,56858.44313160005,59252.44313160005,63470.0,63470.0,66130.0,-6877.556868399952,4165.7908101049525
2025-12-09,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59783.44313160005,59783.44313160005,63374.44313160004,66720.0,66720.0,70710.0,-7335.556868399959,4624.024392394952
2025-12-10,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62339.44313160005,62339.44313160005,60872.44313160004,69560.0,69560.0,67930.0,-7057.556868399959,4345.882611004952
2025-12-11,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59792.443131600055,59792.443131600055,58253.44313160005,66730.0,66730.0,65020.0,-6766.556868399952,4054.7341995499532
2025-12-12,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57083.44313160005,57083.44313160005,57758.44313160005,63720.0,63720.0,64470.0,-6711.556868399952,3999.706149274953
2025-12-15,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55733.44313160005,55733.44313160005,55409.44313160005,62220.0,62220.0,61860.0,-6450.556868399952,3738.573037969953
2025-12-16,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55238.44313160005,55238.44313160005,55238.44313160005,61670.0,61670.0,61670.0,-6431.556868399952,3719.563347874953
2025-12-17,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55373.44313160005,55373.44313160005,57533.44313160005,61820.0,61820.0,64220.0,-6686.556868399952,3974.693399149953
2025-12-18,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55787.44313160005,55787.44313160005,54635.44313160005,62280.0,62280.0,61000.0,-6364.556868399952,3652.5291775399533
2025-12-19,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55454.44313160005,55454.44313160005,54653.44313160005,61910.0,61910.0,61020.0,-6366.556868399952,3654.530197549953
2025-12-22,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55706.44313160005,55706.44313160005,56741.44313160005,62190.0,62190.0,63340.0,-6598.556868399952,3886.648518709953
2025-12-23,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56687.44313160005,56687.44313160005,58757.44313160005,63280.0,63280.0,65580.0,-6822.556868399952,4110.762759829953
2025-12-24,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59945.443131600055,59945.443131600055,60809.44313160005,66900.0,66900.0,67860.0,-7050.556868399952,4338.879040969953
2025-12-25,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61043.443131600055,61043.443131600055,62231.44313160005,68120.0,68120.0,69440.0,-7208.556868399952,4496.959621759953
2025-12-26,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62033.44313160005,62033.44313160005,59639.44313160005,69220.0,69220.0,66560.0,-6920.556868399952,4208.812740319953
2025-12-29,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59549.44313160005,59549.44313160005,60899.44313160004,66460.0,66460.0,67960.0,-7060.556868399959,4348.884141019952
2025-12-30,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59603.44313160005,59603.44313160005,59990.44313160005,66520.0,66520.0,66950.0,-6959.556868399952,4247.832630514953
2025-12-31,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59999.44313160004,59999.44313160004,58028.44313160005,66960.0,66960.0,64770.0,-6741.556868399952,4029.7214494249533
2026-01-05,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59144.44313160005,59144.44313160005,59486.44313160005,66010.0,66010.0,66390.0,-6903.556868399952,4191.8040702349535
2026-01-06,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59486.44313160005,59486.44313160005,59828.44313160005,66390.0,66390.0,66770.0,-6941.556868399952,4229.823450424953
2026-01-07,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59252.44313160005,59252.44313160005,59018.44313160005,66130.0,66130.0,65870.0,-6851.556868399952,4139.777549974953
2026-01-08,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59162.44313160005,59162.44313160005,57380.44313160005,66030.0,66030.0,64050.0,-6669.556868399952,3957.6847290649534
2026-01-09,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56633.44313160005,56633.44313160005,57515.44313160005,63220.0,63220.0,64200.0,-6684.556868399952,3972.6923791399527
2026-01-12,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57524.44313160005,57524.44313160005,57020.44313160005,64210.0,64210.0,63650.0,-6629.556868399952,3917.6643288649525
2026-01-13,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56885.44313160005,56885.44313160005,55670.44313160005,63500.0,63500.0,62150.0,-6479.556868399952,3767.587828114953
2026-01-14,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56273.44313160005,56273.44313160005,56183.44313160005,62820.0,62820.0,62720.0,-6536.556868399952,3824.616898399953
2026-01-15,2241.0431316000468,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55553.44313160005,55553.44313160005,56894.44313160005,62020.0,62020.0,63510.0,-6615.556868399952,3903.6571887949526
2026-01-16,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57530.743131600044,57530.743131600044,59150.743131600044,64250.0,64250.0,66050.0,-6899.256868399956,3857.469899899953
2026-01-19,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58349.743131600044,58349.743131600044,57260.743131600044,65160.0,65160.0,63950.0,-6689.256868399956,3647.362798849954
2026-01-20,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56720.743131600044,56720.743131600044,56153.743131600044,63350.0,63350.0,62720.0,-6566.256868399956,3524.300068234953
2026-01-21,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55289.743131600044,55289.743131600044,57854.743131600044,61760.0,61760.0,64610.0,-6755.256868399956,3713.396459179953
2026-01-22,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57971.743131600044,57971.743131600044,58925.743131600044,64740.0,64740.0,65800.0,-6874.256868399956,3832.457149774953
2026-01-23,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58250.743131600044,58250.743131600044,56549.743131600044,65050.0,65050.0,63160.0,-6610.256868399956,3568.322508454953
2026-01-26,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56531.743131600044,56531.743131600044,55784.743131600044,63140.0,63140.0,62310.0,-6525.256868399956,3483.2791580299536
2026-01-27,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56009.743131600044,56009.743131600044,57323.743131600044,62560.0,62560.0,64020.0,-6696.256868399956,3654.366368884953
2026-01-28,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58520.743131600044,58520.743131600044,57071.743131600044,65350.0,65350.0,63740.0,-6668.256868399956,3626.352088744953
2026-01-29,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57062.743131600044,57062.743131600044,54290.743131600044,63730.0,63730.0,60650.0,-6359.256868399956,3317.1944971999537
2026-01-30,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53750.743131600044,53750.743131600044,54380.743131600044,60050.0,60050.0,60750.0,-6369.256868399956,3327.1995972499526
2026-02-02,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53570.743131600044,53570.743131600044,52562.743131600044,59850.0,59850.0,58730.0,-6167.256868399956,3125.096576239953
2026-02-03,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53120.743131600044,53120.743131600044,52625.743131600044,59350.0,59350.0,58800.0,-6174.256868399956,3132.1001462749527
2026-02-04,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51671.743131600044,51671.743131600044,50519.743131600044,57740.0,57740.0,56460.0,-5940.256868399956,2897.980805104953
2026-02-05,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49493.743131600044,49493.743131600044,50942.743131600044,55320.0,55320.0,56930.0,-5987.256868399956,2945.004775339953
2026-02-06,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50150.743131600044,50150.743131600044,51410.743131600044,56050.0,56050.0,57450.0,-6039.256868399956,2997.0312955999525
2026-02-09,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53030.743131600044,53030.743131600044,52418.743131600044,59250.0,59250.0,58570.0,-6151.256868399956,3109.0884161599533
2026-02-10,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52607.743131600044,52607.743131600044,52913.743131600044,58780.0,58780.0,59120.0,-6206.256868399956,3164.1164664349535
2026-02-11,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52490.743131600044,52490.743131600044,52130.743131600044,58650.0,58650.0,58250.0,-6119.256868399956,3077.0720959999526
2026-02-12,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52265.743131600044,52265.743131600044,52247.743131600044,58400.0,58400.0,58380.0,-6132.256868399956,3090.078726064953
2026-02-13,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51455.743131600044,51455.743131600044,51725.743131600044,57500.0,57500.0,57800.0,-6074.256868399956,3032.049145774953
2026-02-24,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52319.743131600044,52319.743131600044,52292.743131600044,58460.0,58460.0,58430.0,-6137.256868399956,3095.0812760899526
2026-02-25,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52679.743131600044,52679.743131600044,54101.743131600044,58860.0,58860.0,60440.0,-6338.256868399956,3296.183787094953
2026-02-26,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54110.743131600044,54110.743131600044,54605.743131600044,60450.0,60450.0,61000.0,-6394.256868399956,3352.2123473749534
2026-02-27,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53120.743131600044,53120.743131600044,52580.743131600044,59350.0,59350.0,58750.0,-6169.256868399956,3127.0975962499533
2026-03-02,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51050.743131600044,51050.743131600044,52427.743131600044,57050.0,57050.0,58580.0,-6152.256868399956,3110.0889261649536
2026-03-03,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52706.743131600044,52706.743131600044,51842.743131600044,58890.0,58890.0,57930.0,-6087.256868399956,3045.0557758399527
2026-03-04,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51032.743131600044,51032.743131600044,50834.743131600044,57030.0,57030.0,56810.0,-5975.256868399956,2932.9986552799537
2026-03-05,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51761.743131600044,51761.743131600044,52040.743131600044,57840.0,57840.0,58150.0,-6109.256868399956,3067.0669959499537
2026-03-06,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51770.743131600044,51770.743131600044,51347.743131600044,57850.0,57850.0,57380.0,-6032.256868399956,2990.0277255649526
2026-03-09,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49934.743131600044,49934.743131600044,49961.743131600044,55810.0,55810.0,55840.0,-5878.256868399956,2835.949184794953
2026-03-10,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50717.743131600044,50717.743131600044,51374.743131600044,56680.0,56680.0,57410.0,-6035.256868399956,2993.0292555799533
2026-03-11,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51680.743131600044,51680.743131600044,50951.743131600044,57750.0,57750.0,56940.0,-5988.256868399956,2946.0052853449533
2026-03-12,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50960.743131600044,50960.743131600044,49736.743131600044,56950.0,56950.0,55590.0,-5853.256868399956,2810.936434669953
2026-03-13,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49268.743131600044,49268.743131600044,49691.743131600044,55070.0,55070.0,55540.0,-5848.256868399956,2805.9338846449537
2026-03-16,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49412.743131600044,49412.743131600044,49880.743131600044,55230.0,55230.0,55750.0,-5869.256868399956,2826.9445947499526
2026-03-17,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50141.743131600044,50141.743131600044,48260.743131600044,56040.0,56040.0,53950.0,-5689.256868399956,2646.8527938499537
2026-03-18,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48620.743131600044,48620.743131600044,49304.743131600044,54350.0,54350.0,55110.0,-5805.256868399956,2762.9119544299538
2026-03-19,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48350.743131600044,48350.743131600044,47864.743131600044,54050.0,54050.0,53510.0,-5645.256868399956,2602.8303536299536
2026-03-20,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48332.743131600044,48332.743131600044,47720.743131600044,54030.0,54030.0,53350.0,-5629.256868399956,2586.822193549953
2026-03-23,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46505.743131600044,46505.743131600044,45290.743131600044,52000.0,52000.0,50650.0,-5359.256868399956,2316.6844921999536
2026-03-24,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46163.743131600044,46163.743131600044,46406.743131600044,51620.0,51620.0,51890.0,-5483.256868399956,2440.747732819954
2026-03-25,2538.0431316000468,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46901.743131600044,46901.743131600044,47729.743131600044,52440.0,52440.0,53360.0,-5630.256868399956,2587.8227035549526
