date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-18,237.67672653513364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24978.676726535134,24978.676726535134,24636.676726535134,31408.0,31408.0,31028.0,-6391.323273464866,2479.705897019866
2025-07-21,237.67672653513364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24537.676726535134,24537.676726535134,24555.676726535134,30918.0,30918.0,30938.0,-6382.323273464866,2470.701306974866
2025-07-22,237.67672653513364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24537.676726535134,24537.676726535134,24501.676726535134,30918.0,30918.0,30878.0,-6376.323273464866,2464.6982469448662
2025-07-23,237.67672653513364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24087.676726535134,24087.676726535134,24159.676726535134,30418.0,30418.0,30498.0,-6338.323273464866,2426.6788667548662
2025-07-24,237.67672653513364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24708.676726535134,24708.676726535134,25842.676726535134,31108.0,31108.0,32368.0,-6525.323273464866,2613.774237689866
2025-07-25,237.67672653513364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25842.676726535134,25842.676726535134,26031.676726535134,32368.0,32368.0,32578.0,-6546.323273464866,2634.784947794866
2025-07-28,237.67672653513364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26283.676726535134,26283.676726535134,26850.676726535134,32858.0,32858.0,33488.0,-6637.323273464866,2725.8313582498663
2025-07-29,237.67672653513364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26841.676726535134,26841.676726535134,28308.676726535134,33478.0,33478.0,35108.0,-6799.323273464866,2887.913979059866
2025-07-30,237.67672653513364,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28137.676726535134,28137.676726535134,30189.676726535134,34918.0,34918.0,37198.0,-7008.323273464866,3097.0205701048662
2025-07-31,813.6767265351336,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30690.076726535135,30690.076726535135,31905.076726535135,37818.0,37818.0,39168.0,-7262.923273464865,2711.688400769866
2025-08-01,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31356.076726535135,31356.076726535135,30456.076726535135,38558.0,38558.0,37558.0,-7101.923273464865,2550.606289964866
2025-08-04,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29916.076726535135,29916.076726535135,30429.076726535135,36958.0,36958.0,37528.0,-7098.923273464865,2547.604759949866
2025-08-05,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30906.076726535135,30906.076726535135,32301.07672653513,38058.0,38058.0,39608.0,-7306.9232734648685,2755.7108409898656
2025-08-06,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31446.076726535135,31446.076726535135,31626.07672653513,38658.0,38658.0,38858.0,-7231.9232734648685,2680.6725906148654
2025-08-07,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33336.07672653514,33336.07672653514,32841.07672653514,40758.0,40758.0,40208.0,-7366.923273464861,2815.741441289866
2025-08-08,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32913.07672653513,32913.07672653513,33687.07672653514,40288.0,40288.0,41148.0,-7460.923273464861,2909.7893817598665
2025-08-11,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33606.07672653514,33606.07672653514,33471.07672653514,41058.0,41058.0,40908.0,-7436.923273464861,2885.777141639866
2025-08-12,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33579.07672653514,33579.07672653514,36495.07672653514,41028.0,41028.0,44268.0,-7772.923273464861,3221.948503319866
2025-08-13,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36504.07672653514,36504.07672653514,40068.07672653514,44278.0,44278.0,48238.0,-8169.923273464861,3619.1509753048663
2025-08-14,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40320.07672653514,40320.07672653514,39654.07672653514,48518.0,48518.0,47778.0,-8123.923273464861,3573.1275150748666
2025-08-15,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39087.07672653514,39087.07672653514,41130.07672653514,47148.0,47148.0,49418.0,-8287.923273464861,3737.211155894866
2025-08-18,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41076.07672653514,41076.07672653514,40770.07672653514,49358.0,49358.0,49018.0,-8247.923273464861,3697.190755694866
2025-08-19,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40374.07672653514,40374.07672653514,44775.07672653514,48578.0,48578.0,53468.0,-8692.923273464861,4142.417707919866
2025-08-20,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42606.07672653514,42606.07672653514,43875.07672653514,51058.0,51058.0,52468.0,-8592.923273464861,4042.366707419866
2025-08-21,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43434.07672653514,43434.07672653514,41517.07672653514,51978.0,51978.0,49848.0,-8330.923273464861,3780.233086109866
2025-08-22,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40806.07672653514,40806.07672653514,42003.07672653514,49058.0,49058.0,50388.0,-8384.923273464861,3834.2606263798657
2025-08-25,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42606.07672653514,42606.07672653514,43956.07672653514,51058.0,51058.0,52558.0,-8601.923273464861,4051.3712974648656
2025-08-26,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42948.07672653514,42948.07672653514,41688.07672653514,51438.0,51438.0,50038.0,-8349.923273464861,3799.242776204866
2025-08-27,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41256.07672653514,41256.07672653514,41904.07672653514,49558.0,49558.0,50278.0,-8373.923273464861,3823.2550163248666
2025-08-28,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40896.07672653514,40896.07672653514,44802.07672653514,49158.0,49158.0,53498.0,-8695.923273464861,4145.419237934867
2025-08-29,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43956.07672653514,43956.07672653514,49203.07672653514,52558.0,52558.0,58388.0,-9184.923273464861,4634.668630379867
2025-09-01,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49347.07672653514,49347.07672653514,50814.07672653514,58548.0,58548.0,60178.0,-9363.923273464861,4813.759921274866
2025-09-02,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51786.07672653514,51786.07672653514,49248.07672653514,61258.0,61258.0,58438.0,-9189.923273464861,4639.671180404866
2025-09-03,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49248.07672653514,49248.07672653514,49572.07672653514,58438.0,58438.0,58798.0,-9225.923273464861,4675.689540584866
2025-09-04,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51606.07672653514,51606.07672653514,48573.07672653514,61058.0,61058.0,57688.0,-9114.923273464861,4564.632930029867
2025-09-05,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48726.07672653514,48726.07672653514,51003.07672653514,57858.0,57858.0,60388.0,-9384.923273464861,4834.770631379866
2025-09-08,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50256.07672653514,50256.07672653514,47016.07672653514,59558.0,59558.0,55958.0,-8941.923273464861,4391.544699164867
2025-09-09,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46116.07672653514,46116.07672653514,44667.07672653514,54958.0,54958.0,53348.0,-8680.923273464861,4130.411587859866
2025-09-10,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47196.07672653514,47196.07672653514,49059.07672653514,56158.0,56158.0,58228.0,-9168.923273464861,4618.660470299867
2025-09-11,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50976.07672653514,50976.07672653514,53892.07672653514,60358.0,60358.0,63598.0,-9705.923273464861,5155.934342984866
2025-09-12,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53748.07672653514,53748.07672653514,56466.07672653514,63438.0,63438.0,66458.0,-9991.923273464861,5442.080204414866
2025-09-15,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54756.07672653514,54756.07672653514,54666.07672653514,64558.0,64558.0,64458.0,-9791.923273464861,5241.978203414867
2025-09-16,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54639.07672653514,54639.07672653514,54513.07672653514,64428.0,64428.0,64288.0,-9774.923273464861,5224.969533329867
2025-09-17,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53766.07672653514,53766.07672653514,55764.07672653514,63458.0,63458.0,65678.0,-9913.923273464861,5364.040424024866
2025-09-18,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54207.07672653514,54207.07672653514,58680.07672653514,63948.0,63948.0,68918.0,-10237.923273464861,5688.205665644867
2025-09-19,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59832.07672653514,59832.07672653514,60246.076726535124,70198.0,70198.0,70658.0,-10411.923273464876,5862.294406514865
2025-09-22,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60651.07672653514,60651.07672653514,64206.07672653514,71108.0,71108.0,75058.0,-10851.923273464861,6302.518808714866
2025-09-23,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68004.07672653513,68004.07672653513,64539.07672653514,79278.0,79278.0,75428.0,-10888.923273464861,6339.5376788998665
2025-09-24,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62676.07672653514,62676.07672653514,62523.076726535124,73358.0,73358.0,73188.0,-10664.923273464876,6115.423437779867
2025-09-25,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61848.076726535124,61848.076726535124,62370.076726535124,72438.0,72438.0,73018.0,-10647.923273464876,6098.414767694866
2025-09-26,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61551.07672653514,61551.07672653514,59139.07672653514,72108.0,72108.0,69428.0,-10288.923273464861,5739.231675899866
2025-09-29,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59121.076726535124,59121.076726535124,60678.07672653514,69408.0,69408.0,71138.0,-10459.923273464861,5910.318886754866
2025-09-30,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60876.07672653514,60876.07672653514,60165.07672653514,71358.0,71358.0,70568.0,-10402.923273464861,5853.289816469867
2025-10-09,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61155.07672653514,61155.07672653514,62361.07672653514,71668.0,71668.0,73008.0,-10646.923273464861,6097.414257689867
2025-10-10,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62235.07672653514,62235.07672653514,60525.07672653514,72868.0,72868.0,70968.0,-10442.923273464861,5893.310216669866
2025-10-13,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55656.07672653514,55656.07672653514,57888.07672653514,65558.0,65558.0,68038.0,-10149.923273464861,5600.160785204866
2025-10-14,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59247.076726535124,59247.076726535124,54504.07672653514,69548.0,69548.0,64278.0,-9773.923273464861,5223.969023324867
2025-10-15,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54504.07672653514,54504.07672653514,57798.07672653514,64278.0,64278.0,67938.0,-10139.923273464861,5590.155685154867
2025-10-16,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56556.07672653514,56556.07672653514,57987.07672653514,66558.0,66558.0,68148.0,-10160.923273464861,5611.166395259866
2025-10-17,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57456.07672653514,57456.07672653514,54765.07672653514,67558.0,67558.0,64568.0,-9802.923273464861,5252.983813469867
2025-10-20,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56556.07672653514,56556.07672653514,56610.07672653514,66558.0,66558.0,66618.0,-10007.923273464861,5458.088364494867
2025-10-21,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57402.07672653514,57402.07672653514,61956.07672653514,67498.0,67498.0,72558.0,-10601.923273464861,6052.391307464866
2025-10-22,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61047.076726535124,61047.076726535124,59670.076726535124,71548.0,71548.0,70018.0,-10347.923273464876,5798.261766194865
2025-10-23,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59076.07672653514,59076.07672653514,58347.07672653514,69358.0,69358.0,68548.0,-10200.923273464861,5651.1867954598665
2025-10-24,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59418.07672653514,59418.07672653514,61281.07672653514,69738.0,69738.0,71808.0,-10526.923273464861,5977.353057089866
2025-10-27,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63090.07672653514,63090.07672653514,66240.07672653513,73818.0,73818.0,77318.0,-11077.923273464869,6528.634069844868
2025-10-28,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64818.07672653514,64818.07672653514,67347.07672653513,75738.0,75738.0,78548.0,-11200.923273464869,6651.696800459866
2025-10-29,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71064.07672653513,71064.07672653513,73476.07672653513,82678.0,82678.0,85358.0,-11881.923273464869,7333.044113864867
2025-10-30,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72756.07672653513,72756.07672653513,70929.07672653513,84558.0,84558.0,82528.0,-11598.923273464869,7049.8997824498665
2025-10-31,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70911.07672653513,70911.07672653513,65556.07672653513,82508.0,82508.0,76558.0,-11001.923273464869,6452.595309464866
2025-11-03,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64080.07672653514,64080.07672653514,68157.07672653513,74918.0,74918.0,79448.0,-11290.923273464869,6741.7427009098665
2025-11-04,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68049.07672653513,68049.07672653513,66897.07672653513,79328.0,79328.0,78048.0,-11150.923273464869,6601.671300209865
2025-11-05,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64035.07672653514,64035.07672653514,68472.07672653513,74868.0,74868.0,79798.0,-11325.923273464869,6776.760551084865
2025-11-06,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68472.07672653513,68472.07672653513,69354.07672653513,79798.0,79798.0,80778.0,-11423.923273464869,6874.810531574866
2025-11-07,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67419.07672653513,67419.07672653513,66186.07672653513,78628.0,78628.0,77258.0,-11071.923273464869,6522.631009814866
2025-11-10,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65556.07672653513,65556.07672653513,65106.07672653514,76558.0,76558.0,76058.0,-10951.923273464861,6402.569809214867
2025-11-11,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65556.07672653513,65556.07672653513,61983.07672653514,76558.0,76558.0,72588.0,-10604.923273464861,6055.392837479867
2025-11-12,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60561.07672653514,60561.07672653514,62496.076726535124,71008.0,71008.0,73158.0,-10661.923273464876,6112.421907764865
2025-11-13,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61578.07672653514,61578.07672653514,61947.076726535124,72138.0,72138.0,72548.0,-10600.923273464876,6051.390797459865
2025-11-14,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59976.07672653514,59976.07672653514,58599.07672653514,70358.0,70358.0,68828.0,-10228.923273464861,5679.201075599866
2025-11-17,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58707.07672653514,58707.07672653514,59202.07672653514,68948.0,68948.0,69498.0,-10295.923273464861,5746.235245934866
2025-11-18,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58041.07672653514,58041.07672653514,59004.07672653514,68208.0,68208.0,69278.0,-10273.923273464861,5724.224025824867
2025-11-19,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58806.07672653514,58806.07672653514,59310.07672653514,69058.0,69058.0,69618.0,-10307.923273464861,5758.241365994866
2025-11-20,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62010.07672653514,62010.07672653514,60102.07672653514,72618.0,72618.0,70498.0,-10395.923273464861,5846.286246434866
2025-11-21,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57501.07672653514,57501.07672653514,55359.07672653514,67608.0,67608.0,65228.0,-9868.923273464861,5319.017473799866
2025-11-24,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55656.07672653514,55656.07672653514,51102.07672653514,65558.0,65558.0,60498.0,-9395.923273464861,4845.776241434866
2025-11-25,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51480.07672653514,51480.07672653514,51705.07672653514,60918.0,60918.0,61168.0,-9462.923273464861,4912.810411769867
2025-11-26,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50535.07672653514,50535.07672653514,53793.07672653514,59868.0,59868.0,63488.0,-9694.923273464861,5144.928732929867
2025-11-27,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54774.07672653514,54774.07672653514,54999.07672653514,64578.0,64578.0,64828.0,-9828.923273464861,5278.997073599867
2025-11-28,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54972.07672653514,54972.07672653514,55404.07672653514,64798.0,64798.0,65278.0,-9873.923273464861,5324.020023824867
2025-12-01,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54783.07672653514,54783.07672653514,54585.07672653514,64588.0,64588.0,64368.0,-9782.923273464861,5232.973613369867
2025-12-02,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54603.07672653514,54603.07672653514,55620.07672653514,64388.0,64388.0,65518.0,-9897.923273464861,5348.032263944867
2025-12-03,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55656.07672653514,55656.07672653514,56268.07672653514,65558.0,65558.0,66238.0,-9969.923273464861,5420.068984304867
2025-12-04,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55548.07672653514,55548.07672653514,56016.07672653514,65438.0,65438.0,65958.0,-9941.923273464861,5392.054704164866
2025-12-05,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56547.07672653514,56547.07672653514,55764.07672653514,66548.0,66548.0,65678.0,-9913.923273464861,5364.040424024866
2025-12-08,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55431.07672653514,55431.07672653514,57825.07672653514,65308.0,65308.0,67968.0,-10142.923273464861,5593.157215169866
2025-12-09,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58356.07672653514,58356.07672653514,61947.076726535124,68558.0,68558.0,72548.0,-10600.923273464876,6051.390797459865
2025-12-10,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60912.07672653514,60912.07672653514,59445.076726535124,71398.0,71398.0,69768.0,-10322.923273464876,5773.249016069865
2025-12-11,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58365.07672653514,58365.07672653514,56826.07672653514,68568.0,68568.0,66858.0,-10031.923273464861,5482.100604614867
2025-12-12,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55656.07672653514,55656.07672653514,56331.07672653514,65558.0,65558.0,66308.0,-9976.923273464861,5427.072554339867
2025-12-15,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54306.07672653514,54306.07672653514,53982.07672653514,64058.0,64058.0,63698.0,-9715.923273464861,5165.939443034867
2025-12-16,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53811.07672653514,53811.07672653514,53811.07672653514,63508.0,63508.0,63508.0,-9696.923273464861,5146.929752939866
2025-12-17,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53946.07672653514,53946.07672653514,56106.07672653514,63658.0,63658.0,66058.0,-9951.923273464861,5402.059804214867
2025-12-18,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54360.07672653514,54360.07672653514,53208.07672653514,64118.0,64118.0,62838.0,-9629.923273464861,5079.895582604867
2025-12-19,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54027.07672653514,54027.07672653514,53226.07672653514,63748.0,63748.0,62858.0,-9631.923273464861,5081.896602614866
2025-12-22,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54279.07672653514,54279.07672653514,55314.07672653514,64028.0,64028.0,65178.0,-9863.923273464861,5314.0149237748665
2025-12-23,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55260.07672653514,55260.07672653514,57330.07672653514,65118.0,65118.0,67418.0,-10087.923273464861,5538.129164894866
2025-12-24,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58518.07672653514,58518.07672653514,59382.07672653514,68738.0,68738.0,69698.0,-10315.923273464861,5766.245446034866
2025-12-25,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59616.07672653514,59616.07672653514,60804.07672653514,69958.0,69958.0,71278.0,-10473.923273464861,5924.326026824866
2025-12-26,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60606.07672653514,60606.07672653514,58212.07672653514,71058.0,71058.0,68398.0,-10185.923273464861,5636.179145384866
2025-12-29,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58122.07672653514,58122.07672653514,59472.076726535124,68298.0,68298.0,69798.0,-10325.923273464876,5776.250546084865
2025-12-30,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58176.07672653514,58176.07672653514,58563.07672653514,68358.0,68358.0,68788.0,-10224.923273464861,5675.199035579866
2025-12-31,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58572.076726535124,58572.076726535124,56601.07672653514,68798.0,68798.0,66608.0,-10006.923273464861,5457.087854489867
2026-01-05,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57717.07672653514,57717.07672653514,58059.07672653514,67848.0,67848.0,68228.0,-10168.923273464861,5619.170475299867
2026-01-06,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58059.07672653514,58059.07672653514,58401.07672653514,68228.0,68228.0,68608.0,-10206.923273464861,5657.189855489866
2026-01-07,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57825.07672653514,57825.07672653514,57591.07672653514,67968.0,67968.0,67708.0,-10116.923273464861,5567.143955039866
2026-01-08,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57735.07672653514,57735.07672653514,55953.07672653514,67868.0,67868.0,65888.0,-9934.923273464861,5385.051134129867
2026-01-09,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55206.07672653514,55206.07672653514,56088.07672653514,65058.0,65058.0,66038.0,-9949.923273464861,5400.058784204866
2026-01-12,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56097.07672653514,56097.07672653514,55593.07672653514,66048.0,66048.0,65488.0,-9894.923273464861,5345.030733929866
2026-01-13,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55458.07672653514,55458.07672653514,54243.07672653514,65338.0,65338.0,63988.0,-9744.923273464861,5194.954233179867
2026-01-14,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54846.07672653514,54846.07672653514,54756.07672653514,64658.0,64658.0,64558.0,-9801.923273464861,5251.983303464866
2026-01-15,813.6767265351336,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54126.07672653514,54126.07672653514,55467.07672653514,63858.0,63858.0,65348.0,-9880.923273464861,5331.023593859866
2026-01-16,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,56103.376726535134,56103.376726535134,57723.376726535134,66088.0,66088.0,67888.0,-10164.623273464866,5284.836304964866
2026-01-19,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56922.376726535134,56922.376726535134,55833.376726535134,66998.0,66998.0,65788.0,-9954.623273464866,5074.729203914867
2026-01-20,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55293.376726535134,55293.376726535134,54726.376726535134,65188.0,65188.0,64558.0,-9831.623273464866,4951.666473299866
2026-01-21,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53862.376726535134,53862.376726535134,56427.376726535134,63598.0,63598.0,66448.0,-10020.623273464866,5140.762864244866
2026-01-22,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56544.376726535134,56544.376726535134,57498.376726535134,66578.0,66578.0,67638.0,-10139.623273464866,5259.823554839866
2026-01-23,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56823.376726535134,56823.376726535134,55122.376726535134,66888.0,66888.0,64998.0,-9875.623273464866,4995.688913519866
2026-01-26,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55104.376726535134,55104.376726535134,54357.376726535134,64978.0,64978.0,64148.0,-9790.623273464866,4910.645563094867
2026-01-27,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54582.376726535134,54582.376726535134,55896.376726535134,64398.0,64398.0,65858.0,-9961.623273464866,5081.732773949866
2026-01-28,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57093.376726535134,57093.376726535134,55644.376726535134,67188.0,67188.0,65578.0,-9933.623273464866,5053.718493809866
2026-01-29,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55635.376726535134,55635.376726535134,52863.376726535134,65568.0,65568.0,62488.0,-9624.623273464866,4744.560902264867
2026-01-30,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52323.376726535134,52323.376726535134,52953.376726535134,61888.0,61888.0,62588.0,-9634.623273464866,4754.566002314866
2026-02-02,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52143.376726535134,52143.376726535134,51135.376726535134,61688.0,61688.0,60568.0,-9432.623273464866,4552.462981304866
2026-02-03,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51693.376726535134,51693.376726535134,51198.376726535134,61188.0,61188.0,60638.0,-9439.623273464866,4559.466551339866
2026-02-04,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50244.376726535134,50244.376726535134,49092.376726535134,59578.0,59578.0,58298.0,-9205.623273464866,4325.347210169866
2026-02-05,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48066.376726535134,48066.376726535134,49515.376726535134,57158.0,57158.0,58768.0,-9252.623273464866,4372.371180404866
2026-02-06,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48723.376726535134,48723.376726535134,49983.376726535134,57888.0,57888.0,59288.0,-9304.623273464866,4424.397700664866
2026-02-09,1110.6767265351336,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51603.376726535134,51603.376726535134,50991.376726535134,61088.0,61088.0,60408.0,-9416.623273464866,4536.4548212248665
