date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-10,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22089.775868945122,22089.775868945122,22143.775868945122,25578.0,25578.0,25638.0,-3494.224131054878,1474.3318619148777
2025-02-11,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22215.775868945122,22215.775868945122,22188.775868945122,25718.0,25718.0,25688.0,-3499.224131054878,1479.334411939878
2025-02-12,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22143.775868945122,22143.775868945122,22530.775868945122,25638.0,25638.0,26068.0,-3537.224131054878,1517.353792129878
2025-02-13,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22440.775868945122,22440.775868945122,22206.775868945122,25968.0,25968.0,25708.0,-3501.224131054878,1481.335431949878
2025-02-14,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22224.775868945122,22224.775868945122,22485.775868945122,25728.0,25728.0,26018.0,-3532.224131054878,1512.351242104878
2025-02-17,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22809.775868945122,22809.775868945122,23205.775868945122,26378.0,26378.0,26818.0,-3612.224131054878,1592.3920425048777
2025-02-18,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23205.775868945122,23205.775868945122,23007.775868945122,26818.0,26818.0,26598.0,-3590.224131054878,1570.3808223948781
2025-02-19,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22935.775868945122,22935.775868945122,23511.775868945122,26518.0,26518.0,27158.0,-3646.224131054878,1626.4093826748776
2025-02-20,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23340.775868945122,23340.775868945122,22953.775868945122,26968.0,26968.0,26538.0,-3584.224131054878,1564.377762364878
2025-02-21,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23178.775868945122,23178.775868945122,23475.775868945122,26788.0,26788.0,27118.0,-3642.224131054878,1622.407342654878
2025-02-24,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23637.775868945122,23637.775868945122,23484.775868945122,27298.0,27298.0,27128.0,-3643.224131054878,1623.4078526598778
2025-02-25,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23115.775868945122,23115.775868945122,23367.775868945122,26718.0,26718.0,26998.0,-3630.224131054878,1610.4012225948782
2025-02-26,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23286.775868945122,23286.775868945122,23088.775868945122,26908.0,26908.0,26688.0,-3599.224131054878,1579.385412439878
2025-02-27,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23205.775868945122,23205.775868945122,22359.775868945122,26818.0,26818.0,25878.0,-3518.224131054878,1498.3441020348778
2025-02-28,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21585.775868945122,21585.775868945122,21666.775868945122,25018.0,25018.0,25108.0,-3441.224131054878,1421.304831649878
2025-03-03,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21828.775868945122,21828.775868945122,21558.775868945122,25288.0,25288.0,24988.0,-3429.224131054878,1409.2987115898777
2025-03-04,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20946.775868945122,20946.775868945122,21531.775868945122,24308.0,24308.0,24958.0,-3426.224131054878,1406.2971815748774
2025-03-05,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21531.775868945122,21531.775868945122,21531.775868945122,24958.0,24958.0,24958.0,-3426.224131054878,1406.2971815748774
2025-03-06,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21675.775868945122,21675.775868945122,21783.775868945122,25118.0,25118.0,25238.0,-3454.224131054878,1434.3114617148776
2025-03-07,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21612.775868945122,21612.775868945122,21378.775868945122,25048.0,25048.0,24788.0,-3409.224131054878,1389.2885114898777
2025-03-10,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21432.775868945122,21432.775868945122,21522.775868945122,24848.0,24848.0,24948.0,-3425.224131054878,1405.296671569878
2025-03-11,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21144.775868945122,21144.775868945122,21333.775868945122,24528.0,24528.0,24738.0,-3404.224131054878,1384.2859614648778
2025-03-12,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21423.775868945122,21423.775868945122,21414.775868945122,24838.0,24838.0,24828.0,-3413.224131054878,1393.2905515098778
2025-03-13,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21522.775868945122,21522.775868945122,21198.775868945122,24948.0,24948.0,24588.0,-3389.224131054878,1369.2783113898781
2025-03-14,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21324.775868945122,21324.775868945122,21729.775868945122,24728.0,24728.0,25178.0,-3448.224131054878,1428.308401684878
2025-03-17,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22035.775868945122,22035.775868945122,21963.775868945122,25518.0,25518.0,25438.0,-3474.224131054878,1454.321661814878
2025-03-18,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21927.775868945122,21927.775868945122,21981.775868945122,25398.0,25398.0,25458.0,-3476.224131054878,1456.3226818248777
2025-03-19,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21855.775868945122,21855.775868945122,21513.775868945122,25318.0,25318.0,24938.0,-3424.224131054878,1404.2961615648778
2025-03-20,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21594.775868945122,21594.775868945122,21360.775868945122,25028.0,25028.0,24768.0,-3407.224131054878,1387.287491479878
2025-03-21,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21297.775868945122,21297.775868945122,21162.775868945122,24698.0,24698.0,24548.0,-3385.224131054878,1365.276271369878
2025-03-24,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21216.775868945122,21216.775868945122,21351.775868945122,24608.0,24608.0,24758.0,-3406.224131054878,1386.2869814748778
2025-03-25,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21306.775868945122,21306.775868945122,21054.775868945122,24708.0,24708.0,24428.0,-3373.224131054878,1353.2701513098777
2025-03-26,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20982.775868945122,20982.775868945122,20937.775868945122,24348.0,24348.0,24298.0,-3360.224131054878,1340.2635212448777
2025-03-27,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20784.775868945122,20784.775868945122,20793.775868945122,24128.0,24128.0,24138.0,-3344.224131054878,1324.255361164878
2025-03-28,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20775.775868945122,20775.775868945122,20577.775868945122,24118.0,24118.0,23898.0,-3320.224131054878,1300.2431210448779
2025-03-31,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20415.775868945122,20415.775868945122,20469.775868945122,23718.0,23718.0,23778.0,-3308.224131054878,1288.2370009848778
2025-04-01,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20550.775868945122,20550.775868945122,20613.775868945122,23868.0,23868.0,23938.0,-3324.224131054878,1304.245161064878
2025-04-02,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20550.775868945122,20550.775868945122,20595.775868945122,23868.0,23868.0,23918.0,-3322.224131054878,1302.244141054878
2025-04-03,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20280.775868945122,20280.775868945122,19740.775868945122,23568.0,23568.0,22968.0,-3227.224131054878,1207.195690579878
2025-04-07,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18030.775868945122,18030.775868945122,18030.775868945122,21068.0,21068.0,21068.0,-3037.224131054878,1017.0987896298775
2025-04-08,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17256.775868945122,17256.775868945122,16491.775868945122,20208.0,20208.0,19358.0,-2866.224131054878,846.011578774878
2025-04-09,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15717.775868945122,15717.775868945122,17292.775868945122,18498.0,18498.0,20248.0,-2955.224131054878,935.0569692198776
2025-04-10,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18705.775868945122,18705.775868945122,18759.775868945122,21818.0,21818.0,21878.0,-3118.224131054878,1098.1401000348778
2025-04-11,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18480.775868945122,18480.775868945122,18615.775868945122,21568.0,21568.0,21718.0,-3102.224131054878,1082.131939954878
2025-04-14,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19155.775868945122,19155.775868945122,18723.775868945122,22318.0,22318.0,21838.0,-3114.224131054878,1094.1380600148782
2025-04-15,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18723.775868945122,18723.775868945122,18885.775868945122,21838.0,21838.0,22018.0,-3132.224131054878,1112.1472401048782
2025-04-16,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18795.775868945122,18795.775868945122,18345.775868945122,21918.0,21918.0,21418.0,-3072.224131054878,1052.1166398048779
2025-04-17,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18093.775868945122,18093.775868945122,18255.775868945122,21138.0,21138.0,21318.0,-3062.224131054878,1042.1115397548776
2025-04-18,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18255.775868945122,18255.775868945122,18399.775868945122,21318.0,21318.0,21478.0,-3078.224131054878,1058.1196998348776
2025-04-21,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18390.775868945122,18390.775868945122,18624.775868945122,21468.0,21468.0,21728.0,-3103.224131054878,1083.1324499598777
2025-04-22,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18525.775868945122,18525.775868945122,18597.775868945122,21618.0,21618.0,21698.0,-3100.224131054878,1080.1309199448779
2025-04-23,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18966.775868945122,18966.775868945122,19011.775868945122,22108.0,22108.0,22158.0,-3146.224131054878,1126.1543801748776
2025-04-24,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19029.775868945122,19029.775868945122,18723.775868945122,22178.0,22178.0,21838.0,-3114.224131054878,1094.1380600148782
2025-04-25,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18876.775868945122,18876.775868945122,19011.775868945122,22008.0,22008.0,22158.0,-3146.224131054878,1126.1543801748776
2025-04-28,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19029.775868945122,19029.775868945122,18795.775868945122,22178.0,22178.0,21918.0,-3122.224131054878,1102.1421400548777
2025-04-29,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18786.775868945122,18786.775868945122,18876.775868945122,21908.0,21908.0,22008.0,-3131.224131054878,1111.146730099878
2025-04-30,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19020.775868945122,19020.775868945122,18849.775868945122,22168.0,22168.0,21978.0,-3128.224131054878,1108.1452000848776
2025-05-06,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19065.775868945122,19065.775868945122,19524.775868945122,22218.0,22218.0,22728.0,-3203.224131054878,1183.1834504598776
2025-05-07,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19776.775868945122,19776.775868945122,19362.775868945122,23008.0,23008.0,22548.0,-3185.224131054878,1165.1742703698778
2025-05-08,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19425.775868945122,19425.775868945122,19722.775868945122,22618.0,22618.0,22948.0,-3225.224131054878,1205.1946705698779
2025-05-09,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19614.775868945122,19614.775868945122,19416.775868945122,22828.0,22828.0,22608.0,-3191.224131054878,1171.177330399878
2025-05-12,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19794.775868945122,19794.775868945122,19938.775868945122,23028.0,23028.0,23188.0,-3249.224131054878,1229.2069106898778
2025-05-13,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20415.775868945122,20415.775868945122,19776.775868945122,23718.0,23718.0,23008.0,-3231.224131054878,1211.1977305998778
2025-05-14,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20127.775868945122,20127.775868945122,20190.775868945122,23398.0,23398.0,23468.0,-3277.224131054878,1257.221190829878
2025-05-15,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20199.775868945122,20199.775868945122,19785.775868945122,23478.0,23478.0,23018.0,-3232.224131054878,1212.198240604878
2025-05-16,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19695.775868945122,19695.775868945122,19893.775868945122,22918.0,22918.0,23138.0,-3244.224131054878,1224.2043606648776
2025-05-19,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19749.775868945122,19749.775868945122,19740.775868945122,22978.0,22978.0,22968.0,-3227.224131054878,1207.195690579878
2025-05-20,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19740.775868945122,19740.775868945122,19749.775868945122,22968.0,22968.0,22978.0,-3228.224131054878,1208.1962005848777
2025-05-21,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19749.775868945122,19749.775868945122,19668.775868945122,22978.0,22978.0,22888.0,-3219.224131054878,1199.191610539878
2025-05-22,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19587.775868945122,19587.775868945122,19740.775868945122,22798.0,22798.0,22968.0,-3227.224131054878,1207.195690579878
2025-05-23,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19767.775868945122,19767.775868945122,19506.775868945122,22998.0,22998.0,22708.0,-3201.224131054878,1181.182430449878
2025-05-26,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19551.775868945122,19551.775868945122,19479.775868945122,22758.0,22758.0,22678.0,-3198.224131054878,1178.1809004348781
2025-05-27,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19479.775868945122,19479.775868945122,19218.775868945122,22678.0,22678.0,22388.0,-3169.224131054878,1149.166110289878
2025-05-28,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19245.775868945122,19245.775868945122,19317.775868945122,22418.0,22418.0,22498.0,-3180.224131054878,1160.1717203448775
2025-05-29,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19524.775868945122,19524.775868945122,20325.775868945122,22728.0,22728.0,23618.0,-3292.224131054878,1272.2288409048779
2025-05-30,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19983.775868945122,19983.775868945122,19632.775868945122,23238.0,23238.0,22848.0,-3215.224131054878,1195.1895705198776
2025-06-03,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19533.775868945122,19533.775868945122,19506.775868945122,22738.0,22738.0,22708.0,-3201.224131054878,1181.182430449878
2025-06-04,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19650.775868945122,19650.775868945122,20082.775868945122,22868.0,22868.0,23348.0,-3265.224131054878,1245.215070769878
2025-06-05,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20037.775868945122,20037.775868945122,21099.775868945122,23298.0,23298.0,24478.0,-3378.224131054878,1358.2727013348776
2025-06-06,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21045.775868945122,21045.775868945122,20874.775868945122,24418.0,24418.0,24228.0,-3353.224131054878,1333.2599512098777
2025-06-09,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21063.775868945122,21063.775868945122,20982.775868945122,24438.0,24438.0,24348.0,-3365.224131054878,1345.2660712698776
2025-06-10,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21000.775868945122,21000.775868945122,20739.775868945122,24368.0,24368.0,24078.0,-3338.224131054878,1318.2523011348778
2025-06-11,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20820.775868945122,20820.775868945122,20955.775868945122,24168.0,24168.0,24318.0,-3362.224131054878,1342.2645412548777
2025-06-12,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20820.775868945122,20820.775868945122,21189.775868945122,24168.0,24168.0,24578.0,-3388.224131054878,1368.2778013848779
2025-06-13,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21135.775868945122,21135.775868945122,21405.775868945122,24518.0,24518.0,24818.0,-3412.224131054878,1392.290041504878
2025-06-16,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21360.775868945122,21360.775868945122,21693.775868945122,24768.0,24768.0,25138.0,-3444.224131054878,1424.3063616648778
2025-06-17,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21774.775868945122,21774.775868945122,21135.775868945122,25228.0,25228.0,24518.0,-3382.224131054878,1362.2747413548777
2025-06-18,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21180.775868945122,21180.775868945122,21639.775868945122,24568.0,24568.0,25078.0,-3438.224131054878,1418.3033016348782
2025-06-19,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21585.775868945122,21585.775868945122,21324.775868945122,25018.0,25018.0,24728.0,-3403.224131054878,1383.285451459878
2025-06-20,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21414.775868945122,21414.775868945122,21126.775868945122,24828.0,24828.0,24508.0,-3381.224131054878,1361.274231349878
2025-06-23,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20982.775868945122,20982.775868945122,20775.775868945122,24348.0,24348.0,24118.0,-3342.224131054878,1322.254341154878
2025-06-24,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20964.775868945122,20964.775868945122,20856.775868945122,24328.0,24328.0,24208.0,-3351.224131054878,1331.258931199878
2025-06-25,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21036.775868945122,21036.775868945122,21477.775868945122,24408.0,24408.0,24898.0,-3420.224131054878,1400.2941215448777
2025-06-26,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21855.775868945122,21855.775868945122,21531.775868945122,25318.0,25318.0,24958.0,-3426.224131054878,1406.2971815748774
2025-06-27,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21531.775868945122,21531.775868945122,21810.775868945122,24958.0,24958.0,25268.0,-3457.224131054878,1437.312991729878
2025-06-30,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21927.775868945122,21927.775868945122,21837.775868945122,25398.0,25398.0,25298.0,-3460.224131054878,1440.3145217448778
2025-07-01,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21729.775868945122,21729.775868945122,21855.775868945122,25178.0,25178.0,25318.0,-3462.224131054878,1442.3155417548778
2025-07-02,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21675.775868945122,21675.775868945122,21639.775868945122,25118.0,25118.0,25078.0,-3438.224131054878,1418.3033016348782
2025-07-03,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21729.775868945122,21729.775868945122,23547.775868945122,25178.0,25178.0,27198.0,-3650.224131054878,1630.4114226948777
2025-07-04,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23574.775868945122,23574.775868945122,24024.775868945122,27228.0,27228.0,27728.0,-3703.224131054878,1683.4384529598778
2025-07-07,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24015.775868945122,24015.775868945122,24177.775868945122,27718.0,27718.0,27898.0,-3720.224131054878,1700.447123044878
2025-07-08,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24987.775868945122,24987.775868945122,26337.775868945122,28798.0,28798.0,30298.0,-3960.224131054878,1940.5695242448778
2025-07-09,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26895.775868945122,26895.775868945122,26535.775868945122,30918.0,30918.0,30518.0,-3982.224131054878,1962.5807443548779
2025-07-10,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26805.775868945122,26805.775868945122,26139.775868945122,30818.0,30818.0,30078.0,-3938.224131054878,1918.5583041348777
2025-07-11,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26085.775868945122,26085.775868945122,25995.775868945122,30018.0,30018.0,29918.0,-3922.224131054878,1902.5501440548778
2025-07-14,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25995.775868945122,25995.775868945122,25923.775868945122,29918.0,29918.0,29838.0,-3914.224131054878,1894.5460640148776
2025-07-15,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26265.775868945122,26265.775868945122,27120.775868945122,30218.0,30218.0,31168.0,-4047.224131054878,2027.6138946798778
2025-07-16,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26886.775868945122,26886.775868945122,26652.775868945122,30908.0,30908.0,30648.0,-3995.224131054878,1975.587374419878
2025-07-17,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26562.775868945122,26562.775868945122,27345.775868945122,30548.0,30548.0,31418.0,-4072.224131054878,2052.6266448048777
2025-07-18,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27336.775868945122,27336.775868945122,26994.775868945122,31408.0,31408.0,31028.0,-4033.224131054878,2013.6067546098775
2025-07-21,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26895.775868945122,26895.775868945122,26913.775868945122,30918.0,30918.0,30938.0,-4024.224131054878,2004.6021645648775
2025-07-22,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26895.775868945122,26895.775868945122,26859.775868945122,30918.0,30918.0,30878.0,-4018.224131054878,1998.5991045348778
2025-07-23,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26445.775868945122,26445.775868945122,26517.775868945122,30418.0,30418.0,30498.0,-3980.224131054878,1960.5797243448778
2025-07-24,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27066.775868945122,27066.775868945122,28200.775868945122,31108.0,31108.0,32368.0,-4167.224131054878,2147.6750952798775
2025-07-25,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28200.775868945122,28200.775868945122,28389.775868945122,32368.0,32368.0,32578.0,-4188.224131054878,2168.6858053848778
2025-07-28,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28641.775868945122,28641.775868945122,29208.775868945122,32858.0,32858.0,33488.0,-4279.224131054878,2259.732215839878
2025-07-29,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29199.775868945122,29199.775868945122,30666.775868945122,33478.0,33478.0,35108.0,-4441.224131054878,2421.8148366498776
2025-07-30,703.775868945122,1892.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30495.775868945122,30495.775868945122,32547.775868945122,34918.0,34918.0,37198.0,-4650.224131054878,2630.921427694878
2025-07-31,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33105.77586894512,33105.77586894512,34320.77586894512,37818.0,37818.0,39168.0,-4847.224131054878,2763.9892583598776
2025-08-01,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33771.77586894512,33771.77586894512,32871.77586894512,38558.0,38558.0,37558.0,-4686.224131054878,2602.9071475548776
2025-08-04,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32331.775868945122,32331.775868945122,32844.77586894512,36958.0,36958.0,37528.0,-4683.224131054878,2599.9056175398778
2025-08-05,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33321.77586894512,33321.77586894512,34716.775868945115,38058.0,38058.0,39608.0,-4891.224131054885,2808.0116985798772
2025-08-06,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33861.77586894512,33861.77586894512,34041.775868945115,38658.0,38658.0,38858.0,-4816.224131054885,2732.973448204877
2025-08-07,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35751.77586894513,35751.77586894513,35256.77586894512,40758.0,40758.0,40208.0,-4951.224131054878,2868.0422988798778
2025-08-08,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35328.775868945115,35328.775868945115,36102.77586894512,40288.0,40288.0,41148.0,-5045.224131054878,2962.090239349878
2025-08-11,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36021.77586894512,36021.77586894512,35886.77586894512,41058.0,41058.0,40908.0,-5021.224131054878,2938.0779992298776
2025-08-12,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35994.77586894512,35994.77586894512,38910.77586894512,41028.0,41028.0,44268.0,-5357.224131054878,3274.249360909878
2025-08-13,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38919.77586894512,38919.77586894512,42483.77586894512,44278.0,44278.0,48238.0,-5754.224131054878,3671.451832894878
2025-08-14,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42735.77586894512,42735.77586894512,42069.77586894512,48518.0,48518.0,47778.0,-5708.224131054878,3625.428372664878
2025-08-15,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41502.77586894512,41502.77586894512,43545.77586894512,47148.0,47148.0,49418.0,-5872.224131054878,3789.5120134848776
2025-08-18,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43491.77586894512,43491.77586894512,43185.77586894512,49358.0,49358.0,49018.0,-5832.224131054878,3749.4916132848775
2025-08-19,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42789.77586894512,42789.77586894512,47190.77586894512,48578.0,48578.0,53468.0,-6277.224131054878,4194.718565509877
2025-08-20,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45021.77586894512,45021.77586894512,46290.77586894512,51058.0,51058.0,52468.0,-6177.224131054878,4094.6675650098778
2025-08-21,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45849.77586894512,45849.77586894512,43932.77586894512,51978.0,51978.0,49848.0,-5915.224131054878,3832.5339436998775
2025-08-22,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43221.77586894512,43221.77586894512,44418.77586894512,49058.0,49058.0,50388.0,-5969.224131054878,3886.5614839698774
2025-08-25,703.775868945122,2468.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45021.77586894512,45021.77586894512,46371.77586894512,51058.0,51058.0,52558.0,-6186.224131054878,4103.672155054877
