date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2023-02-20,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10412.561368670024,10412.561368670024,10592.561368670024,10660.0,10660.0,10860.0,-267.4386313299765,177.94404628497557
2023-02-21,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10565.561368670024,10565.561368670024,10565.561368670024,10830.0,10830.0,10830.0,-264.4386313299765,174.9425162699756
2023-02-22,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10502.561368670024,10502.561368670024,10448.561368670024,10760.0,10760.0,10700.0,-251.4386313299765,161.93588620497553
2023-02-23,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10520.561368670024,10520.561368670024,10403.561368670024,10780.0,10780.0,10650.0,-246.4386313299765,156.9333361799754
2023-02-24,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10367.561368670024,10367.561368670024,10331.561368670024,10610.0,10610.0,10570.0,-238.4386313299765,148.92925613997545
2023-02-27,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10295.561368670024,10295.561368670024,10241.561368670024,10530.0,10530.0,10470.0,-228.4386313299765,138.92415608997555
2023-02-28,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10322.561368670024,10322.561368670024,10313.561368670024,10560.0,10560.0,10550.0,-236.4386313299765,146.92823612997552
2023-03-01,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10322.561368670024,10322.561368670024,10637.561368670024,10560.0,10560.0,10910.0,-272.4386313299765,182.94659630997558
2023-03-02,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10646.561368670024,10646.561368670024,10979.561368670024,10920.0,10920.0,11290.0,-310.4386313299765,220.96597649997557
2023-03-03,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10925.561368670024,10925.561368670024,11906.561368670024,11230.0,11230.0,12320.0,-413.4386313299765,324.0185070149755
2023-03-06,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.561368670024,12023.561368670024,11627.561368670024,12450.0,12450.0,12010.0,-382.4386313299765,293.00269685997546
2023-03-07,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11627.561368670024,11627.561368670024,11132.561368670024,12010.0,12010.0,11460.0,-327.4386313299765,237.97464658497552
2023-03-08,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11060.561368670024,11060.561368670024,11186.561368670024,11380.0,11380.0,11520.0,-333.4386313299765,243.97770661497543
2023-03-09,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11303.561368670024,11303.561368670024,11708.561368670024,11650.0,11650.0,12100.0,-391.4386313299765,302.00728690497544
2023-03-10,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11573.561368670024,11573.561368670024,11438.561368670024,11950.0,11950.0,11800.0,-361.4386313299765,271.99198675497564
2023-03-13,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.561368670024,11465.561368670024,12122.561368670024,11830.0,11830.0,12560.0,-437.4386313299765,348.0307471349756
2023-03-14,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.561368670024,12113.561368670024,12257.561368670024,12550.0,12550.0,12710.0,-452.4386313299765,363.0383972099755
2023-03-15,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12437.561368670024,12437.561368670024,12536.561368670024,12910.0,12910.0,13020.0,-483.4386313299765,394.0542073649756
2023-03-16,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12473.561368670024,12473.561368670024,12788.561368670024,12950.0,12950.0,13300.0,-511.4386313299765,422.06848750497534
2023-03-17,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12968.561368670024,12968.561368670024,13904.561368670024,13500.0,13500.0,14540.0,-635.4386313299765,546.1317281249756
2023-03-20,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14624.561368670024,14624.561368670024,15065.561368670024,15340.0,15340.0,15830.0,-764.4386313299765,675.1975187699754
2023-03-21,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15074.561368670024,15074.561368670024,14813.561368670024,15840.0,15840.0,15550.0,-736.4386313299765,647.1832386299757
2023-03-22,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15173.561368670024,15173.561368670024,16127.561368670024,15950.0,15950.0,17010.0,-882.4386313299765,793.2576993599753
2023-03-23,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16694.561368670027,16694.561368670027,16964.561368670024,17640.0,17640.0,17940.0,-975.4386313299765,886.3051298249752
2023-03-24,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16838.561368670027,16838.561368670027,17567.561368670024,17800.0,17800.0,18610.0,-1042.4386313299765,953.3393001599754
2023-03-27,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17045.561368670024,17045.561368670024,17540.561368670024,18030.0,18030.0,18580.0,-1039.4386313299765,950.3377701449756
2023-03-28,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17045.561368670024,17045.561368670024,16478.561368670024,18030.0,18030.0,17400.0,-921.4386313299765,832.2775895549755
2023-03-29,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16703.561368670024,16703.561368670024,16217.561368670024,17650.0,17650.0,17110.0,-892.4386313299765,803.2627994099755
2023-03-30,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16262.561368670024,16262.561368670024,16865.561368670024,17160.0,17160.0,17830.0,-964.4386313299765,875.2995197699754
2023-03-31,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16703.561368670024,16703.561368670024,17171.561368670024,17650.0,17650.0,18170.0,-998.4386313299765,909.3168599399755
2023-04-03,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17054.561368670024,17054.561368670024,17657.561368670027,18040.0,18040.0,18710.0,-1052.4386313299728,963.3444002099757
2023-04-04,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17189.561368670024,17189.561368670024,17342.561368670024,18190.0,18190.0,18360.0,-1017.4386313299765,928.3265500349755
2023-04-06,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17873.561368670024,17873.561368670024,18773.561368670024,18950.0,18950.0,19950.0,-1176.4386313299765,1087.4076408299754
2023-04-07,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18575.561368670024,18575.561368670024,18206.561368670024,19730.0,19730.0,19320.0,-1113.4386313299765,1024.3755105149755
2023-04-10,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17927.561368670024,17927.561368670024,17396.561368670024,19010.0,19010.0,18420.0,-1023.4386313299765,934.3296100649754
2023-04-11,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17549.561368670024,17549.561368670024,17288.561368670027,18590.0,18590.0,18300.0,-1011.4386313299728,922.3234900049756
2023-04-12,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17441.561368670024,17441.561368670024,18251.561368670024,18470.0,18470.0,19370.0,-1118.4386313299765,1029.3780605399756
2023-04-13,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18098.561368670024,18098.561368670024,17567.561368670024,19200.0,19200.0,18610.0,-1042.4386313299765,953.3393001599754
2023-04-14,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17495.561368670024,17495.561368670024,17936.561368670024,18530.0,18530.0,19020.0,-1083.4386313299765,994.3602103649755
2023-04-17,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17864.561368670024,17864.561368670024,17810.561368670024,18940.0,18940.0,18880.0,-1069.4386313299765,980.3530702949754
2023-04-18,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17765.561368670024,17765.561368670024,18944.561368670024,18830.0,18830.0,20140.0,-1195.4386313299765,1106.4173309249757
2023-04-19,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18845.561368670024,18845.561368670024,17216.561368670024,20030.0,20030.0,18220.0,-1003.4386313299765,914.3194099649754
2023-04-20,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17216.561368670024,17216.561368670024,18773.561368670024,18220.0,18220.0,19950.0,-1176.4386313299765,1087.4076408299754
2023-04-21,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19223.561368670024,19223.561368670024,18584.561368670024,20450.0,20450.0,19740.0,-1155.4386313299765,1066.3969307249756
2023-04-24,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18629.561368670024,18629.561368670024,18170.561368670024,19790.0,19790.0,19280.0,-1109.4386313299765,1020.3734704949752
2023-04-25,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17927.561368670024,17927.561368670024,18323.561368670024,19010.0,19010.0,19450.0,-1126.4386313299765,1037.3821405799756
2023-04-26,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18575.561368670024,18575.561368670024,16658.561368670024,19730.0,19730.0,17600.0,-941.4386313299765,852.2877896549753
2023-04-27,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15983.561368670024,15983.561368670024,16163.561368670027,16850.0,16850.0,17050.0,-886.4386313299728,797.2597393799756
2023-04-28,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16190.561368670024,16190.561368670024,16181.561368670024,17080.0,17080.0,17070.0,-888.4386313299765,799.2607593899754
2023-05-04,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16055.561368670024,16055.561368670024,15515.561368670024,16930.0,16930.0,16330.0,-814.4386313299765,725.2230190199755
2023-05-05,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15470.561368670024,15470.561368670024,14966.561368670024,16280.0,16280.0,15720.0,-753.4386313299765,664.1919087149754
2023-05-08,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14930.561368670024,14930.561368670024,14885.561368670024,15680.0,15680.0,15630.0,-744.4386313299765,655.1873186699754
2023-05-09,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14885.561368670024,14885.561368670024,14903.561368670024,15630.0,15630.0,15650.0,-746.4386313299765,657.1883386799755
2023-05-10,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14903.561368670024,14903.561368670024,14813.561368670024,15650.0,15650.0,15550.0,-736.4386313299765,647.1832386299757
2023-05-11,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14732.561368670024,14732.561368670024,14687.561368670024,15460.0,15460.0,15410.0,-722.4386313299765,633.1760985599756
2023-05-12,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14579.561368670024,14579.561368670024,14597.561368670024,15290.0,15290.0,15310.0,-712.4386313299765,623.1709985099753
2023-05-15,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14831.561368670024,14831.561368670024,15281.561368670024,15570.0,15570.0,16070.0,-788.4386313299765,699.2097588899755
2023-05-16,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15254.561368670024,15254.561368670024,14975.561368670024,16040.0,16040.0,15730.0,-754.4386313299765,665.1924187199754
2023-05-17,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15038.561368670024,15038.561368670024,15668.561368670024,15800.0,15800.0,16500.0,-831.4386313299765,742.2316891049754
2023-05-18,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15992.561368670024,15992.561368670024,16388.561368670027,16860.0,16860.0,17300.0,-911.4386313299728,822.2724895049757
2023-05-19,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16523.561368670024,16523.561368670024,16217.561368670024,17450.0,17450.0,17110.0,-892.4386313299765,803.2627994099755
2023-05-22,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16082.561368670027,16082.561368670027,15542.561368670024,16960.0,16960.0,16360.0,-817.4386313299765,728.2245490349753
2023-05-23,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15515.561368670024,15515.561368670024,15380.561368670024,16330.0,16330.0,16180.0,-799.4386313299765,710.2153689449754
2023-05-24,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15299.561368670024,15299.561368670024,15011.561368670024,16090.0,16090.0,15770.0,-758.4386313299765,669.1944587399755
2023-05-25,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16073.561368670024,16073.561368670024,16343.561368670024,16950.0,16950.0,17250.0,-906.4386313299765,817.2699394799754
2023-05-26,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16370.561368670024,16370.561368670024,16784.561368670024,17280.0,17280.0,17740.0,-955.4386313299765,866.2949297249754
2023-05-29,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17234.561368670024,17234.561368670024,17783.561368670024,18240.0,18240.0,18850.0,-1066.4386313299765,977.3515402799753
2023-05-30,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17351.561368670027,17351.561368670027,17900.561368670027,18370.0,18370.0,18980.0,-1079.4386313299728,990.3581703449756
2023-05-31,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17972.561368670024,17972.561368670024,17918.561368670024,19060.0,19060.0,19000.0,-1081.4386313299765,992.3591903549755
2023-06-01,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17513.561368670027,17513.561368670027,17801.561368670027,18550.0,18550.0,18870.0,-1068.4386313299728,979.3525602899758
2023-06-02,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18053.561368670024,18053.561368670024,17720.561368670024,19150.0,19150.0,18780.0,-1059.4386313299765,970.3479702449754
2023-06-05,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17927.561368670024,17927.561368670024,18710.561368670024,19010.0,19010.0,19880.0,-1169.4386313299765,1080.4040707949753
2023-06-06,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18413.561368670024,18413.561368670024,18071.561368670024,19550.0,19550.0,19170.0,-1098.4386313299765,1009.3678604399754
2023-06-07,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18053.561368670024,18053.561368670024,17900.561368670027,19150.0,19150.0,18980.0,-1079.4386313299728,990.3581703449756
2023-06-08,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17783.561368670024,17783.561368670024,17738.561368670027,18850.0,18850.0,18800.0,-1061.4386313299728,972.3489902549757
2023-06-09,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17738.561368670027,17738.561368670027,19349.561368670024,18800.0,18800.0,20590.0,-1240.4386313299765,1151.4402811499756
2023-06-12,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19952.561368670024,19952.561368670024,20888.561368670024,21260.0,21260.0,22300.0,-1411.4386313299765,1322.5274920049756
2023-06-13,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.561368670024,20753.561368670024,21491.561368670024,22150.0,22150.0,22970.0,-1478.4386313299765,1389.561662339975
2023-06-14,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21248.561368670024,21248.561368670024,22184.561368670024,22700.0,22700.0,23740.0,-1555.4386313299765,1466.6009327249753
2023-06-15,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22013.561368670024,22013.561368670024,22049.561368670024,23550.0,23550.0,23590.0,-1540.4386313299765,1451.5932826499757
2023-06-16,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22049.561368670024,22049.561368670024,23327.561368670024,23590.0,23590.0,25010.0,-1682.4386313299765,1593.6657033599754
2023-06-19,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23723.561368670024,23723.561368670024,25487.561368670024,25450.0,25450.0,27410.0,-1922.4386313299765,1833.7881045599756
2023-06-20,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24956.561368670024,24956.561368670024,25100.561368670024,26820.0,26820.0,26980.0,-1879.4386313299765,1790.7661743449758
2023-06-21,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24623.561368670024,24623.561368670024,23723.561368670024,26450.0,26450.0,25450.0,-1726.4386313299765,1637.6881435799755
2023-06-26,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23183.561368670024,23183.561368670024,22454.561368670024,24850.0,24850.0,24040.0,-1585.4386313299765,1496.6162328749756
2023-06-27,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22742.561368670024,22742.561368670024,22382.561368670024,24360.0,24360.0,23960.0,-1577.4386313299765,1488.6121528349754
2023-06-28,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21464.561368670024,21464.561368670024,22355.561368670024,22940.0,22940.0,23930.0,-1574.4386313299765,1485.6106228199756
2023-06-29,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22382.561368670024,22382.561368670024,23093.561368670024,23960.0,23960.0,24750.0,-1656.4386313299765,1567.6524432299757
2023-06-30,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22868.561368670024,22868.561368670024,24353.561368670024,24500.0,24500.0,26150.0,-1796.4386313299765,1707.7238439299754
2023-07-03,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24533.561368670024,24533.561368670024,23606.561368670024,26350.0,26350.0,25320.0,-1713.4386313299765,1624.6815135149754
2023-07-04,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23273.561368670024,23273.561368670024,23795.561368670024,24950.0,24950.0,25530.0,-1734.4386313299765,1645.6922236199753
2023-07-05,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23543.561368670024,23543.561368670024,23147.561368670024,25250.0,25250.0,24810.0,-1662.4386313299765,1573.6555032599754
2023-07-06,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22913.561368670024,22913.561368670024,23165.561368670024,24550.0,24550.0,24830.0,-1664.4386313299765,1575.6565232699754
2023-07-07,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23093.561368670024,23093.561368670024,22967.561368670024,24750.0,24750.0,24610.0,-1642.4386313299765,1553.6453031599754
2023-07-10,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23273.561368670024,23273.561368670024,23093.561368670024,24950.0,24950.0,24750.0,-1656.4386313299765,1567.6524432299757
2023-07-11,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23273.561368670024,23273.561368670024,23489.561368670024,24950.0,24950.0,25190.0,-1700.4386313299765,1611.6748834499754
2023-07-12,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23273.561368670024,23273.561368670024,21950.561368670024,24950.0,24950.0,23480.0,-1529.4386313299765,1440.5876725949756
2023-07-13,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22355.561368670024,22355.561368670024,23975.561368670024,23930.0,23930.0,25730.0,-1754.4386313299765,1665.7024237199757
2023-07-14,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24812.561368670024,24812.561368670024,26207.561368670024,26660.0,26660.0,28210.0,-2002.4386313299765,1913.8289049599753
2023-07-17,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25874.561368670024,25874.561368670024,25172.561368670024,27840.0,27840.0,27060.0,-1887.4386313299765,1798.7702543849755
2023-07-18,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25145.561368670024,25145.561368670024,24650.561368670024,27030.0,27030.0,26480.0,-1829.4386313299765,1740.7406740949755
2023-07-19,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25001.561368670024,25001.561368670024,24254.561368670024,26870.0,26870.0,26040.0,-1785.4386313299765,1696.7182338749758
2023-07-20,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24083.561368670024,24083.561368670024,22598.561368670024,25850.0,25850.0,24200.0,-1601.4386313299765,1512.6243929549755
2023-07-21,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22409.561368670024,22409.561368670024,22409.561368670024,23990.0,23990.0,23990.0,-1580.4386313299765,1491.6136828499757
2023-07-24,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22184.561368670024,22184.561368670024,22967.561368670024,23740.0,23740.0,24610.0,-1642.4386313299765,1553.6453031599754
2023-07-25,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23318.561368670024,23318.561368670024,23273.561368670024,25000.0,25000.0,24950.0,-1676.4386313299765,1587.6626433299753
2023-07-26,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22823.561368670024,22823.561368670024,22598.561368670024,24450.0,24450.0,24200.0,-1601.4386313299765,1512.6243929549755
2023-07-27,818.5613686700244,855.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22490.561368670024,22490.561368670024,22085.561368670024,24080.0,24080.0,23630.0,-1544.4386313299765,1455.5953226699758
2023-07-28,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22189.061368670024,22189.061368670024,22153.061368670024,23800.0,23800.0,23760.0,-1606.9386313299765,1463.0739024599752
2023-07-31,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22144.061368670024,22144.061368670024,22216.061368670024,23750.0,23750.0,23830.0,-1613.9386313299765,1470.0774724949756
2023-08-01,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22099.061368670024,22099.061368670024,22522.061368670024,23700.0,23700.0,24170.0,-1647.9386313299765,1504.0948126649755
2023-08-02,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22144.061368670024,22144.061368670024,22207.061368670024,23750.0,23750.0,23820.0,-1612.9386313299765,1469.0769624899754
2023-08-03,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21793.061368670024,21793.061368670024,22369.061368670024,23360.0,23360.0,24000.0,-1630.9386313299765,1487.0861425799758
2023-08-04,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22009.061368670024,22009.061368670024,23512.061368670024,23600.0,23600.0,25270.0,-1757.9386313299765,1614.1509132149754
2023-08-07,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23449.061368670024,23449.061368670024,24601.061368670024,25200.0,25200.0,26480.0,-1878.9386313299765,1735.2126238199753
2023-08-08,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,24259.061368670024,24259.061368670024,23881.061368670024,26100.0,26100.0,25680.0,-1798.9386313299765,1655.1718234199752
2023-08-09,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,23089.061368670024,23089.061368670024,22144.061368670024,24800.0,24800.0,23750.0,-1605.9386313299765,1462.0733924549754
2023-08-10,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21910.061368670024,21910.061368670024,21469.061368670024,23490.0,23490.0,23000.0,-1530.9386313299765,1387.0351420799752
2023-08-11,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21667.061368670024,21667.061368670024,21469.061368670024,23220.0,23220.0,23000.0,-1530.9386313299765,1387.0351420799752
2023-08-14,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21100.061368670024,21100.061368670024,21379.061368670024,22590.0,22590.0,22900.0,-1520.9386313299765,1377.0300420299754
2023-08-15,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21955.061368670024,21955.061368670024,21370.061368670024,23540.0,23540.0,22890.0,-1519.9386313299765,1376.0295320249757
2023-08-16,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21019.061368670024,21019.061368670024,20920.061368670024,22500.0,22500.0,22390.0,-1469.9386313299765,1326.0040317749754
2023-08-17,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20416.061368670024,20416.061368670024,20938.061368670024,21830.0,21830.0,22410.0,-1471.9386313299765,1328.0050517849754
2023-08-18,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20920.061368670024,20920.061368670024,20209.061368670024,22390.0,22390.0,21600.0,-1390.9386313299765,1246.9637413799758
2023-08-21,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20254.061368670024,20254.061368670024,20488.061368670024,21650.0,21650.0,21910.0,-1421.9386313299765,1277.9795515349754
2023-08-22,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21199.061368670024,21199.061368670024,22324.061368670024,22700.0,22700.0,23950.0,-1625.9386313299765,1482.0835925549754
2023-08-23,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22072.061368670024,22072.061368670024,21325.061368670024,23670.0,23670.0,22840.0,-1514.9386313299765,1371.0269819999758
2023-08-24,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,22369.061368670024,22369.061368670024,22306.061368670024,24000.0,24000.0,23930.0,-1623.9386313299765,1480.0825725449754
2023-08-25,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21199.061368670024,21199.061368670024,20407.061368670024,22700.0,22700.0,21820.0,-1412.9386313299765,1268.9749614899754
2023-08-28,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21406.061368670024,21406.061368670024,20731.061368670024,22930.0,22930.0,22180.0,-1448.9386313299765,1304.9933216699756
2023-08-29,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,20614.061368670024,20614.061368670024,21550.061368670024,22050.0,22050.0,23090.0,-1539.9386313299765,1396.0397321249752
2023-08-30,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21820.061368670024,21820.061368670024,21739.061368670024,23390.0,23390.0,23300.0,-1560.9386313299765,1417.0504422299755
2023-08-31,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21523.061368670024,21523.061368670024,21838.061368670024,23060.0,23060.0,23410.0,-1571.9386313299765,1428.0560522849755
2023-09-01,818.5613686700244,1350.0,900,900,49.50000000000001,0.0,0.0,0.0,0,0,100,21730.061368670024,21730.061368670024,21244.061368670024,23290.0,23290.0,22750.0,-1505.9386313299765,1362.0223919549758
