date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-06-19,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21557.424559320316,21557.424559320316,21296.424559320316,28694.0,28694.0,28404.0,-7107.575440679684,1211.6367610846833
2025-06-20,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21386.424559320316,21386.424559320316,21098.424559320316,28504.0,28504.0,28184.0,-7085.575440679684,1189.6255409746832
2025-06-23,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20954.424559320316,20954.424559320316,20747.424559320316,28024.0,28024.0,27794.0,-7046.575440679684,1150.6056507796832
2025-06-24,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20936.424559320316,20936.424559320316,20828.424559320316,28004.0,28004.0,27884.0,-7055.575440679684,1159.6102408246832
2025-06-25,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21008.424559320316,21008.424559320316,21449.424559320316,28084.0,28084.0,28574.0,-7124.575440679684,1228.645431169683
2025-06-26,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21827.424559320316,21827.424559320316,21503.424559320316,28994.0,28994.0,28634.0,-7130.575440679684,1234.6484911996827
2025-06-27,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21503.424559320316,21503.424559320316,21782.424559320316,28634.0,28634.0,28944.0,-7161.575440679684,1265.6643013546832
2025-06-30,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21899.424559320316,21899.424559320316,21809.424559320316,29074.0,29074.0,28974.0,-7164.575440679684,1268.665831369683
2025-07-01,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21701.424559320316,21701.424559320316,21827.424559320316,28854.0,28854.0,28994.0,-7166.575440679684,1270.666851379683
2025-07-02,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21647.424559320316,21647.424559320316,21611.424559320316,28794.0,28794.0,28754.0,-7142.575440679684,1246.6546112596834
2025-07-03,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21701.424559320316,21701.424559320316,23519.424559320316,28854.0,28854.0,30874.0,-7354.575440679684,1458.762732319683
2025-07-04,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23546.424559320316,23546.424559320316,23996.424559320316,30904.0,30904.0,31404.0,-7407.575440679684,1511.789762584683
2025-07-07,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23987.424559320316,23987.424559320316,24149.424559320316,31394.0,31394.0,31574.0,-7424.575440679684,1528.7984326696833
2025-07-08,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24959.424559320316,24959.424559320316,26309.424559320316,32474.0,32474.0,33974.0,-7664.575440679684,1768.920833869683
2025-07-09,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26867.424559320316,26867.424559320316,26507.424559320316,34594.0,34594.0,34194.0,-7686.575440679684,1790.9320539796831
2025-07-10,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26777.424559320316,26777.424559320316,26111.424559320316,34494.0,34494.0,33754.0,-7642.575440679684,1746.909613759683
2025-07-11,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26057.424559320316,26057.424559320316,25967.424559320316,33694.0,33694.0,33594.0,-7626.575440679684,1730.901453679683
2025-07-14,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25967.424559320316,25967.424559320316,25895.424559320316,33594.0,33594.0,33514.0,-7618.575440679684,1722.8973736396829
2025-07-15,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26237.424559320316,26237.424559320316,27092.424559320316,33894.0,33894.0,34844.0,-7751.575440679684,1855.965204304683
2025-07-16,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26858.424559320316,26858.424559320316,26624.424559320316,34584.0,34584.0,34324.0,-7699.575440679684,1803.9386840446832
2025-07-17,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26534.424559320316,26534.424559320316,27317.424559320316,34224.0,34224.0,35094.0,-7776.575440679684,1880.977954429683
2025-07-18,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27308.424559320316,27308.424559320316,26966.424559320316,35084.0,35084.0,34704.0,-7737.575440679684,1841.9580642346828
2025-07-21,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26867.424559320316,26867.424559320316,26885.424559320316,34594.0,34594.0,34614.0,-7728.575440679684,1832.9534741896828
2025-07-22,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26867.424559320316,26867.424559320316,26831.424559320316,34594.0,34594.0,34554.0,-7722.575440679684,1826.950414159683
2025-07-23,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26417.424559320316,26417.424559320316,26489.424559320316,34094.0,34094.0,34174.0,-7684.575440679684,1788.931033969683
2025-07-24,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27038.424559320316,27038.424559320316,28172.424559320316,34784.0,34784.0,36044.0,-7871.575440679684,1976.0264049046827
2025-07-25,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28172.424559320316,28172.424559320316,28361.424559320316,36044.0,36044.0,36254.0,-7892.575440679684,1997.037115009683
2025-07-28,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28613.424559320316,28613.424559320316,29180.424559320316,36534.0,36534.0,37164.0,-7983.575440679684,2088.083525464683
2025-07-29,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29171.424559320316,29171.424559320316,30638.424559320316,37154.0,37154.0,38784.0,-8145.575440679684,2250.166146274683
2025-07-30,875.4245593203168,1692.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30467.424559320316,30467.424559320316,32519.424559320316,38594.0,38594.0,40874.0,-8354.575440679684,2459.272737319683
2025-07-31,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33077.424559320316,33077.424559320316,34292.424559320316,41494.0,41494.0,42844.0,-8551.575440679684,2592.340567984683
2025-08-01,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33743.424559320316,33743.424559320316,32843.424559320316,42234.0,42234.0,41234.0,-8390.575440679684,2431.258457179683
2025-08-04,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32303.424559320316,32303.424559320316,32816.424559320316,40634.0,40634.0,41204.0,-8387.575440679684,2428.256927164683
2025-08-05,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33293.424559320316,33293.424559320316,34688.424559320316,41734.0,41734.0,43284.0,-8595.575440679684,2636.3630082046825
2025-08-06,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33833.424559320316,33833.424559320316,34013.424559320316,42334.0,42334.0,42534.0,-8520.575440679684,2561.3247578296823
2025-08-07,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35723.42455932032,35723.42455932032,35228.424559320316,44434.0,44434.0,43884.0,-8655.575440679684,2696.393608504683
2025-08-08,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35300.424559320316,35300.424559320316,36074.424559320316,43964.0,43964.0,44824.0,-8749.575440679684,2790.4415489746834
2025-08-11,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35993.424559320316,35993.424559320316,35858.424559320316,44734.0,44734.0,44584.0,-8725.575440679684,2766.429308854683
2025-08-12,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35966.424559320316,35966.424559320316,38882.424559320316,44704.0,44704.0,47944.0,-9061.575440679684,3102.600670534683
2025-08-13,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38891.424559320316,38891.424559320316,42455.424559320316,47954.0,47954.0,51914.0,-9458.575440679684,3499.803142519683
2025-08-14,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42707.424559320316,42707.424559320316,42041.424559320316,52194.0,52194.0,51454.0,-9412.575440679684,3453.7796822896835
2025-08-15,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41474.424559320316,41474.424559320316,43517.424559320316,50824.0,50824.0,53094.0,-9576.575440679684,3617.863323109683
2025-08-18,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43463.424559320316,43463.424559320316,43157.424559320316,53034.0,53034.0,52694.0,-9536.575440679684,3577.842922909683
2025-08-19,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42761.424559320316,42761.424559320316,47162.424559320316,52254.0,52254.0,57144.0,-9981.575440679684,4023.0698751346827
2025-08-20,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44993.424559320316,44993.424559320316,46262.424559320316,54734.0,54734.0,56144.0,-9881.575440679684,3923.018874634683
2025-08-21,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45821.424559320316,45821.424559320316,43904.424559320316,55654.0,55654.0,53524.0,-9619.575440679684,3660.8852533246827
2025-08-22,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43193.424559320316,43193.424559320316,44390.424559320316,52734.0,52734.0,54064.0,-9673.575440679684,3714.9127935946826
2025-08-25,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44993.424559320316,44993.424559320316,46343.424559320316,54734.0,54734.0,56234.0,-9890.575440679684,3932.0234646796825
2025-08-26,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45335.424559320316,45335.424559320316,44075.424559320316,55114.0,55114.0,53714.0,-9638.575440679684,3679.894943419683
2025-08-27,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43643.424559320316,43643.424559320316,44291.424559320316,53234.0,53234.0,53954.0,-9662.575440679684,3703.9071835396835
2025-08-28,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43283.424559320316,43283.424559320316,47189.424559320316,52834.0,52834.0,57174.0,-9984.575440679684,4026.0714051496834
2025-08-29,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46343.424559320316,46343.424559320316,51590.424559320316,56234.0,56234.0,62064.0,-10473.575440679684,4515.320797594683
2025-09-01,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51734.424559320316,51734.424559320316,53201.424559320316,62224.0,62224.0,63854.0,-10652.575440679684,4694.412088489683
2025-09-02,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54173.424559320316,54173.424559320316,51635.424559320316,64934.0,64934.0,62114.0,-10478.575440679684,4520.323347619683
2025-09-03,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51635.424559320316,51635.424559320316,51959.424559320316,62114.0,62114.0,62474.0,-10514.575440679684,4556.341707799683
2025-09-04,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53993.424559320316,53993.424559320316,50960.424559320316,64734.0,64734.0,61364.0,-10403.575440679684,4445.285097244683
2025-09-05,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51113.424559320316,51113.424559320316,53390.424559320316,61534.0,61534.0,64064.0,-10673.575440679684,4715.422798594683
2025-09-08,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52643.424559320316,52643.424559320316,49403.424559320316,63234.0,63234.0,59634.0,-10230.575440679684,4272.196866379683
2025-09-09,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48503.424559320316,48503.424559320316,47054.424559320316,58634.0,58634.0,57024.0,-9969.575440679684,4011.0637550746824
2025-09-10,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49583.424559320316,49583.424559320316,51446.424559320316,59834.0,59834.0,61904.0,-10457.575440679684,4499.312637514683
2025-09-11,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53363.424559320316,53363.424559320316,56279.424559320316,64034.0,64034.0,67274.0,-10994.575440679684,5036.586510199682
2025-09-12,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56135.424559320316,56135.424559320316,58853.424559320316,67114.0,67114.0,70134.0,-11280.575440679684,5322.732371629682
2025-09-15,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57143.424559320316,57143.424559320316,57053.424559320316,68234.0,68234.0,68134.0,-11080.575440679684,5122.630370629683
2025-09-16,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57026.424559320316,57026.424559320316,56900.424559320316,68104.0,68104.0,67964.0,-11063.575440679684,5105.621700544683
2025-09-17,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56153.424559320316,56153.424559320316,58151.424559320316,67134.0,67134.0,69354.0,-11202.575440679684,5244.692591239683
2025-09-18,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56594.424559320316,56594.424559320316,61067.424559320316,67624.0,67624.0,72594.0,-11526.575440679684,5568.857832859683
2025-09-19,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62219.424559320316,62219.424559320316,62633.42455932031,73874.0,73874.0,74334.0,-11700.575440679691,5742.946573729681
2025-09-22,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63038.424559320316,63038.424559320316,66593.42455932032,74784.0,74784.0,78734.0,-12140.575440679677,6183.170975929683
2025-09-23,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70391.42455932032,70391.42455932032,66926.42455932032,82954.0,82954.0,79104.0,-12177.575440679677,6220.189846114683
2025-09-24,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65063.424559320316,65063.424559320316,64910.42455932031,77034.0,77034.0,76864.0,-11953.575440679691,5996.075604994683
2025-09-25,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64235.42455932031,64235.42455932031,64757.42455932031,76114.0,76114.0,76694.0,-11936.575440679691,5979.0669349096825
2025-09-26,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63938.424559320316,63938.424559320316,61526.42455932032,75784.0,75784.0,73104.0,-11577.575440679677,5619.883843114682
2025-09-29,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61508.42455932031,61508.42455932031,63065.424559320316,73084.0,73084.0,74814.0,-11748.575440679684,5790.9710539696825
2025-09-30,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63263.424559320316,63263.424559320316,62552.42455932032,75034.0,75034.0,74244.0,-11691.575440679677,5733.941983684684
2025-10-09,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63542.424559320316,63542.424559320316,64748.424559320316,75344.0,75344.0,76684.0,-11935.575440679684,5978.066424904683
2025-10-10,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64622.424559320316,64622.424559320316,62912.424559320316,76544.0,76544.0,74644.0,-11731.575440679684,5773.962383884683
2025-10-13,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58043.424559320316,58043.424559320316,60275.424559320316,69234.0,69234.0,71714.0,-11438.575440679684,5480.812952419683
2025-10-14,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61634.42455932031,61634.42455932031,56891.424559320316,73224.0,73224.0,67954.0,-11062.575440679684,5104.621190539683
2025-10-15,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56891.424559320316,56891.424559320316,60185.424559320316,67954.0,67954.0,71614.0,-11428.575440679684,5470.807852369683
2025-10-16,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58943.424559320316,58943.424559320316,60374.424559320316,70234.0,70234.0,71824.0,-11449.575440679684,5491.818562474682
2025-10-17,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59843.424559320316,59843.424559320316,57152.424559320316,71234.0,71234.0,68244.0,-11091.575440679684,5133.635980684683
2025-10-20,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58943.424559320316,58943.424559320316,58997.424559320316,70234.0,70234.0,70294.0,-11296.575440679684,5338.740531709684
2025-10-21,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59789.424559320316,59789.424559320316,64343.424559320316,71174.0,71174.0,76234.0,-11890.575440679684,5933.043474679683
2025-10-22,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63434.42455932031,63434.42455932031,62057.42455932031,75224.0,75224.0,73694.0,-11636.575440679691,5678.913933409682
2025-10-23,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61463.424559320316,61463.424559320316,60734.424559320316,73034.0,73034.0,72224.0,-11489.575440679684,5531.838962674683
2025-10-24,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61805.42455932032,61805.42455932032,63668.424559320316,73414.0,73414.0,75484.0,-11815.575440679684,5858.005224304682
2025-10-27,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65477.42455932032,65477.42455932032,68627.42455932032,77494.0,77494.0,80994.0,-12366.575440679677,6409.286237059684
2025-10-28,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67205.42455932032,67205.42455932032,69734.42455932032,79414.0,79414.0,82224.0,-12489.575440679677,6532.348967674682
2025-10-29,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73451.42455932032,73451.42455932032,75863.42455932032,86354.0,86354.0,89034.0,-13170.575440679677,7213.696281079683
2025-10-30,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75143.42455932032,75143.42455932032,73316.42455932032,88234.0,88234.0,86204.0,-12887.575440679677,6930.551949664683
2025-10-31,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73298.42455932032,73298.42455932032,67943.42455932032,86184.0,86184.0,80234.0,-12290.575440679677,6333.247476679682
2025-11-03,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66467.42455932032,66467.42455932032,70544.42455932032,78594.0,78594.0,83124.0,-12579.575440679677,6622.394868124683
2025-11-04,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70436.42455932032,70436.42455932032,69284.42455932032,83004.0,83004.0,81724.0,-12439.575440679677,6482.323467424681
2025-11-05,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66422.42455932032,66422.42455932032,70859.42455932032,78544.0,78544.0,83474.0,-12614.575440679677,6657.412718299682
2025-11-06,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70859.42455932032,70859.42455932032,71741.42455932032,83474.0,83474.0,84454.0,-12712.575440679677,6755.462698789683
2025-11-07,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69806.42455932032,69806.42455932032,68573.42455932032,82304.0,82304.0,80934.0,-12360.575440679677,6403.2831770296825
2025-11-10,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67943.42455932032,67943.42455932032,67493.42455932032,80234.0,80234.0,79734.0,-12240.575440679677,6283.221976429683
2025-11-11,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67943.42455932032,67943.42455932032,64370.424559320316,80234.0,80234.0,76264.0,-11893.575440679684,5936.0450046946835
2025-11-12,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62948.424559320316,62948.424559320316,64883.42455932031,74684.0,74684.0,76834.0,-11950.575440679691,5993.074074979681
2025-11-13,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63965.424559320316,63965.424559320316,64334.42455932031,75814.0,75814.0,76224.0,-11889.575440679691,5932.042964674682
2025-11-14,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62363.424559320316,62363.424559320316,60986.424559320316,74034.0,74034.0,72504.0,-11517.575440679684,5559.853242814683
2025-11-17,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61094.424559320316,61094.424559320316,61589.424559320316,72624.0,72624.0,73174.0,-11584.575440679684,5626.887413149682
2025-11-18,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60428.424559320316,60428.424559320316,61391.424559320316,71884.0,71884.0,72954.0,-11562.575440679684,5604.876193039683
2025-11-19,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61193.424559320316,61193.424559320316,61697.424559320316,72734.0,72734.0,73294.0,-11596.575440679684,5638.893533209683
2025-11-20,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64397.424559320316,64397.424559320316,62489.424559320316,76294.0,76294.0,74174.0,-11684.575440679684,5726.938413649683
2025-11-21,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59888.424559320316,59888.424559320316,57746.424559320316,71284.0,71284.0,68904.0,-11157.575440679684,5199.669641014682
2025-11-24,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58043.424559320316,58043.424559320316,53489.424559320316,69234.0,69234.0,64174.0,-10684.575440679684,4726.428408649683
2025-11-25,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53867.424559320316,53867.424559320316,54092.424559320316,64594.0,64594.0,64844.0,-10751.575440679684,4793.462578984683
2025-11-26,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52922.424559320316,52922.424559320316,56180.424559320316,63544.0,63544.0,67164.0,-10983.575440679684,5025.580900144683
2025-11-27,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57161.424559320316,57161.424559320316,57386.424559320316,68254.0,68254.0,68504.0,-11117.575440679684,5159.649240814683
2025-11-28,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57359.424559320316,57359.424559320316,57791.424559320316,68474.0,68474.0,68954.0,-11162.575440679684,5204.672191039684
2025-12-01,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57170.424559320316,57170.424559320316,56972.424559320316,68264.0,68264.0,68044.0,-11071.575440679684,5113.6257805846835
2025-12-02,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56990.424559320316,56990.424559320316,58007.424559320316,68064.0,68064.0,69194.0,-11186.575440679684,5228.684431159683
2025-12-03,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58043.424559320316,58043.424559320316,58655.424559320316,69234.0,69234.0,69914.0,-11258.575440679684,5300.721151519683
2025-12-04,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57935.424559320316,57935.424559320316,58403.424559320316,69114.0,69114.0,69634.0,-11230.575440679684,5272.7068713796825
2025-12-05,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58934.424559320316,58934.424559320316,58151.424559320316,70224.0,70224.0,69354.0,-11202.575440679684,5244.692591239683
2025-12-08,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57818.424559320316,57818.424559320316,60212.424559320316,68984.0,68984.0,71644.0,-11431.575440679684,5473.809382384682
2025-12-09,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60743.424559320316,60743.424559320316,64334.42455932031,72234.0,72234.0,76224.0,-11889.575440679691,5932.042964674682
2025-12-10,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63299.424559320316,63299.424559320316,61832.42455932031,75074.0,75074.0,73444.0,-11611.575440679691,5653.901183284682
2025-12-11,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60752.42455932032,60752.42455932032,59213.424559320316,72244.0,72244.0,70534.0,-11320.575440679684,5362.752771829683
2025-12-12,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58043.424559320316,58043.424559320316,58718.424559320316,69234.0,69234.0,69984.0,-11265.575440679684,5307.724721554683
2025-12-15,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56693.424559320316,56693.424559320316,56369.424559320316,67734.0,67734.0,67374.0,-11004.575440679684,5046.591610249683
2025-12-16,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56198.424559320316,56198.424559320316,56198.424559320316,67184.0,67184.0,67184.0,-10985.575440679684,5027.581920154683
2025-12-17,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56333.424559320316,56333.424559320316,58493.424559320316,67334.0,67334.0,69734.0,-11240.575440679684,5282.711971429683
2025-12-18,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56747.424559320316,56747.424559320316,55595.424559320316,67794.0,67794.0,66514.0,-10918.575440679684,4960.547749819683
2025-12-19,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56414.424559320316,56414.424559320316,55613.424559320316,67424.0,67424.0,66534.0,-10920.575440679684,4962.548769829683
2025-12-22,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56666.424559320316,56666.424559320316,57701.424559320316,67704.0,67704.0,68854.0,-11152.575440679684,5194.667090989683
2025-12-23,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57647.424559320316,57647.424559320316,59717.424559320316,68794.0,68794.0,71094.0,-11376.575440679684,5418.781332109683
2025-12-24,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60905.42455932032,60905.42455932032,61769.424559320316,72414.0,72414.0,73374.0,-11604.575440679684,5646.897613249683
2025-12-25,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62003.42455932032,62003.42455932032,63191.424559320316,73634.0,73634.0,74954.0,-11762.575440679684,5804.978194039682
2025-12-26,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62993.424559320316,62993.424559320316,60599.424559320316,74734.0,74734.0,72074.0,-11474.575440679684,5516.831312599683
2025-12-29,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60509.424559320316,60509.424559320316,61859.42455932031,71974.0,71974.0,73474.0,-11614.575440679691,5656.902713299682
2025-12-30,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60563.424559320316,60563.424559320316,60950.424559320316,72034.0,72034.0,72464.0,-11513.575440679684,5555.851202794683
2025-12-31,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60959.42455932031,60959.42455932031,58988.424559320316,72474.0,72474.0,70284.0,-11295.575440679684,5337.740021704683
2026-01-05,875.4245593203168,2268.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60104.424559320316,60104.424559320316,60446.424559320316,71524.0,71524.0,71904.0,-11457.575440679684,5499.822642514683
