date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-12,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,36031.01678861502,36031.01678861502,38947.01678861502,39190.0,39190.0,42430.0,-3482.983211384977,3218.008441239975
2025-08-13,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38956.01678861502,38956.01678861502,42520.01678861502,42440.0,42440.0,46400.0,-3879.983211384977,3615.2109132249752
2025-08-14,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42772.01678861502,42772.01678861502,42106.01678861502,46680.0,46680.0,45940.0,-3833.983211384977,3569.1874529949755
2025-08-15,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41539.01678861502,41539.01678861502,43582.01678861502,45310.0,45310.0,47580.0,-3997.983211384977,3733.271093814975
2025-08-18,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43528.01678861502,43528.01678861502,43222.01678861502,47520.0,47520.0,47180.0,-3957.983211384977,3693.250693614975
2025-08-19,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42826.01678861502,42826.01678861502,47227.01678861502,46740.0,46740.0,51630.0,-4402.983211384977,4138.477645839975
2025-08-20,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45058.01678861502,45058.01678861502,46327.01678861502,49220.0,49220.0,50630.0,-4302.983211384977,4038.426645339975
2025-08-21,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45886.01678861502,45886.01678861502,43969.01678861502,50140.0,50140.0,48010.0,-4040.983211384977,3776.2930240299747
2025-08-22,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43258.01678861502,43258.01678861502,44455.01678861502,47220.0,47220.0,48550.0,-4094.983211384977,3830.3205642999746
2025-08-25,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45058.01678861502,45058.01678861502,46408.01678861502,49220.0,49220.0,50720.0,-4311.983211384977,4047.4312353849746
2025-08-26,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45400.01678861502,45400.01678861502,44140.01678861502,49600.0,49600.0,48200.0,-4059.983211384977,3795.302714124975
2025-08-27,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43708.01678861502,43708.01678861502,44356.01678861502,47720.0,47720.0,48440.0,-4083.983211384977,3819.3149542449755
2025-08-28,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43348.01678861502,43348.01678861502,47254.01678861502,47320.0,47320.0,51660.0,-4405.983211384977,4141.479175854975
2025-08-29,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46408.01678861502,46408.01678861502,51655.01678861502,50720.0,50720.0,56550.0,-4894.983211384977,4630.728568299975
2025-09-01,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51799.01678861502,51799.01678861502,53266.01678861502,56710.0,56710.0,58340.0,-5073.983211384977,4809.819859194975
2025-09-02,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54238.01678861502,54238.01678861502,51700.01678861502,59420.0,59420.0,56600.0,-4899.983211384977,4635.731118324975
2025-09-03,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51700.01678861502,51700.01678861502,52024.01678861502,56600.0,56600.0,56960.0,-4935.983211384977,4671.749478504975
2025-09-04,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54058.01678861502,54058.01678861502,51025.01678861502,59220.0,59220.0,55850.0,-4824.983211384977,4560.692867949975
2025-09-05,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51178.01678861502,51178.01678861502,53455.01678861502,56020.0,56020.0,58550.0,-5094.983211384977,4830.830569299975
2025-09-08,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52708.01678861502,52708.01678861502,49468.01678861502,57720.0,57720.0,54120.0,-4651.983211384977,4387.604637084975
2025-09-09,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48568.01678861502,48568.01678861502,47119.01678861502,53120.0,53120.0,51510.0,-4390.983211384977,4126.471525779974
2025-09-10,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49648.01678861502,49648.01678861502,51511.01678861502,54320.0,54320.0,56390.0,-4878.983211384977,4614.720408219975
2025-09-11,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53428.01678861502,53428.01678861502,56344.01678861502,58520.0,58520.0,61760.0,-5415.983211384977,5151.994280904974
2025-09-12,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56200.01678861502,56200.01678861502,58918.01678861502,61600.0,61600.0,64620.0,-5701.983211384977,5438.140142334974
2025-09-15,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57208.01678861502,57208.01678861502,57118.01678861502,62720.0,62720.0,62620.0,-5501.983211384977,5238.038141334975
2025-09-16,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57091.01678861502,57091.01678861502,56965.01678861502,62590.0,62590.0,62450.0,-5484.983211384977,5221.029471249975
2025-09-17,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56218.01678861502,56218.01678861502,58216.01678861502,61620.0,61620.0,63840.0,-5623.983211384977,5360.100361944975
2025-09-18,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56659.01678861502,56659.01678861502,61132.01678861502,62110.0,62110.0,67080.0,-5947.983211384977,5684.265603564975
2025-09-19,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62284.01678861502,62284.01678861502,62698.016788615016,68360.0,68360.0,68820.0,-6121.983211384984,5858.354344434973
2025-09-22,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63103.01678861502,63103.01678861502,66658.01678861503,69270.0,69270.0,73220.0,-6561.98321138497,6298.578746634975
2025-09-23,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70456.01678861503,70456.01678861503,66991.01678861503,77440.0,77440.0,73590.0,-6598.98321138497,6335.597616819975
2025-09-24,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65128.01678861502,65128.01678861502,64975.016788615016,71520.0,71520.0,71350.0,-6374.983211384984,6111.483375699975
2025-09-25,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64300.016788615016,64300.016788615016,64822.016788615016,70600.0,70600.0,71180.0,-6357.983211384984,6094.4747056149745
2025-09-26,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64003.01678861502,64003.01678861502,61591.01678861503,70270.0,70270.0,67590.0,-5998.98321138497,5735.291613819974
2025-09-29,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61573.016788615016,61573.016788615016,63130.01678861502,67570.0,67570.0,69300.0,-6169.983211384977,5906.378824674975
2025-09-30,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63328.01678861502,63328.01678861502,62617.01678861503,69520.0,69520.0,68730.0,-6112.98321138497,5849.349754389976
2025-10-09,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63607.01678861502,63607.01678861502,64813.01678861502,69830.0,69830.0,71170.0,-6356.983211384977,6093.474195609975
2025-10-10,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64687.01678861502,64687.01678861502,62977.01678861502,71030.0,71030.0,69130.0,-6152.983211384977,5889.370154589975
2025-10-13,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58108.01678861502,58108.01678861502,60340.01678861502,63720.0,63720.0,66200.0,-5859.983211384977,5596.220723124975
2025-10-14,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61699.016788615016,61699.016788615016,56956.01678861502,67710.0,67710.0,62440.0,-5483.983211384977,5220.028961244975
2025-10-15,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56956.01678861502,56956.01678861502,60250.01678861502,62440.0,62440.0,66100.0,-5849.983211384977,5586.215623074975
2025-10-16,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59008.01678861502,59008.01678861502,60439.01678861502,64720.0,64720.0,66310.0,-5870.983211384977,5607.226333179974
2025-10-17,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59908.01678861502,59908.01678861502,57217.01678861502,65720.0,65720.0,62730.0,-5512.983211384977,5249.043751389975
2025-10-20,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59008.01678861502,59008.01678861502,59062.01678861502,64720.0,64720.0,64780.0,-5717.983211384977,5454.148302414976
2025-10-21,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59854.01678861502,59854.01678861502,64408.01678861502,65660.0,65660.0,70720.0,-6311.983211384977,6048.451245384975
2025-10-22,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63499.016788615016,63499.016788615016,62122.016788615016,69710.0,69710.0,68180.0,-6057.983211384984,5794.321704114974
2025-10-23,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61528.01678861502,61528.01678861502,60799.01678861502,67520.0,67520.0,66710.0,-5910.983211384977,5647.246733379975
2025-10-24,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61870.01678861503,61870.01678861503,63733.01678861502,67900.0,67900.0,69970.0,-6236.983211384977,5973.412995009974
2025-10-27,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65542.01678861503,65542.01678861503,68692.01678861503,71980.0,71980.0,75480.0,-6787.98321138497,6524.694007764976
2025-10-28,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67270.01678861503,67270.01678861503,69799.01678861503,73900.0,73900.0,76710.0,-6910.98321138497,6647.756738379974
2025-10-29,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73516.01678861503,73516.01678861503,75928.01678861503,80840.0,80840.0,83520.0,-7591.98321138497,7329.104051784975
2025-10-30,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75208.01678861503,75208.01678861503,73381.01678861503,82720.0,82720.0,80690.0,-7308.98321138497,7045.959720369975
2025-10-31,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73363.01678861503,73363.01678861503,68008.01678861503,80670.0,80670.0,74720.0,-6711.98321138497,6448.655247384974
2025-11-03,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66532.01678861503,66532.01678861503,70609.01678861503,73080.0,73080.0,77610.0,-7000.98321138497,6737.802638829975
2025-11-04,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70501.01678861503,70501.01678861503,69349.01678861503,77490.0,77490.0,76210.0,-6860.98321138497,6597.7312381299735
2025-11-05,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66487.01678861503,66487.01678861503,70924.01678861503,73030.0,73030.0,77960.0,-7035.98321138497,6772.820489004974
2025-11-06,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70924.01678861503,70924.01678861503,71806.01678861503,77960.0,77960.0,78940.0,-7133.98321138497,6870.870469494975
2025-11-07,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69871.01678861503,69871.01678861503,68638.01678861503,76790.0,76790.0,75420.0,-6781.98321138497,6518.6909477349745
2025-11-10,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68008.01678861503,68008.01678861503,67558.01678861503,74720.0,74720.0,74220.0,-6661.98321138497,6398.629747134975
2025-11-11,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,68008.01678861503,68008.01678861503,64435.01678861502,74720.0,74720.0,70750.0,-6314.983211384977,6051.4527753999755
2025-11-12,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63013.01678861502,63013.01678861502,64948.016788615016,69170.0,69170.0,71320.0,-6371.983211384984,6108.481845684973
2025-11-13,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64030.01678861502,64030.01678861502,64399.016788615016,70300.0,70300.0,70710.0,-6310.983211384984,6047.450735379974
2025-11-14,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62428.01678861502,62428.01678861502,61051.01678861502,68520.0,68520.0,66990.0,-5938.983211384977,5675.261013519975
2025-11-17,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61159.01678861502,61159.01678861502,61654.01678861502,67110.0,67110.0,67660.0,-6005.983211384977,5742.295183854974
2025-11-18,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60493.01678861502,60493.01678861502,61456.01678861502,66370.0,66370.0,67440.0,-5983.983211384977,5720.283963744975
2025-11-19,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61258.01678861502,61258.01678861502,61762.01678861502,67220.0,67220.0,67780.0,-6017.983211384977,5754.301303914975
2025-11-20,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64462.01678861502,64462.01678861502,62554.01678861502,70780.0,70780.0,68660.0,-6105.983211384977,5842.346184354975
2025-11-21,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59953.01678861502,59953.01678861502,57811.01678861502,65770.0,65770.0,63390.0,-5578.983211384977,5315.077411719974
2025-11-24,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58108.01678861502,58108.01678861502,53554.01678861502,63720.0,63720.0,58660.0,-5105.983211384977,4841.836179354975
2025-11-25,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53932.01678861502,53932.01678861502,54157.01678861502,59080.0,59080.0,59330.0,-5172.983211384977,4908.870349689975
2025-11-26,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52987.01678861502,52987.01678861502,56245.01678861502,58030.0,58030.0,61650.0,-5404.983211384977,5140.988670849975
2025-11-27,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57226.01678861502,57226.01678861502,57451.01678861502,62740.0,62740.0,62990.0,-5538.983211384977,5275.057011519975
2025-11-28,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57424.01678861502,57424.01678861502,57856.01678861502,62960.0,62960.0,63440.0,-5583.983211384977,5320.079961744976
2025-12-01,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57235.01678861502,57235.01678861502,57037.01678861502,62750.0,62750.0,62530.0,-5492.983211384977,5229.033551289976
2025-12-02,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57055.01678861502,57055.01678861502,58072.01678861502,62550.0,62550.0,63680.0,-5607.983211384977,5344.092201864975
2025-12-03,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58108.01678861502,58108.01678861502,58720.01678861502,63720.0,63720.0,64400.0,-5679.983211384977,5416.128922224975
2025-12-04,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58000.01678861502,58000.01678861502,58468.01678861502,63600.0,63600.0,64120.0,-5651.983211384977,5388.114642084975
2025-12-05,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58999.01678861502,58999.01678861502,58216.01678861502,64710.0,64710.0,63840.0,-5623.983211384977,5360.100361944975
2025-12-08,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57883.01678861502,57883.01678861502,60277.01678861502,63470.0,63470.0,66130.0,-5852.983211384977,5589.217153089974
2025-12-09,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60808.01678861502,60808.01678861502,64399.016788615016,66720.0,66720.0,70710.0,-6310.983211384984,6047.450735379974
2025-12-10,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63364.01678861502,63364.01678861502,61897.016788615016,69560.0,69560.0,67930.0,-6032.983211384984,5769.308953989974
2025-12-11,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60817.01678861503,60817.01678861503,59278.01678861502,66730.0,66730.0,65020.0,-5741.983211384977,5478.160542534975
2025-12-12,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58108.01678861502,58108.01678861502,58783.01678861502,63720.0,63720.0,64470.0,-5686.983211384977,5423.132492259975
2025-12-15,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56758.01678861502,56758.01678861502,56434.01678861502,62220.0,62220.0,61860.0,-5425.983211384977,5161.999380954975
2025-12-16,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56263.01678861502,56263.01678861502,56263.01678861502,61670.0,61670.0,61670.0,-5406.983211384977,5142.989690859975
2025-12-17,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56398.01678861502,56398.01678861502,58558.01678861502,61820.0,61820.0,64220.0,-5661.983211384977,5398.119742134975
2025-12-18,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56812.01678861502,56812.01678861502,55660.01678861502,62280.0,62280.0,61000.0,-5339.983211384977,5075.955520524975
2025-12-19,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56479.01678861502,56479.01678861502,55678.01678861502,61910.0,61910.0,61020.0,-5341.983211384977,5077.956540534975
2025-12-22,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56731.01678861502,56731.01678861502,57766.01678861502,62190.0,62190.0,63340.0,-5573.983211384977,5310.074861694975
2025-12-23,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57712.01678861502,57712.01678861502,59782.01678861502,63280.0,63280.0,65580.0,-5797.983211384977,5534.189102814975
2025-12-24,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60970.01678861503,60970.01678861503,61834.01678861502,66900.0,66900.0,67860.0,-6025.983211384977,5762.305383954975
2025-12-25,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62068.01678861503,62068.01678861503,63256.01678861502,68120.0,68120.0,69440.0,-6183.983211384977,5920.385964744974
2025-12-26,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63058.01678861502,63058.01678861502,60664.01678861502,69220.0,69220.0,66560.0,-5895.983211384977,5632.239083304975
2025-12-29,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60574.01678861502,60574.01678861502,61924.016788615016,66460.0,66460.0,67960.0,-6035.983211384984,5772.310484004974
2025-12-30,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60628.01678861502,60628.01678861502,61015.01678861502,66520.0,66520.0,66950.0,-5934.983211384977,5671.258973499975
2025-12-31,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61024.016788615016,61024.016788615016,59053.01678861502,66960.0,66960.0,64770.0,-5716.983211384977,5453.147792409975
2026-01-05,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60169.01678861502,60169.01678861502,60511.01678861502,66010.0,66010.0,66390.0,-5878.983211384977,5615.230413219975
2026-01-06,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60511.01678861502,60511.01678861502,60853.01678861502,66390.0,66390.0,66770.0,-5916.983211384977,5653.249793409975
2026-01-07,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60277.01678861502,60277.01678861502,60043.01678861502,66130.0,66130.0,65870.0,-5826.983211384977,5563.203892959975
2026-01-08,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60187.01678861502,60187.01678861502,58405.01678861502,66030.0,66030.0,64050.0,-5644.983211384977,5381.1110720499755
2026-01-09,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57658.01678861502,57658.01678861502,58540.01678861502,63220.0,63220.0,64200.0,-5659.983211384977,5396.118722124975
2026-01-12,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58549.01678861502,58549.01678861502,58045.01678861502,64210.0,64210.0,63650.0,-5604.983211384977,5341.090671849975
2026-01-13,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57910.01678861502,57910.01678861502,56695.01678861502,63500.0,63500.0,62150.0,-5454.983211384977,5191.014171099975
2026-01-14,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57298.01678861502,57298.01678861502,57208.01678861502,62820.0,62820.0,62720.0,-5511.983211384977,5248.043241384975
2026-01-15,760.0167886150248,2448.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56578.01678861502,56578.01678861502,57919.01678861502,62020.0,62020.0,63510.0,-5590.983211384977,5327.083531779975
2026-01-16,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58585.01678861502,58585.01678861502,60205.01678861502,64250.0,64250.0,66050.0,-5844.983211384977,5548.196242884975
2026-01-19,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59404.01678861502,59404.01678861502,58315.01678861502,65160.0,65160.0,63950.0,-5634.983211384977,5338.089141834976
2026-01-20,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57775.01678861502,57775.01678861502,57208.01678861502,63350.0,63350.0,62720.0,-5511.983211384977,5215.026411219975
2026-01-21,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56344.01678861502,56344.01678861502,58909.01678861502,61760.0,61760.0,64610.0,-5700.983211384977,5404.122802164975
2026-01-22,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59026.01678861502,59026.01678861502,59980.01678861502,64740.0,64740.0,65800.0,-5819.983211384977,5523.183492759975
2026-01-23,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59305.01678861502,59305.01678861502,57604.01678861502,65050.0,65050.0,63160.0,-5555.983211384977,5259.048851439975
2026-01-26,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57586.01678861502,57586.01678861502,56839.01678861502,63140.0,63140.0,62310.0,-5470.983211384977,5174.005501014975
2026-01-27,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57064.01678861502,57064.01678861502,58378.01678861502,62560.0,62560.0,64020.0,-5641.983211384977,5345.092711869975
2026-01-28,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59575.01678861502,59575.01678861502,58126.01678861502,65350.0,65350.0,63740.0,-5613.983211384977,5317.078431729975
2026-01-29,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58117.01678861502,58117.01678861502,55345.01678861502,63730.0,63730.0,60650.0,-5304.983211384977,5007.9208401849755
2026-01-30,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54805.01678861502,54805.01678861502,55435.01678861502,60050.0,60050.0,60750.0,-5314.983211384977,5017.925940234974
2026-02-02,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54625.01678861502,54625.01678861502,53617.01678861502,59850.0,59850.0,58730.0,-5112.983211384977,4815.822919224975
2026-02-03,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54175.01678861502,54175.01678861502,53680.01678861502,59350.0,59350.0,58800.0,-5119.983211384977,4822.826489259975
2026-02-04,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52726.01678861502,52726.01678861502,51574.01678861502,57740.0,57740.0,56460.0,-4885.983211384977,4588.707148089975
2026-02-05,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50548.01678861502,50548.01678861502,51997.01678861502,55320.0,55320.0,56930.0,-4932.983211384977,4635.731118324975
2026-02-06,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51205.01678861502,51205.01678861502,52465.01678861502,56050.0,56050.0,57450.0,-4984.983211384977,4687.757638584974
2026-02-09,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54085.01678861502,54085.01678861502,53473.01678861502,59250.0,59250.0,58570.0,-5096.983211384977,4799.814759144975
2026-02-10,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53662.01678861502,53662.01678861502,53968.01678861502,58780.0,58780.0,59120.0,-5151.983211384977,4854.842809419975
2026-02-11,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53545.01678861502,53545.01678861502,53185.01678861502,58650.0,58650.0,58250.0,-5064.983211384977,4767.798438984974
2026-02-12,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53320.01678861502,53320.01678861502,53302.01678861502,58400.0,58400.0,58380.0,-5077.983211384977,4780.805069049975
2026-02-13,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52510.01678861502,52510.01678861502,52780.01678861502,57500.0,57500.0,57800.0,-5019.983211384977,4722.775488759975
2026-02-24,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53374.01678861502,53374.01678861502,53347.01678861502,58460.0,58460.0,58430.0,-5082.983211384977,4785.807619074974
2026-02-25,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53734.01678861502,53734.01678861502,55156.01678861502,58860.0,58860.0,60440.0,-5283.983211384977,4986.910130079975
2026-02-26,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55165.01678861502,55165.01678861502,55660.01678861502,60450.0,60450.0,61000.0,-5339.983211384977,5042.938690359975
2026-02-27,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54175.01678861502,54175.01678861502,53635.01678861502,59350.0,59350.0,58750.0,-5114.983211384977,4817.823939234975
2026-03-02,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52105.01678861502,52105.01678861502,53482.01678861502,57050.0,57050.0,58580.0,-5097.983211384977,4800.815269149975
2026-03-03,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53761.01678861502,53761.01678861502,52897.01678861502,58890.0,58890.0,57930.0,-5032.983211384977,4735.7821188249745
2026-03-04,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52087.01678861502,52087.01678861502,51889.01678861502,57030.0,57030.0,56810.0,-4920.983211384977,4623.7249982649755
2026-03-05,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52816.01678861502,52816.01678861502,53095.01678861502,57840.0,57840.0,58150.0,-5054.983211384977,4757.7933389349755
2026-03-06,760.0167886150248,2745.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52825.01678861502,52825.01678861502,52402.01678861502,57850.0,57850.0,57380.0,-4977.983211384977,4680.754068549974
