date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-08,4513.319182030518,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,40115.31918203052,40115.31918203052,40975.31918203052,43964.0,43964.0,44824.0,-3848.680817969478,0.0
2025-08-11,4513.319182030518,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,40885.31918203052,40885.31918203052,40735.31918203052,44734.0,44734.0,44584.0,-3848.680817969478,0.0
2025-08-12,4513.319182030518,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,40855.31918203052,40855.31918203052,44095.31918203052,44704.0,44704.0,47944.0,-3848.680817969478,0.0
2025-08-13,4513.319182030518,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,44105.31918203052,44105.31918203052,48065.31918203052,47954.0,47954.0,51914.0,-3848.680817969478,0.0
2025-08-14,47555.82894112452,0,0,0,0.0,27.880240906,128.0,0.0,0,1000,0,48345.31918203052,48345.31918203052,47555.82894112452,52194.0,52194.0,51454.0,-3898.1710588754795,0.0
2025-08-15,4938.338258831522,0,1000,1000,0.0,6.195682293000001,0.0,0.0,1000,0,0,47555.82894112452,47528.33825883152,49798.33825883152,50824.0,50824.0,53094.0,-3295.6617411684783,0.0
2025-08-18,4938.338258831522,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49738.33825883152,49738.33825883152,49398.33825883152,53034.0,53034.0,52694.0,-3295.6617411684783,0.0
2025-08-19,4938.338258831522,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48958.33825883152,48958.33825883152,53848.33825883152,52254.0,52254.0,57144.0,-3295.6617411684783,0.0
2025-08-20,4938.338258831522,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51438.33825883152,51438.33825883152,52848.33825883152,54734.0,54734.0,56144.0,-3295.6617411684783,0.0
2025-08-21,50176.47770791453,0,0,0,0.0,29.215550917000005,0.0,0.0,0,1000,0,52358.33825883152,52358.33825883152,50176.47770791453,55654.0,55654.0,53524.0,-3347.522292085472,0.0
2025-08-22,5647.754172764529,0,1000,1000,0.0,6.47353515,0.0,0.0,1000,0,0,50176.47770791453,50147.75417276453,51477.75417276453,52734.0,52734.0,54064.0,-2586.2458272354706,0.0
2025-08-25,5647.754172764529,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52147.75417276453,52147.75417276453,53647.75417276453,54734.0,54734.0,56234.0,-2586.2458272354706,0.0
2025-08-26,51075.676057160534,0,0,0,0.0,29.338115604000002,0.0,0.0,0,1000,0,52527.75417276453,52527.75417276453,51075.676057160534,55114.0,55114.0,53714.0,-2638.3239428394663,0.0
2025-08-27,6046.629785660531,0,1000,1000,0.0,6.5462715000000005,0.0,0.0,1000,0,0,51075.676057160534,51046.62978566053,51766.62978566053,53234.0,53234.0,53954.0,-2187.3702143394694,0.0
2025-08-28,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50646.62978566053,50646.62978566053,54986.62978566053,52834.0,52834.0,57174.0,-2187.3702143394694,0.0
2025-08-29,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54046.62978566053,54046.62978566053,59876.62978566053,56234.0,56234.0,62064.0,-2187.3702143394694,0.0
2025-09-01,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60036.62978566053,60036.62978566053,61666.62978566053,62224.0,62224.0,63854.0,-2187.3702143394694,0.0
2025-09-02,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62746.62978566053,62746.62978566053,59926.62978566053,64934.0,64934.0,62114.0,-2187.3702143394694,0.0
2025-09-03,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59926.62978566053,59926.62978566053,60286.62978566053,62114.0,62114.0,62474.0,-2187.3702143394694,0.0
2025-09-04,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62546.62978566053,62546.62978566053,59176.62978566053,64734.0,64734.0,61364.0,-2187.3702143394694,0.0
2025-09-05,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59346.62978566053,59346.62978566053,61876.62978566053,61534.0,61534.0,64064.0,-2187.3702143394694,0.0
2025-09-08,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61046.62978566053,61046.62978566053,57446.62978566053,63234.0,63234.0,59634.0,-2187.3702143394694,0.0
2025-09-09,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56446.62978566053,56446.62978566053,54836.62978566053,58634.0,58634.0,57024.0,-2187.3702143394694,0.0
2025-09-10,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57646.62978566053,57646.62978566053,59716.62978566053,59834.0,59834.0,61904.0,-2187.3702143394694,0.0
2025-09-11,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61846.62978566053,61846.62978566053,65086.62978566053,64034.0,64034.0,67274.0,-2187.3702143394694,0.0
2025-09-12,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64926.62978566053,64926.62978566053,67946.62978566054,67114.0,67114.0,70134.0,-2187.370214339462,0.0
2025-09-15,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66046.62978566054,66046.62978566054,65946.62978566054,68234.0,68234.0,68134.0,-2187.370214339462,0.0
2025-09-16,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65916.62978566054,65916.62978566054,65776.62978566054,68104.0,68104.0,67964.0,-2187.370214339462,0.0
2025-09-17,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64946.62978566053,64946.62978566053,67166.62978566054,67134.0,67134.0,69354.0,-2187.370214339462,0.0
2025-09-18,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65436.62978566053,65436.62978566053,70406.62978566054,67624.0,67624.0,72594.0,-2187.370214339462,0.0
2025-09-19,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71686.62978566054,71686.62978566054,72146.62978566054,73874.0,73874.0,74334.0,-2187.370214339462,0.0
2025-09-22,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72596.62978566054,72596.62978566054,76546.62978566054,74784.0,74784.0,78734.0,-2187.370214339462,0.0
2025-09-23,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80766.62978566054,80766.62978566054,76916.62978566054,82954.0,82954.0,79104.0,-2187.370214339462,0.0
2025-09-24,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74846.62978566054,74846.62978566054,74676.62978566054,77034.0,77034.0,76864.0,-2187.370214339462,0.0
2025-09-25,6046.629785660531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73926.62978566054,73926.62978566054,74506.62978566054,76114.0,76114.0,76694.0,-2187.370214339462,0.0
2025-09-26,70842.34862120953,0,0,0,0.0,41.84616445100001,0.0,0.0,0,1000,0,73596.62978566054,73596.62978566054,70842.34862120953,75784.0,75784.0,73104.0,-2261.6513787904696,0.0
2025-09-29,5950.489716614546,0,1000,1000,0.0,9.433904595,0.0,0.0,1000,0,0,70842.34862120953,70800.48971661454,72530.48971661454,73084.0,73084.0,74814.0,-2283.5102833854617,0.0
2025-09-30,71884.90316404155,0,0,0,0.0,42.58155257300001,0.0,0.0,0,1000,0,72750.48971661454,72750.48971661454,71884.90316404155,75034.0,75034.0,74244.0,-2359.0968359584513,0.0
2025-10-09,4731.585491144549,0,1000,1000,0.0,9.762672897,0.0,0.0,1000,0,0,71884.90316404155,71841.58549114455,73181.58549114455,75344.0,75344.0,76684.0,-3502.4145088554505,0.0
2025-10-10,71065.54090765155,0,0,0,0.0,42.839583493,0.0,0.0,0,1000,0,73041.58549114455,73041.58549114455,71065.54090765155,76544.0,76544.0,74644.0,-3578.45909234845,0.0
2025-10-13,10026.167072951546,0,1000,1000,0.0,8.873834700000002,0.0,0.0,1000,0,0,71065.54090765155,71026.16707295155,73506.16707295155,69234.0,69234.0,71714.0,1792.1670729515463,0.0
2025-10-14,69677.78305659555,0,0,0,0.0,38.524016356000004,0.0,0.0,0,1000,0,75016.16707295153,75016.16707295153,69677.78305659555,73224.0,73224.0,67954.0,1723.783056595552,0.0
2025-10-15,9919.235426951556,0,1000,1000,0.0,8.687629644,0.0,0.0,1000,0,0,69677.78305659555,69639.23542695155,73299.23542695155,67954.0,67954.0,71614.0,1685.235426951549,0.0
2025-10-16,9919.235426951556,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71919.23542695155,71919.23542695155,73509.23542695155,70234.0,70234.0,71824.0,1685.235426951549,0.0
2025-10-17,69860.51933817856,0,0,0,0.0,38.711088773,0.0,0.0,0,1000,0,72919.23542695155,72919.23542695155,69860.51933817856,71234.0,71234.0,68244.0,1616.5193381785648,0.0
2025-10-20,7820.500030778567,0,1000,1000,0.0,9.0193074,0.0,0.0,1000,0,0,69860.51933817856,69820.50003077857,69880.50003077857,70234.0,70234.0,70294.0,-413.4999692214333,0.0
2025-10-21,7820.500030778567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70760.50003077857,70760.50003077857,75820.50003077857,71174.0,71174.0,76234.0,-413.4999692214333,0.0
2025-10-22,7820.500030778567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74810.50003077857,74810.50003077857,73280.50003077855,75224.0,75224.0,73694.0,-413.4999692214478,0.0
2025-10-23,7820.500030778567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72620.50003077857,72620.50003077857,71810.50003077857,73034.0,73034.0,72224.0,-413.4999692214333,0.0
2025-10-24,7820.500030778567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73000.50003077858,73000.50003077858,75070.50003077857,73414.0,73414.0,75484.0,-413.4999692214333,0.0
2025-10-27,7820.500030778567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77080.50003077857,77080.50003077857,80580.50003077857,77494.0,77494.0,80994.0,-413.4999692214333,0.0
2025-10-28,7820.500030778567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79000.50003077857,79000.50003077857,81810.50003077857,79414.0,79414.0,82224.0,-413.4999692214333,0.0
2025-10-29,7820.500030778567,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,85940.50003077857,85940.50003077857,88620.50003077857,86354.0,86354.0,89034.0,-413.4999692214333,0.0
2025-10-30,85701.21835369756,0,0,0,0.0,50.296677081,0.0,0.0,0,1000,0,87820.50003077857,87820.50003077857,85701.21835369756,88234.0,88234.0,86204.0,-502.78164630243555,0.0
2025-10-31,7700.903756732572,0,1000,1000,0.0,11.339596965,0.0,0.0,1000,0,0,85701.21835369756,85650.90375673257,79700.90375673257,86184.0,86184.0,80234.0,-533.0962432674278,0.0
2025-11-03,7700.903756732572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78060.90375673257,78060.90375673257,82590.90375673257,78594.0,78594.0,83124.0,-533.0962432674278,0.0
2025-11-04,7700.903756732572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82470.90375673257,82470.90375673257,81190.90375673257,83004.0,83004.0,81724.0,-533.0962432674278,0.0
2025-11-05,7700.903756732572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78010.90375673257,78010.90375673257,82940.90375673257,78544.0,78544.0,83474.0,-533.0962432674278,0.0
2025-11-06,7700.903756732572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82940.90375673257,82940.90375673257,83920.90375673257,83474.0,83474.0,84454.0,-533.0962432674278,0.0
2025-11-07,7700.903756732572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81770.90375673257,81770.90375673257,80400.90375673257,82304.0,82304.0,80934.0,-533.0962432674278,0.0
2025-11-10,7700.903756732572,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79700.90375673257,79700.90375673257,79200.90375673257,80234.0,80234.0,79734.0,-533.0962432674278,0.0
2025-11-11,75653.00414801357,0,0,0,0.0,43.884608719000006,0.0,0.0,0,1000,0,79700.90375673257,79700.90375673257,75653.00414801357,80234.0,80234.0,76264.0,-610.9958519864304,0.0
2025-11-12,9160.11248709858,0,1000,1000,0.0,9.666660915,0.0,0.0,1000,0,0,75653.00414801357,75610.11248709858,77760.11248709858,74684.0,74684.0,76834.0,926.1124870985805,0.0
2025-11-13,9160.11248709858,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76740.11248709858,76740.11248709858,77150.11248709858,75814.0,75814.0,76224.0,926.1124870985805,0.0
2025-11-14,73356.51836902759,0,0,0,0.0,41.459118071000006,0.0,0.0,0,1000,0,74960.11248709858,74960.11248709858,73356.51836902759,74034.0,74034.0,72504.0,852.518369027588,0.0
2025-11-17,8924.956381874588,0,1000,1000,0.0,9.366987153000002,0.0,0.0,1000,0,0,73356.51836902759,73314.9563818746,73864.9563818746,72624.0,72624.0,73174.0,690.9563818745955,0.0
2025-11-18,8924.956381874588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72574.9563818746,72574.9563818746,73644.9563818746,71884.0,71884.0,72954.0,690.9563818745955,0.0
2025-11-19,8924.956381874588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73424.9563818746,73424.9563818746,73984.9563818746,72734.0,72734.0,73294.0,690.9563818745955,0.0
2025-11-20,8924.956381874588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76984.9563818746,76984.9563818746,74864.9563818746,76294.0,76294.0,74174.0,690.9563818745955,0.0
2025-11-21,8924.956381874588,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71974.9563818746,71974.9563818746,69594.9563818746,71284.0,71284.0,68904.0,690.9563818745955,0.0
2025-11-24,64800.900757712596,0,0,0,0.0,36.085624162,0.0,0.0,0,1000,0,69924.9563818746,69924.9563818746,64800.900757712596,69234.0,69234.0,64174.0,626.9007577125958,0.0
2025-11-25,8404.521916340593,0,1000,1000,0.0,8.198841372,0.0,0.0,1000,0,0,64800.900757712596,64764.52191634059,65014.52191634059,64594.0,64594.0,64844.0,170.52191634059272,0.0
2025-11-26,8404.521916340593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63714.52191634059,63714.52191634059,67334.5219163406,63544.0,63544.0,67164.0,170.5219163406,0.0
2025-11-27,68605.50810746959,0,0,0,0.0,38.878808871000004,0.0,0.0,0,1000,0,68424.5219163406,68424.5219163406,68605.50810746959,68254.0,68254.0,68504.0,101.50810746959178,0.0
2025-11-28,8326.624832021596,0,1000,1000,0.0,8.763275448,0.0,0.0,1000,0,0,68605.50810746959,68566.6248320216,69046.6248320216,68474.0,68474.0,68954.0,92.62483202159638,0.0
2025-12-01,8326.624832021596,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68356.6248320216,68356.6248320216,68136.6248320216,68264.0,68264.0,68044.0,92.62483202159638,0.0
2025-12-02,8326.624832021596,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68156.6248320216,68156.6248320216,69286.6248320216,68064.0,68064.0,69194.0,92.62483202159638,0.0
2025-12-03,8326.624832021596,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69326.6248320216,69326.6248320216,70006.6248320216,69234.0,69234.0,69914.0,92.62483202159638,0.0
2025-12-04,8326.624832021596,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69206.6248320216,69206.6248320216,69726.6248320216,69114.0,69114.0,69634.0,92.62483202159638,0.0
2025-12-05,8326.624832021596,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70316.6248320216,70316.6248320216,69446.6248320216,70224.0,70224.0,69354.0,92.62483202159638,0.0
2025-12-08,8326.624832021596,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69076.6248320216,69076.6248320216,71736.6248320216,68984.0,68984.0,71644.0,92.62483202159638,0.0
2025-12-09,8326.624832021596,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72326.6248320216,72326.6248320216,76316.6248320216,72234.0,72234.0,76224.0,92.62483202159638,0.0
2025-12-10,8326.624832021596,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75166.6248320216,75166.6248320216,73536.6248320216,75074.0,75074.0,73444.0,92.62483202159638,0.0
2025-12-11,70555.2865162316,0,0,0,0.0,40.188315790000004,0.0,0.0,0,1000,0,72336.6248320216,72336.6248320216,70555.2865162316,72244.0,72244.0,70534.0,21.286516231601126,0.0
2025-12-12,9515.912681531598,0,1000,1000,0.0,8.873834700000002,0.0,0.0,1000,0,0,70555.2865162316,70515.9126815316,71265.9126815316,69234.0,69234.0,69984.0,1281.9126815315976,0.0
2025-12-15,68588.1928100096,0,0,0,0.0,38.149871522000005,0.0,0.0,0,1000,0,69015.9126815316,69015.9126815316,68588.1928100096,67734.0,67734.0,67374.0,1214.1928100095975,0.0
2025-12-16,9600.142194344597,0,1000,1000,0.0,8.575615665,0.0,0.0,1000,0,0,68588.1928100096,68550.1421943446,68550.1421943446,67184.0,67184.0,67184.0,1366.142194344604,0.0
2025-12-17,9600.142194344597,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68700.1421943446,68700.1421943446,71100.1421943446,67334.0,67334.0,69734.0,1366.142194344604,0.0
2025-12-18,67813.4070893006,0,0,0,0.0,37.595105044,0.0,0.0,0,1000,0,69160.1421943446,69160.1421943446,67813.4070893006,67794.0,67794.0,66514.0,1299.4070893005992,0.0
2025-12-19,8585.201560187605,0,1000,1000,0.0,8.610529113,0.0,0.0,1000,0,0,67813.4070893006,67775.2015601876,66885.2015601876,67424.0,67424.0,66534.0,351.2015601876046,0.0
2025-12-22,8585.201560187605,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68055.2015601876,68055.2015601876,69205.2015601876,67704.0,67704.0,68854.0,351.2015601876046,0.0
2025-12-23,8585.201560187605,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69145.2015601876,69145.2015601876,71445.2015601876,68794.0,68794.0,71094.0,351.2015601876046,0.0
2025-12-24,8585.201560187605,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72765.20156018762,72765.20156018762,73725.2015601876,72414.0,72414.0,73374.0,351.2015601876046,0.0
2025-12-25,8585.201560187605,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73985.20156018762,73985.20156018762,75305.2015601876,73634.0,73634.0,74954.0,351.2015601876046,0.0
2025-12-26,72352.0998253556,0,0,0,0.0,41.181734832000004,0.0,0.0,0,1000,0,75085.2015601876,75085.2015601876,72352.0998253556,74734.0,74734.0,72074.0,278.09982535560266,0.0
2025-12-29,8570.957395457604,0,1000,1000,0.0,9.272429898,0.0,0.0,1000,0,0,72352.0998253556,72310.9573954576,73810.9573954576,71974.0,71974.0,73474.0,336.95739545760443,0.0
2025-12-30,8570.957395457604,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72370.9573954576,72370.9573954576,72800.9573954576,72034.0,72034.0,72464.0,336.95739545760443,0.0
2025-12-31,70549.90534899262,0,0,0,0.0,40.027046465000005,0.0,0.0,0,1000,0,72810.9573954576,72810.9573954576,70549.90534899262,72474.0,72474.0,70284.0,265.9053489926155,0.0
2026-01-05,7219.0533818096155,0,1000,1000,0.0,9.206967183000001,0.0,0.0,1000,0,0,70549.90534899262,70509.05338180962,70889.05338180962,71524.0,71524.0,71904.0,-1014.9466181903845,0.0
2026-01-06,7219.0533818096155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70889.05338180962,70889.05338180962,71269.05338180962,71904.0,71904.0,72284.0,-1014.9466181903845,0.0
2026-01-07,7219.0533818096155,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70629.05338180962,70629.05338180962,70369.05338180962,71644.0,71644.0,71384.0,-1014.9466181903845,0.0
2026-01-08,68478.82579100062,0,0,0,0.0,39.56259080900001,0.0,0.0,0,1000,0,70529.05338180962,70529.05338180962,68478.82579100062,71544.0,71544.0,69564.0,-1085.1742089993786,0.0
2026-01-09,7939.7746926506225,0,1000,1000,0.0,8.801098350000002,0.0,0.0,1000,0,0,68478.82579100062,68439.77469265062,69419.77469265062,68734.0,68734.0,69714.0,-294.22530734937754,0.0
2026-01-12,7939.7746926506225,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69429.77469265062,69429.77469265062,68869.77469265062,69724.0,69724.0,69164.0,-294.22530734937754,0.0
2026-01-13,67301.72274871162,0,0,0,0.0,38.33694393900001,0.0,0.0,0,1000,0,68719.77469265062,68719.77469265062,67301.72274871162,69014.0,69014.0,67664.0,-362.2772512883821,0.0
2026-01-14,7162.9298394416255,0,1000,1000,0.0,8.74290927,0.0,0.0,1000,0,0,67301.72274871162,67262.92983944163,67162.92983944163,68334.0,68334.0,68234.0,-1071.0701605583745,0.0
2026-01-15,7162.9298394416255,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66462.92983944163,66462.92983944163,67952.92983944163,67534.0,67534.0,69024.0,-1071.0701605583745,0.0
2026-01-16,7492.9298394416255,0,1000,1000,66.0,0.0,0.0,330.0,0,0,0,68626.92983944163,68626.92983944163,70426.92983944163,69764.0,69764.0,71564.0,-1137.0701605583745,0.0
2026-01-19,68257.19463187162,0,0,0,0.0,39.285207570000004,66.0,0.0,0,1000,0,69536.92983944163,69536.92983944163,68257.19463187162,70674.0,70674.0,69464.0,-1206.8053681283782,0.0
2026-01-20,7918.272628061626,0,1000,1000,0.0,8.772003810000001,0.0,0.0,1000,0,0,68257.19463187162,68218.27262806162,67588.27262806162,68864.0,68864.0,68234.0,-645.7273719383811,0.0
2026-01-21,7918.272628061626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66628.27262806162,66628.27262806162,69478.27262806162,67274.0,67274.0,70124.0,-645.7273719383811,0.0
2026-01-22,7918.272628061626,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69608.27262806162,69608.27262806162,70668.27262806162,70254.0,70254.0,71314.0,-645.7273719383811,0.0
2026-01-23,67959.44203155863,0,0,0,0.0,38.775596503,0.0,0.0,0,1000,0,69918.27262806162,69918.27262806162,67959.44203155863,70564.0,70564.0,68674.0,-714.5579684413678,0.0
2026-01-26,7830.655577015634,0,1000,1000,0.0,8.741454543000001,0.0,0.0,1000,0,0,67959.44203155863,67920.65557701563,67090.65557701563,68654.0,68654.0,67824.0,-733.3444229843735,0.0
2026-01-27,7830.655577015634,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67340.65557701563,67340.65557701563,68800.65557701563,68074.0,68074.0,69534.0,-733.3444229843735,0.0
2026-01-28,68451.16083567863,0,0,0,0.0,39.14974133700001,0.0,0.0,0,1000,0,70130.65557701563,70130.65557701563,68451.16083567863,70864.0,70864.0,69254.0,-802.839164321369,0.0
2026-01-29,7731.993552242631,0,1000,1000,0.0,8.827283436,0.0,0.0,1000,0,0,68451.16083567863,68411.99355224264,65331.99355224263,69244.0,69244.0,66164.0,-832.0064477573687,0.0
2026-01-30,7731.993552242631,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64731.99355224263,64731.99355224263,65431.99355224263,65564.0,65564.0,66264.0,-832.0064477573687,0.0
2026-02-02,63348.235648178634,0,0,0,0.0,35.917904064000005,0.0,0.0,0,1000,0,64531.99355224263,64531.99355224263,63348.235648178634,65364.0,65364.0,64244.0,-895.7643518213663,0.0
2026-02-03,7011.895535168638,0,1000,1000,0.0,8.19011301,0.0,0.0,1000,0,0,63348.235648178634,63311.89553516864,62761.89553516864,64864.0,64864.0,64314.0,-1552.1044648313618,0.0
2026-02-04,7011.895535168638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61701.89553516864,61701.89553516864,60421.89553516864,63254.0,63254.0,61974.0,-1552.1044648313618,0.0
2026-02-05,7011.895535168638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59281.89553516864,59281.89553516864,60891.89553516864,60834.0,60834.0,62444.0,-1552.1044648313618,0.0
2026-02-06,7011.895535168638,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60011.89553516864,60011.89553516864,61411.89553516864,61564.0,61564.0,62964.0,-1552.1044648313618,0.0
2026-02-09,62468.32084347264,0,0,0,0.0,35.814691696000004,0.0,0.0,0,1000,0,63211.89553516864,63211.89553516864,62468.32084347264,64764.0,64764.0,64084.0,-1615.6791565273597,0.0
2026-02-10,6702.3486499016435,0,1000,1000,0.0,8.107193571000002,0.0,0.0,1000,0,0,62468.32084347264,62432.34864990164,62772.34864990164,64294.0,64294.0,64634.0,-1861.6513500983565,0.0
2026-02-11,61839.140382941645,0,0,0,0.0,35.60826696,0.0,0.0,0,1000,0,62302.34864990164,62302.34864990164,61839.140382941645,64164.0,64164.0,63764.0,-1924.859617058355,0.0
2026-02-12,6453.413468996652,0,1000,1000,0.0,8.051913945,0.0,0.0,1000,0,0,61839.140382941645,61803.41346899665,61783.41346899665,63914.0,63914.0,63894.0,-2110.586531003348,0.0
2026-02-13,6453.413468996652,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60903.41346899665,60903.41346899665,61203.41346899665,63014.0,63014.0,63314.0,-2110.586531003348,0.0
2026-02-24,6453.413468996652,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61863.41346899665,61863.41346899665,61833.41346899665,63974.0,63974.0,63944.0,-2110.586531003348,0.0
2026-02-25,6453.413468996652,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62263.41346899665,62263.41346899665,63843.41346899665,64374.0,64374.0,65954.0,-2110.586531003348,0.0
2026-02-26,6453.413468996652,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63853.41346899665,63853.41346899665,64403.41346899665,65964.0,65964.0,66514.0,-2110.586531003348,0.0
2026-02-27,6453.413468996652,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62753.41346899665,62753.41346899665,62153.41346899665,64864.0,64864.0,64264.0,-2110.586531003348,0.0
2026-03-02,6453.413468996652,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60453.41346899665,60453.41346899665,61983.41346899665,62564.0,62564.0,64094.0,-2110.586531003348,0.0
2026-03-03,61270.57162677266,0,0,0,0.0,35.401842224000006,0.0,0.0,0,1000,0,62293.41346899665,62293.41346899665,61270.57162677266,64404.0,64404.0,63444.0,-2173.4283732273398,0.0
2026-03-04,7255.729010426665,0,1000,1000,0.0,7.8526163460000005,0.0,0.0,1000,0,0,61270.57162677266,61235.729010426665,61015.729010426665,62544.0,62544.0,62324.0,-1308.270989573335,0.0
2026-03-05,7255.729010426665,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62045.729010426665,62045.729010426665,62355.729010426665,63354.0,63354.0,63664.0,-1308.270989573335,0.0
2026-03-06,7255.729010426665,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62055.729010426665,62055.729010426665,61585.729010426665,63364.0,63364.0,62894.0,-1308.270989573335,0.0
2026-03-09,7255.729010426665,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60015.729010426665,60015.729010426665,60045.729010426665,61324.0,61324.0,61354.0,-1308.270989573335,0.0
2026-03-10,7255.729010426665,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60885.729010426665,60885.729010426665,61615.729010426665,62194.0,62194.0,62924.0,-1308.270989573335,0.0
2026-03-11,61084.020794729666,0,0,0,0.0,34.763215697,0.0,0.0,0,1000,0,61955.729010426665,61955.729010426665,61084.020794729666,63264.0,63264.0,62454.0,-1369.9792052703342,0.0
2026-03-12,7149.229816199666,0,1000,1000,0.0,7.840978530000001,0.0,0.0,1000,0,0,61084.020794729666,61049.229816199666,59689.229816199666,62464.0,62464.0,61104.0,-1414.770183800334,0.0
