date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-26,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19452.705187675354,19452.705187675354,19380.705187675354,26434.0,26434.0,26354.0,-6973.294812324646,1102.251581704648
2025-05-27,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19380.705187675354,19380.705187675354,19119.705187675354,26354.0,26354.0,26064.0,-6944.294812324646,1073.2367915596478
2025-05-28,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19146.705187675354,19146.705187675354,19218.705187675354,26094.0,26094.0,26174.0,-6955.294812324646,1084.2424016146474
2025-05-29,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19425.705187675354,19425.705187675354,20226.705187675354,26404.0,26404.0,27294.0,-7067.294812324646,1196.2995221746478
2025-05-30,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19884.705187675354,19884.705187675354,19533.705187675354,26914.0,26914.0,26524.0,-6990.294812324646,1119.2602517896476
2025-06-03,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19434.705187675354,19434.705187675354,19407.705187675354,26414.0,26414.0,26384.0,-6976.294812324646,1105.253111719648
2025-06-04,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19551.705187675354,19551.705187675354,19983.705187675354,26544.0,26544.0,27024.0,-7040.294812324646,1169.2857520396478
2025-06-05,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19938.705187675354,19938.705187675354,21000.705187675354,26974.0,26974.0,28154.0,-7153.294812324646,1282.3433826046476
2025-06-06,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20946.705187675354,20946.705187675354,20775.705187675354,28094.0,28094.0,27904.0,-7128.294812324646,1257.3306324796476
2025-06-09,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20964.705187675354,20964.705187675354,20883.705187675354,28114.0,28114.0,28024.0,-7140.294812324646,1269.3367525396475
2025-06-10,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20901.705187675354,20901.705187675354,20640.705187675354,28044.0,28044.0,27754.0,-7113.294812324646,1242.3229824046477
2025-06-11,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20721.705187675354,20721.705187675354,20856.705187675354,27844.0,27844.0,27994.0,-7137.294812324646,1266.3352225246476
2025-06-12,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20721.705187675354,20721.705187675354,21090.705187675354,27844.0,27844.0,28254.0,-7163.294812324646,1292.3484826546478
2025-06-13,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21036.705187675354,21036.705187675354,21306.705187675354,28194.0,28194.0,28494.0,-7187.294812324646,1316.360722774648
2025-06-16,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21261.705187675354,21261.705187675354,21594.705187675354,28444.0,28444.0,28814.0,-7219.294812324646,1348.3770429346478
2025-06-17,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21675.705187675354,21675.705187675354,21036.705187675354,28904.0,28904.0,28194.0,-7157.294812324646,1286.3454226246477
2025-06-18,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21081.705187675354,21081.705187675354,21540.705187675354,28244.0,28244.0,28754.0,-7213.294812324646,1342.373982904648
2025-06-19,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21486.705187675354,21486.705187675354,21225.705187675354,28694.0,28694.0,28404.0,-7178.294812324646,1307.356132729648
2025-06-20,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21315.705187675354,21315.705187675354,21027.705187675354,28504.0,28504.0,28184.0,-7156.294812324646,1285.3449126196479
2025-06-23,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20883.705187675354,20883.705187675354,20676.705187675354,28024.0,28024.0,27794.0,-7117.294812324646,1246.3250224246478
2025-06-24,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20865.705187675354,20865.705187675354,20757.705187675354,28004.0,28004.0,27884.0,-7126.294812324646,1255.3296124696478
2025-06-25,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20937.705187675354,20937.705187675354,21378.705187675354,28084.0,28084.0,28574.0,-7195.294812324646,1324.3648028146476
2025-06-26,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21756.705187675354,21756.705187675354,21432.705187675354,28994.0,28994.0,28634.0,-7201.294812324646,1330.3678628446473
2025-06-27,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21432.705187675354,21432.705187675354,21711.705187675354,28634.0,28634.0,28944.0,-7232.294812324646,1361.3836729996478
2025-06-30,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21828.705187675354,21828.705187675354,21738.705187675354,29074.0,29074.0,28974.0,-7235.294812324646,1364.3852030146477
2025-07-01,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21630.705187675354,21630.705187675354,21756.705187675354,28854.0,28854.0,28994.0,-7237.294812324646,1366.3862230246477
2025-07-02,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21576.705187675354,21576.705187675354,21540.705187675354,28794.0,28794.0,28754.0,-7213.294812324646,1342.373982904648
2025-07-03,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21630.705187675354,21630.705187675354,23448.705187675354,28854.0,28854.0,30874.0,-7425.294812324646,1554.4821039646476
2025-07-04,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23475.705187675354,23475.705187675354,23925.705187675354,30904.0,30904.0,31404.0,-7478.294812324646,1607.5091342296478
2025-07-07,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23916.705187675354,23916.705187675354,24078.705187675354,31394.0,31394.0,31574.0,-7495.294812324646,1624.517804314648
2025-07-08,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24888.705187675354,24888.705187675354,26238.705187675354,32474.0,32474.0,33974.0,-7735.294812324646,1864.6402055146477
2025-07-09,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26796.705187675354,26796.705187675354,26436.705187675354,34594.0,34594.0,34194.0,-7757.294812324646,1886.6514256246478
2025-07-10,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26706.705187675354,26706.705187675354,26040.705187675354,34494.0,34494.0,33754.0,-7713.294812324646,1842.6289854046477
2025-07-11,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25986.705187675354,25986.705187675354,25896.705187675354,33694.0,33694.0,33594.0,-7697.294812324646,1826.6208253246477
2025-07-14,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25896.705187675354,25896.705187675354,25824.705187675354,33594.0,33594.0,33514.0,-7689.294812324646,1818.6167452846475
2025-07-15,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26166.705187675354,26166.705187675354,27021.705187675354,33894.0,33894.0,34844.0,-7822.294812324646,1951.6845759496478
2025-07-16,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26787.705187675354,26787.705187675354,26553.705187675354,34584.0,34584.0,34324.0,-7770.294812324646,1899.6580556896479
2025-07-17,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26463.705187675354,26463.705187675354,27246.705187675354,34224.0,34224.0,35094.0,-7847.294812324646,1976.6973260746477
2025-07-18,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27237.705187675354,27237.705187675354,26895.705187675354,35084.0,35084.0,34704.0,-7808.294812324646,1937.6774358796474
2025-07-21,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26796.705187675354,26796.705187675354,26814.705187675354,34594.0,34594.0,34614.0,-7799.294812324646,1928.6728458346474
2025-07-22,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26796.705187675354,26796.705187675354,26760.705187675354,34594.0,34594.0,34554.0,-7793.294812324646,1922.6697858046477
2025-07-23,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26346.705187675354,26346.705187675354,26418.705187675354,34094.0,34094.0,34174.0,-7755.294812324646,1884.6504056146478
2025-07-24,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26967.705187675354,26967.705187675354,28101.705187675354,34784.0,34784.0,36044.0,-7942.294812324646,2071.7457765496474
2025-07-25,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28101.705187675354,28101.705187675354,28290.705187675354,36044.0,36044.0,36254.0,-7963.294812324646,2092.7564866546477
2025-07-28,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28542.705187675354,28542.705187675354,29109.705187675354,36534.0,36534.0,37164.0,-8054.294812324646,2183.802897109648
2025-07-29,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29100.705187675354,29100.705187675354,30567.705187675354,37154.0,37154.0,38784.0,-8216.294812324646,2345.8855179196476
2025-07-30,779.7051876753521,1717.0,900,900,0.0,0.0,0.0,0.0,0,0,100,30396.705187675354,30396.705187675354,32448.705187675354,38594.0,38594.0,40874.0,-8425.294812324646,2554.9921089646477
2025-07-31,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33006.705187675354,33006.705187675354,34221.705187675354,41494.0,41494.0,42844.0,-8622.294812324646,2688.0599396296475
2025-08-01,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33672.705187675354,33672.705187675354,32772.705187675354,42234.0,42234.0,41234.0,-8461.294812324646,2526.9778288246475
2025-08-04,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32232.705187675354,32232.705187675354,32745.705187675354,40634.0,40634.0,41204.0,-8458.294812324646,2523.9762988096477
2025-08-05,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33222.705187675354,33222.705187675354,34617.70518767535,41734.0,41734.0,43284.0,-8666.294812324653,2732.082379849647
2025-08-06,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,33762.705187675354,33762.705187675354,33942.70518767535,42334.0,42334.0,42534.0,-8591.294812324653,2657.044129474647
2025-08-07,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35652.705187675354,35652.705187675354,35157.705187675354,44434.0,44434.0,43884.0,-8726.294812324646,2792.1129801496477
2025-08-08,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35229.70518767535,35229.70518767535,36003.705187675354,43964.0,43964.0,44824.0,-8820.294812324646,2886.160920619648
2025-08-11,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35922.705187675354,35922.705187675354,35787.705187675354,44734.0,44734.0,44584.0,-8796.294812324646,2862.1486804996475
2025-08-12,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,35895.705187675354,35895.705187675354,38811.705187675354,44704.0,44704.0,47944.0,-9132.294812324646,3198.3200421796478
2025-08-13,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,38820.705187675354,38820.705187675354,42384.705187675354,47954.0,47954.0,51914.0,-9529.294812324646,3595.522514164648
2025-08-14,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42636.705187675354,42636.705187675354,41970.705187675354,52194.0,52194.0,51454.0,-9483.294812324646,3549.499053934648
2025-08-15,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41403.705187675354,41403.705187675354,43446.705187675354,50824.0,50824.0,53094.0,-9647.294812324646,3713.5826947546475
2025-08-18,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43392.705187675354,43392.705187675354,43086.705187675354,53034.0,53034.0,52694.0,-9607.294812324646,3673.5622945546475
2025-08-19,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42690.705187675354,42690.705187675354,47091.705187675354,52254.0,52254.0,57144.0,-10052.294812324646,4118.789246779647
2025-08-20,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44922.705187675354,44922.705187675354,46191.705187675354,54734.0,54734.0,56144.0,-9952.294812324646,4018.7382462796477
2025-08-21,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45750.705187675354,45750.705187675354,43833.705187675354,55654.0,55654.0,53524.0,-9690.294812324646,3756.6046249696474
2025-08-22,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43122.705187675354,43122.705187675354,44319.705187675354,52734.0,52734.0,54064.0,-9744.294812324646,3810.6321652396473
2025-08-25,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44922.705187675354,44922.705187675354,46272.705187675354,54734.0,54734.0,56234.0,-9961.294812324646,4027.742836324647
2025-08-26,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45264.705187675354,45264.705187675354,44004.705187675354,55114.0,55114.0,53714.0,-9709.294812324646,3775.6143150646476
2025-08-27,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43572.705187675354,43572.705187675354,44220.705187675354,53234.0,53234.0,53954.0,-9733.294812324646,3799.626555184648
2025-08-28,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43212.705187675354,43212.705187675354,47118.705187675354,52834.0,52834.0,57174.0,-10055.294812324646,4121.790776794648
2025-08-29,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,46272.705187675354,46272.705187675354,51519.705187675354,56234.0,56234.0,62064.0,-10544.294812324646,4611.040169239648
2025-09-01,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51663.705187675354,51663.705187675354,53130.705187675354,62224.0,62224.0,63854.0,-10723.294812324646,4790.131460134648
2025-09-02,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54102.705187675354,54102.705187675354,51564.705187675354,64934.0,64934.0,62114.0,-10549.294812324646,4616.0427192646475
2025-09-03,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51564.705187675354,51564.705187675354,51888.705187675354,62114.0,62114.0,62474.0,-10585.294812324646,4652.0610794446475
2025-09-04,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53922.705187675354,53922.705187675354,50889.705187675354,64734.0,64734.0,61364.0,-10474.294812324646,4541.004468889648
2025-09-05,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51042.705187675354,51042.705187675354,53319.705187675354,61534.0,61534.0,64064.0,-10744.294812324646,4811.142170239647
2025-09-08,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52572.705187675354,52572.705187675354,49332.705187675354,63234.0,63234.0,59634.0,-10301.294812324646,4367.916238024648
2025-09-09,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48432.705187675354,48432.705187675354,46983.705187675354,58634.0,58634.0,57024.0,-10040.294812324646,4106.783126719647
2025-09-10,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49512.705187675354,49512.705187675354,51375.705187675354,59834.0,59834.0,61904.0,-10528.294812324646,4595.032009159648
2025-09-11,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53292.705187675354,53292.705187675354,56208.705187675354,64034.0,64034.0,67274.0,-11065.294812324646,5132.305881844647
2025-09-12,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56064.705187675354,56064.705187675354,58782.705187675354,67114.0,67114.0,70134.0,-11351.294812324646,5418.451743274647
2025-09-15,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57072.705187675354,57072.705187675354,56982.705187675354,68234.0,68234.0,68134.0,-11151.294812324646,5218.349742274648
2025-09-16,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56955.705187675354,56955.705187675354,56829.705187675354,68104.0,68104.0,67964.0,-11134.294812324646,5201.341072189648
2025-09-17,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56082.705187675354,56082.705187675354,58080.705187675354,67134.0,67134.0,69354.0,-11273.294812324646,5340.411962884647
2025-09-18,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56523.705187675354,56523.705187675354,60996.705187675354,67624.0,67624.0,72594.0,-11597.294812324646,5664.577204504648
2025-09-19,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62148.705187675354,62148.705187675354,62562.70518767535,73874.0,73874.0,74334.0,-11771.294812324653,5838.665945374646
2025-09-22,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62967.705187675354,62967.705187675354,66522.70518767535,74784.0,74784.0,78734.0,-12211.294812324646,6278.890347574647
2025-09-23,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70320.70518767535,70320.70518767535,66855.70518767535,82954.0,82954.0,79104.0,-12248.294812324646,6315.909217759648
2025-09-24,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64992.705187675354,64992.705187675354,64839.70518767535,77034.0,77034.0,76864.0,-12024.294812324653,6091.794976639648
2025-09-25,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64164.70518767535,64164.70518767535,64686.70518767535,76114.0,76114.0,76694.0,-12007.294812324653,6074.786306554647
2025-09-26,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63867.705187675354,63867.705187675354,61455.70518767536,75784.0,75784.0,73104.0,-11648.294812324639,5715.603214759647
2025-09-29,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61437.70518767535,61437.70518767535,62994.705187675354,73084.0,73084.0,74814.0,-11819.294812324646,5886.690425614647
2025-09-30,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63192.705187675354,63192.705187675354,62481.70518767536,75034.0,75034.0,74244.0,-11762.294812324639,5829.661355329648
2025-10-09,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63471.705187675354,63471.705187675354,64677.705187675354,75344.0,75344.0,76684.0,-12006.294812324646,6073.785796549648
2025-10-10,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64551.705187675354,64551.705187675354,62841.705187675354,76544.0,76544.0,74644.0,-11802.294812324646,5869.6817555296475
2025-10-13,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57972.705187675354,57972.705187675354,60204.705187675354,69234.0,69234.0,71714.0,-11509.294812324646,5576.532324064648
2025-10-14,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61563.70518767535,61563.70518767535,56820.705187675354,73224.0,73224.0,67954.0,-11133.294812324646,5200.340562184648
2025-10-15,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56820.705187675354,56820.705187675354,60114.705187675354,67954.0,67954.0,71614.0,-11499.294812324646,5566.527224014648
2025-10-16,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58872.705187675354,58872.705187675354,60303.705187675354,70234.0,70234.0,71824.0,-11520.294812324646,5587.537934119647
2025-10-17,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59772.705187675354,59772.705187675354,57081.705187675354,71234.0,71234.0,68244.0,-11162.294812324646,5229.355352329648
2025-10-20,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58872.705187675354,58872.705187675354,58926.705187675354,70234.0,70234.0,70294.0,-11367.294812324646,5434.459903354648
2025-10-21,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59718.705187675354,59718.705187675354,64272.705187675354,71174.0,71174.0,76234.0,-11961.294812324646,6028.762846324647
2025-10-22,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63363.70518767535,63363.70518767535,61986.70518767535,75224.0,75224.0,73694.0,-11707.294812324653,5774.633305054646
2025-10-23,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61392.705187675354,61392.705187675354,60663.705187675354,73034.0,73034.0,72224.0,-11560.294812324646,5627.558334319648
2025-10-24,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61734.70518767536,61734.70518767536,63597.705187675354,73414.0,73414.0,75484.0,-11886.294812324646,5953.724595949647
2025-10-27,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,65406.70518767536,65406.70518767536,68556.70518767535,77494.0,77494.0,80994.0,-12437.294812324646,6505.005608704649
2025-10-28,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67134.70518767535,67134.70518767535,69663.70518767535,79414.0,79414.0,82224.0,-12560.294812324646,6628.068339319647
2025-10-29,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73380.70518767535,73380.70518767535,75792.70518767535,86354.0,86354.0,89034.0,-13241.294812324646,7309.415652724648
2025-10-30,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,75072.70518767535,75072.70518767535,73245.70518767535,88234.0,88234.0,86204.0,-12958.294812324646,7026.271321309648
2025-10-31,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,73227.70518767535,73227.70518767535,67872.70518767535,86184.0,86184.0,80234.0,-12361.294812324646,6428.966848324647
2025-11-03,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66396.70518767535,66396.70518767535,70473.70518767535,78594.0,78594.0,83124.0,-12650.294812324646,6718.114239769648
2025-11-04,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70365.70518767535,70365.70518767535,69213.70518767535,83004.0,83004.0,81724.0,-12510.294812324646,6578.042839069646
2025-11-05,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,66351.70518767535,66351.70518767535,70788.70518767535,78544.0,78544.0,83474.0,-12685.294812324646,6753.132089944646
2025-11-06,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,70788.70518767535,70788.70518767535,71670.70518767535,83474.0,83474.0,84454.0,-12783.294812324646,6851.182070434647
2025-11-07,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69735.70518767535,69735.70518767535,68502.70518767535,82304.0,82304.0,80934.0,-12431.294812324646,6499.002548674647
2025-11-10,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67872.70518767535,67872.70518767535,67422.70518767535,80234.0,80234.0,79734.0,-12311.294812324646,6378.941348074648
2025-11-11,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,67872.70518767535,67872.70518767535,64299.705187675354,80234.0,80234.0,76264.0,-11964.294812324646,6031.764376339648
2025-11-12,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62877.705187675354,62877.705187675354,64812.70518767535,74684.0,74684.0,76834.0,-12021.294812324653,6088.793446624646
2025-11-13,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63894.705187675354,63894.705187675354,64263.70518767535,75814.0,75814.0,76224.0,-11960.294812324653,6027.762336319646
2025-11-14,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,62292.705187675354,62292.705187675354,60915.705187675354,74034.0,74034.0,72504.0,-11588.294812324646,5655.572614459647
2025-11-17,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61023.705187675354,61023.705187675354,61518.705187675354,72624.0,72624.0,73174.0,-11655.294812324646,5722.606784794647
2025-11-18,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60357.705187675354,60357.705187675354,61320.705187675354,71884.0,71884.0,72954.0,-11633.294812324646,5700.595564684648
2025-11-19,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61122.705187675354,61122.705187675354,61626.705187675354,72734.0,72734.0,73294.0,-11667.294812324646,5734.612904854647
2025-11-20,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,64326.705187675354,64326.705187675354,62418.705187675354,76294.0,76294.0,74174.0,-11755.294812324646,5822.6577852946475
2025-11-21,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,59817.705187675354,59817.705187675354,57675.705187675354,71284.0,71284.0,68904.0,-11228.294812324646,5295.389012659647
2025-11-24,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57972.705187675354,57972.705187675354,53418.705187675354,69234.0,69234.0,64174.0,-10755.294812324646,4822.147780294647
2025-11-25,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53796.705187675354,53796.705187675354,54021.705187675354,64594.0,64594.0,64844.0,-10822.294812324646,4889.181950629648
2025-11-26,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52851.705187675354,52851.705187675354,56109.705187675354,63544.0,63544.0,67164.0,-11054.294812324646,5121.300271789648
2025-11-27,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57090.705187675354,57090.705187675354,57315.705187675354,68254.0,68254.0,68504.0,-11188.294812324646,5255.368612459648
2025-11-28,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57288.705187675354,57288.705187675354,57720.705187675354,68474.0,68474.0,68954.0,-11233.294812324646,5300.391562684648
2025-12-01,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57099.705187675354,57099.705187675354,56901.705187675354,68264.0,68264.0,68044.0,-11142.294812324646,5209.345152229648
2025-12-02,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56919.705187675354,56919.705187675354,57936.705187675354,68064.0,68064.0,69194.0,-11257.294812324646,5324.403802804648
2025-12-03,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57972.705187675354,57972.705187675354,58584.705187675354,69234.0,69234.0,69914.0,-11329.294812324646,5396.440523164648
2025-12-04,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57864.705187675354,57864.705187675354,58332.705187675354,69114.0,69114.0,69634.0,-11301.294812324646,5368.426243024647
2025-12-05,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,58863.705187675354,58863.705187675354,58080.705187675354,70224.0,70224.0,69354.0,-11273.294812324646,5340.411962884647
2025-12-08,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,57747.705187675354,57747.705187675354,60141.705187675354,68984.0,68984.0,71644.0,-11502.294812324646,5569.528754029647
2025-12-09,779.7051876753521,2293.0,900,900,0.0,0.0,0.0,0.0,0,0,100,60672.705187675354,60672.705187675354,64263.70518767535,72234.0,72234.0,76224.0,-11960.294812324653,6027.762336319646
