date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-10,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,47333.79346770042,47333.79346770042,49196.79346770042,59834.0,59834.0,61904.0,-12707.206532299577,4480.943729134577
2025-09-11,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51113.79346770042,51113.79346770042,54029.79346770042,64034.0,64034.0,67274.0,-13244.206532299577,5018.217601819576
2025-09-12,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53885.79346770042,53885.79346770042,56603.79346770042,67114.0,67114.0,70134.0,-13530.206532299577,5304.363463249576
2025-09-15,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54893.79346770042,54893.79346770042,54803.79346770042,68234.0,68234.0,68134.0,-13330.206532299577,5104.261462249577
2025-09-16,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54776.79346770042,54776.79346770042,54650.79346770042,68104.0,68104.0,67964.0,-13313.206532299577,5087.252792164577
2025-09-17,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53903.79346770042,53903.79346770042,55901.79346770042,67134.0,67134.0,69354.0,-13452.206532299577,5226.323682859576
2025-09-18,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54344.79346770042,54344.79346770042,58817.79346770042,67624.0,67624.0,72594.0,-13776.206532299577,5550.488924479577
2025-09-19,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59969.79346770042,59969.79346770042,60383.793467700416,73874.0,73874.0,74334.0,-13950.206532299584,5724.577665349575
2025-09-22,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60788.79346770042,60788.79346770042,64343.79346770042,74784.0,74784.0,78734.0,-14390.206532299577,6164.802067549576
2025-09-23,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68141.79346770042,68141.79346770042,64676.79346770043,82954.0,82954.0,79104.0,-14427.20653229957,6201.820937734577
2025-09-24,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62813.79346770042,62813.79346770042,62660.793467700416,77034.0,77034.0,76864.0,-14203.206532299584,5977.706696614577
2025-09-25,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61985.793467700416,61985.793467700416,62507.793467700416,76114.0,76114.0,76694.0,-14186.206532299584,5960.698026529576
2025-09-26,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61688.79346770042,61688.79346770042,59276.79346770043,75784.0,75784.0,73104.0,-13827.20653229957,5601.514934734576
2025-09-29,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59258.793467700416,59258.793467700416,60815.79346770042,73084.0,73084.0,74814.0,-13998.206532299577,5772.602145589576
2025-09-30,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61013.79346770042,61013.79346770042,60302.79346770043,75034.0,75034.0,74244.0,-13941.20653229957,5715.573075304577
2025-10-09,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61292.79346770042,61292.79346770042,62498.79346770042,75344.0,75344.0,76684.0,-14185.206532299577,5959.697516524577
2025-10-10,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62372.79346770042,62372.79346770042,60662.79346770042,76544.0,76544.0,74644.0,-13981.206532299577,5755.593475504576
2025-10-13,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55793.79346770042,55793.79346770042,58025.79346770042,69234.0,69234.0,71714.0,-13688.206532299577,5462.4440440395765
2025-10-14,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59384.793467700416,59384.793467700416,54641.79346770042,73224.0,73224.0,67954.0,-13312.206532299577,5086.252282159577
2025-10-15,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54641.79346770042,54641.79346770042,57935.79346770042,67954.0,67954.0,71614.0,-13678.206532299577,5452.438943989577
2025-10-16,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56693.79346770042,56693.79346770042,58124.79346770042,70234.0,70234.0,71824.0,-13699.206532299577,5473.449654094576
2025-10-17,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57593.79346770042,57593.79346770042,54902.79346770042,71234.0,71234.0,68244.0,-13341.206532299577,5115.267072304577
2025-10-20,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56693.79346770042,56693.79346770042,56747.79346770042,70234.0,70234.0,70294.0,-13546.206532299577,5320.371623329577
2025-10-21,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57539.79346770042,57539.79346770042,62093.79346770042,71174.0,71174.0,76234.0,-14140.206532299577,5914.674566299576
2025-10-22,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61184.793467700416,61184.793467700416,59807.793467700416,75224.0,75224.0,73694.0,-13886.206532299584,5660.545025029575
2025-10-23,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59213.79346770042,59213.79346770042,58484.79346770042,73034.0,73034.0,72224.0,-13739.206532299577,5513.470054294577
2025-10-24,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59555.79346770043,59555.79346770043,61418.79346770042,73414.0,73414.0,75484.0,-14065.206532299577,5839.636315924576
2025-10-27,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63227.79346770043,63227.79346770043,66377.79346770042,77494.0,77494.0,80994.0,-14616.206532299577,6390.917328679578
2025-10-28,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64955.79346770043,64955.79346770043,67484.79346770042,79414.0,79414.0,82224.0,-14739.206532299577,6513.980059294576
2025-10-29,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71201.79346770042,71201.79346770042,73613.79346770042,86354.0,86354.0,89034.0,-15420.206532299577,7195.327372699577
2025-10-30,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,72893.79346770042,72893.79346770042,71066.79346770042,88234.0,88234.0,86204.0,-15137.206532299577,6912.183041284577
2025-10-31,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71048.79346770042,71048.79346770042,65693.79346770042,86184.0,86184.0,80234.0,-14540.206532299577,6314.878568299576
2025-11-03,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64217.79346770042,64217.79346770042,68294.79346770042,78594.0,78594.0,83124.0,-14829.206532299577,6604.0259597445765
2025-11-04,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68186.79346770042,68186.79346770042,67034.79346770042,83004.0,83004.0,81724.0,-14689.206532299577,6463.954559044575
2025-11-05,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64172.79346770042,64172.79346770042,68609.79346770042,78544.0,78544.0,83474.0,-14864.206532299577,6639.043809919575
2025-11-06,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68609.79346770042,68609.79346770042,69491.79346770042,83474.0,83474.0,84454.0,-14962.206532299577,6737.093790409576
2025-11-07,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,67556.79346770042,67556.79346770042,66323.79346770042,82304.0,82304.0,80934.0,-14610.206532299577,6384.914268649576
2025-11-10,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65693.79346770042,65693.79346770042,65243.79346770042,80234.0,80234.0,79734.0,-14490.206532299577,6264.853068049577
2025-11-11,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65693.79346770042,65693.79346770042,62120.79346770042,80234.0,80234.0,76264.0,-14143.206532299577,5917.676096314577
2025-11-12,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60698.79346770042,60698.79346770042,62633.793467700416,74684.0,74684.0,76834.0,-14200.206532299584,5974.705166599575
2025-11-13,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61715.79346770042,61715.79346770042,62084.793467700416,75814.0,75814.0,76224.0,-14139.206532299584,5913.674056294575
2025-11-14,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60113.79346770042,60113.79346770042,58736.79346770042,74034.0,74034.0,72504.0,-13767.206532299577,5541.484334434576
2025-11-17,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58844.79346770042,58844.79346770042,59339.79346770042,72624.0,72624.0,73174.0,-13834.206532299577,5608.518504769576
2025-11-18,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58178.79346770042,58178.79346770042,59141.79346770042,71884.0,71884.0,72954.0,-13812.206532299577,5586.507284659577
2025-11-19,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58943.79346770042,58943.79346770042,59447.79346770042,72734.0,72734.0,73294.0,-13846.206532299577,5620.524624829576
2025-11-20,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62147.79346770042,62147.79346770042,60239.79346770042,76294.0,76294.0,74174.0,-13934.206532299577,5708.569505269576
2025-11-21,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57638.79346770042,57638.79346770042,55496.79346770042,71284.0,71284.0,68904.0,-13407.206532299577,5181.300732634576
2025-11-24,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55793.79346770042,55793.79346770042,51239.79346770042,69234.0,69234.0,64174.0,-12934.206532299577,4708.059500269576
2025-11-25,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51617.79346770042,51617.79346770042,51842.79346770042,64594.0,64594.0,64844.0,-13001.206532299577,4775.093670604577
2025-11-26,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50672.79346770042,50672.79346770042,53930.79346770042,63544.0,63544.0,67164.0,-13233.206532299577,5007.211991764577
2025-11-27,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54911.79346770042,54911.79346770042,55136.79346770042,68254.0,68254.0,68504.0,-13367.206532299577,5141.280332434577
2025-11-28,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55109.79346770042,55109.79346770042,55541.79346770042,68474.0,68474.0,68954.0,-13412.206532299577,5186.303282659577
2025-12-01,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54920.79346770042,54920.79346770042,54722.79346770042,68264.0,68264.0,68044.0,-13321.206532299577,5095.256872204577
2025-12-02,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54740.79346770042,54740.79346770042,55757.79346770042,68064.0,68064.0,69194.0,-13436.206532299577,5210.315522779577
2025-12-03,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55793.79346770042,55793.79346770042,56405.79346770042,69234.0,69234.0,69914.0,-13508.206532299577,5282.352243139577
2025-12-04,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55685.79346770042,55685.79346770042,56153.79346770042,69114.0,69114.0,69634.0,-13480.206532299577,5254.337962999576
2025-12-05,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56684.79346770042,56684.79346770042,55901.79346770042,70224.0,70224.0,69354.0,-13452.206532299577,5226.323682859576
2025-12-08,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55568.79346770042,55568.79346770042,57962.79346770042,68984.0,68984.0,71644.0,-13681.206532299577,5455.440474004576
2025-12-09,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58493.79346770042,58493.79346770042,62084.793467700416,72234.0,72234.0,76224.0,-14139.206532299584,5913.674056294575
2025-12-10,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61049.79346770042,61049.79346770042,59582.793467700416,75074.0,75074.0,73444.0,-13861.206532299584,5635.532274904575
2025-12-11,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58502.79346770043,58502.79346770043,56963.79346770042,72244.0,72244.0,70534.0,-13570.206532299577,5344.383863449577
2025-12-12,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55793.79346770042,55793.79346770042,56468.79346770042,69234.0,69234.0,69984.0,-13515.206532299577,5289.355813174577
2025-12-15,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54443.79346770042,54443.79346770042,54119.79346770042,67734.0,67734.0,67374.0,-13254.206532299577,5028.222701869577
2025-12-16,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53948.79346770042,53948.79346770042,53948.79346770042,67184.0,67184.0,67184.0,-13235.206532299577,5009.213011774576
2025-12-17,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54083.79346770042,54083.79346770042,56243.79346770042,67334.0,67334.0,69734.0,-13490.206532299577,5264.343063049577
2025-12-18,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54497.79346770042,54497.79346770042,53345.79346770042,67794.0,67794.0,66514.0,-13168.206532299577,4942.178841439577
2025-12-19,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54164.79346770042,54164.79346770042,53363.79346770042,67424.0,67424.0,66534.0,-13170.206532299577,4944.1798614495765
2025-12-22,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54416.79346770042,54416.79346770042,55451.79346770042,67704.0,67704.0,68854.0,-13402.206532299577,5176.2981826095765
2025-12-23,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55397.79346770042,55397.79346770042,57467.79346770042,68794.0,68794.0,71094.0,-13626.206532299577,5400.412423729576
2025-12-24,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58655.79346770043,58655.79346770043,59519.79346770042,72414.0,72414.0,73374.0,-13854.206532299577,5628.528704869576
2025-12-25,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59753.79346770043,59753.79346770043,60941.79346770042,73634.0,73634.0,74954.0,-14012.206532299577,5786.609285659576
2025-12-26,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60743.79346770042,60743.79346770042,58349.79346770042,74734.0,74734.0,72074.0,-13724.206532299577,5498.4624042195765
2025-12-29,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58259.79346770042,58259.79346770042,59609.793467700416,71974.0,71974.0,73474.0,-13864.206532299584,5638.533804919575
2025-12-30,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58313.79346770042,58313.79346770042,58700.79346770042,72034.0,72034.0,72464.0,-13763.206532299577,5537.482294414576
2025-12-31,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58709.793467700416,58709.793467700416,56738.79346770042,72474.0,72474.0,70284.0,-13545.206532299577,5319.371113324577
2026-01-05,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57854.79346770042,57854.79346770042,58196.79346770042,71524.0,71524.0,71904.0,-13707.206532299577,5481.453734134577
2026-01-06,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58196.79346770042,58196.79346770042,58538.79346770042,71904.0,71904.0,72284.0,-13745.206532299577,5519.473114324576
2026-01-07,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57962.79346770042,57962.79346770042,57728.79346770042,71644.0,71644.0,71384.0,-13655.206532299577,5429.427213874576
2026-01-08,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57872.79346770042,57872.79346770042,56090.79346770042,71544.0,71544.0,69564.0,-13473.206532299577,5247.334392964577
2026-01-09,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55343.79346770042,55343.79346770042,56225.79346770042,68734.0,68734.0,69714.0,-13488.206532299577,5262.342043039576
2026-01-12,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56234.79346770042,56234.79346770042,55730.79346770042,69724.0,69724.0,69164.0,-13433.206532299577,5207.313992764576
2026-01-13,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55595.79346770042,55595.79346770042,54380.79346770042,69014.0,69014.0,67664.0,-13283.206532299577,5057.237492014577
2026-01-14,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54983.79346770042,54983.79346770042,54893.79346770042,68334.0,68334.0,68234.0,-13340.206532299577,5114.266562299576
2026-01-15,951.3934677004236,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54263.79346770042,54263.79346770042,55604.79346770042,67534.0,67534.0,69024.0,-13419.206532299577,5193.306852694576
2026-01-16,951.3934677004236,297.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56241.09346770042,56241.09346770042,57861.09346770042,69764.0,69764.0,71564.0,-13702.906532299581,5444.119563799576
2026-01-19,951.3934677004236,297.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57060.09346770042,57060.09346770042,55971.09346770042,70674.0,70674.0,69464.0,-13492.906532299581,5234.012462749577
2026-01-20,951.3934677004236,297.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55431.09346770042,55431.09346770042,54864.09346770042,68864.0,68864.0,68234.0,-13369.906532299581,5110.949732134576
2026-01-21,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,54000.09346770042,54000.09346770042,56565.09346770042,67274.0,67274.0,70124.0,-13558.906532299581,5003.046123079576
2026-01-22,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56682.09346770042,56682.09346770042,57636.09346770042,70254.0,70254.0,71314.0,-13677.906532299581,5122.106813674576
2026-01-23,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56961.09346770042,56961.09346770042,55260.09346770042,70564.0,70564.0,68674.0,-13413.906532299581,4857.972172354576
2026-01-26,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55242.09346770042,55242.09346770042,54495.09346770042,68654.0,68654.0,67824.0,-13328.906532299581,4772.928821929577
2026-01-27,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54720.09346770042,54720.09346770042,56034.09346770042,68074.0,68074.0,69534.0,-13499.906532299581,4944.016032784576
2026-01-28,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57231.09346770042,57231.09346770042,55782.09346770042,70864.0,70864.0,69254.0,-13471.906532299581,4916.001752644576
2026-01-29,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55773.09346770042,55773.09346770042,53001.09346770042,69244.0,69244.0,66164.0,-13162.906532299581,4606.844161099577
2026-01-30,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52461.09346770042,52461.09346770042,53091.09346770042,65564.0,65564.0,66264.0,-13172.906532299581,4616.849261149576
2026-02-02,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52281.09346770042,52281.09346770042,51273.09346770042,65364.0,65364.0,64244.0,-12970.906532299581,4414.746240139576
2026-02-03,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51831.09346770042,51831.09346770042,51336.09346770042,64864.0,64864.0,64314.0,-12977.906532299581,4421.749810174576
2026-02-04,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50382.09346770042,50382.09346770042,49230.09346770042,63254.0,63254.0,61974.0,-12743.906532299581,4187.630469004576
2026-02-05,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48204.09346770042,48204.09346770042,49653.09346770042,60834.0,60834.0,62444.0,-12790.906532299581,4234.654439239576
2026-02-06,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48861.09346770042,48861.09346770042,50121.09346770042,61564.0,61564.0,62964.0,-12842.906532299581,4286.680959499576
2026-02-09,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51741.09346770042,51741.09346770042,51129.09346770042,64764.0,64764.0,64084.0,-12954.906532299581,4398.7380800595765
2026-02-10,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51318.09346770042,51318.09346770042,51624.09346770042,64294.0,64294.0,64634.0,-13009.906532299581,4453.766130334577
2026-02-11,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51201.09346770042,51201.09346770042,50841.09346770042,64164.0,64164.0,63764.0,-12922.906532299581,4366.721759899576
2026-02-12,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50976.09346770042,50976.09346770042,50958.09346770042,63914.0,63914.0,63894.0,-12935.906532299581,4379.728389964576
2026-02-13,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50166.09346770042,50166.09346770042,50436.09346770042,63014.0,63014.0,63314.0,-12877.906532299581,4321.698809674576
2026-02-24,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51030.09346770042,51030.09346770042,51003.09346770042,63974.0,63974.0,63944.0,-12940.906532299581,4384.730939989576
2026-02-25,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51390.09346770042,51390.09346770042,52812.09346770042,64374.0,64374.0,65954.0,-13141.906532299581,4585.833450994576
2026-02-26,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52821.09346770042,52821.09346770042,53316.09346770042,65964.0,65964.0,66514.0,-13197.906532299581,4641.862011274577
2026-02-27,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51831.09346770042,51831.09346770042,51291.09346770042,64864.0,64864.0,64264.0,-12972.906532299581,4416.7472601495765
2026-03-02,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49761.09346770042,49761.09346770042,51138.09346770042,62564.0,62564.0,64094.0,-12955.906532299581,4399.738590064577
2026-03-03,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51417.09346770042,51417.09346770042,50553.09346770042,64404.0,64404.0,63444.0,-12890.906532299581,4334.705439739576
2026-03-04,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49743.09346770042,49743.09346770042,49545.09346770042,62544.0,62544.0,62324.0,-12778.906532299581,4222.648319179577
2026-03-05,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50472.09346770042,50472.09346770042,50751.09346770042,63354.0,63354.0,63664.0,-12912.906532299581,4356.716659849577
2026-03-06,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50481.09346770042,50481.09346770042,50058.09346770042,63364.0,63364.0,62894.0,-12835.906532299581,4279.677389464576
2026-03-09,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48645.09346770042,48645.09346770042,48672.09346770042,61324.0,61324.0,61354.0,-12681.906532299581,4125.598848694576
2026-03-10,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49428.09346770042,49428.09346770042,50085.09346770042,62194.0,62194.0,62924.0,-12838.906532299581,4282.6789194795765
2026-03-11,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50391.09346770042,50391.09346770042,49662.09346770042,63264.0,63264.0,62454.0,-12791.906532299581,4235.6549492445765
2026-03-12,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49671.09346770042,49671.09346770042,48447.09346770042,62464.0,62464.0,61104.0,-12656.906532299581,4100.586098569576
2026-03-13,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47979.09346770042,47979.09346770042,48402.09346770042,60584.0,60584.0,61054.0,-12651.906532299581,4095.583548544577
2026-03-16,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48123.09346770042,48123.09346770042,48591.09346770042,60744.0,60744.0,61264.0,-12672.906532299581,4116.594258649576
2026-03-17,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48852.09346770042,48852.09346770042,46971.09346770042,61554.0,61554.0,59464.0,-12492.906532299581,3936.502457749577
2026-03-18,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47331.09346770042,47331.09346770042,48015.09346770042,59864.0,59864.0,60624.0,-12608.906532299581,4052.561618329577
2026-03-19,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47061.09346770042,47061.09346770042,46575.09346770042,59564.0,59564.0,59024.0,-12448.906532299581,3892.480017529577
2026-03-20,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47043.09346770042,47043.09346770042,46431.09346770042,59544.0,59544.0,58864.0,-12432.906532299581,3876.4718574495764
2026-03-23,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45216.09346770042,45216.09346770042,44001.09346770042,57514.0,57514.0,56164.0,-12162.906532299581,3606.334156099577
2026-03-24,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44874.09346770042,44874.09346770042,45117.09346770042,57134.0,57134.0,57404.0,-12286.906532299581,3730.397396719577
2026-03-25,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45612.09346770042,45612.09346770042,46440.09346770042,57954.0,57954.0,58874.0,-12433.906532299581,3877.4723674545758
2026-03-26,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46161.09346770042,46161.09346770042,45927.09346770042,58564.0,58564.0,58304.0,-12376.906532299581,3820.443297169577
2026-03-27,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44928.09346770042,44928.09346770042,45738.09346770042,57194.0,57194.0,58094.0,-12355.906532299581,3799.432587064576
2026-03-30,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44775.09346770042,44775.09346770042,45504.09346770042,57024.0,57024.0,57834.0,-12329.906532299581,3773.419326934576
2026-03-31,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45261.09346770042,45261.09346770042,47475.09346770042,57564.0,57564.0,60024.0,-12548.906532299581,3992.5310180295764
2026-04-01,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48861.09346770042,48861.09346770042,49149.09346770042,61564.0,61564.0,61884.0,-12734.906532299581,4178.625878959576
2026-04-02,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48555.09346770042,48555.09346770042,47961.09346770042,61224.0,61224.0,60564.0,-12602.906532299581,4046.5585582995764
2026-04-03,1248.3934677004236,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48501.09346770042,48501.09346770042,48123.09346770042,61164.0,61164.0,60744.0,-12620.906532299581,4064.5677383895763
