date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-13,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20356.44098076028,20356.44098076028,20032.44098076028,28624.0,28624.0,28264.0,-8231.559019239721,644.6467099097208
2025-03-14,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20158.44098076028,20158.44098076028,20563.44098076028,28404.0,28404.0,28854.0,-8290.559019239721,703.7063004997208
2025-03-17,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20869.44098076028,20869.44098076028,20797.44098076028,29194.0,29194.0,29114.0,-8316.559019239721,729.7325607597209
2025-03-18,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20761.44098076028,20761.44098076028,20815.44098076028,29074.0,29074.0,29134.0,-8318.559019239721,731.734580779721
2025-03-19,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20689.44098076028,20689.44098076028,20347.44098076028,28994.0,28994.0,28614.0,-8266.559019239721,679.6820602597213
2025-03-20,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20428.44098076028,20428.44098076028,20194.44098076028,28704.0,28704.0,28444.0,-8249.559019239721,662.6648900897208
2025-03-21,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20131.44098076028,20131.44098076028,19996.44098076028,28374.0,28374.0,28224.0,-8227.559019239721,640.642669869721
2025-03-24,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20050.44098076028,20050.44098076028,20185.44098076028,28284.0,28284.0,28434.0,-8248.559019239721,661.6638800797209
2025-03-25,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20140.44098076028,20140.44098076028,19888.44098076028,28384.0,28384.0,28104.0,-8215.559019239721,628.630549749721
2025-03-26,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19816.44098076028,19816.44098076028,19771.44098076028,28024.0,28024.0,27974.0,-8202.559019239721,615.617419619721
2025-03-27,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19618.44098076028,19618.44098076028,19627.44098076028,27804.0,27804.0,27814.0,-8186.559019239721,599.601259459721
2025-03-28,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19609.44098076028,19609.44098076028,19411.44098076028,27794.0,27794.0,27574.0,-8162.559019239721,575.577019219721
2025-03-31,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19249.44098076028,19249.44098076028,19303.44098076028,27394.0,27394.0,27454.0,-8150.559019239721,563.5648990997211
2025-04-01,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19384.44098076028,19384.44098076028,19447.44098076028,27544.0,27544.0,27614.0,-8166.559019239721,579.5810592597209
2025-04-02,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19384.44098076028,19384.44098076028,19429.44098076028,27544.0,27544.0,27594.0,-8164.559019239721,577.5790392397209
2025-04-03,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19114.44098076028,19114.44098076028,18574.44098076028,27244.0,27244.0,26644.0,-8069.559019239721,482.4830882897211
2025-04-07,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16864.44098076028,16864.44098076028,16864.44098076028,24744.0,24744.0,24744.0,-7879.559019239721,292.2911863897209
2025-04-08,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16090.440980760279,16090.440980760279,15325.440980760279,23884.0,23884.0,23034.0,-7708.559019239721,121.1184746797212
2025-04-09,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14551.440980760279,14551.440980760279,16126.440980760277,22174.0,22174.0,23924.0,-7797.559019239723,210.20836556972085
2025-04-10,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17539.44098076028,17539.44098076028,17593.44098076028,25494.0,25494.0,25554.0,-7960.559019239721,373.3729971997211
2025-04-11,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17314.44098076028,17314.44098076028,17449.44098076028,25244.0,25244.0,25394.0,-7944.559019239721,357.3568370397211
2025-04-14,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17989.44098076028,17989.44098076028,17557.44098076028,25994.0,25994.0,25514.0,-7956.559019239721,369.3689571597213
2025-04-15,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17557.44098076028,17557.44098076028,17719.44098076028,25514.0,25514.0,25694.0,-7974.559019239721,387.3871373397212
2025-04-16,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17629.44098076028,17629.44098076028,17179.44098076028,25594.0,25594.0,25094.0,-7914.559019239721,327.32653673972095
2025-04-17,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16927.44098076028,16927.44098076028,17089.44098076028,24814.0,24814.0,24994.0,-7904.559019239721,317.3164366397209
2025-04-18,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17089.44098076028,17089.44098076028,17233.44098076028,24994.0,24994.0,25154.0,-7920.559019239721,333.33259679972093
2025-04-21,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17224.44098076028,17224.44098076028,17458.44098076028,25144.0,25144.0,25404.0,-7945.559019239721,358.3578470497207
2025-04-22,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17359.44098076028,17359.44098076028,17431.44098076028,25294.0,25294.0,25374.0,-7942.559019239721,355.35481701972094
2025-04-23,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17800.44098076028,17800.44098076028,17845.44098076028,25784.0,25784.0,25834.0,-7988.559019239721,401.4012774797209
2025-04-24,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17863.44098076028,17863.44098076028,17557.44098076028,25854.0,25854.0,25514.0,-7956.559019239721,369.3689571597213
2025-04-25,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17710.44098076028,17710.44098076028,17845.44098076028,25684.0,25684.0,25834.0,-7988.559019239721,401.4012774797209
2025-04-28,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17863.44098076028,17863.44098076028,17629.44098076028,25854.0,25854.0,25594.0,-7964.559019239721,377.37703723972095
2025-04-29,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17620.44098076028,17620.44098076028,17710.44098076028,25584.0,25584.0,25684.0,-7973.559019239721,386.3861273297209
2025-04-30,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17854.44098076028,17854.44098076028,17683.44098076028,25844.0,25844.0,25654.0,-7970.559019239721,383.38309729972093
2025-05-06,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17899.44098076028,17899.44098076028,18358.44098076028,25894.0,25894.0,26404.0,-8045.559019239721,458.4588480497209
2025-05-07,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18610.44098076028,18610.44098076028,18196.44098076028,26684.0,26684.0,26224.0,-8027.559019239721,440.440667869721
2025-05-08,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18259.44098076028,18259.44098076028,18556.44098076028,26294.0,26294.0,26624.0,-8067.559019239721,480.48106826972094
2025-05-09,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18448.44098076028,18448.44098076028,18250.44098076028,26504.0,26504.0,26284.0,-8033.559019239721,446.4467279297212
2025-05-12,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18628.44098076028,18628.44098076028,18772.44098076028,26704.0,26704.0,26864.0,-8091.559019239721,504.50530850972086
2025-05-13,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19249.44098076028,19249.44098076028,18610.44098076028,27394.0,27394.0,26684.0,-8073.559019239721,486.48712832972114
2025-05-14,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18961.44098076028,18961.44098076028,19024.44098076028,27074.0,27074.0,27144.0,-8119.559019239721,532.5335887897209
2025-05-15,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19033.44098076028,19033.44098076028,18619.44098076028,27154.0,27154.0,26694.0,-8074.559019239721,487.4881383397212
2025-05-16,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18529.44098076028,18529.44098076028,18727.44098076028,26594.0,26594.0,26814.0,-8086.559019239721,499.50025845972095
2025-05-19,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18583.44098076028,18583.44098076028,18574.44098076028,26654.0,26654.0,26644.0,-8069.559019239721,482.4830882897211
2025-05-20,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18574.44098076028,18574.44098076028,18583.44098076028,26644.0,26644.0,26654.0,-8070.559019239721,483.4840982997207
2025-05-21,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18583.44098076028,18583.44098076028,18502.44098076028,26654.0,26654.0,26564.0,-8061.559019239721,474.47500820972095
2025-05-22,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18421.44098076028,18421.44098076028,18574.44098076028,26474.0,26474.0,26644.0,-8069.559019239721,482.4830882897211
2025-05-23,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18601.44098076028,18601.44098076028,18340.44098076028,26674.0,26674.0,26384.0,-8043.559019239721,456.45682802972124
2025-05-26,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18385.44098076028,18385.44098076028,18313.44098076028,26434.0,26434.0,26354.0,-8040.559019239721,453.45379799972125
2025-05-27,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18313.44098076028,18313.44098076028,18052.44098076028,26354.0,26354.0,26064.0,-8011.559019239721,424.42450770972096
2025-05-28,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18079.44098076028,18079.44098076028,18151.44098076028,26094.0,26094.0,26174.0,-8022.559019239721,435.4356178197206
2025-05-29,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18358.44098076028,18358.44098076028,19159.44098076028,26404.0,26404.0,27294.0,-8134.559019239721,547.548738939721
2025-05-30,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18817.44098076028,18817.44098076028,18466.44098076028,26914.0,26914.0,26524.0,-8057.559019239721,470.4709681697211
2025-06-03,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18367.44098076028,18367.44098076028,18340.44098076028,26414.0,26414.0,26384.0,-8043.559019239721,456.45682802972124
2025-06-04,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18484.44098076028,18484.44098076028,18916.44098076028,26544.0,26544.0,27024.0,-8107.559019239721,520.5214686697209
2025-06-05,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18871.44098076028,18871.44098076028,19933.44098076028,26974.0,26974.0,28154.0,-8220.559019239721,633.6355997997207
2025-06-06,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19879.44098076028,19879.44098076028,19708.44098076028,28094.0,28094.0,27904.0,-8195.559019239721,608.6103495497207
2025-06-09,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19897.44098076028,19897.44098076028,19816.44098076028,28114.0,28114.0,28024.0,-8207.559019239721,620.6224696697209
2025-06-10,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19834.44098076028,19834.44098076028,19573.44098076028,28044.0,28044.0,27754.0,-8180.559019239721,593.5951993997212
2025-06-11,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19654.44098076028,19654.44098076028,19789.44098076028,27844.0,27844.0,27994.0,-8204.559019239721,617.6194396397207
2025-06-12,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19654.44098076028,19654.44098076028,20023.44098076028,27844.0,27844.0,28254.0,-8230.559019239721,643.645699899721
2025-06-13,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19969.44098076028,19969.44098076028,20239.44098076028,28194.0,28194.0,28494.0,-8254.559019239721,667.6699401397209
2025-06-16,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20194.44098076028,20194.44098076028,20527.44098076028,28444.0,28444.0,28814.0,-8286.559019239721,699.702260459721
2025-06-17,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20608.44098076028,20608.44098076028,19969.44098076028,28904.0,28904.0,28194.0,-8224.559019239721,637.639639839721
2025-06-18,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20014.44098076028,20014.44098076028,20473.44098076028,28244.0,28244.0,28754.0,-8280.559019239721,693.6962003997214
2025-06-19,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20419.44098076028,20419.44098076028,20158.44098076028,28694.0,28694.0,28404.0,-8245.559019239721,658.6608500497209
2025-06-20,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20248.44098076028,20248.44098076028,19960.44098076028,28504.0,28504.0,28184.0,-8223.559019239721,636.6386298297211
2025-06-23,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19816.44098076028,19816.44098076028,19609.44098076028,28024.0,28024.0,27794.0,-8184.559019239721,597.599239439721
2025-06-24,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19798.44098076028,19798.44098076028,19690.44098076028,28004.0,28004.0,27884.0,-8193.559019239721,606.608329529721
2025-06-25,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19870.44098076028,19870.44098076028,20311.44098076028,28084.0,28084.0,28574.0,-8262.559019239721,675.678020219721
2025-06-26,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20689.44098076028,20689.44098076028,20365.44098076028,28994.0,28994.0,28634.0,-8268.559019239721,681.684080279721
2025-06-27,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20365.44098076028,20365.44098076028,20644.44098076028,28634.0,28634.0,28944.0,-8299.559019239721,712.7153905897212
2025-06-30,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20761.44098076028,20761.44098076028,20671.44098076028,29074.0,29074.0,28974.0,-8302.559019239721,715.7184206197212
2025-07-01,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20563.44098076028,20563.44098076028,20689.44098076028,28854.0,28854.0,28994.0,-8304.559019239721,717.7204406397209
2025-07-02,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20509.44098076028,20509.44098076028,20473.44098076028,28794.0,28794.0,28754.0,-8280.559019239721,693.6962003997214
2025-07-03,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20563.44098076028,20563.44098076028,22381.44098076028,28854.0,28854.0,30874.0,-8492.559019239721,905.9103225197209
2025-07-04,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22408.44098076028,22408.44098076028,22858.44098076028,30904.0,30904.0,31404.0,-8545.559019239721,958.9638530497209
2025-07-07,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22849.44098076028,22849.44098076028,23011.44098076028,31394.0,31394.0,31574.0,-8562.559019239721,975.981023219721
2025-07-08,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23821.44098076028,23821.44098076028,25171.44098076028,32474.0,32474.0,33974.0,-8802.559019239721,1216.2234256197212
2025-07-09,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25729.44098076028,25729.44098076028,25369.44098076028,34594.0,34594.0,34194.0,-8824.559019239721,1238.245645839721
2025-07-10,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25639.44098076028,25639.44098076028,24973.44098076028,34494.0,34494.0,33754.0,-8780.559019239721,1194.201205399721
2025-07-11,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24919.44098076028,24919.44098076028,24829.44098076028,33694.0,33694.0,33594.0,-8764.559019239721,1178.1850452397211
2025-07-14,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24829.44098076028,24829.44098076028,24757.44098076028,33594.0,33594.0,33514.0,-8756.559019239721,1170.176965159721
2025-07-15,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25099.44098076028,25099.44098076028,25954.44098076028,33894.0,33894.0,34844.0,-8889.559019239721,1303.3112964897214
2025-07-16,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25720.44098076028,25720.44098076028,25486.44098076028,34584.0,34584.0,34324.0,-8837.559019239721,1251.2587759697212
2025-07-17,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25396.44098076028,25396.44098076028,26179.44098076028,34224.0,34224.0,35094.0,-8914.559019239721,1328.3365467397207
2025-07-18,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26170.44098076028,26170.44098076028,25828.44098076028,35084.0,35084.0,34704.0,-8875.559019239721,1289.2971563497208
2025-07-21,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25729.44098076028,25729.44098076028,25747.44098076028,34594.0,34594.0,34614.0,-8866.559019239721,1280.2880662597208
2025-07-22,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25729.44098076028,25729.44098076028,25693.44098076028,34594.0,34594.0,34554.0,-8860.559019239721,1274.2820061997213
2025-07-23,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25279.44098076028,25279.44098076028,25351.44098076028,34094.0,34094.0,34174.0,-8822.559019239721,1236.2436258197213
2025-07-24,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25900.44098076028,25900.44098076028,27034.44098076028,34784.0,34784.0,36044.0,-9009.559019239721,1423.432497689721
2025-07-25,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27034.44098076028,27034.44098076028,27223.44098076028,36044.0,36044.0,36254.0,-9030.559019239721,1444.453707899721
2025-07-28,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27475.44098076028,27475.44098076028,28042.44098076028,36534.0,36534.0,37164.0,-9121.559019239721,1535.545618809721
2025-07-29,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28033.44098076028,28033.44098076028,29500.44098076028,37154.0,37154.0,38784.0,-9283.559019239721,1697.709240429721
2025-07-30,1429.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29329.44098076028,29329.44098076028,31381.44098076028,38594.0,38594.0,40874.0,-9492.559019239721,1906.920332519721
2025-07-31,1429.4409807602788,576.0,900,900,0.0,0.0,0.0,0.0,0,0,100,31939.44098076028,31939.44098076028,33154.44098076028,41494.0,41494.0,42844.0,-9689.559019239721,2040.0546638497212
2025-08-01,1429.4409807602788,576.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32605.44098076028,32605.44098076028,31705.44098076028,42234.0,42234.0,41234.0,-9528.559019239721,1878.8920522397211
2025-08-04,1429.4409807602788,576.0,900,900,0.0,0.0,0.0,0.0,0,0,100,31165.44098076028,31165.44098076028,31678.44098076028,40634.0,40634.0,41204.0,-9525.559019239721,1875.8890222097207
2025-08-05,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,576.0,0,0,100,32155.44098076028,32155.44098076028,33550.44098076028,41734.0,41734.0,43284.0,-9733.559019239721,1508.0991042897203
2025-08-06,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,32695.44098076028,32695.44098076028,32875.44098076028,42334.0,42334.0,42534.0,-9658.559019239721,1433.0233535397206
2025-08-07,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34585.44098076028,34585.44098076028,34090.44098076028,44434.0,44434.0,43884.0,-9793.559019239721,1568.1597048897206
2025-08-08,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34162.44098076028,34162.44098076028,34936.44098076028,43964.0,43964.0,44824.0,-9887.559019239721,1662.2546458297215
2025-08-11,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34855.44098076028,34855.44098076028,34720.44098076028,44734.0,44734.0,44584.0,-9863.559019239721,1638.2304055897212
2025-08-12,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,34828.44098076028,34828.44098076028,37744.44098076028,44704.0,44704.0,47944.0,-10199.559019239721,1974.5697689497206
2025-08-13,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,37753.44098076028,37753.44098076028,41317.44098076028,47954.0,47954.0,51914.0,-10596.559019239721,2371.9707429197206
2025-08-14,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41569.44098076028,41569.44098076028,40903.44098076028,52194.0,52194.0,51454.0,-10550.559019239721,2325.9242824597204
2025-08-15,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,40336.44098076028,40336.44098076028,42379.44098076028,50824.0,50824.0,53094.0,-10714.559019239721,2490.0899240997214
2025-08-18,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42325.44098076028,42325.44098076028,42019.44098076028,53034.0,53034.0,52694.0,-10674.559019239721,2450.0495236997212
2025-08-19,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,41623.44098076028,41623.44098076028,46024.44098076028,52254.0,52254.0,57144.0,-11119.559019239721,2895.4989781497206
2025-08-20,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43855.44098076028,43855.44098076028,45124.44098076028,54734.0,54734.0,56144.0,-11019.559019239721,2795.3979771497206
2025-08-21,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44683.44098076028,44683.44098076028,42766.44098076028,55654.0,55654.0,53524.0,-10757.559019239721,2533.133354529721
2025-08-22,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42055.44098076028,42055.44098076028,43252.44098076028,52734.0,52734.0,54064.0,-10811.559019239721,2587.187895069721
2025-08-25,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,43855.44098076028,43855.44098076028,45205.44098076028,54734.0,54734.0,56234.0,-11028.559019239721,2804.40706723972
2025-08-26,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,44197.44098076028,44197.44098076028,42937.44098076028,55114.0,55114.0,53714.0,-10776.559019239721,2552.152544719721
2025-08-27,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42505.44098076028,42505.44098076028,43153.44098076028,53234.0,53234.0,53954.0,-10800.559019239721,2576.176784959721
2025-08-28,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,42145.44098076028,42145.44098076028,46051.44098076028,52834.0,52834.0,57174.0,-11122.559019239721,2898.50200817972
2025-08-29,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,45205.44098076028,45205.44098076028,50452.44098076028,56234.0,56234.0,62064.0,-11611.559019239721,3387.995903069721
2025-09-01,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50596.44098076028,50596.44098076028,52063.44098076028,62224.0,62224.0,63854.0,-11790.559019239721,3567.1766948597206
2025-09-02,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,53035.44098076028,53035.44098076028,50497.44098076028,64934.0,64934.0,62114.0,-11616.559019239721,3393.00095311972
2025-09-03,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,50497.44098076028,50497.44098076028,50821.44098076028,62114.0,62114.0,62474.0,-11652.559019239721,3429.03731347972
2025-09-04,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52855.44098076028,52855.44098076028,49822.44098076028,64734.0,64734.0,61364.0,-11541.559019239721,3317.925202369721
2025-09-05,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,49975.44098076028,49975.44098076028,52252.44098076028,61534.0,61534.0,64064.0,-11811.559019239721,3588.197905069721
2025-09-08,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,51505.44098076028,51505.44098076028,48265.44098076028,63234.0,63234.0,59634.0,-11368.559019239721,3144.7504706397203
2025-09-09,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,47365.44098076028,47365.44098076028,45916.44098076028,58634.0,58634.0,57024.0,-11107.559019239721,2883.4868580297216
2025-09-10,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,48445.44098076028,48445.44098076028,50308.44098076028,59834.0,59834.0,61904.0,-11595.559019239721,3371.9797429097207
2025-09-11,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,52225.44098076028,52225.44098076028,55141.44098076028,64034.0,64034.0,67274.0,-12132.559019239721,3909.5221182797204
2025-09-12,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,54997.44098076028,54997.44098076028,57715.44098076028,67114.0,67114.0,70134.0,-12418.559019239721,4195.810981139721
2025-09-15,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,56005.44098076028,56005.44098076028,55915.44098076028,68234.0,68234.0,68134.0,-12218.559019239721,3995.6089791397208
2025-09-16,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55888.44098076028,55888.44098076028,55762.44098076028,68104.0,68104.0,67964.0,-12201.559019239721,3978.5918089697207
2025-09-17,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55015.44098076028,55015.44098076028,57013.44098076028,67134.0,67134.0,69354.0,-12340.559019239721,4117.73220035972
2025-09-18,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,55456.44098076028,55456.44098076028,59929.44098076028,67624.0,67624.0,72594.0,-12664.559019239721,4442.059443599721
2025-09-19,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61081.44098076028,61081.44098076028,61495.44098076027,73874.0,73874.0,74334.0,-12838.559019239729,4616.23518533972
2025-09-22,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,61900.44098076028,61900.44098076028,65455.44098076028,74784.0,74784.0,78734.0,-13278.559019239721,5056.6795897397205
2025-09-23,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,69253.44098076028,69253.44098076028,65788.4409807603,82954.0,82954.0,79104.0,-13315.559019239707,5093.716960109721
2025-09-24,2005.4409807602788,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,63925.44098076028,63925.44098076028,63772.44098076027,77034.0,77034.0,76864.0,-13091.559019239729,4869.49071786972
