date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-23,25973.202268800385,0.0,0,0,0.0,16.71827,0.0,0.0,0,1000,0,26822.920538800387,26822.920538800387,25973.202268800385,31404.0,31404.0,30594.0,-4620.797731199615,0.0
2025-01-24,3235.264941700385,0.0,1000,1000,0.0,5.2273271,0.0,0.0,1000,0,0,25973.202268800385,25945.264941700385,26585.264941700385,30304.0,30304.0,30944.0,-4358.735058299615,0.0
2025-01-27,24647.886381200384,0.0,0,0,0.0,15.9285605,0.0,0.0,0,1000,0,25785.264941700385,25785.264941700385,24647.886381200384,30144.0,30144.0,29044.0,-4396.113618799616,0.0
2025-02-05,4062.1205756003874,0.0,1000,1000,0.0,5.2058056,0.0,0.0,1000,0,0,24647.886381200384,24622.120575600387,24062.120575600387,28154.0,28154.0,27594.0,-3531.8794243996126,0.0
2025-02-06,4062.1205756003874,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24372.120575600387,24372.120575600387,24542.120575600387,27904.0,27904.0,28074.0,-3531.8794243996126,0.0
2025-02-07,25574.591066100387,0.0,0,0,0.0,15.9795095,0.0,0.0,0,1000,0,24732.120575600387,24732.120575600387,25574.591066100387,28264.0,28264.0,29144.0,-3569.4089338996127,0.0
2025-02-10,3887.71424950039,0.0,1000,1000,0.0,5.2168166,0.0,0.0,1000,0,0,25574.591066100387,25547.71424950039,25607.71424950039,29254.0,29254.0,29314.0,-3706.28575049961,0.0
2025-02-11,25619.85265220039,0.0,0,0,0.0,16.0915973,0.0,0.0,0,1000,0,25687.71424950039,25687.71424950039,25619.85265220039,29394.0,29394.0,29364.0,-3744.1473477996115,0.0
2025-02-12,3872.9152350003897,0.0,1000,1000,0.0,5.2174172,0.0,0.0,1000,0,0,25619.85265220039,25592.91523500039,26022.91523500039,29314.0,29314.0,29744.0,-3721.0847649996103,0.0
2025-02-13,25625.02344790039,0.0,0,0,0.0,16.101787100000003,0.0,0.0,0,1000,0,25922.91523500039,25922.91523500039,25625.02344790039,29644.0,29644.0,29384.0,-3758.9765520996116,0.0
2025-02-14,3787.9951298003907,0.0,1000,1000,0.0,5.2183181,0.0,0.0,1000,0,0,25625.02344790039,25597.99512980039,25887.99512980039,29404.0,29404.0,29694.0,-3806.0048701996093,0.0
2025-02-17,3787.9951298003907,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26247.99512980039,26247.99512980039,26687.99512980039,30054.0,30054.0,30494.0,-3806.0048701996093,0.0
2025-02-18,3787.9951298003907,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26687.99512980039,26687.99512980039,26467.99512980039,30494.0,30494.0,30274.0,-3806.0048701996093,0.0
2025-02-19,3787.9951298003907,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26387.99512980039,26387.99512980039,27027.99512980039,30194.0,30194.0,30834.0,-3806.0048701996093,0.0
2025-02-20,3787.9951298003907,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26837.99512980039,26837.99512980039,26407.99512980039,30644.0,30644.0,30214.0,-3806.0048701996093,0.0
2025-02-21,3787.9951298003907,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26657.99512980039,26657.99512980039,26987.99512980039,30464.0,30464.0,30794.0,-3806.0048701996093,0.0
2025-02-24,26957.95986690039,0.0,0,0,0.0,16.825262900000002,0.0,0.0,0,1000,0,27167.99512980039,27167.99512980039,26957.95986690039,30974.0,30974.0,30804.0,-3846.04013309961,0.0
2025-02-25,4129.931638900391,0.0,1000,1000,0.0,5.228228,0.0,0.0,1000,0,0,26957.95986690039,26929.93163890039,27209.93163890039,30394.0,30394.0,30674.0,-3464.0683610996093,0.0
2025-02-26,4129.931638900391,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27119.93163890039,27119.93163890039,26899.93163890039,30584.0,30584.0,30364.0,-3464.0683610996093,0.0
2025-02-27,4129.931638900391,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27029.93163890039,27029.93163890039,26089.93163890039,30494.0,30494.0,29554.0,-3464.0683610996093,0.0
2025-02-28,4129.931638900391,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25229.93163890039,25229.93163890039,25319.93163890039,28694.0,28694.0,28784.0,-3464.0683610996093,0.0
2025-03-03,4129.931638900391,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25499.93163890039,25499.93163890039,25199.93163890039,28964.0,28964.0,28664.0,-3464.0683610996093,0.0
2025-03-04,4129.931638900391,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24519.93163890039,24519.93163890039,25169.93163890039,27984.0,27984.0,28634.0,-3464.0683610996093,0.0
2025-03-05,25133.17196930039,0.0,0,0,0.0,15.7196696,0.0,0.0,0,1000,0,25169.93163890039,25169.93163890039,25133.17196930039,28634.0,28634.0,28634.0,-3500.8280306996094,0.0
2025-03-06,3906.759757300395,0.0,1000,1000,0.0,5.212212,0.0,0.0,1000,0,0,25133.17196930039,25106.759757300395,25226.759757300395,28794.0,28794.0,28914.0,-3687.240242699605,0.0
2025-03-07,3906.759757300395,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25036.759757300395,25036.759757300395,24776.759757300395,28724.0,28724.0,28464.0,-3687.240242699605,0.0
2025-03-10,3906.759757300395,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24836.759757300395,24836.759757300395,24936.759757300395,28524.0,28524.0,28624.0,-3687.240242699605,0.0
2025-03-11,24690.332175500396,0.0,0,0,0.0,15.6075818,0.0,0.0,0,1000,0,24516.759757300395,24516.759757300395,24690.332175500396,28204.0,28204.0,28414.0,-3723.6678244996037,0.0
2025-03-12,3744.2027663003973,0.0,1000,1000,0.0,5.2094092,0.0,0.0,1000,0,0,24690.332175500396,24664.202766300397,24654.202766300397,28514.0,28514.0,28504.0,-3849.7972336996027,0.0
2025-03-13,3744.2027663003973,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24774.202766300397,24774.202766300397,24414.202766300397,28624.0,28624.0,28264.0,-3849.7972336996027,0.0
2025-03-14,3744.2027663003973,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24554.202766300397,24554.202766300397,25004.202766300397,28404.0,28404.0,28854.0,-3849.7972336996027,0.0
2025-03-17,25226.7185415004,0.0,0,0,0.0,15.9642248,0.0,0.0,0,1000,0,25344.202766300397,25344.202766300397,25226.7185415004,29194.0,29194.0,29114.0,-3887.2814584996013,0.0
2025-03-18,3720.0235267004027,0.0,1000,1000,0.0,5.2150148,0.0,0.0,1000,0,0,25226.7185415004,25200.023526700403,25260.023526700403,29074.0,29074.0,29134.0,-3873.9764732995973,0.0
2025-03-19,3720.0235267004027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25120.023526700403,25120.023526700403,24740.023526700403,28994.0,28994.0,28614.0,-3873.9764732995973,0.0
2025-03-20,3720.0235267004027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24830.023526700403,24830.023526700403,24570.023526700403,28704.0,28704.0,28444.0,-3873.9764732995973,0.0
2025-03-21,3720.0235267004027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24500.023526700403,24500.023526700403,24350.023526700403,28374.0,28374.0,28224.0,-3873.9764732995973,0.0
2025-03-24,3720.0235267004027,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24410.023526700403,24410.023526700403,24560.023526700403,28284.0,28284.0,28434.0,-3873.9764732995973,0.0
2025-03-25,24194.063886800403,0.0,0,0,0.0,15.449639900000001,0.0,0.0,0,1000,0,24510.023526700403,24510.023526700403,24194.063886800403,28384.0,28384.0,28104.0,-3909.9361131995975,0.0
2025-03-26,3738.429382500406,0.0,1000,1000,0.0,5.2045043,0.0,0.0,1000,0,0,24194.063886800403,24168.429382500406,24118.429382500406,28024.0,28024.0,27974.0,-3855.570617499594,0.0
2025-03-27,3738.429382500406,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23948.429382500406,23948.429382500406,23958.429382500406,27804.0,27804.0,27814.0,-3855.570617499594,0.0
2025-03-28,3738.429382500406,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23938.429382500406,23938.429382500406,23718.429382500406,27794.0,27794.0,27574.0,-3855.570617499594,0.0
2025-03-31,3738.429382500406,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23538.429382500406,23538.429382500406,23598.429382500406,27394.0,27394.0,27454.0,-3855.570617499594,0.0
2025-04-01,3738.429382500406,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23688.429382500406,23688.429382500406,23758.429382500406,27544.0,27544.0,27614.0,-3855.570617499594,0.0
2025-04-02,3738.429382500406,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23688.429382500406,23688.429382500406,23738.429382500406,27544.0,27544.0,27594.0,-3855.570617499594,0.0
2025-04-03,3738.429382500406,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23388.429382500406,23388.429382500406,22788.429382500406,27244.0,27244.0,26644.0,-3855.570617499594,0.0
2025-04-07,3738.429382500406,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20888.429382500406,20888.429382500406,20888.429382500406,24744.0,24744.0,24744.0,-3855.570617499594,0.0
2025-04-08,3738.429382500406,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,20028.429382500406,20028.429382500406,19178.429382500406,23884.0,23884.0,23034.0,-3855.570617499594,0.0
2025-04-09,3738.429382500406,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,18318.429382500406,18318.429382500406,20068.429382500406,22174.0,22174.0,23924.0,-3855.570617499594,0.0
2025-04-10,21666.318942100406,0.0,0,0,0.0,14.1504404,0.0,0.0,0,1000,0,21638.429382500406,21638.429382500406,21666.318942100406,25494.0,25494.0,25554.0,-3887.6810578995937,0.0
2025-04-11,3993.492265600409,0.0,1000,1000,0.0,5.1766765,0.0,0.0,1000,0,0,21666.318942100406,21643.49226560041,21793.49226560041,25244.0,25244.0,25394.0,-3600.507734399591,0.0
2025-04-14,3993.492265600409,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22393.49226560041,22393.49226560041,21913.49226560041,25994.0,25994.0,25514.0,-3600.507734399591,0.0
2025-04-15,3993.492265600409,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21913.49226560041,21913.49226560041,22093.49226560041,25514.0,25514.0,25694.0,-3600.507734399591,0.0
2025-04-16,3993.492265600409,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21993.49226560041,21993.49226560041,21493.49226560041,25594.0,25594.0,25094.0,-3600.507734399591,0.0
2025-04-17,3993.492265600409,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21213.49226560041,21213.49226560041,21393.49226560041,24814.0,24814.0,24994.0,-3600.507734399591,0.0
2025-04-18,3993.492265600409,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21393.49226560041,21393.49226560041,21553.49226560041,24994.0,24994.0,25154.0,-3600.507734399591,0.0
2025-04-21,3993.492265600409,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21543.49226560041,21543.49226560041,21803.49226560041,25144.0,25144.0,25404.0,-3600.507734399591,0.0
2025-04-22,21741.65353340041,0.0,0,0,0.0,14.058732200000001,0.0,0.0,0,1000,0,21693.49226560041,21693.49226560041,21741.65353340041,25294.0,25294.0,25374.0,-3632.346466599589,0.0
2025-04-23,3528.281451500414,0.0,1000,1000,0.0,5.1820819,0.0,0.0,1000,0,0,21741.65353340041,21718.281451500414,21768.281451500414,25784.0,25784.0,25834.0,-4065.718548499586,0.0
2025-04-24,3528.281451500414,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21788.281451500414,21788.281451500414,21448.281451500414,25854.0,25854.0,25514.0,-4065.718548499586,0.0
2025-04-25,3528.281451500414,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21618.281451500414,21618.281451500414,21768.281451500414,25684.0,25684.0,25834.0,-4065.718548499586,0.0
2025-04-28,3528.281451500414,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21788.281451500414,21788.281451500414,21528.281451500414,25854.0,25854.0,25594.0,-4065.718548499586,0.0
2025-04-29,3528.281451500414,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21518.281451500414,21518.281451500414,21618.281451500414,25584.0,25584.0,25684.0,-4065.718548499586,0.0
2025-04-30,21556.02006210041,0.0,0,0,0.0,14.2013894,0.0,0.0,0,1000,0,21778.281451500414,21778.281451500414,21556.02006210041,25844.0,25844.0,25654.0,-4097.979937899589,0.0
2025-05-06,3232.536879100411,0.0,1000,1000,0.0,5.183183,0.0,0.0,1000,0,0,21556.02006210041,21532.53687910041,22042.53687910041,25894.0,25894.0,26404.0,-4361.463120899589,0.0
2025-05-07,21829.41508040041,0.0,0,0,0.0,14.4917987,0.0,0.0,0,1000,0,22322.53687910041,22322.53687910041,21829.41508040041,26684.0,26684.0,26224.0,-4394.584919599591,0.0
2025-05-08,3105.5278934004127,0.0,1000,1000,0.0,5.187187,0.0,0.0,1000,0,0,21829.41508040041,21805.527893400413,22135.527893400413,26294.0,26294.0,26624.0,-4488.472106599587,0.0
2025-05-09,3105.5278934004127,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22015.527893400413,22015.527893400413,21795.527893400413,26504.0,26504.0,26284.0,-4488.472106599587,0.0
2025-05-12,3105.5278934004127,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22215.527893400413,22215.527893400413,22375.527893400413,26704.0,26704.0,26864.0,-4488.472106599587,0.0
2025-05-13,22161.711729300412,0.0,0,0,0.0,14.7261641,0.0,0.0,0,1000,0,22905.527893400413,22905.527893400413,22161.711729300412,27394.0,27394.0,26684.0,-4522.288270699588,0.0
2025-05-14,2657.0367345004124,0.0,1000,1000,0.0,5.1949948,0.0,0.0,1000,0,0,22161.711729300412,22137.036734500412,22207.036734500412,27074.0,27074.0,27144.0,-4936.963265499588,0.0
2025-05-15,2657.0367345004124,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22217.036734500412,22217.036734500412,21757.036734500412,27154.0,27154.0,26694.0,-4936.963265499588,0.0
2025-05-16,2657.0367345004124,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21657.036734500412,21657.036734500412,21877.036734500412,26594.0,26594.0,26814.0,-4936.963265499588,0.0
2025-05-19,21673.28095000041,0.0,0,0,0.0,14.705784500000002,0.0,0.0,0,1000,0,21717.036734500412,21717.036734500412,21673.28095000041,26654.0,26654.0,26644.0,-4970.719049999589,0.0
2025-05-20,2599.0402595004125,0.0,1000,1000,0.0,5.1906905,0.0,0.0,1000,0,0,21673.28095000041,21649.040259500413,21659.040259500413,26644.0,26644.0,26654.0,-4994.9597404995875,0.0
2025-05-21,2599.0402595004125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21659.040259500413,21659.040259500413,21569.040259500413,26654.0,26654.0,26564.0,-4994.9597404995875,0.0
2025-05-22,2599.0402595004125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21479.040259500413,21479.040259500413,21649.040259500413,26474.0,26474.0,26644.0,-4994.9597404995875,0.0
2025-05-23,2599.0402595004125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21679.040259500413,21679.040259500413,21389.040259500413,26674.0,26674.0,26384.0,-4994.9597404995875,0.0
2025-05-26,2599.0402595004125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21439.040259500413,21439.040259500413,21359.040259500413,26434.0,26434.0,26354.0,-4994.9597404995875,0.0
2025-05-27,2599.0402595004125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21359.040259500413,21359.040259500413,21069.040259500413,26354.0,26354.0,26064.0,-4994.9597404995875,0.0
2025-05-28,2599.0402595004125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21099.040259500413,21099.040259500413,21179.040259500413,26094.0,26094.0,26174.0,-4994.9597404995875,0.0
2025-05-29,2599.0402595004125,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21409.040259500413,21409.040259500413,22299.040259500413,26404.0,26404.0,27294.0,-4994.9597404995875,0.0
2025-05-30,21495.465613800414,0.0,0,0,0.0,14.6446457,0.0,0.0,0,1000,0,21919.040259500413,21919.040259500413,21495.465613800414,26914.0,26914.0,26524.0,-5028.534386199586,0.0
2025-06-03,2651.457225600414,0.0,1000,1000,0.0,5.1883882,0.0,0.0,1000,0,0,21495.465613800414,21471.457225600414,21441.457225600414,26414.0,26414.0,26384.0,-4942.542774399586,0.0
2025-06-04,2651.457225600414,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21601.457225600414,21601.457225600414,22081.457225600414,26544.0,26544.0,27024.0,-4942.542774399586,0.0
2025-06-05,23175.422111200412,0.0,0,0,0.0,15.4751144,0.0,0.0,0,1000,0,22031.457225600414,22031.457225600414,23175.422111200412,26974.0,26974.0,28154.0,-4978.5778887995875,0.0
2025-06-06,2649.7169062004177,0.0,1000,1000,0.0,5.205205,0.0,0.0,1000,0,0,23175.422111200412,23149.716906200418,22959.716906200418,28094.0,28094.0,27904.0,-4944.283093799582,0.0
2025-06-09,2649.7169062004177,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23169.716906200418,23169.716906200418,23079.716906200418,28114.0,28114.0,28024.0,-4944.283093799582,0.0
2025-06-10,2649.7169062004177,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23099.716906200418,23099.716906200418,22809.716906200418,28044.0,28044.0,27754.0,-4944.283093799582,0.0
2025-06-11,2649.7169062004177,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22899.716906200418,22899.716906200418,23049.716906200418,27844.0,27844.0,27994.0,-4944.283093799582,0.0
2025-06-12,2649.7169062004177,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22899.716906200418,22899.716906200418,23309.716906200418,27844.0,27844.0,28254.0,-4944.283093799582,0.0
2025-06-13,2649.7169062004177,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23249.716906200418,23249.716906200418,23549.716906200418,28194.0,28194.0,28494.0,-4944.283093799582,0.0
2025-06-16,2649.7169062004177,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23499.716906200418,23499.716906200418,23869.716906200418,28444.0,28444.0,28814.0,-4944.283093799582,0.0
2025-06-17,2649.7169062004177,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23959.716906200418,23959.716906200418,23249.716906200418,28904.0,28904.0,28194.0,-4944.283093799582,0.0
2025-06-18,2649.7169062004177,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23299.716906200418,23299.716906200418,23809.716906200418,28244.0,28244.0,28754.0,-4944.283093799582,0.0
2025-06-19,23423.304419300417,0.0,0,0,0.0,15.6024869,0.0,0.0,0,1000,0,23749.716906200418,23749.716906200418,23423.304419300417,28694.0,28694.0,28404.0,-4980.695580699583,0.0
2025-06-20,2487.185110200422,0.0,1000,1000,0.0,5.2093091,0.0,0.0,1000,0,0,23423.304419300417,23397.185110200422,23077.185110200422,28504.0,28504.0,28184.0,-5106.814889799578,0.0
2025-06-23,2487.185110200422,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22917.185110200422,22917.185110200422,22687.185110200422,28024.0,28024.0,27794.0,-5106.814889799578,0.0
2025-06-24,2487.185110200422,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22897.185110200422,22897.185110200422,22777.185110200422,28004.0,28004.0,27884.0,-5106.814889799578,0.0
2025-06-25,2487.185110200422,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22977.185110200422,22977.185110200422,23467.185110200422,28084.0,28084.0,28574.0,-5106.814889799578,0.0
2025-06-26,23490.425440600422,0.0,0,0,0.0,15.7196696,0.0,0.0,0,1000,0,23887.185110200422,23887.185110200422,23490.425440600422,28994.0,28994.0,28634.0,-5143.574559399578,0.0
2025-06-27,2424.1748302004235,0.0,1000,1000,0.0,5.2106104,0.0,0.0,1000,0,0,23490.425440600422,23464.174830200423,23774.174830200423,28634.0,28634.0,28944.0,-5169.8251697995765,0.0
2025-06-30,2424.1748302004235,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23904.174830200423,23904.174830200423,23804.174830200423,29074.0,29074.0,28974.0,-5169.8251697995765,0.0
2025-07-01,2424.1748302004235,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23684.174830200423,23684.174830200423,23824.174830200423,28854.0,28854.0,28994.0,-5169.8251697995765,0.0
2025-07-02,2424.1748302004235,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23624.174830200423,23624.174830200423,23584.174830200423,28794.0,28794.0,28754.0,-5169.8251697995765,0.0
2025-07-03,2424.1748302004235,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23684.174830200423,23684.174830200423,25704.174830200423,28854.0,28854.0,30874.0,-5169.8251697995765,0.0
2025-07-04,26193.23387330042,0.0,0,0,0.0,17.1309569,0.0,0.0,0,1000,0,25734.174830200423,25734.174830200423,26193.23387330042,30904.0,30904.0,31404.0,-5210.766126699578,0.0
2025-07-07,2364.1956353004243,0.0,1000,1000,0.0,5.238238,0.0,0.0,1000,0,0,26193.23387330042,26164.195635300424,26344.195635300424,31394.0,31394.0,31574.0,-5229.804364699576,0.0
2025-07-08,2364.1956353004243,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27244.195635300424,27244.195635300424,28744.195635300424,32474.0,32474.0,33974.0,-5229.804364699576,0.0
2025-07-09,28919.043201300425,0.0,0,0,0.0,18.552434,0.0,0.0,0,1000,0,29364.195635300424,29364.195635300424,28919.043201300425,34594.0,34594.0,34194.0,-5274.956798699575,0.0
2025-07-10,1986.8739323004265,0.0,1000,1000,0.0,5.2692689999999995,0.0,0.0,1000,0,0,28919.043201300425,28886.873932300427,28146.873932300427,34494.0,34494.0,33754.0,-5607.1260676995735,0.0
2025-07-11,1986.8739323004265,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28086.873932300427,28086.873932300427,27986.873932300427,33694.0,33694.0,33594.0,-5607.1260676995735,0.0
2025-07-14,1986.8739323004265,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27986.873932300427,27986.873932300427,27906.873932300427,33594.0,33594.0,33514.0,-5607.1260676995735,0.0
2025-07-15,1986.8739323004265,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28286.873932300427,28286.873932300427,29236.873932300427,33894.0,33894.0,34844.0,-5607.1260676995735,0.0
2025-07-16,28671.525264600426,0.0,0,0,0.0,18.618667700000003,0.0,0.0,0,1000,0,28976.873932300427,28976.873932300427,28671.525264600426,34584.0,34584.0,34324.0,-5652.474735399574,0.0
2025-07-17,2009.6286983004284,0.0,1000,1000,0.0,5.2665663,0.0,0.0,1000,0,0,28671.525264600426,28639.62869830043,29509.62869830043,34224.0,34224.0,35094.0,-5584.371301699572,0.0
2025-07-18,29073.70642440043,0.0,0,0,0.0,18.8122739,0.0,0.0,0,1000,0,29499.62869830043,29499.62869830043,29073.70642440043,35084.0,35084.0,34704.0,-5630.293575599571,0.0
2025-07-21,2041.4361544004314,0.0,1000,1000,0.0,5.27027,0.0,0.0,1000,0,0,29073.70642440043,29041.43615440043,29061.43615440043,34594.0,34594.0,34614.0,-5552.563845599569,0.0
2025-07-22,2041.4361544004314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29041.43615440043,29041.43615440043,29001.43615440043,34594.0,34594.0,34554.0,-5552.563845599569,0.0
2025-07-23,2041.4361544004314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28541.43615440043,28541.43615440043,28621.43615440043,34094.0,34094.0,34174.0,-5552.563845599569,0.0
2025-07-24,2041.4361544004314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29231.43615440043,29231.43615440043,30491.43615440043,34784.0,34784.0,36044.0,-5552.563845599569,0.0
2025-07-25,2041.4361544004314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30491.43615440043,30491.43615440043,30701.43615440043,36044.0,36044.0,36254.0,-5552.563845599569,0.0
2025-07-28,2041.4361544004314,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30981.43615440043,30981.43615440043,31611.43615440043,36534.0,36534.0,37164.0,-5552.563845599569,0.0
2025-07-29,33179.35516130043,0.0,0,0,0.0,20.890993100000003,0.0,0.0,0,1000,0,31601.43615440043,31601.43615440043,33179.35516130043,37154.0,37154.0,38784.0,-5604.644838699569,0.0
2025-07-30,2143.044851300434,0.0,1000,1000,0.0,5.31031,0.0,0.0,1000,0,0,33179.35516130043,33143.04485130044,35423.04485130044,38594.0,38594.0,40874.0,-5450.955148699562,0.0
2025-07-31,2143.044851300434,640.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,35915.04485130044,35915.04485130044,37265.04485130044,41494.0,41494.0,42844.0,-5578.955148699562,0.0
2025-08-01,2143.044851300434,640.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,36655.04485130044,36655.04485130044,35655.04485130044,42234.0,42234.0,41234.0,-5578.955148699562,0.0
2025-08-04,2143.044851300434,640.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,35055.04485130044,35055.04485130044,35625.04485130044,40634.0,40634.0,41204.0,-5578.955148699562,0.0
2025-08-05,37647.137226800434,0.0,0,0,0.0,22.8576245,128.0,640.0,0,1000,0,36155.04485130044,36155.04485130044,37647.137226800434,41734.0,41734.0,43284.0,-5636.862773199566,0.0
2025-08-06,3507.6958858004364,0.0,1000,1000,0.0,5.341341,0.0,0.0,1000,0,0,37647.137226800434,37607.69588580044,37807.69588580044,42334.0,42334.0,42534.0,-4726.304114199564,0.0
2025-08-07,3507.6958858004364,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,39707.69588580044,39707.69588580044,39157.69588580044,44434.0,44434.0,43884.0,-4726.304114199564,0.0
2025-08-08,3507.6958858004364,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,39237.69588580044,39237.69588580044,40097.69588580044,43964.0,43964.0,44824.0,-4726.304114199564,0.0
2025-08-11,3507.6958858004364,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,40007.69588580044,40007.69588580044,39857.69588580044,44734.0,44734.0,44584.0,-4726.304114199564,0.0
2025-08-12,3507.6958858004364,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,39977.69588580044,39977.69588580044,43217.69588580044,44704.0,44704.0,47944.0,-4726.304114199564,0.0
2025-08-13,47115.853004872435,0.0,0,0,0.0,28.162880928,0.0,0.0,0,1000,0,43227.69588580044,43227.69588580044,47115.853004872435,47954.0,47954.0,51914.0,-4798.146995127565,0.0
2025-08-14,3105.494829088442,0.0,1000,1000,0.0,6.398175783999999,0.0,0.0,1000,0,0,47115.853004872435,47065.49482908844,46325.49482908844,52194.0,52194.0,51454.0,-5128.505170911558,0.0
2025-08-15,3105.494829088442,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,45695.49482908844,45695.49482908844,47965.49482908844,50824.0,50824.0,53094.0,-5128.505170911558,0.0
2025-08-18,3105.494829088442,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47905.49482908844,47905.49482908844,47565.49482908844,53034.0,53034.0,52694.0,-5128.505170911558,0.0
