date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-25,4237.095848080113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32687.095848080113,32687.095848080113,32897.09584808011,36044.0,36044.0,36254.0,-3356.904151919887,0.0
2025-07-28,4237.095848080113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33177.09584808011,33177.09584808011,33807.09584808011,36534.0,36534.0,37164.0,-3356.904151919887,0.0
2025-07-29,35384.36708291011,0,0,0,0.0,20.89576517,0.0,0.0,0,1000,0,33797.09584808011,33797.09584808011,35384.36708291011,37154.0,37154.0,38784.0,-3399.63291708989,0.0
2025-07-30,4357.356865910115,0,1000,1000,0.0,5.310217,0.0,0.0,1000,0,0,35384.36708291011,35357.356865910115,37637.356865910115,38594.0,38594.0,40874.0,-3236.6431340898853,0.0
2025-07-31,4997.356865910115,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,38129.356865910115,38129.356865910115,39479.356865910115,41494.0,41494.0,42844.0,-3364.6431340898853,0.0
2025-08-01,4997.356865910115,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,38869.356865910115,38869.356865910115,37869.356865910115,42234.0,42234.0,41234.0,-3364.6431340898853,0.0
2025-08-04,4997.356865910115,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,37269.356865910115,37269.356865910115,37839.356865910115,40634.0,40634.0,41204.0,-3364.6431340898853,0.0
2025-08-05,39871.95887876011,0,0,0,0.0,22.86298715,128.0,0.0,0,1000,0,38369.356865910115,38369.356865910115,39871.95887876011,41734.0,41734.0,43284.0,-3412.0411212398903,0.0
2025-08-06,5742.747640060115,0,1000,1000,0.0,5.3412387,0.0,0.0,1000,0,0,39871.95887876011,39842.747640060115,40042.747640060115,42334.0,42334.0,42534.0,-2491.2523599398846,0.0
2025-08-07,5742.747640060115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41942.747640060115,41942.747640060115,41392.747640060115,44434.0,44434.0,43884.0,-2491.2523599398846,0.0
2025-08-08,5742.747640060115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,41472.747640060115,41472.747640060115,42332.747640060115,43964.0,43964.0,44824.0,-2491.2523599398846,0.0
2025-08-11,5742.747640060115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42242.747640060115,42242.747640060115,42092.747640060115,44734.0,44734.0,44584.0,-2491.2523599398846,0.0
2025-08-12,5742.747640060115,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42212.747640060115,42212.747640060115,45452.747640060115,44704.0,44704.0,47944.0,-2491.2523599398846,0.0
2025-08-13,49364.00030181051,0,0,0,0.0,28.1713382496,0.0,0.0,0,1000,0,45462.747640060115,45462.747640060115,49364.00030181051,47954.0,47954.0,51914.0,-2549.9996981894874,0.0
2025-08-14,5366.832043561713,0,1000,1000,0.0,6.3962582488,0.0,0.0,1000,0,0,49364.00030181051,49326.83204356171,48586.83204356171,52194.0,52194.0,51454.0,-2867.1679564382866,0.0
2025-08-15,5366.832043561713,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,47956.83204356171,47956.83204356171,50226.83204356171,50824.0,50824.0,53094.0,-2867.1679564382866,0.0
2025-08-18,5366.832043561713,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50166.83204356171,50166.83204356171,49826.83204356171,53034.0,53034.0,52694.0,-2867.1679564382866,0.0
2025-08-19,5366.832043561713,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49386.83204356171,49386.83204356171,54276.83204356171,52254.0,52254.0,57144.0,-2867.1679564382866,0.0
2025-08-20,53212.395574341506,0,0,0,0.0,30.8994692202,0.0,0.0,0,1000,0,51866.83204356171,51866.83204356171,53212.395574341506,54734.0,54734.0,56144.0,-2931.6044256584937,0.0
2025-08-21,5752.301879933912,0,1000,1000,0.0,6.8996944076,0.0,0.0,1000,0,0,53212.395574341506,53172.30187993391,51042.30187993391,55654.0,55654.0,53524.0,-2481.6981200660884,0.0
2025-08-22,5752.301879933912,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50252.30187993391,50252.30187993391,51582.30187993391,52734.0,52734.0,54064.0,-2481.6981200660884,0.0
2025-08-25,5752.301879933912,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52252.30187993391,52252.30187993391,53752.30187993391,54734.0,54734.0,56234.0,-2481.6981200660884,0.0
2025-08-26,51171.133634888305,0,0,0,0.0,29.3322450456,0.0,0.0,0,1000,0,52632.30187993391,52632.30187993391,51171.133634888305,55114.0,55114.0,53714.0,-2542.866365111695,0.0
2025-08-27,6133.086054788306,0,1000,1000,0.0,6.5475801,0.0,0.0,1000,0,0,51171.133634888305,51133.086054788306,51853.086054788306,53234.0,53234.0,53954.0,-2100.913945211694,0.0
2025-08-28,6133.086054788306,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50733.086054788306,50733.086054788306,55073.086054788306,52834.0,52834.0,57174.0,-2100.913945211694,0.0
2025-08-29,59890.6874921057,0,0,0,0.0,34.717562682600004,0.0,0.0,0,1000,0,54133.086054788306,54133.086054788306,59890.6874921057,56234.0,56234.0,62064.0,-2173.3125078942976,0.0
2025-09-01,5855.0388510035045,0,1000,1000,0.0,7.855641102200001,0.0,0.0,1000,0,0,59890.6874921057,59845.038851003505,61475.038851003505,62224.0,62224.0,63854.0,-2378.9611489964955,0.0
2025-09-02,5855.0388510035045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62555.038851003505,62555.038851003505,59735.038851003505,64934.0,64934.0,62114.0,-2378.9611489964955,0.0
2025-09-03,5855.0388510035045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59735.038851003505,59735.038851003505,60095.038851003505,62114.0,62114.0,62474.0,-2378.9611489964955,0.0
2025-09-04,5855.0388510035045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62355.038851003505,62355.038851003505,58985.038851003505,64734.0,64734.0,61364.0,-2378.9611489964955,0.0
2025-09-05,5855.0388510035045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59155.038851003505,59155.038851003505,61685.038851003505,61534.0,61534.0,64064.0,-2378.9611489964955,0.0
2025-09-08,5855.0388510035045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60855.038851003505,60855.038851003505,57255.038851003505,63234.0,63234.0,59634.0,-2378.9611489964955,0.0
2025-09-09,5855.0388510035045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,56255.038851003505,56255.038851003505,54645.038851003505,58634.0,58634.0,57024.0,-2378.9611489964955,0.0
2025-09-10,5855.0388510035045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57455.038851003505,57455.038851003505,59525.038851003505,59834.0,59834.0,61904.0,-2378.9611489964955,0.0
2025-09-11,64815.633108094706,0,0,0,0.0,38.077742908800005,0.0,0.0,0,1000,0,61655.038851003505,61655.038851003505,64815.633108094706,64034.0,64034.0,67274.0,-2458.3668919052943,0.0
2025-09-12,5885.84996328831,0,1000,1000,0.0,8.5671448064,0.0,0.0,1000,0,0,64815.633108094706,64765.84996328831,67785.84996328832,67114.0,67114.0,70134.0,-2348.1500367116823,0.0
2025-09-15,5885.84996328831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65885.84996328832,65885.84996328832,65785.84996328832,68234.0,68234.0,68134.0,-2348.1500367116823,0.0
2025-09-16,5885.84996328831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65755.84996328832,65755.84996328832,65615.84996328832,68104.0,68104.0,67964.0,-2348.1500367116823,0.0
2025-09-17,5885.84996328831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64785.84996328831,64785.84996328831,67005.84996328832,67134.0,67134.0,69354.0,-2348.1500367116823,0.0
2025-09-18,5885.84996328831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65275.84996328831,65275.84996328831,70245.84996328832,67624.0,67624.0,72594.0,-2348.1500367116823,0.0
2025-09-19,5885.84996328831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71525.84996328832,71525.84996328832,71985.84996328832,73874.0,73874.0,74334.0,-2348.1500367116823,0.0
2025-09-22,5885.84996328831,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72435.84996328832,72435.84996328832,76385.84996328832,74784.0,74784.0,78734.0,-2348.1500367116823,0.0
2025-09-23,76660.53348293691,0,0,0,0.0,45.7074803514,0.0,0.0,0,1000,0,80605.84996328832,80605.84996328832,76660.53348293691,82954.0,82954.0,79104.0,-2443.4665170630906,0.0
2025-09-24,7802.362960472921,0,1000,1000,0.0,10.010522464,0.0,0.0,1000,0,0,76660.53348293691,76602.36296047292,76432.36296047292,77034.0,77034.0,76864.0,-431.63703952707874,0.0
2025-09-25,7802.362960472921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75682.36296047292,75682.36296047292,76262.36296047292,76114.0,76114.0,76694.0,-431.63703952707874,0.0
2025-09-26,7802.362960472921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75352.36296047292,75352.36296047292,72672.36296047294,75784.0,75784.0,73104.0,-431.6370395270642,0.0
2025-09-29,7802.362960472921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72652.3629604729,72652.3629604729,74382.36296047292,73084.0,73084.0,74814.0,-431.63703952707874,0.0
2025-09-30,7802.362960472921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74602.36296047292,74602.36296047292,73812.36296047292,75034.0,75034.0,74244.0,-431.63703952707874,0.0
2025-10-09,7802.362960472921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74912.36296047292,74912.36296047292,76252.36296047292,75344.0,75344.0,76684.0,-431.63703952707874,0.0
2025-10-10,7802.362960472921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76112.36296047292,76112.36296047292,74212.36296047292,76544.0,76544.0,74644.0,-431.63703952707874,0.0
2025-10-13,7802.362960472921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,68802.36296047292,68802.36296047292,71282.36296047292,69234.0,69234.0,71714.0,-431.63703952707874,0.0
2025-10-14,7802.362960472921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72792.3629604729,72792.3629604729,67522.36296047292,73224.0,73224.0,67954.0,-431.63703952707874,0.0
2025-10-15,7802.362960472921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67522.36296047292,67522.36296047292,71182.36296047292,67954.0,67954.0,71614.0,-431.63703952707874,0.0
2025-10-16,71306.83770316312,0,0,0,0.0,41.012257309800006,0.0,0.0,0,1000,0,69802.36296047292,69802.36296047292,71306.83770316312,70234.0,70234.0,71824.0,-517.1622968368756,0.0
2025-10-17,8253.571091023128,0,1000,1000,0.0,9.16661214,0.0,0.0,1000,0,0,71306.83770316312,71253.57109102313,68263.57109102313,71234.0,71234.0,68244.0,19.571091023128247,0.0
2025-10-20,8253.571091023128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70253.57109102313,70253.57109102313,70313.57109102313,70234.0,70234.0,70294.0,19.571091023128247,0.0
2025-10-21,8253.571091023128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71193.57109102313,71193.57109102313,76253.57109102313,71174.0,71174.0,76234.0,19.571091023128247,0.0
2025-10-22,73625.53078054191,0,0,0,0.0,42.2183104812,0.0,0.0,0,1000,0,75243.57109102313,75243.57109102313,73625.53078054191,75224.0,75224.0,73694.0,-68.46921945808572,0.0
2025-10-23,8770.742265197921,0,1000,1000,0.0,9.428515344,0.0,0.0,1000,0,0,73625.53078054191,73570.74226519791,72760.74226519791,73034.0,73034.0,72224.0,536.7422651979141,0.0
2025-10-24,8770.742265197921,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73950.74226519793,73950.74226519793,76020.74226519791,73414.0,73414.0,75484.0,536.7422651979141,0.0
2025-10-27,81432.88383271071,0,0,0,0.0,46.9264324872,0.0,0.0,0,1000,0,78030.74226519791,78030.74226519791,81432.88383271071,77494.0,77494.0,80994.0,438.8838327107078,0.0
2025-10-28,10192.70101601031,0,1000,1000,0.0,10.356816700400001,0.0,0.0,1000,0,0,81432.88383271071,81372.70101601031,84182.70101601031,79414.0,79414.0,82224.0,1958.701016010309,0.0
2025-10-29,10192.70101601031,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,88312.70101601031,88312.70101601031,90992.70101601031,86354.0,86354.0,89034.0,1958.701016010309,0.0
2025-10-30,88057.83540329691,0,0,0,0.0,50.286612713400004,0.0,0.0,0,1000,0,90192.70101601031,90192.70101601031,88057.83540329691,88234.0,88234.0,86204.0,1853.8354032969073,0.0
2025-10-31,10041.928539545916,0,1000,1000,0.0,11.341863751,0.0,0.0,1000,0,0,88057.83540329691,87991.92853954592,82041.92853954592,86184.0,86184.0,80234.0,1807.9285395459156,0.0
2025-11-03,10041.928539545916,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80401.92853954592,80401.92853954592,84931.92853954592,78594.0,78594.0,83124.0,1807.9285395459156,0.0
2025-11-04,83433.08829485811,0,0,0,0.0,47.397244687800004,0.0,0.0,0,1000,0,84811.92853954592,84811.92853954592,83433.08829485811,83004.0,83004.0,81724.0,1709.088294858113,0.0
2025-11-05,13063.641064706317,0,1000,1000,0.0,10.230230151799999,0.0,0.0,1000,0,0,83433.08829485811,83373.64106470632,88303.64106470632,78544.0,78544.0,83474.0,4829.641064706317,0.0
2025-11-06,89181.12911137792,0,0,0,0.0,49.1579533284,0.0,0.0,0,1000,0,88303.64106470632,88303.64106470632,89181.12911137792,83474.0,83474.0,84454.0,4727.129111377915,0.0
2025-11-07,15048.502794533328,0,1000,1000,0.0,10.7773168446,0.0,0.0,1000,0,0,89181.12911137792,89118.50279453333,87748.50279453333,82304.0,82304.0,80934.0,6814.502794533328,0.0
2025-11-10,15048.502794533328,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,87048.50279453333,87048.50279453333,86548.50279453333,80234.0,80234.0,79734.0,6814.502794533328,0.0
2025-11-11,82987.00596712672,0,0,0,0.0,43.87582740660001,0.0,0.0,0,1000,0,87048.50279453333,87048.50279453333,82987.00596712672,80234.0,80234.0,76264.0,6723.005967126723,0.0
2025-11-12,16480.822373845716,0,1000,1000,0.0,9.668593281000001,0.0,0.0,1000,0,0,82987.00596712672,82930.82237384572,85080.82237384572,74684.0,74684.0,76834.0,8246.822373845716,0.0
2025-11-13,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84060.82237384572,84060.82237384572,84470.82237384572,75814.0,75814.0,76224.0,8246.822373845716,0.0
2025-11-14,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82280.82237384572,82280.82237384572,80750.8223738457,74034.0,74034.0,72504.0,8246.822373845702,0.0
2025-11-17,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80870.82237384572,80870.82237384572,81420.82237384572,72624.0,72624.0,73174.0,8246.822373845716,0.0
2025-11-18,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80130.82237384572,80130.82237384572,81200.82237384572,71884.0,71884.0,72954.0,8246.822373845716,0.0
2025-11-19,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80980.82237384572,80980.82237384572,81540.82237384572,72734.0,72734.0,73294.0,8246.822373845716,0.0
2025-11-20,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,84540.82237384572,84540.82237384572,82420.82237384572,76294.0,76294.0,74174.0,8246.822373845716,0.0
2025-11-21,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79530.82237384572,79530.82237384572,77150.82237384572,71284.0,71284.0,68904.0,8246.822373845716,0.0
2025-11-24,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77480.82237384572,77480.82237384572,72420.82237384572,69234.0,69234.0,64174.0,8246.822373845716,0.0
2025-11-25,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72840.82237384572,72840.82237384572,73090.82237384572,64594.0,64594.0,64844.0,8246.822373845716,0.0
2025-11-26,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71790.82237384572,71790.82237384572,75410.82237384572,63544.0,63544.0,67164.0,8246.822373845716,0.0
2025-11-27,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76500.82237384572,76500.82237384572,76750.82237384572,68254.0,68254.0,68504.0,8246.822373845716,0.0
2025-11-28,16480.822373845716,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76720.82237384572,76720.82237384572,77200.82237384572,68474.0,68474.0,68954.0,8246.822373845716,0.0
2025-12-01,76210.38102080752,0,0,0,0.0,38.5743530382,0.0,0.0,0,1000,0,76510.82237384572,76510.82237384572,76210.38102080752,68264.0,68264.0,68044.0,8166.381020807516,0.0
2025-12-02,16329.794649310119,0,1000,1000,0.0,8.7053714974,0.0,0.0,1000,0,0,76210.38102080752,76159.79464931012,77289.79464931012,68064.0,68064.0,69194.0,8095.794649310119,0.0
2025-12-03,16329.794649310119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77329.79464931012,77329.79464931012,78009.79464931012,69234.0,69234.0,69914.0,8095.794649310119,0.0
2025-12-04,16329.794649310119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77209.79464931012,77209.79464931012,77729.79464931012,69114.0,69114.0,69634.0,8095.794649310119,0.0
2025-12-05,16329.794649310119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78319.79464931012,78319.79464931012,77449.79464931012,70224.0,70224.0,69354.0,8095.794649310119,0.0
2025-12-08,16329.794649310119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77079.79464931012,77079.79464931012,79739.79464931012,68984.0,68984.0,71644.0,8095.794649310119,0.0
2025-12-09,16329.794649310119,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80329.79464931012,80329.79464931012,84319.79464931012,72234.0,72234.0,76224.0,8095.794649310119,0.0
2025-12-10,81452.0905758839,0,0,0,0.0,42.05707342619999,0.0,0.0,0,1000,0,83169.79464931012,83169.79464931012,81452.0905758839,75074.0,75074.0,73444.0,8008.090575883907,0.0
2025-12-11,17387.970006946103,0,1000,1000,0.0,9.3135689378,0.0,0.0,1000,0,0,81452.0905758839,81397.97000694611,79687.9700069461,72244.0,72244.0,70534.0,9153.970006946096,0.0
2025-12-12,17387.970006946103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78387.9700069461,78387.9700069461,79137.9700069461,69234.0,69234.0,69984.0,9153.970006946096,0.0
2025-12-15,17387.970006946103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76887.9700069461,76887.9700069461,76527.9700069461,67734.0,67734.0,67374.0,9153.970006946096,0.0
2025-12-16,17387.970006946103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76337.9700069461,76337.9700069461,76337.9700069461,67184.0,67184.0,67184.0,9153.970006946096,0.0
2025-12-17,17387.970006946103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76487.9700069461,76487.9700069461,78887.9700069461,67334.0,67334.0,69734.0,9153.970006946096,0.0
2025-12-18,75589.5864246845,0,0,0,0.0,37.587582261600005,0.0,0.0,0,1000,0,76947.9700069461,76947.9700069461,75589.5864246845,67794.0,67794.0,66514.0,9075.586424684501,0.0
2025-12-19,16349.541174326303,0,1000,1000,0.0,8.6122503582,0.0,0.0,1000,0,0,75589.5864246845,75539.5411743263,74649.5411743263,67424.0,67424.0,66534.0,8115.541174326296,0.0
2025-12-22,16349.541174326303,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75819.5411743263,75819.5411743263,76969.5411743263,67704.0,67704.0,68854.0,8115.541174326296,0.0
2025-12-23,16349.541174326303,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76909.5411743263,76909.5411743263,79209.5411743263,68794.0,68794.0,71094.0,8115.541174326296,0.0
2025-12-24,81401.9312472755,0,0,0,0.0,42.0119270508,0.0,0.0,0,1000,0,80529.54117432631,80529.54117432631,81401.9312472755,72414.0,72414.0,73374.0,8027.931247275497,0.0
2025-12-25,15946.635430863498,0,1000,1000,0.0,9.515816412,0.0,0.0,1000,0,0,81401.9312472755,81346.6354308635,82666.6354308635,73634.0,73634.0,74954.0,7712.6354308635055,0.0
2025-12-26,15946.635430863498,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82446.6354308635,82446.6354308635,79786.6354308635,74734.0,74734.0,72074.0,7712.6354308635055,0.0
2025-12-29,15946.635430863498,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79686.6354308635,79686.6354308635,81186.63543086349,71974.0,71974.0,73474.0,7712.635430863491,0.0
2025-12-30,15946.635430863498,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79746.6354308635,79746.6354308635,80176.6354308635,72034.0,72034.0,72464.0,7712.6354308635055,0.0
2025-12-31,15946.635430863498,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80186.63543086349,80186.63543086349,77996.6354308635,72474.0,72474.0,70284.0,7712.6354308635055,0.0
2026-01-05,15946.635430863498,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79236.6354308635,79236.6354308635,79616.6354308635,71524.0,71524.0,71904.0,7712.6354308635055,0.0
2026-01-06,15946.635430863498,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79616.6354308635,79616.6354308635,79996.6354308635,71904.0,71904.0,72284.0,7712.6354308635055,0.0
2026-01-07,15946.635430863498,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79356.6354308635,79356.6354308635,79096.6354308635,71644.0,71644.0,71384.0,7712.6354308635055,0.0
2026-01-08,15946.635430863498,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79256.6354308635,79256.6354308635,77276.6354308635,71544.0,71544.0,69564.0,7712.6354308635055,0.0
2026-01-09,15946.635430863498,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76446.6354308635,76446.6354308635,77426.6354308635,68734.0,68734.0,69714.0,7712.6354308635055,0.0
2026-01-12,76794.6877358189,0,0,0,0.0,39.2966950446,0.0,0.0,0,1000,0,77436.6354308635,77436.6354308635,76794.6877358189,69724.0,69724.0,69164.0,7630.687735818894,0.0
2026-01-13,15963.298137630496,0,1000,1000,0.0,8.8435981884,0.0,0.0,1000,0,0,76794.6877358189,76743.2981376305,75393.2981376305,69014.0,69014.0,67664.0,7729.298137630496,0.0
2026-01-14,15963.298137630496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76063.2981376305,76063.2981376305,75963.2981376305,68334.0,68334.0,68234.0,7729.298137630496,0.0
2026-01-15,15963.298137630496,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75263.2981376305,75263.2981376305,76753.2981376305,67534.0,67534.0,69024.0,7729.298137630496,0.0
2026-01-16,79142.5663997705,0,0,0,0.0,40.63173786,66.0,330.0,0,1000,0,77427.2981376305,77427.2981376305,79142.5663997705,69764.0,69764.0,71564.0,7578.566399770498,0.0
2026-01-19,16980.052284214704,0,1000,1000,0.0,9.0371155558,0.0,0.0,1000,0,0,79142.5663997705,79090.0522842147,77880.0522842147,70674.0,70674.0,69464.0,8416.052284214704,0.0
2026-01-20,16980.052284214704,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77280.0522842147,77280.0522842147,76650.0522842147,68864.0,68864.0,68234.0,8416.052284214704,0.0
2026-01-21,16980.052284214704,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75690.0522842147,75690.0522842147,78540.0522842147,67274.0,67274.0,70124.0,8416.052284214704,0.0
2026-01-22,79645.65678340971,0,0,0,0.0,40.470500805,0.0,0.0,0,1000,0,78670.0522842147,78670.0522842147,79645.65678340971,70254.0,70254.0,71314.0,8331.656783409708,0.0
2026-01-23,17593.235673049712,0,1000,1000,0.0,9.02111036,0.0,0.0,1000,0,0,79645.65678340971,79593.23567304971,77703.23567304971,70564.0,70564.0,68674.0,9029.235673049712,0.0
2026-01-26,17593.235673049712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77683.23567304971,77683.23567304971,76853.23567304971,68654.0,68654.0,67824.0,9029.235673049712,0.0
2026-01-27,17593.235673049712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77103.23567304971,77103.23567304971,78563.23567304971,68074.0,68074.0,69534.0,9029.235673049712,0.0
2026-01-28,17593.235673049712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79893.23567304971,79893.23567304971,78283.23567304971,70864.0,70864.0,69254.0,9029.235673049712,0.0
2026-01-29,17593.235673049712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78273.23567304971,78273.23567304971,75193.23567304971,69244.0,69244.0,66164.0,9029.235673049712,0.0
2026-01-30,17593.235673049712,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74593.23567304971,74593.23567304971,75293.23567304971,65564.0,65564.0,66264.0,9029.235673049712,0.0
2026-02-02,73198.3489561601,0,0,0,0.0,35.9107168896,0.0,0.0,0,1000,0,74393.23567304971,74393.23567304971,73198.3489561601,65364.0,65364.0,64244.0,8954.348956160102,0.0
2026-02-03,16850.747205946107,0,1000,1000,0.0,8.191750213999999,0.0,0.0,1000,0,0,73198.3489561601,73150.7472059461,72600.7472059461,64864.0,64864.0,64314.0,8286.7472059461,0.0
2026-02-04,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71540.7472059461,71540.7472059461,70260.7472059461,63254.0,63254.0,61974.0,8286.7472059461,0.0
2026-02-05,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69120.7472059461,69120.7472059461,70730.7472059461,60834.0,60834.0,62444.0,8286.7472059461,0.0
2026-02-06,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,69850.7472059461,69850.7472059461,71250.7472059461,61564.0,61564.0,62964.0,8286.7472059461,0.0
2026-02-09,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73050.7472059461,73050.7472059461,72370.7472059461,64764.0,64764.0,64084.0,8286.7472059461,0.0
2026-02-10,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72580.7472059461,72580.7472059461,72920.7472059461,64294.0,64294.0,64634.0,8286.7472059461,0.0
2026-02-11,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72450.7472059461,72450.7472059461,72050.7472059461,64164.0,64164.0,63764.0,8286.7472059461,0.0
2026-02-12,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72200.7472059461,72200.7472059461,72180.7472059461,63914.0,63914.0,63894.0,8286.7472059461,0.0
2026-02-13,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71300.7472059461,71300.7472059461,71600.7472059461,63014.0,63014.0,63314.0,8286.7472059461,0.0
2026-02-24,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72260.7472059461,72260.7472059461,72230.7472059461,63974.0,63974.0,63944.0,8286.7472059461,0.0
2026-02-25,16850.747205946107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72660.7472059461,72660.7472059461,74240.7472059461,64374.0,64374.0,65954.0,8286.7472059461,0.0
2026-02-26,74722.8074565971,0,0,0,0.0,37.374749349,0.0,0.0,0,1000,0,74250.7472059461,74250.7472059461,74722.8074565971,65964.0,65964.0,66514.0,8208.807456597104,0.0
