date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-19,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21938.789946590347,21938.789946590347,22514.789946590347,30194.0,30194.0,30834.0,-8319.210053409653,731.3953050296532
2025-02-20,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22343.789946590347,22343.789946590347,21956.789946590347,30644.0,30644.0,30214.0,-8257.210053409653,669.3636847196535
2025-02-21,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22181.789946590347,22181.789946590347,22478.789946590347,30464.0,30464.0,30794.0,-8315.210053409653,727.3932650096535
2025-02-24,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22640.789946590347,22640.789946590347,22487.789946590347,30974.0,30974.0,30804.0,-8316.210053409653,728.3937750146533
2025-02-25,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22118.789946590347,22118.789946590347,22370.789946590347,30394.0,30394.0,30674.0,-8303.210053409653,715.3871449496537
2025-02-26,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22289.789946590347,22289.789946590347,22091.789946590347,30584.0,30584.0,30364.0,-8272.210053409653,684.3713347946536
2025-02-27,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22208.789946590347,22208.789946590347,21362.789946590347,30494.0,30494.0,29554.0,-8191.2100534096535,603.3300243896533
2025-02-28,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20588.789946590347,20588.789946590347,20669.789946590347,28694.0,28694.0,28784.0,-8114.2100534096535,526.2907540046535
2025-03-03,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20831.789946590347,20831.789946590347,20561.789946590347,28964.0,28964.0,28664.0,-8102.2100534096535,514.2846339446533
2025-03-04,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19949.789946590347,19949.789946590347,20534.789946590347,27984.0,27984.0,28634.0,-8099.2100534096535,511.28310392965295
2025-03-05,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20534.789946590347,20534.789946590347,20534.789946590347,28634.0,28634.0,28634.0,-8099.2100534096535,511.28310392965295
2025-03-06,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20678.789946590347,20678.789946590347,20786.789946590347,28794.0,28794.0,28914.0,-8127.2100534096535,539.2973840696532
2025-03-07,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20615.789946590347,20615.789946590347,20381.789946590347,28724.0,28724.0,28464.0,-8082.2100534096535,494.27443384465323
2025-03-10,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20435.789946590347,20435.789946590347,20525.789946590347,28524.0,28524.0,28624.0,-8098.2100534096535,510.2825939246536
2025-03-11,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20147.789946590347,20147.789946590347,20336.789946590347,28204.0,28204.0,28414.0,-8077.2100534096535,489.27188381965334
2025-03-12,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20426.789946590347,20426.789946590347,20417.789946590347,28514.0,28514.0,28504.0,-8086.2100534096535,498.2764738646533
2025-03-13,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20525.789946590347,20525.789946590347,20201.789946590347,28624.0,28624.0,28264.0,-8062.2100534096535,474.26423374465367
2025-03-14,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20327.789946590347,20327.789946590347,20732.789946590347,28404.0,28404.0,28854.0,-8121.2100534096535,533.2943240396535
2025-03-17,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21038.789946590347,21038.789946590347,20966.789946590347,29194.0,29194.0,29114.0,-8147.2100534096535,559.3075841696536
2025-03-18,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20930.789946590347,20930.789946590347,20984.789946590347,29074.0,29074.0,29134.0,-8149.2100534096535,561.3086041796532
2025-03-19,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20858.789946590347,20858.789946590347,20516.789946590347,28994.0,28994.0,28614.0,-8097.2100534096535,509.28208391965336
2025-03-20,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20597.789946590347,20597.789946590347,20363.789946590347,28704.0,28704.0,28444.0,-8080.2100534096535,492.27341383465364
2025-03-21,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20300.789946590347,20300.789946590347,20165.789946590347,28374.0,28374.0,28224.0,-8058.2100534096535,470.26219372465357
2025-03-24,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20219.789946590347,20219.789946590347,20354.789946590347,28284.0,28284.0,28434.0,-8079.2100534096535,491.2729038296534
2025-03-25,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20309.789946590347,20309.789946590347,20057.789946590347,28384.0,28384.0,28104.0,-8046.2100534096535,458.2560736646533
2025-03-26,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19985.789946590347,19985.789946590347,19940.789946590347,28024.0,28024.0,27974.0,-8033.2100534096535,445.2494435996532
2025-03-27,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19787.789946590347,19787.789946590347,19796.789946590347,27804.0,27804.0,27814.0,-8017.2100534096535,429.2412835196535
2025-03-28,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19778.789946590347,19778.789946590347,19580.789946590347,27794.0,27794.0,27574.0,-7993.2100534096535,405.2290433996534
2025-03-31,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19418.789946590347,19418.789946590347,19472.789946590347,27394.0,27394.0,27454.0,-7981.2100534096535,393.22292333965333
2025-04-01,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19553.789946590347,19553.789946590347,19616.789946590347,27544.0,27544.0,27614.0,-7997.2100534096535,409.2310834196535
2025-04-02,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19553.789946590347,19553.789946590347,19598.789946590347,27544.0,27544.0,27594.0,-7995.2100534096535,407.23006340965344
2025-04-03,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19283.789946590347,19283.789946590347,18743.789946590347,27244.0,27244.0,26644.0,-7900.2100534096535,312.18161293465346
2025-04-07,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17033.789946590347,17033.789946590347,17033.789946590347,24744.0,24744.0,24744.0,-7710.2100534096535,122.08471198465304
2025-04-08,1598.7899465903465,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16259.789946590347,16259.789946590347,15494.789946590347,23884.0,23884.0,23034.0,-7539.2100534096535,0.0
2025-04-09,135.0463593003467,0.0,1000,1000,0.0,5.01458729,0.0,0.0,100,0,0,14720.789946590347,14715.046359300346,16465.046359300344,22174.0,22174.0,23924.0,-7458.953640699656,0.0
2025-04-10,18071.91133910035,0.0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,18035.046359300348,18035.046359300348,18071.91133910035,25494.0,25494.0,25554.0,-7482.088660899652,0.0
2025-04-11,407.90975085034734,0.0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,18071.91133910035,18057.909750850347,18207.909750850347,25244.0,25244.0,25394.0,-7186.090249149653,0.0
2025-04-14,18304.81512045035,0.0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18807.909750850347,18807.909750850347,18304.81512045035,25994.0,25994.0,25514.0,-7209.184879549652,0.0
2025-04-15,370.6758308503486,0.0,1000,1000,0.0,5.1792896,0.0,0.0,1000,0,0,18304.81512045035,18290.67583085035,18470.67583085035,25514.0,25514.0,25694.0,-7223.324169149651,0.0
2025-04-16,17848.00529335035,0.0,0,0,0.0,13.9205375,0.0,0.0,0,1000,0,18370.67583085035,18370.67583085035,17848.00529335035,25594.0,25594.0,25094.0,-7245.99470664965,0.0
2025-04-17,614.223007250348,0.0,1000,1000,0.0,5.1722861,0.0,0.0,1000,0,0,17848.00529335035,17834.223007250348,18014.223007250348,24814.0,24814.0,24994.0,-6979.776992749652,0.0
2025-04-18,18151.49188505035,0.0,0,0,0.0,13.9511222,0.0,0.0,0,1000,0,18014.223007250348,18014.223007250348,18151.49188505035,24994.0,24994.0,25154.0,-7002.508114949651,0.0
2025-04-21,587.5412973003513,0.0,1000,1000,0.0,5.17558775,0.0,0.0,1000,0,0,18151.49188505035,18137.54129730035,18397.54129730035,25144.0,25144.0,25404.0,-7006.458702699649,0.0
2025-04-22,18344.58803120035,0.0,0,0,0.0,14.063266100000002,0.0,0.0,0,1000,0,18287.54129730035,18287.54129730035,18344.58803120035,25294.0,25294.0,25374.0,-7029.41196879965,0.0
2025-04-23,140.31104025035165,0.0,1000,1000,0.0,5.18199095,0.0,0.0,1000,0,0,18344.58803120035,18330.31104025035,18380.31104025035,25784.0,25784.0,25834.0,-7453.688959749648,0.0
2025-04-24,18037.216409850353,0.0,0,0,0.0,14.1346304,0.0,0.0,0,1000,0,18400.31104025035,18400.31104025035,18037.216409850353,25854.0,25854.0,25514.0,-7476.783590149647,0.0
2025-04-25,1742.9130184453534,0.0,900,900,0.0,5.162891405,0.0,0.0,900,0,100,18037.216409850353,18023.913018445353,18158.913018445353,25684.0,25684.0,25834.0,-7675.086981554647,87.01723067464627
2025-04-28,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18176.913018445353,18176.913018445353,17942.913018445353,25854.0,25854.0,25594.0,-7651.086981554647,63.00499055464638
2025-04-29,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17933.913018445353,17933.913018445353,18023.913018445353,25584.0,25584.0,25684.0,-7660.086981554647,72.0095805996466
2025-04-30,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18167.913018445353,18167.913018445353,17996.913018445353,25844.0,25844.0,25654.0,-7657.086981554647,69.0080505846463
2025-05-06,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18212.913018445353,18212.913018445353,18671.913018445353,25894.0,25894.0,26404.0,-7732.086981554647,144.04630095964626
2025-05-07,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18923.913018445353,18923.913018445353,18509.913018445353,26684.0,26684.0,26224.0,-7714.086981554647,126.03712086964651
2025-05-08,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18572.913018445353,18572.913018445353,18869.913018445353,26294.0,26294.0,26624.0,-7754.086981554647,166.05752106964655
2025-05-09,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18761.913018445353,18761.913018445353,18563.913018445353,26504.0,26504.0,26284.0,-7720.086981554647,132.04018089964666
2025-05-12,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18941.913018445353,18941.913018445353,19085.913018445353,26704.0,26704.0,26864.0,-7778.086981554647,190.06976118964644
2025-05-13,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19562.913018445353,19562.913018445353,18923.913018445353,27394.0,27394.0,26684.0,-7760.086981554647,172.06058109964647
2025-05-14,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19274.913018445353,19274.913018445353,19337.913018445353,27074.0,27074.0,27144.0,-7806.086981554647,218.08404132964665
2025-05-15,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19346.913018445353,19346.913018445353,18932.913018445353,27154.0,27154.0,26694.0,-7761.086981554647,173.06109110464672
2025-05-16,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18842.913018445353,18842.913018445353,19040.913018445353,26594.0,26594.0,26814.0,-7773.086981554647,185.06721116464632
2025-05-19,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18896.913018445353,18896.913018445353,18887.913018445353,26654.0,26654.0,26644.0,-7756.086981554647,168.0585410796466
2025-05-20,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18887.913018445353,18887.913018445353,18896.913018445353,26644.0,26644.0,26654.0,-7757.086981554647,169.0590510846464
2025-05-21,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18896.913018445353,18896.913018445353,18815.913018445353,26654.0,26654.0,26564.0,-7748.086981554647,160.05446103964664
2025-05-22,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18734.913018445353,18734.913018445353,18887.913018445353,26474.0,26474.0,26644.0,-7756.086981554647,168.0585410796466
2025-05-23,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18914.913018445353,18914.913018445353,18653.913018445353,26674.0,26674.0,26384.0,-7730.086981554647,142.04528094964667
2025-05-26,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18698.913018445353,18698.913018445353,18626.913018445353,26434.0,26434.0,26354.0,-7727.086981554647,139.04375093464682
2025-05-27,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18626.913018445353,18626.913018445353,18365.913018445353,26354.0,26354.0,26064.0,-7698.086981554647,110.02896078964659
2025-05-28,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18392.913018445353,18392.913018445353,18464.913018445353,26094.0,26094.0,26174.0,-7709.086981554647,121.03457084464617
2025-05-29,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18671.913018445353,18671.913018445353,19472.913018445353,26404.0,26404.0,27294.0,-7821.086981554647,233.09169140464655
2025-05-30,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19130.913018445353,19130.913018445353,18779.913018445353,26914.0,26914.0,26524.0,-7744.086981554647,156.05242101964632
2025-06-03,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18680.913018445353,18680.913018445353,18653.913018445353,26414.0,26414.0,26384.0,-7730.086981554647,142.04528094964667
2025-06-04,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18797.913018445353,18797.913018445353,19229.913018445353,26544.0,26544.0,27024.0,-7794.086981554647,206.0779212696466
2025-06-05,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19184.913018445353,19184.913018445353,20246.913018445353,26974.0,26974.0,28154.0,-7907.086981554647,319.1355518346463
2025-06-06,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20192.913018445353,20192.913018445353,20021.913018445353,28094.0,28094.0,27904.0,-7882.086981554647,294.1228017096464
2025-06-09,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20210.913018445353,20210.913018445353,20129.913018445353,28114.0,28114.0,28024.0,-7894.086981554647,306.12892176964624
2025-06-10,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20147.913018445353,20147.913018445353,19886.913018445353,28044.0,28044.0,27754.0,-7867.086981554647,279.1151516346465
2025-06-11,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19967.913018445353,19967.913018445353,20102.913018445353,27844.0,27844.0,27994.0,-7891.086981554647,303.1273917546464
2025-06-12,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19967.913018445353,19967.913018445353,20336.913018445353,27844.0,27844.0,28254.0,-7917.086981554647,329.14065188464656
2025-06-13,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20282.913018445353,20282.913018445353,20552.913018445353,28194.0,28194.0,28494.0,-7941.086981554647,353.1528920046467
2025-06-16,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20507.913018445353,20507.913018445353,20840.913018445353,28444.0,28444.0,28814.0,-7973.086981554647,385.1692121646465
2025-06-17,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20921.913018445353,20921.913018445353,20282.913018445353,28904.0,28904.0,28194.0,-7911.086981554647,323.1375918546464
2025-06-18,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20327.913018445353,20327.913018445353,20786.913018445353,28244.0,28244.0,28754.0,-7967.086981554647,379.16615213464684
2025-06-19,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20732.913018445353,20732.913018445353,20471.913018445353,28694.0,28694.0,28404.0,-7932.086981554647,344.1483019596467
2025-06-20,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20561.913018445353,20561.913018445353,20273.913018445353,28504.0,28504.0,28184.0,-7910.086981554647,322.1370818496466
2025-06-23,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20129.913018445353,20129.913018445353,19922.913018445353,28024.0,28024.0,27794.0,-7871.086981554647,283.1171916546466
2025-06-24,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20111.913018445353,20111.913018445353,20003.913018445353,28004.0,28004.0,27884.0,-7880.086981554647,292.1217816996466
2025-06-25,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20183.913018445353,20183.913018445353,20624.913018445353,28084.0,28084.0,28574.0,-7949.086981554647,361.1569720446464
2025-06-26,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21002.913018445353,21002.913018445353,20678.913018445353,28994.0,28994.0,28634.0,-7955.086981554647,367.1600320746461
2025-06-27,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20678.913018445353,20678.913018445353,20957.913018445353,28634.0,28634.0,28944.0,-7986.086981554647,398.1758422296466
2025-06-30,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21074.913018445353,21074.913018445353,20984.913018445353,29074.0,29074.0,28974.0,-7989.086981554647,401.17737224464645
2025-07-01,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20876.913018445353,20876.913018445353,21002.913018445353,28854.0,28854.0,28994.0,-7991.086981554647,403.1783922546465
2025-07-02,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20822.913018445353,20822.913018445353,20786.913018445353,28794.0,28794.0,28754.0,-7967.086981554647,379.16615213464684
2025-07-03,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20876.913018445353,20876.913018445353,22694.913018445353,28854.0,28854.0,30874.0,-8179.086981554647,591.2742731946464
2025-07-04,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22721.913018445353,22721.913018445353,23171.913018445353,30904.0,30904.0,31404.0,-8232.086981554647,644.3013034596465
2025-07-07,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23162.913018445353,23162.913018445353,23324.913018445353,31394.0,31394.0,31574.0,-8249.086981554647,661.3099735446467
2025-07-08,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24134.913018445353,24134.913018445353,25484.913018445353,32474.0,32474.0,33974.0,-8489.086981554647,901.4323747446465
2025-07-09,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26042.913018445353,26042.913018445353,25682.913018445353,34594.0,34594.0,34194.0,-8511.086981554647,923.4435948546466
2025-07-10,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25952.913018445353,25952.913018445353,25286.913018445353,34494.0,34494.0,33754.0,-8467.086981554647,879.4211546346464
2025-07-11,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25232.913018445353,25232.913018445353,25142.913018445353,33694.0,33694.0,33594.0,-8451.086981554647,863.4129945546465
2025-07-14,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25142.913018445353,25142.913018445353,25070.913018445353,33594.0,33594.0,33514.0,-8443.086981554647,855.4089145146463
2025-07-15,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25412.913018445353,25412.913018445353,26267.913018445353,33894.0,33894.0,34844.0,-8576.086981554647,988.4767451796465
2025-07-16,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26033.913018445353,26033.913018445353,25799.913018445353,34584.0,34584.0,34324.0,-8524.086981554647,936.4502249196466
2025-07-17,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25709.913018445353,25709.913018445353,26492.913018445353,34224.0,34224.0,35094.0,-8601.086981554647,1013.4894953046464
2025-07-18,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26483.913018445353,26483.913018445353,26141.913018445353,35084.0,35084.0,34704.0,-8562.086981554647,974.4696051096462
2025-07-21,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26042.913018445353,26042.913018445353,26060.913018445353,34594.0,34594.0,34614.0,-8553.086981554647,965.4650150646462
2025-07-22,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26042.913018445353,26042.913018445353,26006.913018445353,34594.0,34594.0,34554.0,-8547.086981554647,959.4619550346465
2025-07-23,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25592.913018445353,25592.913018445353,25664.913018445353,34094.0,34094.0,34174.0,-8509.086981554647,921.4425748446465
2025-07-24,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26213.913018445353,26213.913018445353,27347.913018445353,34784.0,34784.0,36044.0,-8696.086981554647,1108.5379457796462
2025-07-25,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27347.913018445353,27347.913018445353,27536.913018445353,36044.0,36044.0,36254.0,-8717.086981554647,1129.5486558846465
2025-07-28,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27788.913018445353,27788.913018445353,28355.913018445353,36534.0,36534.0,37164.0,-8808.086981554647,1220.5950663396466
2025-07-29,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28346.913018445353,28346.913018445353,29813.913018445353,37154.0,37154.0,38784.0,-8970.086981554647,1382.6776871496463
2025-07-30,1742.9130184453534,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29642.913018445353,29642.913018445353,31694.913018445353,38594.0,38594.0,40874.0,-9179.086981554647,1591.7842781946465
2025-07-31,1742.9130184453534,576.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32195.313018445355,32195.313018445355,33410.313018445355,41494.0,41494.0,42844.0,-9433.686981554645,1782.4521088596462
2025-08-01,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,576.0,0,0,100,32861.313018445355,32861.313018445355,31961.313018445355,42234.0,42234.0,41234.0,-9272.686981554645,1045.3699980546462
2025-08-04,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,31421.313018445355,31421.313018445355,31934.313018445355,40634.0,40634.0,41204.0,-9269.686981554645,1042.3684680396464
2025-08-05,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32411.313018445355,32411.313018445355,33806.313018445355,41734.0,41734.0,43284.0,-9477.686981554645,1250.4745490796458
2025-08-06,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32951.313018445355,32951.313018445355,33131.313018445355,42334.0,42334.0,42534.0,-9402.686981554645,1175.4362987046457
2025-08-07,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34841.313018445355,34841.313018445355,34346.313018445355,44434.0,44434.0,43884.0,-9537.686981554645,1310.5051493796464
2025-08-08,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34418.313018445355,34418.313018445355,35192.313018445355,43964.0,43964.0,44824.0,-9631.686981554645,1404.5530898496468
2025-08-11,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,35111.313018445355,35111.313018445355,34976.313018445355,44734.0,44734.0,44584.0,-9607.686981554645,1380.5408497296462
2025-08-12,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,35084.313018445355,35084.313018445355,38000.313018445355,44704.0,44704.0,47944.0,-9943.686981554645,1716.7122114096464
2025-08-13,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,38009.313018445355,38009.313018445355,41573.313018445355,47954.0,47954.0,51914.0,-10340.686981554645,2113.9146833946465
2025-08-14,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,41825.313018445355,41825.313018445355,41159.313018445355,52194.0,52194.0,51454.0,-10294.686981554645,2067.891223164647
2025-08-15,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,40592.313018445355,40592.313018445355,42635.313018445355,50824.0,50824.0,53094.0,-10458.686981554645,2231.974863984646
2025-08-18,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42581.313018445355,42581.313018445355,42275.313018445355,53034.0,53034.0,52694.0,-10418.686981554645,2191.954463784646
2025-08-19,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,41879.313018445355,41879.313018445355,46280.313018445355,52254.0,52254.0,57144.0,-10863.686981554645,2637.181416009646
2025-08-20,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44111.313018445355,44111.313018445355,45380.313018445355,54734.0,54734.0,56144.0,-10763.686981554645,2537.1304155096464
2025-08-21,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44939.313018445355,44939.313018445355,43022.313018445355,55654.0,55654.0,53524.0,-10501.686981554645,2274.996794199646
2025-08-22,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42311.313018445355,42311.313018445355,43508.313018445355,52734.0,52734.0,54064.0,-10555.686981554645,2329.024334469646
2025-08-25,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44111.313018445355,44111.313018445355,45461.313018445355,54734.0,54734.0,56234.0,-10772.686981554645,2546.135005554646
2025-08-26,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44453.313018445355,44453.313018445355,43193.313018445355,55114.0,55114.0,53714.0,-10520.686981554645,2294.0064842946463
2025-08-27,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42761.313018445355,42761.313018445355,43409.313018445355,53234.0,53234.0,53954.0,-10544.686981554645,2318.018724414647
2025-08-28,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42401.313018445355,42401.313018445355,46307.313018445355,52834.0,52834.0,57174.0,-10866.686981554645,2640.1829460246468
2025-08-29,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,45461.313018445355,45461.313018445355,50708.313018445355,56234.0,56234.0,62064.0,-11355.686981554645,3129.4323384696468
2025-09-01,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50852.313018445355,50852.313018445355,52319.313018445355,62224.0,62224.0,63854.0,-11534.686981554645,3308.5236293646462
2025-09-02,2318.9130184453534,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53291.313018445355,53291.313018445355,50753.313018445355,64934.0,64934.0,62114.0,-11360.686981554645,3134.434888494646
