date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-12-12,8196.56448415033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30566.56448415033,30566.56448415033,30536.56448415033,29964.0,29964.0,29934.0,602.5644841503308,0.0
2024-12-13,8196.56448415033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30366.56448415033,30366.56448415033,29546.56448415033,29764.0,29764.0,28944.0,602.5644841503308,0.0
2024-12-16,8196.56448415033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29396.56448415033,29396.56448415033,29256.56448415033,28794.0,28794.0,28654.0,602.5644841503308,0.0
2024-12-17,8196.56448415033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29186.56448415033,29186.56448415033,29796.56448415033,28584.0,28584.0,29194.0,602.5644841503308,0.0
2024-12-18,8196.56448415033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29816.56448415033,29816.56448415033,29606.56448415033,29214.0,29214.0,29004.0,602.5644841503308,0.0
2024-12-19,8196.56448415033,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29396.56448415033,29396.56448415033,30386.56448415033,28794.0,28794.0,29784.0,602.5644841503308,0.0
2024-12-20,30189.329899250333,0.0,0,0,0.0,16.224584900000004,0.0,0.0,0,1000,0,30226.56448415033,30226.56448415033,30189.329899250333,29624.0,29624.0,29614.0,575.3298992503333,0.0
2024-12-23,7932.987388050333,0.0,1000,1000,0.0,5.2225112,0.0,0.0,1000,0,0,30189.329899250333,30172.987388050333,29982.987388050333,29824.0,29834.0,29644.0,338.9873880503328,0.0
2024-12-24,7932.987388050333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30042.987388050333,30042.987388050333,30932.987388050333,29704.0,29704.0,30594.0,338.9873880503328,0.0
2024-12-25,30625.045981650335,0.0,0,0,0.0,16.581406400000002,0.0,0.0,0,1000,0,30962.987388050333,30962.987388050333,30625.045981650335,30624.0,30624.0,30314.0,311.0459816503353,0.0
2024-12-26,7848.438267850339,0.0,1000,1000,0.0,5.2277138,0.0,0.0,1000,0,0,30625.045981650335,30608.43826785034,31178.43826785034,30234.0,30354.0,30924.0,254.4382678503389,0.0
2024-12-27,30430.607933400337,0.0,0,0,0.0,16.525334450000003,0.0,0.0,0,1000,0,31008.43826785034,31008.43826785034,30430.607933400337,30754.0,30754.0,30204.0,226.60793340033706,0.0
2024-12-30,7814.081820400337,0.0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,30430.607933400337,30414.081820400337,30264.081820400337,30144.0,30194.0,30044.0,220.08182040033716,0.0
2024-12-31,7814.081820400337,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30274.081820400337,30274.081820400337,29314.081820400337,30054.0,30054.0,29094.0,220.08182040033716,0.0
2025-01-02,7814.081820400337,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29214.081820400337,29214.081820400337,28524.081820400337,28994.0,28994.0,28304.0,220.08182040033716,0.0
2025-01-03,7814.081820400337,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28454.081820400337,28454.081820400337,28364.081820400337,28234.0,28234.0,28144.0,220.08182040033716,0.0
2025-01-06,7814.081820400337,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28604.081820400337,28604.081820400337,28484.081820400337,28384.0,28384.0,28264.0,220.08182040033716,0.0
2025-01-07,7814.081820400337,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28624.081820400337,28624.081820400337,29064.081820400337,28404.0,28404.0,28844.0,220.08182040033716,0.0
2025-01-08,28418.250781050338,0.0,0,0,0.0,15.516039350000002,0.0,0.0,0,1000,0,28714.081820400337,28714.081820400337,28418.250781050338,28494.0,28494.0,28224.0,194.25078105033754,0.0
2025-01-09,7632.657977200339,0.0,1000,1000,0.0,5.20780385,0.0,0.0,1000,0,0,28418.250781050338,28402.65797720034,28172.65797720034,28214.0,28364.0,28134.0,38.65797720033879,0.0
2025-01-10,7632.657977200339,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28122.65797720034,28122.65797720034,27382.65797720034,28084.0,28084.0,27344.0,38.65797720033879,0.0
2025-01-13,7632.657977200339,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27112.65797720034,27112.65797720034,27352.65797720034,27074.0,27074.0,27314.0,38.65797720033879,0.0
2025-01-14,7632.657977200339,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27382.65797720034,27382.65797720034,28202.65797720034,27344.0,27344.0,28164.0,38.65797720033879,0.0
2025-01-15,27747.32171290034,0.0,0,0,0.0,15.266264300000001,0.0,0.0,0,1000,0,28132.65797720034,28132.65797720034,27747.32171290034,28094.0,28094.0,27734.0,13.321712900338753,0.0
2025-01-16,7231.866610400339,0.0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,27747.32171290034,27731.86661040034,28071.86661040034,27944.0,28094.0,28434.0,-362.1333895996613,0.0
2025-01-17,27866.00527870034,0.0,0,0,0.0,15.5313317,0.0,0.0,0,1000,0,27911.86661040034,27911.86661040034,27866.00527870034,28274.0,28274.0,28254.0,-387.99472129965943,0.0
2025-01-20,7010.376774500342,0.0,1000,1000,0.0,5.2085042,0.0,0.0,1000,0,0,27866.00527870034,27850.376774500342,27780.376774500342,28504.0,28434.0,28364.0,-583.6232254996576,0.0
2025-01-21,7010.376774500342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27970.376774500342,27970.376774500342,28220.376774500342,28554.0,28554.0,28804.0,-583.6232254996576,0.0
2025-01-22,7010.376774500342,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28430.376774500342,28430.376774500342,30340.376774500342,29014.0,29014.0,30924.0,-583.6232254996576,0.0
2025-01-23,29982.152639500342,0.0,0,0,0.0,16.724135,0.0,0.0,0,1000,0,30820.376774500342,30820.376774500342,29982.152639500342,31404.0,31404.0,30594.0,-611.847360499658,0.0
2025-01-24,7035.458224850343,0.0,1000,1000,0.0,5.22941465,0.0,0.0,1000,0,0,29982.152639500342,29965.458224850343,30385.458224850343,30304.0,30524.0,30944.0,-558.541775149657,0.0
2025-01-27,28458.799194600346,0.0,0,0,0.0,15.934030250000001,0.0,0.0,0,1000,0,29585.458224850343,29585.458224850343,28458.799194600346,30144.0,30144.0,29044.0,-585.2008053996542,0.0
2025-02-05,8443.599094600348,0.0,1000,1000,0.0,5.2001,0.0,0.0,1000,0,0,28458.799194600346,28443.599094600348,28443.599094600348,28154.0,27594.0,27594.0,849.5990946003476,0.0
2025-02-06,8443.599094600348,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28753.599094600348,28753.599094600348,28923.599094600348,27904.0,27904.0,28074.0,849.5990946003476,0.0
2025-02-07,29966.83908985035,0.0,0,0,0.0,15.985004750000002,0.0,0.0,0,1000,0,29113.599094600348,29113.599094600348,29966.83908985035,28264.0,28264.0,29144.0,822.8390898503494,0.0
2025-02-10,8410.85358215035,0.0,1000,1000,0.0,5.2155077,0.0,0.0,1000,0,0,29966.83908985035,29950.85358215035,30130.85358215035,29254.0,29134.0,29314.0,816.8535821503501,0.0
2025-02-11,30153.871433500353,0.0,0,0,0.0,16.09714865,0.0,0.0,0,1000,0,30210.85358215035,30210.85358215035,30153.871433500353,29394.0,29394.0,29364.0,789.8714335003533,0.0
2025-02-12,8357.763524600356,0.0,1000,1000,0.0,5.2179089,0.0,0.0,1000,0,0,30153.871433500353,30137.763524600356,30507.763524600356,29314.0,29374.0,29744.0,763.7635246003556,0.0
2025-02-13,30120.761181050355,0.0,0,0,0.0,16.107343550000003,0.0,0.0,0,1000,0,30407.763524600356,30407.763524600356,30120.761181050355,29644.0,29644.0,29384.0,736.7611810503549,0.0
2025-02-14,7664.316668850359,0.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,30120.761181050355,30104.31666885036,29764.31666885036,29404.0,30034.0,29694.0,70.31666885035884,0.0
2025-02-17,7664.316668850359,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30124.31666885036,30124.31666885036,30564.31666885036,30054.0,30054.0,30494.0,70.31666885035884,0.0
2025-02-18,7664.316668850359,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30564.31666885036,30564.31666885036,30344.31666885036,30494.0,30494.0,30274.0,70.31666885035884,0.0
2025-02-19,7664.316668850359,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30264.31666885036,30264.31666885036,30904.31666885036,30194.0,30194.0,30834.0,70.31666885035884,0.0
2025-02-20,7664.316668850359,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30714.31666885036,30714.31666885036,30284.31666885036,30644.0,30644.0,30214.0,70.31666885035884,0.0
2025-02-21,7664.316668850359,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30534.31666885036,30534.31666885036,30864.31666885036,30464.0,30464.0,30794.0,70.31666885035884,0.0
2025-02-24,30845.880487400358,0.0,0,0,0.0,16.831181450000003,0.0,0.0,0,1000,0,31044.31666885036,31044.31666885036,30845.880487400358,30974.0,30974.0,30804.0,41.880487400358106,0.0
2025-02-25,7719.0942718503575,0.0,1000,1000,0.0,5.23121555,0.0,0.0,1000,0,0,30845.880487400358,30829.094271850357,30799.094271850357,30394.0,30704.0,30674.0,125.09427185035747,0.0
2025-02-26,7719.0942718503575,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30709.094271850357,30709.094271850357,30489.094271850357,30584.0,30584.0,30364.0,125.09427185035747,0.0
2025-02-27,7719.0942718503575,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30619.094271850357,30619.094271850357,29679.094271850357,30494.0,30494.0,29554.0,125.09427185035747,0.0
2025-02-28,7719.0942718503575,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28819.094271850357,28819.094271850357,28909.094271850357,28694.0,28694.0,28784.0,125.09427185035747,0.0
2025-03-03,7719.0942718503575,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29089.094271850357,29089.094271850357,28789.094271850357,28964.0,28964.0,28664.0,125.09427185035747,0.0
2025-03-04,7719.0942718503575,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28109.094271850357,28109.094271850357,28759.094271850357,27984.0,27984.0,28634.0,125.09427185035747,0.0
2025-03-05,28732.849237050355,0.0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,28759.094271850357,28759.094271850357,28732.849237050355,28634.0,28634.0,28634.0,98.84923705035544,0.0
2025-03-06,7487.021830900358,0.0,1000,1000,0.0,5.21240615,0.0,0.0,1000,0,0,28732.849237050355,28717.021830900358,28807.021830900358,28794.0,28824.0,28914.0,-106.9781690996424,0.0
2025-03-07,7487.021830900358,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28617.021830900358,28617.021830900358,28357.021830900358,28724.0,28724.0,28464.0,-106.9781690996424,0.0
2025-03-10,7487.021830900358,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28417.021830900358,28417.021830900358,28517.021830900358,28524.0,28524.0,28624.0,-106.9781690996424,0.0
2025-03-11,28280.998940000358,0.0,0,0,0.0,15.6128909,0.0,0.0,0,1000,0,28097.021830900358,28097.021830900358,28280.998940000358,28204.0,28204.0,28414.0,-133.00105999964217,0.0
2025-03-12,7405.360235700358,0.0,1000,1000,0.0,5.2087043,0.0,0.0,1000,0,0,28280.998940000358,28265.36023570036,28315.36023570036,28514.0,28454.0,28504.0,-188.63976429964168,0.0
2025-03-13,7405.360235700358,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28435.36023570036,28435.36023570036,28075.36023570036,28624.0,28624.0,28264.0,-188.63976429964168,0.0
2025-03-14,7405.360235700358,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28215.36023570036,28215.36023570036,28665.36023570036,28404.0,28404.0,28854.0,-188.63976429964168,0.0
2025-03-17,28898.63052330036,0.0,0,0,0.0,15.969712400000002,0.0,0.0,0,1000,0,29005.36023570036,29005.36023570036,28898.63052330036,29194.0,29194.0,29114.0,-215.36947669964138,0.0
2025-03-18,7442.696016100363,0.0,1000,1000,0.0,5.2145072,0.0,0.0,1000,0,0,28898.63052330036,28882.696016100363,28982.696016100363,29074.0,29034.0,29134.0,-151.3039838996374,0.0
2025-03-19,7442.696016100363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28842.696016100363,28842.696016100363,28462.696016100363,28994.0,28994.0,28614.0,-151.3039838996374,0.0
2025-03-20,7442.696016100363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28552.696016100363,28552.696016100363,28292.696016100363,28704.0,28704.0,28444.0,-151.3039838996374,0.0
2025-03-21,7442.696016100363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28222.696016100363,28222.696016100363,28072.696016100363,28374.0,28374.0,28224.0,-151.3039838996374,0.0
2025-03-24,7442.696016100363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28132.696016100363,28132.696016100363,28282.696016100363,28284.0,28284.0,28434.0,-151.3039838996374,0.0
2025-03-25,27926.986146150364,0.0,0,0,0.0,15.454869950000003,0.0,0.0,0,1000,0,28232.696016100363,28232.696016100363,27926.986146150364,28384.0,28384.0,28104.0,-177.01385384963578,0.0
2025-03-26,7451.551443850363,0.0,1000,1000,0.0,5.2047023,0.0,0.0,1000,0,0,27926.986146150364,27911.551443850363,27831.551443850363,28024.0,28054.0,27974.0,-142.44855614963672,0.0
2025-03-27,7451.551443850363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27661.551443850363,27661.551443850363,27671.551443850363,27804.0,27804.0,27814.0,-142.44855614963672,0.0
2025-03-28,7451.551443850363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27651.551443850363,27651.551443850363,27431.551443850363,27794.0,27794.0,27574.0,-142.44855614963672,0.0
2025-03-31,7451.551443850363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27251.551443850363,27251.551443850363,27311.551443850363,27394.0,27394.0,27454.0,-142.44855614963672,0.0
2025-04-01,7451.551443850363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27401.551443850363,27401.551443850363,27471.551443850363,27544.0,27544.0,27614.0,-142.44855614963672,0.0
2025-04-02,7451.551443850363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27401.551443850363,27401.551443850363,27451.551443850363,27544.0,27544.0,27594.0,-142.44855614963672,0.0
2025-04-03,7451.551443850363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27101.551443850363,27101.551443850363,26501.551443850363,27244.0,27244.0,26644.0,-142.44855614963672,0.0
2025-04-07,7451.551443850363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24601.551443850363,24601.551443850363,24601.551443850363,24744.0,24744.0,24744.0,-142.44855614963672,0.0
2025-04-08,7451.551443850363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23741.551443850363,23741.551443850363,22891.551443850363,23884.0,23884.0,23034.0,-142.44855614963672,0.0
2025-04-09,7451.551443850363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22031.551443850363,22031.551443850363,23781.55144385036,22174.0,22174.0,23924.0,-142.44855614964035,0.0
2025-04-10,25388.416423650364,0.0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,25351.551443850363,25351.551443850363,25388.416423650364,25494.0,25494.0,25554.0,-165.58357634963613,0.0
2025-04-11,7654.379135050363,0.0,1000,1000,0.0,5.1772886,0.0,0.0,1000,0,0,25388.416423650364,25374.379135050363,25454.379135050363,25244.0,25314.0,25394.0,60.3791350503634,0.0
2025-04-14,7654.379135050363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26054.379135050363,26054.379135050363,25574.379135050363,25994.0,25994.0,25514.0,60.3791350503634,0.0
2025-04-15,7654.379135050363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25574.379135050363,25574.379135050363,25754.379135050363,25514.0,25514.0,25694.0,60.3791350503634,0.0
2025-04-16,7654.379135050363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25654.379135050363,25654.379135050363,25154.379135050363,25594.0,25594.0,25094.0,60.3791350503634,0.0
2025-04-17,7654.379135050363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24874.379135050363,24874.379135050363,25054.379135050363,24814.0,24814.0,24994.0,60.3791350503634,0.0
2025-04-18,7654.379135050363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25054.379135050363,25054.379135050363,25214.379135050363,24994.0,24994.0,25154.0,60.3791350503634,0.0
2025-04-21,7654.379135050363,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25204.379135050363,25204.379135050363,25464.379135050363,25144.0,25144.0,25404.0,60.3791350503634,0.0
2025-04-22,25411.425868950362,0.0,0,0,0.0,14.063266100000002,0.0,0.0,0,1000,0,25354.379135050363,25354.379135050363,25411.425868950362,25294.0,25294.0,25374.0,37.4258689503622,0.0
2025-04-23,7187.138677900362,0.0,1000,1000,0.0,5.18219105,0.0,0.0,1000,0,0,25411.425868950362,25397.138677900362,25427.138677900362,25784.0,25804.0,25834.0,-406.8613220996376,0.0
2025-04-24,7187.138677900362,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25447.138677900362,25447.138677900362,25107.138677900362,25854.0,25854.0,25514.0,-406.8613220996376,0.0
2025-04-25,7187.138677900362,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25277.138677900362,25277.138677900362,25427.138677900362,25684.0,25684.0,25834.0,-406.8613220996376,0.0
2025-04-28,7187.138677900362,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25447.138677900362,25447.138677900362,25187.138677900362,25854.0,25854.0,25594.0,-406.8613220996376,0.0
2025-04-29,7187.138677900362,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25177.138677900362,25177.138677900362,25277.138677900362,25584.0,25584.0,25684.0,-406.8613220996376,0.0
2025-04-30,25223.902683200362,0.0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,25437.138677900362,25437.138677900362,25223.902683200362,25844.0,25844.0,25654.0,-430.09731679963807,0.0
2025-05-06,6809.518591200362,0.0,1000,1000,0.0,5.184092,0.0,0.0,1000,0,0,25223.902683200362,25209.51859120036,25619.51859120036,25894.0,25994.0,26404.0,-784.4814087996383,0.0
2025-05-07,25415.707041850364,0.0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,25899.51859120036,25899.51859120036,25415.707041850364,26684.0,26684.0,26224.0,-808.2929581496355,0.0
2025-05-08,6531.083247500366,0.0,1000,1000,0.0,5.18879435,0.0,0.0,1000,0,0,25415.707041850364,25401.083247500366,25561.083247500366,26294.0,26464.0,26624.0,-1062.9167524996337,0.0
2025-05-09,6531.083247500366,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25441.083247500366,25441.083247500366,25221.083247500366,26504.0,26504.0,26284.0,-1062.9167524996337,0.0
2025-05-12,6531.083247500366,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25641.083247500366,25641.083247500366,25801.083247500366,26704.0,26704.0,26864.0,-1062.9167524996337,0.0
2025-05-13,25596.807215450368,0.0,0,0,0.0,14.731032050000001,0.0,0.0,0,1000,0,26331.083247500366,26331.083247500366,25596.807215450368,27394.0,27394.0,26684.0,-1087.192784549632,0.0
2025-05-14,5831.734616700367,0.0,1000,1000,0.0,5.19759875,0.0,0.0,1000,0,0,25596.807215450368,25581.734616700367,25381.734616700367,27074.0,27344.0,27144.0,-1762.265383299633,0.0
2025-05-15,5831.734616700367,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25391.734616700367,25391.734616700367,24931.734616700367,27154.0,27154.0,26694.0,-1762.265383299633,0.0
2025-05-16,5831.734616700367,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24831.734616700367,24831.734616700367,25051.734616700367,26594.0,26594.0,26814.0,-1762.265383299633,0.0
2025-05-19,24857.49897445037,0.0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,24891.734616700367,24891.734616700367,24857.49897445037,26654.0,26654.0,26644.0,-1786.5010255496309,0.0
2025-05-20,5872.824179600368,0.0,1000,1000,0.0,5.18979485,0.0,0.0,1000,0,0,24857.49897445037,24842.824179600368,24932.824179600368,26644.0,26564.0,26654.0,-1721.1758203996324,0.0
2025-05-21,5872.824179600368,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24932.824179600368,24932.824179600368,24842.824179600368,26654.0,26654.0,26564.0,-1721.1758203996324,0.0
2025-05-22,5872.824179600368,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24752.824179600368,24752.824179600368,24922.824179600368,26474.0,26474.0,26644.0,-1721.1758203996324,0.0
2025-05-23,5872.824179600368,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24952.824179600368,24952.824179600368,24662.824179600368,26674.0,26674.0,26384.0,-1721.1758203996324,0.0
2025-05-26,5872.824179600368,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24712.824179600368,24712.824179600368,24632.824179600368,26434.0,26434.0,26354.0,-1721.1758203996324,0.0
2025-05-27,5872.824179600368,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24632.824179600368,24632.824179600368,24342.824179600368,26354.0,26354.0,26064.0,-1721.1758203996324,0.0
2025-05-28,5872.824179600368,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24372.824179600368,24372.824179600368,24452.824179600368,26094.0,26094.0,26174.0,-1721.1758203996324,0.0
2025-05-29,5872.824179600368,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24682.824179600368,24682.824179600368,25572.824179600368,26404.0,26404.0,27294.0,-1721.1758203996324,0.0
2025-05-30,24778.709706750367,0.0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,25192.824179600368,25192.824179600368,24778.709706750367,26914.0,26914.0,26524.0,-1745.2902932496327,0.0
2025-06-03,5854.06551220037,0.0,1000,1000,0.0,5.18919455,0.0,0.0,1000,0,0,24778.709706750367,24764.06551220037,24644.06551220037,26414.0,26504.0,26384.0,-1739.93448779963,0.0
2025-06-04,5854.06551220037,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24804.06551220037,24804.06551220037,25284.06551220037,26544.0,26544.0,27024.0,-1739.93448779963,0.0
2025-06-05,26388.305155000373,0.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,25234.06551220037,25234.06551220037,26388.305155000373,26974.0,26974.0,28154.0,-1765.694844999627,0.0
2025-06-06,5982.906153050375,0.0,1000,1000,0.0,5.20400195,0.0,0.0,1000,0,0,26388.305155000373,26372.906153050375,26292.906153050375,28094.0,27984.0,27904.0,-1611.093846949625,0.0
2025-06-09,5982.906153050375,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26502.906153050375,26502.906153050375,26412.906153050375,28114.0,28114.0,28024.0,-1611.093846949625,0.0
2025-06-10,5982.906153050375,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26432.906153050375,26432.906153050375,26142.906153050375,28044.0,28044.0,27754.0,-1611.093846949625,0.0
2025-06-11,5982.906153050375,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26232.906153050375,26232.906153050375,26382.906153050375,27844.0,27844.0,27994.0,-1611.093846949625,0.0
2025-06-12,5982.906153050375,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26232.906153050375,26232.906153050375,26642.906153050375,27844.0,27844.0,28254.0,-1611.093846949625,0.0
2025-06-13,5982.906153050375,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26582.906153050375,26582.906153050375,26882.906153050375,28194.0,28194.0,28494.0,-1611.093846949625,0.0
2025-06-16,5982.906153050375,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26832.906153050375,26832.906153050375,27202.906153050375,28444.0,28444.0,28814.0,-1611.093846949625,0.0
2025-06-17,5982.906153050375,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27292.906153050375,27292.906153050375,26582.906153050375,28904.0,28904.0,28194.0,-1611.093846949625,0.0
2025-06-18,5982.906153050375,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26632.906153050375,26632.906153050375,27142.906153050375,28244.0,28244.0,28754.0,-1611.093846949625,0.0
2025-06-19,26766.893359600377,0.0,0,0,0.0,15.60779345,0.0,0.0,0,1000,0,27082.906153050375,27082.906153050375,26766.893359600377,28694.0,28694.0,28404.0,-1637.1066403996228,0.0
2025-06-20,5871.24445520038,0.0,1000,1000,0.0,5.2089044,0.0,0.0,1000,0,0,26766.893359600377,26751.24445520038,26461.24445520038,28504.0,28474.0,28184.0,-1722.75554479962,0.0
2025-06-23,5871.24445520038,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26301.24445520038,26301.24445520038,26071.24445520038,28024.0,28024.0,27794.0,-1722.75554479962,0.0
2025-06-24,5871.24445520038,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26281.24445520038,26281.24445520038,26161.24445520038,28004.0,28004.0,27884.0,-1722.75554479962,0.0
2025-06-25,5871.24445520038,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26361.24445520038,26361.24445520038,26851.24445520038,28084.0,28084.0,28574.0,-1722.75554479962,0.0
2025-06-26,26884.999420400378,0.0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,27271.24445520038,27271.24445520038,26884.999420400378,28994.0,28994.0,28634.0,-1749.0005795996221,0.0
2025-06-27,6039.376016250382,0.0,1000,1000,0.0,5.20840415,0.0,0.0,1000,0,0,26884.999420400378,26869.376016250382,27389.376016250382,28634.0,28424.0,28944.0,-1554.6239837496178,0.0
2025-06-30,6039.376016250382,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27519.376016250382,27519.376016250382,27419.376016250382,29074.0,29074.0,28974.0,-1554.6239837496178,0.0
2025-07-01,6039.376016250382,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27299.376016250382,27299.376016250382,27439.376016250382,28854.0,28854.0,28994.0,-1554.6239837496178,0.0
2025-07-02,6039.376016250382,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27239.376016250382,27239.376016250382,27199.376016250382,28794.0,28794.0,28754.0,-1554.6239837496178,0.0
2025-07-03,6039.376016250382,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27299.376016250382,27299.376016250382,29319.376016250382,28854.0,28854.0,30874.0,-1554.6239837496178,0.0
2025-07-04,29820.333987800383,0.0,0,0,0.0,17.137028450000003,0.0,0.0,0,1000,0,29349.376016250382,29349.376016250382,29820.333987800383,30904.0,30904.0,31404.0,-1583.6660121996174,0.0
2025-07-07,5933.160168450384,0.0,1000,1000,0.0,5.23881935,0.0,0.0,1000,0,0,29820.333987800383,29803.160168450384,29913.160168450384,31394.0,31464.0,31574.0,-1660.839831549616,0.0
2025-07-08,5933.160168450384,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30813.160168450384,30813.160168450384,32313.160168450384,32474.0,32474.0,33974.0,-1660.839831549616,0.0
2025-07-09,32501.300951450383,0.0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,32933.160168450384,32933.160168450384,32501.300951450383,34594.0,34594.0,34194.0,-1692.6990485496171,0.0
