date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-22,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16121.455664270241,16121.455664270241,16193.455664270243,25294.0,25294.0,25374.0,-9180.544335729757,1593.3401335097587
2025-04-23,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16562.455664270245,16562.455664270245,16607.45566427024,25784.0,25784.0,25834.0,-9226.544335729759,1639.3865939697587
2025-04-24,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16625.45566427024,16625.45566427024,16319.455664270243,25854.0,25854.0,25514.0,-9194.544335729757,1607.354273649759
2025-04-25,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16472.45566427024,16472.45566427024,16607.45566427024,25684.0,25684.0,25834.0,-9226.544335729759,1639.3865939697587
2025-04-28,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16625.45566427024,16625.45566427024,16391.45566427024,25854.0,25854.0,25594.0,-9202.544335729759,1615.3623537297588
2025-04-29,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16382.45566427024,16382.45566427024,16472.45566427024,25584.0,25584.0,25684.0,-9211.544335729759,1624.3714438197587
2025-04-30,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16616.45566427024,16616.45566427024,16445.455664270237,25844.0,25844.0,25654.0,-9208.544335729763,1621.3684137897587
2025-05-06,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16661.45566427024,16661.45566427024,17120.45566427024,25894.0,25894.0,26404.0,-9283.544335729759,1696.4441645397587
2025-05-07,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17372.45566427024,17372.45566427024,16958.45566427024,26684.0,26684.0,26224.0,-9265.544335729759,1678.4259843597588
2025-05-08,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17021.45566427024,17021.45566427024,17318.45566427024,26294.0,26294.0,26624.0,-9305.544335729759,1718.4663847597587
2025-05-09,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17210.45566427024,17210.45566427024,17012.45566427024,26504.0,26504.0,26284.0,-9271.544335729759,1684.432044419759
2025-05-12,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17390.45566427024,17390.45566427024,17534.45566427024,26704.0,26704.0,26864.0,-9329.544335729759,1742.4906249997587
2025-05-13,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18011.45566427024,18011.45566427024,17372.45566427024,27394.0,27394.0,26684.0,-9311.544335729759,1724.472444819759
2025-05-14,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17723.45566427024,17723.45566427024,17786.45566427024,27074.0,27074.0,27144.0,-9357.544335729759,1770.5189052797587
2025-05-15,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17795.45566427024,17795.45566427024,17381.45566427024,27154.0,27154.0,26694.0,-9312.544335729759,1725.473454829759
2025-05-16,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17291.45566427024,17291.45566427024,17489.45566427024,26594.0,26594.0,26814.0,-9324.544335729759,1737.4855749497588
2025-05-19,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17345.45566427024,17345.45566427024,17336.45566427024,26654.0,26654.0,26644.0,-9307.544335729759,1720.4684047797589
2025-05-20,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17336.45566427024,17336.45566427024,17345.45566427024,26644.0,26644.0,26654.0,-9308.544335729759,1721.4694147897585
2025-05-21,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17345.45566427024,17345.45566427024,17264.45566427024,26654.0,26654.0,26564.0,-9299.544335729759,1712.4603246997588
2025-05-22,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17183.45566427024,17183.45566427024,17336.45566427024,26474.0,26474.0,26644.0,-9307.544335729759,1720.4684047797589
2025-05-23,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17363.45566427024,17363.45566427024,17102.45566427024,26674.0,26674.0,26384.0,-9281.544335729759,1694.442144519759
2025-05-26,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17147.45566427024,17147.45566427024,17075.45566427024,26434.0,26434.0,26354.0,-9278.544335729759,1691.439114489759
2025-05-27,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17075.45566427024,17075.45566427024,16814.45566427024,26354.0,26354.0,26064.0,-9249.544335729759,1662.4098241997588
2025-05-28,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16841.45566427024,16841.45566427024,16913.45566427024,26094.0,26094.0,26174.0,-9260.544335729759,1673.4209343097584
2025-05-29,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17120.45566427024,17120.45566427024,17921.45566427024,26404.0,26404.0,27294.0,-9372.544335729759,1785.5340554297588
2025-05-30,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17579.45566427024,17579.45566427024,17228.45566427024,26914.0,26914.0,26524.0,-9295.544335729759,1708.456284659759
2025-06-03,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17129.45566427024,17129.45566427024,17102.45566427024,26414.0,26414.0,26384.0,-9281.544335729759,1694.442144519759
2025-06-04,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17246.45566427024,17246.45566427024,17678.45566427024,26544.0,26544.0,27024.0,-9345.544335729759,1758.5067851597587
2025-06-05,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17633.45566427024,17633.45566427024,18695.45566427024,26974.0,26974.0,28154.0,-9458.544335729759,1871.6209162897585
2025-06-06,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18641.45566427024,18641.45566427024,18470.45566427024,28094.0,28094.0,27904.0,-9433.544335729759,1846.5956660397585
2025-06-09,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18659.45566427024,18659.45566427024,18578.45566427024,28114.0,28114.0,28024.0,-9445.544335729759,1858.6077861597587
2025-06-10,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18596.45566427024,18596.45566427024,18335.45566427024,28044.0,28044.0,27754.0,-9418.544335729759,1831.580515889759
2025-06-11,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18416.45566427024,18416.45566427024,18551.45566427024,27844.0,27844.0,27994.0,-9442.544335729759,1855.6047561297585
2025-06-12,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18416.45566427024,18416.45566427024,18785.45566427024,27844.0,27844.0,28254.0,-9468.544335729759,1881.6310163897588
2025-06-13,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18731.45566427024,18731.45566427024,19001.45566427024,28194.0,28194.0,28494.0,-9492.544335729759,1905.6552566297587
2025-06-16,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18956.45566427024,18956.45566427024,19289.45566427024,28444.0,28444.0,28814.0,-9524.544335729759,1937.6875769497587
2025-06-17,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19370.45566427024,19370.45566427024,18731.45566427024,28904.0,28904.0,28194.0,-9462.544335729759,1875.6249563297588
2025-06-18,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18776.45566427024,18776.45566427024,19235.45566427024,28244.0,28244.0,28754.0,-9518.544335729759,1931.6815168897592
2025-06-19,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19181.45566427024,19181.45566427024,18920.45566427024,28694.0,28694.0,28404.0,-9483.544335729759,1896.6461665397587
2025-06-20,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19010.45566427024,19010.45566427024,18722.45566427024,28504.0,28504.0,28184.0,-9461.544335729759,1874.623946319759
2025-06-23,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18578.45566427024,18578.45566427024,18371.45566427024,28024.0,28024.0,27794.0,-9422.544335729759,1835.5845559297588
2025-06-24,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18560.45566427024,18560.45566427024,18452.45566427024,28004.0,28004.0,27884.0,-9431.544335729759,1844.5936460197588
2025-06-25,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18632.45566427024,18632.45566427024,19073.45566427024,28084.0,28084.0,28574.0,-9500.544335729759,1913.6633367097588
2025-06-26,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19451.45566427024,19451.45566427024,19127.45566427024,28994.0,28994.0,28634.0,-9506.544335729759,1919.6693967697588
2025-06-27,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19127.45566427024,19127.45566427024,19406.45566427024,28634.0,28634.0,28944.0,-9537.544335729759,1950.700707079759
2025-06-30,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19523.45566427024,19523.45566427024,19433.45566427024,29074.0,29074.0,28974.0,-9540.544335729759,1953.703737109759
2025-07-01,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19325.45566427024,19325.45566427024,19451.45566427024,28854.0,28854.0,28994.0,-9542.544335729759,1955.7057571297587
2025-07-02,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19271.45566427024,19271.45566427024,19235.45566427024,28794.0,28794.0,28754.0,-9518.544335729759,1931.6815168897592
2025-07-03,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19325.45566427024,19325.45566427024,21143.45566427024,28854.0,28854.0,30874.0,-9730.544335729759,2143.8956390097587
2025-07-04,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21170.45566427024,21170.45566427024,21620.45566427024,30904.0,30904.0,31404.0,-9783.544335729759,2196.9491695397587
2025-07-07,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21611.45566427024,21611.45566427024,21773.45566427024,31394.0,31394.0,31574.0,-9800.544335729759,2213.966339709759
2025-07-08,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22583.45566427024,22583.45566427024,23933.45566427024,32474.0,32474.0,33974.0,-10040.544335729759,2454.208742109759
2025-07-09,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24491.45566427024,24491.45566427024,24131.45566427024,34594.0,34594.0,34194.0,-10062.544335729759,2476.2309623297588
2025-07-10,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24401.45566427024,24401.45566427024,23735.45566427024,34494.0,34494.0,33754.0,-10018.544335729759,2432.1865218897588
2025-07-11,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23681.45566427024,23681.45566427024,23591.45566427024,33694.0,33694.0,33594.0,-10002.544335729759,2416.170361729759
2025-07-14,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23591.45566427024,23591.45566427024,23519.45566427024,33594.0,33594.0,33514.0,-9994.544335729759,2408.162281649759
2025-07-15,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23861.45566427024,23861.45566427024,24716.45566427024,33894.0,33894.0,34844.0,-10127.544335729759,2541.296612979759
2025-07-16,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24482.45566427024,24482.45566427024,24248.45566427024,34584.0,34584.0,34324.0,-10075.544335729759,2489.244092459759
2025-07-17,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24158.45566427024,24158.45566427024,24941.45566427024,34224.0,34224.0,35094.0,-10152.544335729759,2566.3218632297585
2025-07-18,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24932.45566427024,24932.45566427024,24590.45566427024,35084.0,35084.0,34704.0,-10113.544335729759,2527.2824728397586
2025-07-21,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24491.45566427024,24491.45566427024,24509.45566427024,34594.0,34594.0,34614.0,-10104.544335729759,2518.2733827497586
2025-07-22,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24491.45566427024,24491.45566427024,24455.45566427024,34594.0,34594.0,34554.0,-10098.544335729759,2512.267322689759
2025-07-23,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24041.45566427024,24041.45566427024,24113.45566427024,34094.0,34094.0,34174.0,-10060.544335729759,2474.228942309759
2025-07-24,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24662.45566427024,24662.45566427024,25796.45566427024,34784.0,34784.0,36044.0,-10247.544335729759,2661.417814179759
2025-07-25,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25796.45566427024,25796.45566427024,25985.45566427024,36044.0,36044.0,36254.0,-10268.544335729759,2682.4390243897587
2025-07-28,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26237.45566427024,26237.45566427024,26804.45566427024,36534.0,36534.0,37164.0,-10359.544335729759,2773.5309352997588
2025-07-29,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26795.45566427024,26795.45566427024,28262.45566427024,37154.0,37154.0,38784.0,-10521.544335729759,2935.6945569197587
2025-07-30,191.45566427024096,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28091.45566427024,28091.45566427024,30143.45566427024,38594.0,38594.0,40874.0,-10730.544335729759,3144.9056490097587
2025-07-31,191.45566427024096,576.0,900,900,57.6,0.0,0.0,0.0,0,0,100,30643.855664270242,30643.855664270242,31858.855664270242,41494.0,41494.0,42844.0,-10985.144335729758,3335.639980339759
2025-08-01,767.455664270241,0.0,900,900,57.6,0.0,0.0,576.0,0,0,100,31309.855664270242,31309.855664270242,30409.855664270242,42234.0,42234.0,41234.0,-10824.144335729758,2598.477368729759
2025-08-04,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,29869.855664270242,29869.855664270242,30382.855664270242,40634.0,40634.0,41204.0,-10821.144335729758,2595.4743386997584
2025-08-05,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,30859.855664270242,30859.855664270242,32254.85566427024,41734.0,41734.0,43284.0,-11029.144335729761,2803.684420779758
2025-08-06,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,31399.855664270242,31399.855664270242,31579.85566427024,42334.0,42334.0,42534.0,-10954.144335729761,2728.6086700297583
2025-08-07,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33289.855664270246,33289.855664270246,32794.85566427024,44434.0,44434.0,43884.0,-11089.144335729761,2863.7450213797583
2025-08-08,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32866.85566427024,32866.85566427024,33640.85566427024,43964.0,43964.0,44824.0,-11183.144335729761,2957.8399623197593
2025-08-11,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33559.85566427024,33559.85566427024,33424.85566427024,44734.0,44734.0,44584.0,-11159.144335729761,2933.815722079759
2025-08-12,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33532.85566427024,33532.85566427024,36448.85566427024,44704.0,44704.0,47944.0,-11495.144335729761,3270.1550854397583
2025-08-13,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,36457.85566427024,36457.85566427024,40021.85566427024,47954.0,47954.0,51914.0,-11892.144335729761,3667.5560594097583
2025-08-14,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,40273.85566427024,40273.85566427024,39607.85566427024,52194.0,52194.0,51454.0,-11846.144335729761,3621.509598949758
2025-08-15,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,39040.85566427024,39040.85566427024,41083.85566427024,50824.0,50824.0,53094.0,-12010.144335729761,3785.675240589759
2025-08-18,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,41029.85566427024,41029.85566427024,40723.85566427024,53034.0,53034.0,52694.0,-11970.144335729761,3745.634840189759
2025-08-19,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,40327.85566427024,40327.85566427024,44728.85566427024,52254.0,52254.0,57144.0,-12415.144335729761,4191.084294639759
2025-08-20,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42559.85566427024,42559.85566427024,43828.85566427024,54734.0,54734.0,56144.0,-12315.144335729761,4090.9832936397584
2025-08-21,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43387.85566427024,43387.85566427024,41470.85566427024,55654.0,55654.0,53524.0,-12053.144335729761,3828.718671019759
2025-08-22,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,40759.85566427024,40759.85566427024,41956.85566427024,52734.0,52734.0,54064.0,-12107.144335729761,3882.7732115597587
2025-08-25,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42559.85566427024,42559.85566427024,43909.85566427024,54734.0,54734.0,56234.0,-12324.144335729761,4099.992383729758
2025-08-26,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42901.85566427024,42901.85566427024,41641.85566427024,55114.0,55114.0,53714.0,-12072.144335729761,3847.7378612097586
2025-08-27,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,41209.85566427024,41209.85566427024,41857.85566427024,53234.0,53234.0,53954.0,-12096.144335729761,3871.7621014497586
2025-08-28,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,40849.85566427024,40849.85566427024,44755.85566427024,52834.0,52834.0,57174.0,-12418.144335729761,4194.087324669758
2025-08-29,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43909.85566427024,43909.85566427024,49156.85566427024,56234.0,56234.0,62064.0,-12907.144335729761,4683.581219559759
2025-09-01,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,49300.85566427024,49300.85566427024,50767.85566427024,62224.0,62224.0,63854.0,-13086.144335729761,4862.762011349759
2025-09-02,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51739.85566427024,51739.85566427024,49201.85566427024,64934.0,64934.0,62114.0,-12912.144335729761,4688.586269609758
2025-09-03,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,49201.85566427024,49201.85566427024,49525.85566427024,62114.0,62114.0,62474.0,-12948.144335729761,4724.622629969758
2025-09-04,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51559.85566427024,51559.85566427024,48526.85566427024,64734.0,64734.0,61364.0,-12837.144335729761,4613.510518859759
2025-09-05,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,48679.85566427024,48679.85566427024,50956.85566427024,61534.0,61534.0,64064.0,-13107.144335729761,4883.783221559759
2025-09-08,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50209.85566427024,50209.85566427024,46969.85566427024,63234.0,63234.0,59634.0,-12664.144335729761,4440.3357871297585
2025-09-09,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,46069.85566427024,46069.85566427024,44620.85566427024,58634.0,58634.0,57024.0,-12403.144335729761,4179.07217451976
2025-09-10,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,47149.85566427024,47149.85566427024,49012.85566427024,59834.0,59834.0,61904.0,-12891.144335729761,4667.565059399759
2025-09-11,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50929.85566427024,50929.85566427024,53845.85566427024,64034.0,64034.0,67274.0,-13428.144335729761,5205.107434769759
2025-09-12,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53701.85566427024,53701.85566427024,56419.85566427024,67114.0,67114.0,70134.0,-13714.144335729761,5491.396297629759
2025-09-15,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54709.85566427024,54709.85566427024,54619.85566427024,68234.0,68234.0,68134.0,-13514.144335729761,5291.194295629759
2025-09-16,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54592.85566427024,54592.85566427024,54466.85566427024,68104.0,68104.0,67964.0,-13497.144335729761,5274.177125459759
2025-09-17,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53719.85566427024,53719.85566427024,55717.85566427024,67134.0,67134.0,69354.0,-13636.144335729761,5413.317516849758
2025-09-18,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54160.85566427024,54160.85566427024,58633.85566427024,67624.0,67624.0,72594.0,-13960.144335729761,5737.644760089759
2025-09-19,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59785.85566427024,59785.85566427024,60199.85566427024,73874.0,73874.0,74334.0,-14134.144335729761,5911.8205018297585
2025-09-22,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60604.85566427024,60604.85566427024,64159.85566427024,74784.0,74784.0,78734.0,-14574.144335729761,6352.264906229759
2025-09-23,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,67957.85566427023,67957.85566427023,64492.85566427025,82954.0,82954.0,79104.0,-14611.144335729747,6389.302276599759
2025-09-24,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62629.85566427024,62629.85566427024,62476.85566427024,77034.0,77034.0,76864.0,-14387.144335729761,6165.0760343597585
2025-09-25,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61801.85566427024,61801.85566427024,62323.85566427024,76114.0,76114.0,76694.0,-14370.144335729761,6148.058864189758
2025-09-26,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61504.85566427024,61504.85566427024,59092.85566427025,75784.0,75784.0,73104.0,-14011.144335729747,5788.6962705997585
2025-09-29,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59074.85566427024,59074.85566427024,60631.85566427024,73084.0,73084.0,74814.0,-14182.144335729761,5959.868982309759
2025-09-30,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60829.85566427024,60829.85566427024,60118.85566427025,75034.0,75034.0,74244.0,-14125.144335729747,5902.81141173976
2025-10-09,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61108.85566427024,61108.85566427024,62314.85566427024,75344.0,75344.0,76684.0,-14369.144335729761,6147.057854179759
2025-10-10,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62188.85566427024,62188.85566427024,60478.85566427024,76544.0,76544.0,74644.0,-14165.144335729761,5942.851812139759
2025-10-13,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55609.85566427024,55609.85566427024,57841.85566427024,69234.0,69234.0,71714.0,-13872.144335729761,5649.555879209758
2025-10-14,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59200.85566427024,59200.85566427024,54457.85566427024,73224.0,73224.0,67954.0,-13496.144335729761,5273.176115449759
2025-10-15,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54457.85566427024,54457.85566427024,57751.85566427024,67954.0,67954.0,71614.0,-13862.144335729761,5639.545779109759
2025-10-16,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56509.85566427024,56509.85566427024,57940.85566427024,70234.0,70234.0,71824.0,-13883.144335729761,5660.566989319759
2025-10-17,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57409.85566427024,57409.85566427024,54718.85566427024,71234.0,71234.0,68244.0,-13525.144335729761,5302.205405739759
2025-10-20,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56509.85566427024,56509.85566427024,56563.85566427024,70234.0,70234.0,70294.0,-13730.144335729761,5507.412457789758
2025-10-21,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57355.85566427024,57355.85566427024,61909.85566427024,71174.0,71174.0,76234.0,-14324.144335729761,6102.012403729758
2025-10-22,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61000.85566427024,61000.85566427024,59623.85566427024,75224.0,75224.0,73694.0,-14070.144335729761,5847.7558611897575
2025-10-23,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59029.85566427024,59029.85566427024,58300.85566427024,73034.0,73034.0,72224.0,-13923.144335729761,5700.607389719758
2025-10-24,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59371.85566427025,59371.85566427025,61234.85566427024,73414.0,73414.0,75484.0,-14249.144335729761,6026.936652979759
2025-10-27,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63043.85566427025,63043.85566427025,66193.85566427025,77494.0,77494.0,80994.0,-14800.144335729754,6578.493168489759
2025-10-28,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64771.85566427025,64771.85566427025,67300.85566427023,79414.0,79414.0,82224.0,-14923.144335729768,6701.6173997197575
2025-10-29,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71017.85566427023,71017.85566427023,73429.85566427023,86354.0,86354.0,89034.0,-15604.144335729768,7383.305216529759
2025-10-30,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,72709.85566427023,72709.85566427023,70882.85566427023,88234.0,88234.0,86204.0,-15321.144335729768,7100.019383699759
2025-10-31,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,70864.85566427023,70864.85566427023,65509.85566427024,86184.0,86184.0,80234.0,-14724.144335729761,6502.416407729758
2025-11-03,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64033.85566427024,64033.85566427024,68110.85566427023,78594.0,78594.0,83124.0,-15013.144335729768,6791.708300619759
2025-11-04,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68002.85566427023,68002.85566427023,66850.85566427023,83004.0,83004.0,81724.0,-14873.144335729768,6651.566899219758
2025-11-05,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63988.85566427024,63988.85566427024,68425.85566427023,78544.0,78544.0,83474.0,-15048.144335729768,6826.743650969758
2025-11-06,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68425.85566427023,68425.85566427023,69307.85566427023,83474.0,83474.0,84454.0,-15146.144335729768,6924.8426319497585
2025-11-07,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,67372.85566427023,67372.85566427023,66139.85566427023,82304.0,82304.0,80934.0,-14794.144335729768,6572.487108429759
2025-11-10,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65509.85566427024,65509.85566427024,65059.85566427024,80234.0,80234.0,79734.0,-14674.144335729761,6452.365907229759
2025-11-11,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65509.85566427024,65509.85566427024,61936.85566427024,80234.0,80234.0,76264.0,-14327.144335729761,6105.015433759759
2025-11-12,767.455664270241,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60514.85566427024,60514.85566427024,62449.85566427024,74684.0,74684.0,76834.0,-14384.144335729761,6162.073004329758
