date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-06,7206.877328650331,0.0,1000,1000,0.0,5.212106,0.0,0.0,1000,0,0,28422.68943465033,28406.87732865033,28526.87732865033,28794.0,28794.0,28914.0,-387.12267134966896,0.0
2025-03-07,7206.877328650331,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28336.87732865033,28336.87732865033,28076.87732865033,28724.0,28724.0,28464.0,-387.12267134966896,0.0
2025-03-10,7206.877328650331,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28136.87732865033,28136.87732865033,28236.87732865033,28524.0,28524.0,28624.0,-387.12267134966896,0.0
2025-03-11,28000.85443775033,0.0,0,0,0.0,15.6128909,0.0,0.0,0,1000,0,27816.87732865033,27816.87732865033,28000.85443775033,28204.0,28204.0,28414.0,-413.1455622496687,0.0
2025-03-12,7065.185133150331,0.0,1000,1000,0.0,5.2093046,0.0,0.0,1000,0,0,28000.85443775033,27985.18513315033,27975.18513315033,28514.0,28514.0,28504.0,-528.8148668496688,0.0
2025-03-13,7065.185133150331,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28095.18513315033,28095.18513315033,27735.18513315033,28624.0,28624.0,28264.0,-528.8148668496688,0.0
2025-03-14,7065.185133150331,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27875.18513315033,27875.18513315033,28325.18513315033,28404.0,28404.0,28854.0,-528.8148668496688,0.0
2025-03-17,28558.45542075033,0.0,0,0,0.0,15.969712400000002,0.0,0.0,0,1000,0,28665.18513315033,28665.18513315033,28558.45542075033,29194.0,29194.0,29114.0,-555.5445792496685,0.0
2025-03-18,7062.500513350333,0.0,1000,1000,0.0,5.2149074,0.0,0.0,1000,0,0,28558.45542075033,28542.500513350333,28602.500513350333,29074.0,29074.0,29134.0,-531.4994866496672,0.0
2025-03-19,7062.500513350333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28462.500513350333,28462.500513350333,28082.500513350333,28994.0,28994.0,28614.0,-531.4994866496672,0.0
2025-03-20,7062.500513350333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28172.500513350333,28172.500513350333,27912.500513350333,28704.0,28704.0,28444.0,-531.4994866496672,0.0
2025-03-21,7062.500513350333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27842.500513350333,27842.500513350333,27692.500513350333,28374.0,28374.0,28224.0,-531.4994866496672,0.0
2025-03-24,7062.500513350333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27752.500513350333,27752.500513350333,27902.500513350333,28284.0,28284.0,28434.0,-531.4994866496672,0.0
2025-03-25,27546.790643400334,0.0,0,0,0.0,15.454869950000003,0.0,0.0,0,1000,0,27852.500513350333,27852.500513350333,27546.790643400334,28384.0,28384.0,28104.0,-557.2093565996656,0.0
2025-03-26,7101.371241250334,0.0,1000,1000,0.0,5.20440215,0.0,0.0,1000,0,0,27546.790643400334,27531.371241250334,27481.371241250334,28024.0,28024.0,27974.0,-492.6287587496663,0.0
2025-03-27,7101.371241250334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27311.371241250334,27311.371241250334,27321.371241250334,27804.0,27804.0,27814.0,-492.6287587496663,0.0
2025-03-28,7101.371241250334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27301.371241250334,27301.371241250334,27081.371241250334,27794.0,27794.0,27574.0,-492.6287587496663,0.0
2025-03-31,7101.371241250334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26901.371241250334,26901.371241250334,26961.371241250334,27394.0,27394.0,27454.0,-492.6287587496663,0.0
2025-04-01,7101.371241250334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27051.371241250334,27051.371241250334,27121.371241250334,27544.0,27544.0,27614.0,-492.6287587496663,0.0
2025-04-02,7101.371241250334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27051.371241250334,27051.371241250334,27101.371241250334,27544.0,27544.0,27594.0,-492.6287587496663,0.0
2025-04-03,7101.371241250334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26751.371241250334,26751.371241250334,26151.371241250334,27244.0,27244.0,26644.0,-492.6287587496663,0.0
2025-04-07,7101.371241250334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24251.371241250334,24251.371241250334,24251.371241250334,24744.0,24744.0,24744.0,-492.6287587496663,0.0
2025-04-08,7101.371241250334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23391.371241250334,23391.371241250334,22541.371241250334,23884.0,23884.0,23034.0,-492.6287587496663,0.0
2025-04-09,7101.371241250334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21681.371241250334,21681.371241250334,23431.37124125033,22174.0,22174.0,23924.0,-492.62875874966994,0.0
2025-04-10,25038.236221050334,0.0,0,0,0.0,14.155020200000001,0.0,0.0,0,1000,0,25001.371241250334,25001.371241250334,25038.236221050334,25494.0,25494.0,25554.0,-515.7637789496657,0.0
2025-04-11,7374.234632800333,0.0,1000,1000,0.0,5.17658825,0.0,0.0,1000,0,0,25038.236221050334,25024.234632800333,25174.234632800333,25244.0,25244.0,25394.0,-219.7653671996668,0.0
2025-04-14,7374.234632800333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25774.234632800333,25774.234632800333,25294.234632800333,25994.0,25994.0,25514.0,-219.7653671996668,0.0
2025-04-15,7374.234632800333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25294.234632800333,25294.234632800333,25474.234632800333,25514.0,25514.0,25694.0,-219.7653671996668,0.0
2025-04-16,7374.234632800333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25374.234632800333,25374.234632800333,24874.234632800333,25594.0,25594.0,25094.0,-219.7653671996668,0.0
2025-04-17,7374.234632800333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24594.234632800333,24594.234632800333,24774.234632800333,24814.0,24814.0,24994.0,-219.7653671996668,0.0
2025-04-18,7374.234632800333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24774.234632800333,24774.234632800333,24934.234632800333,24994.0,24994.0,25154.0,-219.7653671996668,0.0
2025-04-21,7374.234632800333,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24924.234632800333,24924.234632800333,25184.234632800333,25144.0,25144.0,25404.0,-219.7653671996668,0.0
2025-04-22,25131.281366700332,0.0,0,0,0.0,14.063266100000002,0.0,0.0,0,1000,0,25074.234632800333,25074.234632800333,25131.281366700332,25294.0,25294.0,25374.0,-242.718633299668,0.0
2025-04-23,6927.004375750334,0.0,1000,1000,0.0,5.18199095,0.0,0.0,1000,0,0,25131.281366700332,25117.004375750334,25167.004375750334,25784.0,25784.0,25834.0,-666.9956242496664,0.0
2025-04-24,6927.004375750334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25187.004375750334,25187.004375750334,24847.004375750334,25854.0,25854.0,25514.0,-666.9956242496664,0.0
2025-04-25,6927.004375750334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25017.004375750334,25017.004375750334,25167.004375750334,25684.0,25684.0,25834.0,-666.9956242496664,0.0
2025-04-28,6927.004375750334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25187.004375750334,25187.004375750334,24927.004375750334,25854.0,25854.0,25594.0,-666.9956242496664,0.0
2025-04-29,6927.004375750334,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24917.004375750334,24917.004375750334,25017.004375750334,25584.0,25584.0,25684.0,-666.9956242496664,0.0
2025-04-30,24963.768381050333,0.0,0,0,0.0,14.205994700000002,0.0,0.0,0,1000,0,25177.004375750334,25177.004375750334,24963.768381050333,25844.0,25844.0,25654.0,-690.2316189496669,0.0
2025-05-06,6649.435289550336,0.0,1000,1000,0.0,5.1830915,0.0,0.0,1000,0,0,24963.768381050333,24949.435289550336,25459.435289550336,25894.0,25894.0,26404.0,-944.5647104496638,0.0
2025-05-07,25255.62374020034,0.0,0,0,0.0,14.496549350000002,0.0,0.0,0,1000,0,25739.435289550336,25739.435289550336,25255.62374020034,26684.0,26684.0,26224.0,-968.376259799661,0.0
2025-05-08,6541.08664670034,0.0,1000,1000,0.0,5.1870935,0.0,0.0,1000,0,0,25255.62374020034,25241.08664670034,25571.08664670034,26294.0,26294.0,26624.0,-1052.9133532996602,0.0
2025-05-09,6541.08664670034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25451.08664670034,25451.08664670034,25231.08664670034,26504.0,26504.0,26284.0,-1052.9133532996602,0.0
2025-05-12,6541.08664670034,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25651.08664670034,25651.08664670034,25811.08664670034,26704.0,26704.0,26864.0,-1052.9133532996602,0.0
2025-05-13,25606.81061465034,0.0,0,0,0.0,14.731032050000001,0.0,0.0,0,1000,0,26341.08664670034,26341.08664670034,25606.81061465034,27394.0,27394.0,26684.0,-1077.1893853496586,0.0
2025-05-14,6111.875717250343,0.0,1000,1000,0.0,5.1948974,0.0,0.0,1000,0,0,25606.81061465034,25591.875717250343,25661.875717250343,27074.0,27074.0,27144.0,-1482.1242827496571,0.0
2025-05-15,6111.875717250343,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25671.875717250343,25671.875717250343,25211.875717250343,27154.0,27154.0,26694.0,-1482.1242827496571,0.0
2025-05-16,6111.875717250343,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25111.875717250343,25111.875717250343,25331.875717250343,26594.0,26594.0,26814.0,-1482.1242827496571,0.0
2025-05-19,25137.640075000345,0.0,0,0,0.0,14.710642250000001,0.0,0.0,0,1000,0,25171.875717250343,25171.875717250343,25137.640075000345,26654.0,26654.0,26644.0,-1506.359924999655,0.0
2025-05-20,6072.924479750349,0.0,1000,1000,0.0,5.19059525,0.0,0.0,1000,0,0,25137.640075000345,25122.92447975035,25132.92447975035,26644.0,26644.0,26654.0,-1521.0755202496512,0.0
2025-05-21,6072.924479750349,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25132.92447975035,25132.92447975035,25042.92447975035,26654.0,26654.0,26564.0,-1521.0755202496512,0.0
2025-05-22,6072.924479750349,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24952.92447975035,24952.92447975035,25122.92447975035,26474.0,26474.0,26644.0,-1521.0755202496512,0.0
2025-05-23,6072.924479750349,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25152.92447975035,25152.92447975035,24862.92447975035,26674.0,26674.0,26384.0,-1521.0755202496512,0.0
2025-05-26,6072.924479750349,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24912.92447975035,24912.92447975035,24832.92447975035,26434.0,26434.0,26354.0,-1521.0755202496512,0.0
2025-05-27,6072.924479750349,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24832.92447975035,24832.92447975035,24542.92447975035,26354.0,26354.0,26064.0,-1521.0755202496512,0.0
2025-05-28,6072.924479750349,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24572.92447975035,24572.92447975035,24652.92447975035,26094.0,26094.0,26174.0,-1521.0755202496512,0.0
2025-05-29,6072.924479750349,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24882.92447975035,24882.92447975035,25772.92447975035,26404.0,26404.0,27294.0,-1521.0755202496512,0.0
2025-05-30,24978.81000690035,0.0,0,0,0.0,14.64947285,0.0,0.0,0,1000,0,25392.92447975035,25392.92447975035,24978.81000690035,26914.0,26914.0,26524.0,-1545.1899930996515,0.0
2025-06-03,6144.211712800348,0.0,1000,1000,0.0,5.1882941,0.0,0.0,1000,0,0,24978.81000690035,24964.21171280035,24934.21171280035,26414.0,26414.0,26384.0,-1449.7882871996517,0.0
2025-06-04,6144.211712800348,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25094.21171280035,25094.21171280035,25574.21171280035,26544.0,26544.0,27024.0,-1449.7882871996517,0.0
2025-06-05,26678.45135560035,0.0,0,0,0.0,15.480357200000002,0.0,0.0,0,1000,0,25524.21171280035,25524.21171280035,26678.45135560035,26974.0,26974.0,28154.0,-1475.5486443996488,0.0
2025-06-06,6162.996253100351,0.0,1000,1000,0.0,5.2051025,0.0,0.0,1000,0,0,26678.45135560035,26662.99625310035,26472.99625310035,28094.0,28094.0,27904.0,-1431.0037468996488,0.0
2025-06-09,6162.996253100351,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26682.99625310035,26682.99625310035,26592.99625310035,28114.0,28114.0,28024.0,-1431.0037468996488,0.0
2025-06-10,6162.996253100351,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26612.99625310035,26612.99625310035,26322.99625310035,28044.0,28044.0,27754.0,-1431.0037468996488,0.0
2025-06-11,6162.996253100351,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26412.99625310035,26412.99625310035,26562.99625310035,27844.0,27844.0,27994.0,-1431.0037468996488,0.0
2025-06-12,6162.996253100351,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26412.99625310035,26412.99625310035,26822.99625310035,27844.0,27844.0,28254.0,-1431.0037468996488,0.0
2025-06-13,6162.996253100351,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26762.99625310035,26762.99625310035,27062.99625310035,28194.0,28194.0,28494.0,-1431.0037468996488,0.0
2025-06-16,6162.996253100351,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27012.99625310035,27012.99625310035,27382.99625310035,28444.0,28444.0,28814.0,-1431.0037468996488,0.0
2025-06-17,6162.996253100351,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27472.99625310035,27472.99625310035,26762.99625310035,28904.0,28904.0,28194.0,-1431.0037468996488,0.0
2025-06-18,6162.996253100351,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26812.99625310035,26812.99625310035,27322.99625310035,28244.0,28244.0,28754.0,-1431.0037468996488,0.0
2025-06-19,26946.983459650353,0.0,0,0,0.0,15.60779345,0.0,0.0,0,1000,0,27262.99625310035,27262.99625310035,26946.983459650353,28694.0,28694.0,28404.0,-1457.0165403496467,0.0
2025-06-20,6021.319255100356,0.0,1000,1000,0.0,5.20920455,0.0,0.0,1000,0,0,26946.983459650353,26931.319255100356,26611.319255100356,28504.0,28504.0,28184.0,-1572.6807448996442,0.0
2025-06-23,6021.319255100356,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26451.319255100356,26451.319255100356,26221.319255100356,28024.0,28024.0,27794.0,-1572.6807448996442,0.0
2025-06-24,6021.319255100356,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26431.319255100356,26431.319255100356,26311.319255100356,28004.0,28004.0,27884.0,-1572.6807448996442,0.0
2025-06-25,6021.319255100356,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26511.319255100356,26511.319255100356,27001.319255100356,28084.0,28084.0,28574.0,-1572.6807448996442,0.0
2025-06-26,27035.074220300354,0.0,0,0,0.0,15.725034800000001,0.0,0.0,0,1000,0,27421.319255100356,27421.319255100356,27035.074220300354,28994.0,28994.0,28634.0,-1598.9257796996462,0.0
2025-06-27,5979.343715100353,0.0,1000,1000,0.0,5.2105052,0.0,0.0,1000,0,0,27035.074220300354,27019.343715100353,27329.343715100353,28634.0,28634.0,28944.0,-1614.6562848996473,0.0
2025-06-30,5979.343715100353,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27459.343715100353,27459.343715100353,27359.343715100353,29074.0,29074.0,28974.0,-1614.6562848996473,0.0
2025-07-01,5979.343715100353,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27239.343715100353,27239.343715100353,27379.343715100353,28854.0,28854.0,28994.0,-1614.6562848996473,0.0
2025-07-02,5979.343715100353,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27179.343715100353,27179.343715100353,27139.343715100353,28794.0,28794.0,28754.0,-1614.6562848996473,0.0
2025-07-03,5979.343715100353,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27239.343715100353,27239.343715100353,29259.343715100353,28854.0,28854.0,30874.0,-1614.6562848996473,0.0
2025-07-04,29760.301686650353,0.0,0,0,0.0,17.137028450000003,0.0,0.0,0,1000,0,29289.343715100353,29289.343715100353,29760.301686650353,30904.0,30904.0,31404.0,-1643.698313349647,0.0
2025-07-07,5943.163567650354,0.0,1000,1000,0.0,5.238119,0.0,0.0,1000,0,0,29760.301686650353,29743.163567650354,29923.163567650354,31394.0,31394.0,31574.0,-1650.8364323496462,0.0
2025-07-08,5943.163567650354,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30823.163567650354,30823.163567650354,32323.163567650354,32474.0,32474.0,33974.0,-1650.8364323496462,0.0
2025-07-09,32511.304350650353,0.0,0,0,0.0,18.559217000000004,0.0,0.0,0,1000,0,32943.16356765035,32943.16356765035,32511.304350650353,34594.0,34594.0,34194.0,-1682.6956493496473,0.0
2025-07-10,5592.585216150357,0.0,1000,1000,0.0,5.2691345,0.0,0.0,1000,0,0,32511.304350650353,32492.585216150357,31752.585216150357,34494.0,34494.0,33754.0,-2001.4147838496428,0.0
2025-07-11,5592.585216150357,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31692.585216150357,31692.585216150357,31592.585216150357,33694.0,33694.0,33594.0,-2001.4147838496428,0.0
2025-07-14,5592.585216150357,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31592.585216150357,31592.585216150357,31512.585216150357,33594.0,33594.0,33514.0,-2001.4147838496428,0.0
2025-07-15,5592.585216150357,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31892.585216150357,31892.585216150357,32842.58521615036,33894.0,33894.0,34844.0,-2001.4147838496428,0.0
2025-07-16,32290.59473230036,0.0,0,0,0.0,18.625483850000002,0.0,0.0,0,1000,0,32582.585216150357,32582.585216150357,32290.59473230036,34584.0,34584.0,34324.0,-2033.4052676996398,0.0
2025-07-17,5642.013299150363,0.0,1000,1000,0.0,5.26643315,0.0,0.0,1000,0,0,32290.59473230036,32272.013299150363,33142.01329915036,34224.0,34224.0,35094.0,-1951.9867008496367,0.0
2025-07-18,32719.639112200362,0.0,0,0,0.0,18.819186950000002,0.0,0.0,0,1000,0,33132.01329915036,33132.01329915036,32719.639112200362,35084.0,35084.0,34704.0,-1984.3608877996376,0.0
2025-07-21,5700.868977200364,0.0,1000,1000,0.0,5.270135,0.0,0.0,1000,0,0,32719.639112200362,32700.868977200364,32720.868977200364,34594.0,34594.0,34614.0,-1893.1310227996364,0.0
2025-07-22,5700.868977200364,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32700.868977200364,32700.868977200364,32660.868977200364,34594.0,34594.0,34554.0,-1893.1310227996364,0.0
2025-07-23,5700.868977200364,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32200.868977200364,32200.868977200364,32280.868977200364,34094.0,34094.0,34174.0,-1893.1310227996364,0.0
2025-07-24,5700.868977200364,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32890.86897720036,32890.86897720036,34150.86897720036,34784.0,34784.0,36044.0,-1893.1310227996364,0.0
2025-07-25,5700.868977200364,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34150.86897720036,34150.86897720036,34360.86897720036,36044.0,36044.0,36254.0,-1893.1310227996364,0.0
2025-07-28,5700.868977200364,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34640.86897720036,34640.86897720036,35270.86897720036,36534.0,36534.0,37164.0,-1893.1310227996364,0.0
2025-07-29,36854.375030650364,0.0,0,0,0.0,20.89894655,0.0,0.0,0,1000,0,35260.86897720036,35260.86897720036,36854.375030650364,37154.0,37154.0,38784.0,-1929.6249693496356,0.0
2025-07-30,5833.564875650365,0.0,1000,1000,0.0,5.310155,0.0,0.0,1000,0,0,36854.375030650364,36833.564875650365,39113.564875650365,38594.0,38594.0,40874.0,-1760.4351243496349,0.0
2025-07-31,5833.564875650365,640.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39605.564875650365,39605.564875650365,40955.564875650365,41494.0,41494.0,42844.0,-1888.4351243496349,0.0
2025-08-01,5833.564875650365,640.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,40345.564875650365,40345.564875650365,39345.564875650365,42234.0,42234.0,41234.0,-1888.4351243496349,0.0
2025-08-04,5833.564875650365,640.0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,38745.564875650365,38745.564875650365,39315.564875650365,40634.0,40634.0,41204.0,-1888.4351243496349,0.0
2025-08-05,41355.173313400366,0.0,0,0,0.0,22.86656225,128.0,640.0,0,1000,0,39845.564875650365,39845.564875650365,41355.173313400366,41734.0,41734.0,43284.0,-1928.8266865996338,0.0
2025-08-06,7232.782142900367,0.0,1000,1000,0.0,5.3411705,0.0,0.0,1000,0,0,41355.173313400366,41332.78214290037,41532.78214290037,42334.0,42334.0,42534.0,-1001.217857099633,0.0
2025-08-07,7232.782142900367,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43432.78214290037,43432.78214290037,42882.78214290037,44434.0,44434.0,43884.0,-1001.217857099633,0.0
2025-08-08,7232.782142900367,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42962.78214290037,42962.78214290037,43822.78214290037,43964.0,43964.0,44824.0,-1001.217857099633,0.0
2025-08-11,7232.782142900367,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43732.78214290037,43732.78214290037,43582.78214290037,44734.0,44734.0,44584.0,-1001.217857099633,0.0
2025-08-12,7232.782142900367,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43702.78214290037,43702.78214290037,46942.78214290037,44704.0,44704.0,47944.0,-1001.217857099633,0.0
2025-08-13,50862.76516643637,0.0,0,0,0.0,28.176976464000006,0.0,0.0,0,1000,0,46952.78214290037,46952.78214290037,50862.76516643637,47954.0,47954.0,51914.0,-1051.234833563627,0.0
2025-08-14,6874.390186544377,0.0,1000,1000,0.0,6.394979892,0.0,0.0,1000,0,0,50862.76516643637,50834.39018654438,50094.39018654438,52194.0,52194.0,51454.0,-1359.6098134556232,0.0
2025-08-15,6874.390186544377,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49464.39018654438,49464.39018654438,51734.39018654438,50824.0,50824.0,53094.0,-1359.6098134556232,0.0
2025-08-18,6874.390186544377,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51674.39018654438,51674.39018654438,51334.39018654438,53034.0,53034.0,52694.0,-1359.6098134556232,0.0
2025-08-19,6874.390186544377,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50894.39018654438,50894.39018654438,55784.39018654438,52254.0,52254.0,57144.0,-1359.6098134556232,0.0
2025-08-20,54729.529533101384,0.0,0,0,0.0,30.905653443000006,0.0,0.0,0,1000,0,53374.39018654438,53374.39018654438,54729.529533101384,54734.0,54734.0,56144.0,-1414.470466898616,0.0
2025-08-21,7278.921217667383,0.0,1000,1000,0.0,6.898315434000001,0.0,0.0,1000,0,0,54729.529533101384,54698.92121766738,52568.92121766738,55654.0,55654.0,53524.0,-955.0787823326173,0.0
2025-08-22,7278.921217667383,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51778.92121766738,51778.92121766738,53108.92121766738,52734.0,52734.0,54064.0,-955.0787823326173,0.0
2025-08-25,7278.921217667383,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53778.92121766738,53778.92121766738,55278.92121766738,54734.0,54734.0,56234.0,-955.0787823326173,0.0
2025-08-26,52706.84310206339,0.0,0,0,0.0,29.338115604000002,0.0,0.0,0,1000,0,54158.92121766738,54158.92121766738,52706.84310206339,55114.0,55114.0,53714.0,-1007.156897936613,0.0
2025-08-27,7677.796830563384,0.0,1000,1000,0.0,6.5462715000000005,0.0,0.0,1000,0,0,52706.84310206339,52677.796830563384,53397.796830563384,53234.0,53234.0,53954.0,-556.203169436616,0.0
2025-08-28,7677.796830563384,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52277.796830563384,52277.796830563384,56617.796830563384,52834.0,52834.0,57174.0,-556.203169436616,0.0
2025-08-29,61446.15731950439,0.0,0,0,0.0,34.72451105900001,0.0,0.0,0,1000,0,55677.796830563384,55677.796830563384,61446.15731950439,56234.0,56234.0,62064.0,-617.8426804956107,0.0
2025-09-01,7421.308248431393,0.0,1000,1000,0.0,7.854071073,0.0,0.0,1000,0,0,61446.15731950439,61411.30824843139,63041.30824843139,62224.0,62224.0,63854.0,-812.6917515686073,0.0
2025-09-02,7421.308248431393,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64121.30824843139,64121.30824843139,61301.30824843139,64934.0,64934.0,62114.0,-812.6917515686073,0.0
2025-09-03,7421.308248431393,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61301.30824843139,61301.30824843139,61661.30824843139,62114.0,62114.0,62474.0,-812.6917515686073,0.0
2025-09-04,7421.308248431393,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63921.30824843139,63921.30824843139,60551.30824843139,64734.0,64734.0,61364.0,-812.6917515686073,0.0
2025-09-05,7421.308248431393,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60721.30824843139,60721.30824843139,63251.30824843139,61534.0,61534.0,64064.0,-812.6917515686073,0.0
2025-09-08,7421.308248431393,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,62421.30824843139,62421.30824843139,58821.30824843139,63234.0,63234.0,59634.0,-812.6917515686073,0.0
2025-09-09,7421.308248431393,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57821.30824843139,57821.30824843139,56211.30824843139,58634.0,58634.0,57024.0,-812.6917515686073,0.0
2025-09-10,7421.308248431393,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59021.30824843139,59021.30824843139,61091.30824843139,59834.0,59834.0,61904.0,-812.6917515686073,0.0
2025-09-11,66393.7028846394,0.0,0,0,0.0,38.085363792,0.0,0.0,0,1000,0,63221.30824843139,63221.30824843139,66393.7028846394,64034.0,64034.0,67274.0,-880.297115360605,0.0
2025-09-12,7475.697452063403,0.0,1000,1000,0.0,8.565432576,0.0,0.0,1000,0,0,66393.7028846394,66355.69745206341,69375.69745206341,67114.0,67114.0,70134.0,-758.3025479365897,0.0
2025-09-15,7475.697452063403,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67475.69745206341,67475.69745206341,67375.69745206341,68234.0,68234.0,68134.0,-758.3025479365897,0.0
2025-09-16,7475.697452063403,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67345.69745206341,67345.69745206341,67205.69745206341,68104.0,68104.0,67964.0,-758.3025479365897,0.0
2025-09-17,7475.697452063403,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66375.69745206341,66375.69745206341,68595.69745206341,67134.0,67134.0,69354.0,-758.3025479365897,0.0
2025-09-18,7475.697452063403,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66865.69745206341,66865.69745206341,71835.69745206341,67624.0,67624.0,72594.0,-758.3025479365897,0.0
2025-09-19,7475.697452063403,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73115.69745206341,73115.69745206341,73575.69745206341,73874.0,73874.0,74334.0,-758.3025479365897,0.0
2025-09-22,7475.697452063403,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74025.69745206341,74025.69745206341,77975.69745206341,74784.0,74784.0,78734.0,-758.3025479365897,0.0
