date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-19,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22094.29296747024,22094.29296747024,22670.29296747024,30194.0,30194.0,30834.0,-8163.707032529761,577.0542957697621
2025-02-20,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22499.29296747024,22499.29296747024,22112.29296747024,30644.0,30644.0,30214.0,-8101.707032529761,514.9916751497626
2025-02-21,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22337.29296747024,22337.29296747024,22634.29296747024,30464.0,30464.0,30794.0,-8159.707032529761,573.0502557297623
2025-02-24,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22796.29296747024,22796.29296747024,22643.29296747024,30974.0,30974.0,30804.0,-8160.707032529761,574.0512657397626
2025-02-25,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22274.29296747024,22274.29296747024,22526.29296747024,30394.0,30394.0,30674.0,-8147.707032529761,561.0381356097623
2025-02-26,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22445.29296747024,22445.29296747024,22247.29296747024,30584.0,30584.0,30364.0,-8116.707032529761,530.0068252997621
2025-02-27,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22364.29296747024,22364.29296747024,21518.29296747024,30494.0,30494.0,29554.0,-8035.707032529761,448.9250144897628
2025-02-28,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20744.29296747024,20744.29296747024,20825.29296747024,28694.0,28694.0,28784.0,-7958.707032529761,371.84724371976245
2025-03-03,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20987.29296747024,20987.29296747024,20717.29296747024,28964.0,28964.0,28664.0,-7946.707032529761,359.8351235997625
2025-03-04,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20105.29296747024,20105.29296747024,20690.29296747024,27984.0,27984.0,28634.0,-7943.707032529761,356.8320935697625
2025-03-05,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20690.29296747024,20690.29296747024,20690.29296747024,28634.0,28634.0,28634.0,-7943.707032529761,356.8320935697625
2025-03-06,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20834.29296747024,20834.29296747024,20942.29296747024,28794.0,28794.0,28914.0,-7971.707032529761,384.86037384976225
2025-03-07,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20771.29296747024,20771.29296747024,20537.29296747024,28724.0,28724.0,28464.0,-7926.707032529761,339.81492339976285
2025-03-10,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20591.29296747024,20591.29296747024,20681.29296747024,28524.0,28524.0,28624.0,-7942.707032529761,355.8310835597622
2025-03-11,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20303.29296747024,20303.29296747024,20492.29296747024,28204.0,28204.0,28414.0,-7921.707032529761,334.8098733497627
2025-03-12,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20582.29296747024,20582.29296747024,20573.29296747024,28514.0,28514.0,28504.0,-7930.707032529761,343.8189634397627
2025-03-13,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20681.29296747024,20681.29296747024,20357.29296747024,28624.0,28624.0,28264.0,-7906.707032529761,319.7947231997623
2025-03-14,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20483.29296747024,20483.29296747024,20888.29296747024,28404.0,28404.0,28854.0,-7965.707032529761,378.8543137897623
2025-03-17,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21194.29296747024,21194.29296747024,21122.29296747024,29194.0,29194.0,29114.0,-7991.707032529761,404.88057404976234
2025-03-18,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21086.29296747024,21086.29296747024,21140.29296747024,29074.0,29074.0,29134.0,-7993.707032529761,406.8825940697625
2025-03-19,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21014.29296747024,21014.29296747024,20672.29296747024,28994.0,28994.0,28614.0,-7941.707032529761,354.8300735497628
2025-03-20,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.29296747024,20753.29296747024,20519.29296747024,28704.0,28704.0,28444.0,-7924.707032529761,337.81290337976225
2025-03-21,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20456.29296747024,20456.29296747024,20321.29296747024,28374.0,28374.0,28224.0,-7902.707032529761,315.79068315976247
2025-03-24,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20375.29296747024,20375.29296747024,20510.29296747024,28284.0,28284.0,28434.0,-7923.707032529761,336.8118933697624
2025-03-25,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20465.29296747024,20465.29296747024,20213.29296747024,28384.0,28384.0,28104.0,-7890.707032529761,303.7785630397625
2025-03-26,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20141.29296747024,20141.29296747024,20096.29296747024,28024.0,28024.0,27974.0,-7877.707032529761,290.76543290976247
2025-03-27,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19943.29296747024,19943.29296747024,19952.29296747024,27804.0,27804.0,27814.0,-7861.707032529761,274.74927274976244
2025-03-28,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19934.29296747024,19934.29296747024,19736.29296747024,27794.0,27794.0,27574.0,-7837.707032529761,250.7250325097625
2025-03-31,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19574.29296747024,19574.29296747024,19628.29296747024,27394.0,27394.0,27454.0,-7825.707032529761,238.71291238976255
2025-04-01,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19709.29296747024,19709.29296747024,19772.29296747024,27544.0,27544.0,27614.0,-7841.707032529761,254.72907254976235
2025-04-02,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19709.29296747024,19709.29296747024,19754.29296747024,27544.0,27544.0,27594.0,-7839.707032529761,252.72705252976243
2025-04-03,1754.2929674702373,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19439.29296747024,19439.29296747024,18899.29296747024,27244.0,27244.0,26644.0,-7744.707032529761,157.63110157976257
2025-04-07,32.560800320237604,0,1000,1000,0.0,5.01716715,0.0,0.0,100,0,0,17189.292967470235,17182.560800320236,17182.560800320236,24744.0,24744.0,24744.0,-7561.439199679764,0.0
2025-04-08,32.560800320237604,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16322.560800320238,16322.560800320238,15472.560800320238,23884.0,23884.0,23034.0,-7561.439199679762,0.0
2025-04-09,16332.910828620235,0,0,0,0.0,13.3199717,0.0,0.0,0,1000,0,14612.560800320238,14612.560800320238,16332.910828620235,22174.0,22174.0,23924.0,-7591.089171379765,18.582634679760304
2025-04-10,201.63956752023842,0,900,900,0.0,5.1612611,0.0,0.0,900,0,100,16332.910828620235,16311.639567520237,16365.639567520238,25494.0,25494.0,25554.0,-9188.360432479762,1601.1744104397615
2025-04-11,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16086.639567520237,16086.639567520237,16221.639567520238,25244.0,25244.0,25394.0,-9172.360432479762,1585.1582502797614
2025-04-14,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16761.639567520237,16761.639567520237,16329.63956752024,25994.0,25994.0,25514.0,-9184.36043247976,1597.1703703997616
2025-04-15,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16329.63956752024,16329.63956752024,16491.63956752024,25514.0,25514.0,25694.0,-9202.36043247976,1615.1885505797616
2025-04-16,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16401.639567520237,16401.639567520237,15951.639567520238,25594.0,25594.0,25094.0,-9142.360432479762,1555.1279499797613
2025-04-17,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15699.639567520237,15699.639567520237,15861.639567520237,24814.0,24814.0,24994.0,-9132.360432479763,1545.1178498797613
2025-04-18,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15861.639567520237,15861.639567520237,16005.639567520237,24994.0,24994.0,25154.0,-9148.360432479763,1561.1340100397613
2025-04-21,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15996.639567520238,15996.639567520238,16230.639567520237,25144.0,25144.0,25404.0,-9173.360432479763,1586.159260289761
2025-04-22,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16131.639567520238,16131.639567520238,16203.63956752024,25294.0,25294.0,25374.0,-9170.36043247976,1583.1562302597613
2025-04-23,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16572.63956752024,16572.63956752024,16617.639567520237,25784.0,25784.0,25834.0,-9216.360432479763,1629.2026907197612
2025-04-24,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16635.639567520237,16635.639567520237,16329.63956752024,25854.0,25854.0,25514.0,-9184.36043247976,1597.1703703997616
2025-04-25,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16482.639567520237,16482.639567520237,16617.639567520237,25684.0,25684.0,25834.0,-9216.360432479763,1629.2026907197612
2025-04-28,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16635.639567520237,16635.639567520237,16401.639567520237,25854.0,25854.0,25594.0,-9192.360432479763,1605.1784504797613
2025-04-29,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16392.639567520237,16392.639567520237,16482.639567520237,25584.0,25584.0,25684.0,-9201.360432479763,1614.1875405697613
2025-04-30,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16626.639567520237,16626.639567520237,16455.639567520237,25844.0,25844.0,25654.0,-9198.360432479763,1611.1845105397613
2025-05-06,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16671.639567520237,16671.639567520237,17130.639567520237,25894.0,25894.0,26404.0,-9273.360432479763,1686.2602612897613
2025-05-07,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17382.639567520237,17382.639567520237,16968.639567520237,26684.0,26684.0,26224.0,-9255.360432479763,1668.2420811097613
2025-05-08,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17031.639567520237,17031.639567520237,17328.639567520237,26294.0,26294.0,26624.0,-9295.360432479763,1708.2824815097613
2025-05-09,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17220.639567520237,17220.639567520237,17022.639567520237,26504.0,26504.0,26284.0,-9261.360432479763,1674.2481411697615
2025-05-12,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17400.639567520237,17400.639567520237,17544.639567520237,26704.0,26704.0,26864.0,-9319.360432479763,1732.3067217497612
2025-05-13,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18021.639567520237,18021.639567520237,17382.639567520237,27394.0,27394.0,26684.0,-9301.360432479763,1714.2885415697615
2025-05-14,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17733.639567520237,17733.639567520237,17796.639567520237,27074.0,27074.0,27144.0,-9347.360432479763,1760.3350020297612
2025-05-15,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17805.639567520237,17805.639567520237,17391.639567520237,27154.0,27154.0,26694.0,-9302.360432479763,1715.2895515797616
2025-05-16,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17301.639567520237,17301.639567520237,17499.639567520237,26594.0,26594.0,26814.0,-9314.360432479763,1727.3016716997613
2025-05-19,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17355.639567520237,17355.639567520237,17346.639567520237,26654.0,26654.0,26644.0,-9297.360432479763,1710.2845015297614
2025-05-20,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17346.639567520237,17346.639567520237,17355.639567520237,26644.0,26644.0,26654.0,-9298.360432479763,1711.285511539761
2025-05-21,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17355.639567520237,17355.639567520237,17274.639567520237,26654.0,26654.0,26564.0,-9289.360432479763,1702.2764214497613
2025-05-22,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17193.639567520237,17193.639567520237,17346.639567520237,26474.0,26474.0,26644.0,-9297.360432479763,1710.2845015297614
2025-05-23,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17373.639567520237,17373.639567520237,17112.639567520237,26674.0,26674.0,26384.0,-9271.360432479763,1684.2582412697616
2025-05-26,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17157.639567520237,17157.639567520237,17085.639567520237,26434.0,26434.0,26354.0,-9268.360432479763,1681.2552112397616
2025-05-27,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17085.639567520237,17085.639567520237,16824.639567520237,26354.0,26354.0,26064.0,-9239.360432479763,1652.2259209497613
2025-05-28,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16851.639567520237,16851.639567520237,16923.639567520237,26094.0,26094.0,26174.0,-9250.360432479763,1663.237031059761
2025-05-29,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17130.639567520237,17130.639567520237,17931.639567520237,26404.0,26404.0,27294.0,-9362.360432479763,1775.3501521797614
2025-05-30,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17589.639567520237,17589.639567520237,17238.639567520237,26914.0,26914.0,26524.0,-9285.360432479763,1698.2723814097615
2025-06-03,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17139.639567520237,17139.639567520237,17112.639567520237,26414.0,26414.0,26384.0,-9271.360432479763,1684.2582412697616
2025-06-04,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17256.639567520237,17256.639567520237,17688.639567520237,26544.0,26544.0,27024.0,-9335.360432479763,1748.3228819097612
2025-06-05,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17643.639567520237,17643.639567520237,18705.639567520237,26974.0,26974.0,28154.0,-9448.360432479763,1861.437013039761
2025-06-06,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18651.639567520237,18651.639567520237,18480.639567520237,28094.0,28094.0,27904.0,-9423.360432479763,1836.411762789761
2025-06-09,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18669.639567520237,18669.639567520237,18588.639567520237,28114.0,28114.0,28024.0,-9435.360432479763,1848.4238829097612
2025-06-10,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18606.639567520237,18606.639567520237,18345.639567520237,28044.0,28044.0,27754.0,-9408.360432479763,1821.3966126397615
2025-06-11,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18426.639567520237,18426.639567520237,18561.639567520237,27844.0,27844.0,27994.0,-9432.360432479763,1845.420852879761
2025-06-12,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18426.639567520237,18426.639567520237,18795.639567520237,27844.0,27844.0,28254.0,-9458.360432479763,1871.4471131397613
2025-06-13,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18741.639567520237,18741.639567520237,19011.639567520237,28194.0,28194.0,28494.0,-9482.360432479763,1895.4713533797612
2025-06-16,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18966.639567520237,18966.639567520237,19299.639567520237,28444.0,28444.0,28814.0,-9514.360432479763,1927.5036736997613
2025-06-17,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19380.639567520237,19380.639567520237,18741.639567520237,28904.0,28904.0,28194.0,-9452.360432479763,1865.4410530797613
2025-06-18,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18786.639567520237,18786.639567520237,19245.639567520237,28244.0,28244.0,28754.0,-9508.360432479763,1921.4976136397618
2025-06-19,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19191.639567520237,19191.639567520237,18930.639567520237,28694.0,28694.0,28404.0,-9473.360432479763,1886.4622632897613
2025-06-20,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19020.639567520237,19020.639567520237,18732.639567520237,28504.0,28504.0,28184.0,-9451.360432479763,1864.4400430697615
2025-06-23,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18588.639567520237,18588.639567520237,18381.639567520237,28024.0,28024.0,27794.0,-9412.360432479763,1825.4006526797614
2025-06-24,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18570.639567520237,18570.639567520237,18462.639567520237,28004.0,28004.0,27884.0,-9421.360432479763,1834.4097427697614
2025-06-25,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18642.639567520237,18642.639567520237,19083.639567520237,28084.0,28084.0,28574.0,-9490.360432479763,1903.4794334597614
2025-06-26,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19461.639567520237,19461.639567520237,19137.639567520237,28994.0,28994.0,28634.0,-9496.360432479763,1909.4854935197613
2025-06-27,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19137.639567520237,19137.639567520237,19416.639567520237,28634.0,28634.0,28944.0,-9527.360432479763,1940.5168038297616
2025-06-30,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19533.639567520237,19533.639567520237,19443.639567520237,29074.0,29074.0,28974.0,-9530.360432479763,1943.5198338597615
2025-07-01,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19335.639567520237,19335.639567520237,19461.639567520237,28854.0,28854.0,28994.0,-9532.360432479763,1945.5218538797612
2025-07-02,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19281.639567520237,19281.639567520237,19245.639567520237,28794.0,28794.0,28754.0,-9508.360432479763,1921.4976136397618
2025-07-03,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19335.639567520237,19335.639567520237,21153.639567520237,28854.0,28854.0,30874.0,-9720.360432479763,2133.7117357597613
2025-07-04,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21180.639567520237,21180.639567520237,21630.639567520237,30904.0,30904.0,31404.0,-9773.360432479763,2186.7652662897613
2025-07-07,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21621.639567520237,21621.639567520237,21783.639567520237,31394.0,31394.0,31574.0,-9790.360432479763,2203.7824364597614
2025-07-08,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22593.639567520237,22593.639567520237,23943.639567520237,32474.0,32474.0,33974.0,-10030.360432479763,2444.0248388597615
2025-07-09,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24501.639567520237,24501.639567520237,24141.639567520237,34594.0,34594.0,34194.0,-10052.360432479763,2466.0470590797613
2025-07-10,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24411.639567520237,24411.639567520237,23745.639567520237,34494.0,34494.0,33754.0,-10008.360432479763,2422.0026186397613
2025-07-11,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23691.639567520237,23691.639567520237,23601.639567520237,33694.0,33694.0,33594.0,-9992.360432479763,2405.9864584797615
2025-07-14,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23601.639567520237,23601.639567520237,23529.639567520237,33594.0,33594.0,33514.0,-9984.360432479763,2397.9783783997614
2025-07-15,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23871.639567520237,23871.639567520237,24726.639567520237,33894.0,33894.0,34844.0,-10117.360432479763,2531.1127097297617
2025-07-16,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24492.639567520237,24492.639567520237,24258.639567520237,34584.0,34584.0,34324.0,-10065.360432479763,2479.0601892097616
2025-07-17,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24168.639567520237,24168.639567520237,24951.639567520237,34224.0,34224.0,35094.0,-10142.360432479763,2556.137959979761
2025-07-18,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24942.639567520237,24942.639567520237,24600.639567520237,35084.0,35084.0,34704.0,-10103.360432479763,2517.098569589761
2025-07-21,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24501.639567520237,24501.639567520237,24519.639567520237,34594.0,34594.0,34614.0,-10094.360432479763,2508.089479499761
2025-07-22,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24501.639567520237,24501.639567520237,24465.639567520237,34594.0,34594.0,34554.0,-10088.360432479763,2502.0834194397617
2025-07-23,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24051.639567520237,24051.639567520237,24123.639567520237,34094.0,34094.0,34174.0,-10050.360432479763,2464.0450390597616
2025-07-24,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24672.639567520237,24672.639567520237,25806.639567520237,34784.0,34784.0,36044.0,-10237.360432479763,2651.2339109297614
2025-07-25,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25806.639567520237,25806.639567520237,25995.639567520237,36044.0,36044.0,36254.0,-10258.360432479763,2672.2551211397613
2025-07-28,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26247.639567520237,26247.639567520237,26814.639567520237,36534.0,36534.0,37164.0,-10349.360432479763,2763.3470320497613
2025-07-29,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26805.639567520237,26805.639567520237,28272.639567520237,37154.0,37154.0,38784.0,-10511.360432479763,2925.5106536697613
2025-07-30,201.63956752023842,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28101.639567520237,28101.639567520237,30153.639567520237,38594.0,38594.0,40874.0,-10720.360432479763,3134.7217457597612
2025-07-31,777.6395675202384,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30654.039567520238,30654.039567520238,31869.039567520238,41494.0,41494.0,42844.0,-10974.960432479762,2749.4560770897615
2025-08-01,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31320.039567520238,31320.039567520238,30420.039567520238,42234.0,42234.0,41234.0,-10813.960432479762,2588.2934654797614
2025-08-04,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,29880.039567520238,29880.039567520238,30393.039567520238,40634.0,40634.0,41204.0,-10810.960432479762,2585.290435449761
2025-08-05,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30870.039567520238,30870.039567520238,32265.039567520238,41734.0,41734.0,43284.0,-11018.960432479762,2793.5005175297606
2025-08-06,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31410.039567520238,31410.039567520238,31590.039567520238,42334.0,42334.0,42534.0,-10943.960432479762,2718.424766779761
2025-08-07,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33300.039567520245,33300.039567520245,32805.03956752024,44434.0,44434.0,43884.0,-11078.960432479762,2853.561118129761
2025-08-08,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32877.03956752024,32877.03956752024,33651.03956752024,43964.0,43964.0,44824.0,-11172.960432479762,2947.656059069762
2025-08-11,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33570.03956752024,33570.03956752024,33435.03956752024,44734.0,44734.0,44584.0,-11148.960432479762,2923.6318188297614
2025-08-12,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33543.03956752024,33543.03956752024,36459.03956752024,44704.0,44704.0,47944.0,-11484.960432479762,3259.971182189761
2025-08-13,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36468.03956752024,36468.03956752024,40032.03956752024,47954.0,47954.0,51914.0,-11881.960432479762,3657.372156159761
2025-08-14,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40284.03956752024,40284.03956752024,39618.03956752024,52194.0,52194.0,51454.0,-11835.960432479762,3611.3256956997607
2025-08-15,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39051.03956752024,39051.03956752024,41094.03956752024,50824.0,50824.0,53094.0,-11999.960432479762,3775.4913373397617
2025-08-18,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41040.03956752024,41040.03956752024,40734.03956752024,53034.0,53034.0,52694.0,-11959.960432479762,3735.4509369397615
2025-08-19,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40338.03956752024,40338.03956752024,44739.03956752024,52254.0,52254.0,57144.0,-12404.960432479762,4180.900391389761
2025-08-20,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42570.03956752024,42570.03956752024,43839.03956752024,54734.0,54734.0,56144.0,-12304.960432479762,4080.799390389761
2025-08-21,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43398.03956752024,43398.03956752024,41481.03956752024,55654.0,55654.0,53524.0,-12042.960432479762,3818.5347677697614
2025-08-22,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40770.03956752024,40770.03956752024,41967.03956752024,52734.0,52734.0,54064.0,-12096.960432479762,3872.5893083097612
2025-08-25,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42570.03956752024,42570.03956752024,43920.03956752024,54734.0,54734.0,56234.0,-12313.960432479762,4089.8084804797604
2025-08-26,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42912.03956752024,42912.03956752024,41652.03956752024,55114.0,55114.0,53714.0,-12061.960432479762,3837.553957959761
2025-08-27,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41220.03956752024,41220.03956752024,41868.03956752024,53234.0,53234.0,53954.0,-12085.960432479762,3861.578198199761
2025-08-28,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40860.03956752024,40860.03956752024,44766.03956752024,52834.0,52834.0,57174.0,-12407.960432479762,4183.903421419761
2025-08-29,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43920.03956752024,43920.03956752024,49167.03956752024,56234.0,56234.0,62064.0,-12896.960432479762,4673.397316309762
2025-09-01,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49311.03956752024,49311.03956752024,50778.03956752024,62224.0,62224.0,63854.0,-13075.960432479762,4852.578108099761
2025-09-02,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51750.03956752024,51750.03956752024,49212.03956752024,64934.0,64934.0,62114.0,-12901.960432479762,4678.402366359761
2025-09-03,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49212.03956752024,49212.03956752024,49536.03956752024,62114.0,62114.0,62474.0,-12937.960432479762,4714.438726719761
2025-09-04,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51570.03956752024,51570.03956752024,48537.03956752024,64734.0,64734.0,61364.0,-12826.960432479762,4603.326615609762
2025-09-05,777.6395675202384,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48690.03956752024,48690.03956752024,50967.03956752024,61534.0,61534.0,64064.0,-13096.960432479762,4873.599318309762
