date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-02-07,29326.630207820104,0,0,0,0.0,15.983905700000001,0.0,0.0,0,1000,0,28475.544113520104,28475.544113520104,29326.630207820104,28264.0,28264.0,29144.0,182.63020782010426,0.0
2025-02-10,7768.490678580107,0,1000,1000,0.0,5.21552924,0.0,0.0,1000,0,0,29326.630207820104,29308.490678580107,29488.490678580107,29254.0,29134.0,29314.0,174.49067858010676,0.0
2025-02-11,29509.332640200104,0,0,0,0.0,16.09603838,0.0,0.0,0,1000,0,29568.490678580107,29568.490678580107,29509.332640200104,29394.0,29394.0,29364.0,145.33264020010392,0.0
2025-02-12,7711.046709520106,0,1000,1000,0.0,5.21793068,0.0,0.0,1000,0,0,29509.332640200104,29491.046709520106,29861.046709520106,29314.0,29374.0,29744.0,117.04670952010565,0.0
2025-02-13,29471.866477260104,0,0,0,0.0,16.10623226,0.0,0.0,0,1000,0,29761.046709520106,29761.046709520106,29471.866477260104,29644.0,29644.0,29384.0,87.86647726010415,0.0
2025-02-14,7013.177942620103,0,1000,1000,0.0,5.22453464,0.0,0.0,1000,0,0,29471.866477260104,29453.177942620103,29113.177942620103,29404.0,30034.0,29694.0,-580.8220573798972,0.0
2025-02-17,7013.177942620103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29473.177942620103,29473.177942620103,29913.177942620103,30054.0,30054.0,30494.0,-580.8220573798972,0.0
2025-02-18,7013.177942620103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29913.177942620103,29913.177942620103,29693.177942620103,30494.0,30494.0,30274.0,-580.8220573798972,0.0
2025-02-19,7013.177942620103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29613.177942620103,29613.177942620103,30253.177942620103,30194.0,30194.0,30834.0,-580.8220573798972,0.0
2025-02-20,7013.177942620103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30063.177942620103,30063.177942620103,29633.177942620103,30644.0,30644.0,30214.0,-580.8220573798972,0.0
2025-02-21,7013.177942620103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29883.177942620103,29883.177942620103,30213.177942620103,30464.0,30464.0,30794.0,-580.8220573798972,0.0
2025-02-24,30192.421944880105,0,0,0,0.0,16.829997740000003,0.0,0.0,0,1000,0,30393.177942620103,30393.177942620103,30192.421944880105,30974.0,30974.0,30804.0,-611.578055119895,0.0
2025-02-25,7063.324706220108,0,1000,1000,0.0,5.23123866,0.0,0.0,1000,0,0,30192.421944880105,30173.324706220108,30143.324706220108,30394.0,30704.0,30674.0,-530.675293779892,0.0
2025-02-26,7063.324706220108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30053.324706220108,30053.324706220108,29833.324706220108,30584.0,30584.0,30364.0,-530.675293779892,0.0
2025-02-27,7063.324706220108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,29963.324706220108,29963.324706220108,29023.324706220108,30494.0,30494.0,29554.0,-530.675293779892,0.0
2025-02-28,7063.324706220108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28163.324706220108,28163.324706220108,28253.324706220108,28694.0,28694.0,28784.0,-530.675293779892,0.0
2025-03-03,7063.324706220108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28433.324706220108,28433.324706220108,28133.324706220108,28964.0,28964.0,28664.0,-530.675293779892,0.0
2025-03-04,7063.324706220108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27453.324706220108,27453.324706220108,28103.324706220108,27984.0,27984.0,28634.0,-530.675293779892,0.0
2025-03-05,28074.97674446011,0,0,0,0.0,15.723961760000002,0.0,0.0,0,1000,0,28103.324706220108,28103.324706220108,28074.97674446011,28634.0,28634.0,28634.0,-559.0232555398907,0.0
2025-03-06,6827.026317080112,0,1000,1000,0.0,5.21242738,0.0,0.0,1000,0,0,28074.97674446011,28057.02631708011,28147.02631708011,28794.0,28824.0,28914.0,-766.9736829198882,0.0
2025-03-07,6827.026317080112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27957.02631708011,27957.02631708011,27697.02631708011,28724.0,28724.0,28464.0,-766.9736829198882,0.0
2025-03-10,6827.026317080112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27757.02631708011,27757.02631708011,27857.02631708011,28524.0,28524.0,28624.0,-766.9736829198882,0.0
2025-03-11,27618.92248800011,0,0,0,0.0,15.61182908,0.0,0.0,0,1000,0,27437.02631708011,27437.02631708011,27618.92248800011,28204.0,28204.0,28414.0,-795.0775119998907,0.0
2025-03-12,6741.197762840111,0,1000,1000,0.0,5.20872516,0.0,0.0,1000,0,0,27618.92248800011,27601.19776284011,27651.19776284011,28514.0,28454.0,28504.0,-852.802237159889,0.0
2025-03-13,6741.197762840111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27771.19776284011,27771.19776284011,27411.19776284011,28624.0,28624.0,28264.0,-852.802237159889,0.0
2025-03-14,6741.197762840111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27551.19776284011,27551.19776284011,28001.19776284011,28404.0,28404.0,28854.0,-852.802237159889,0.0
2025-03-17,28232.31714796011,0,0,0,0.0,15.96861488,0.0,0.0,0,1000,0,28341.19776284011,28341.19776284011,28232.31714796011,29194.0,29194.0,29114.0,-881.6828520398885,0.0
2025-03-18,6774.238619320113,0,1000,1000,0.0,5.21452864,0.0,0.0,1000,0,0,28232.31714796011,28214.238619320113,28314.238619320113,29074.0,29034.0,29134.0,-819.7613806798872,0.0
2025-03-19,6774.238619320113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,28174.238619320113,28174.238619320113,27794.238619320113,28994.0,28994.0,28614.0,-819.7613806798872,0.0
2025-03-20,6774.238619320113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27884.238619320113,27884.238619320113,27624.238619320113,28704.0,28704.0,28444.0,-819.7613806798872,0.0
2025-03-21,6774.238619320113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27554.238619320113,27554.238619320113,27404.238619320113,28374.0,28374.0,28224.0,-819.7613806798872,0.0
2025-03-24,6774.238619320113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27464.238619320113,27464.238619320113,27614.238619320113,28284.0,28284.0,28434.0,-819.7613806798872,0.0
2025-03-25,27256.478795380113,0,0,0,0.0,15.453823940000001,0.0,0.0,0,1000,0,27564.238619320113,27564.238619320113,27256.478795380113,28384.0,28384.0,28104.0,-847.5212046198867,0.0
2025-03-26,6778.998072620114,0,1000,1000,0.0,5.20472276,0.0,0.0,1000,0,0,27256.478795380113,27238.998072620114,27158.998072620114,28024.0,28054.0,27974.0,-815.0019273798862,0.0
2025-03-27,6778.998072620114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26988.998072620114,26988.998072620114,26998.998072620114,27804.0,27804.0,27814.0,-815.0019273798862,0.0
2025-03-28,6778.998072620114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26978.998072620114,26978.998072620114,26758.998072620114,27794.0,27794.0,27574.0,-815.0019273798862,0.0
2025-03-31,6778.998072620114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26578.998072620114,26578.998072620114,26638.998072620114,27394.0,27394.0,27454.0,-815.0019273798862,0.0
2025-04-01,6778.998072620114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26728.998072620114,26728.998072620114,26798.998072620114,27544.0,27544.0,27614.0,-815.0019273798862,0.0
2025-04-02,6778.998072620114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26728.998072620114,26728.998072620114,26778.998072620114,27544.0,27544.0,27594.0,-815.0019273798862,0.0
2025-04-03,6778.998072620114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26428.998072620114,26428.998072620114,25828.998072620114,27244.0,27244.0,26644.0,-815.0019273798862,0.0
2025-04-07,6778.998072620114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23928.998072620114,23928.998072620114,23928.998072620114,24744.0,24744.0,24744.0,-815.0019273798862,0.0
2025-04-08,6778.998072620114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23068.998072620114,23068.998072620114,22218.998072620114,23884.0,23884.0,23034.0,-815.0019273798862,0.0
2025-04-09,6778.998072620114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21358.998072620114,21358.998072620114,23108.99807262011,22174.0,22174.0,23924.0,-815.0019273798898,0.0
2025-04-10,24714.067968380114,0,0,0,0.0,14.15410424,0.0,0.0,0,1000,0,24678.998072620114,24678.998072620114,24714.067968380114,25494.0,25494.0,25554.0,-839.9320316198864,0.0
2025-04-11,6978.258662060114,0,1000,1000,0.0,5.17730632,0.0,0.0,1000,0,0,24714.067968380114,24698.258662060114,24778.258662060114,25244.0,25314.0,25394.0,-615.7413379398859,0.0
2025-04-14,6978.258662060114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25378.258662060114,25378.258662060114,24898.258662060114,25994.0,25994.0,25514.0,-615.7413379398859,0.0
2025-04-15,6978.258662060114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24898.258662060114,24898.258662060114,25078.258662060114,25514.0,25514.0,25694.0,-615.7413379398859,0.0
2025-04-16,6978.258662060114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24978.258662060114,24978.258662060114,24478.258662060114,25594.0,25594.0,25094.0,-615.7413379398859,0.0
2025-04-17,6978.258662060114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24198.258662060114,24198.258662060114,24378.258662060114,24814.0,24814.0,24994.0,-615.7413379398859,0.0
2025-04-18,6978.258662060114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24378.258662060114,24378.258662060114,24538.258662060114,24994.0,24994.0,25154.0,-615.7413379398859,0.0
2025-04-21,6978.258662060114,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24528.258662060114,24528.258662060114,24788.258662060114,25144.0,25144.0,25404.0,-615.7413379398859,0.0
2025-04-22,24733.528302740113,0,0,0,0.0,14.06235932,0.0,0.0,0,1000,0,24678.258662060114,24678.258662060114,24733.528302740113,25294.0,25294.0,25374.0,-640.4716972598872,0.0
2025-04-23,6507.420093480112,0,1000,1000,0.0,5.18220926,0.0,0.0,1000,0,0,24733.528302740113,24717.420093480112,24747.420093480112,25784.0,25804.0,25834.0,-1086.579906519888,0.0
2025-04-24,6507.420093480112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24767.420093480112,24767.420093480112,24427.420093480112,25854.0,25854.0,25514.0,-1086.579906519888,0.0
2025-04-25,6507.420093480112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24597.420093480112,24597.420093480112,24747.420093480112,25684.0,25684.0,25834.0,-1086.579906519888,0.0
2025-04-28,6507.420093480112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24767.420093480112,24767.420093480112,24507.420093480112,25854.0,25854.0,25594.0,-1086.579906519888,0.0
2025-04-29,6507.420093480112,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24497.420093480112,24497.420093480112,24597.420093480112,25584.0,25584.0,25684.0,-1086.579906519888,0.0
2025-04-30,24542.37901984011,0,0,0,0.0,14.20507364,0.0,0.0,0,1000,0,24757.420093480112,24757.420093480112,24542.37901984011,25844.0,25844.0,25654.0,-1111.6209801598889,0.0
2025-05-06,6126.1549094401125,0,1000,1000,0.0,5.1841104,0.0,0.0,1000,0,0,24542.37901984011,24526.154909440113,24936.154909440113,25894.0,25994.0,26404.0,-1467.8450905598875,0.0
2025-05-07,24730.48131022011,0,0,0,0.0,14.49559922,0.0,0.0,0,1000,0,25216.154909440113,25216.154909440113,24730.48131022011,26684.0,26684.0,26224.0,-1493.5186897798885,0.0
2025-05-08,5843.970497000111,0,1000,1000,0.0,5.18881322,0.0,0.0,1000,0,0,24730.48131022011,24713.97049700011,24873.97049700011,26294.0,26464.0,26624.0,-1750.0295029998888,0.0
2025-05-09,5843.970497000111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24753.97049700011,24753.97049700011,24533.97049700011,26504.0,26504.0,26284.0,-1750.0295029998888,0.0
2025-05-12,5843.970497000111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24953.97049700011,24953.97049700011,25113.97049700011,26704.0,26704.0,26864.0,-1750.0295029998888,0.0
2025-05-13,24907.786438540108,0,0,0,0.0,14.73005846,0.0,0.0,0,1000,0,25643.97049700011,25643.97049700011,24907.786438540108,27394.0,27394.0,26684.0,-1776.213561459892,0.0
2025-05-14,5140.738820040111,0,1000,1000,0.0,5.1976185,0.0,0.0,1000,0,0,24907.786438540108,24890.73882004011,24690.73882004011,27074.0,27344.0,27144.0,-2453.261179959889,0.0
2025-05-15,5140.738820040111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24700.73882004011,24700.73882004011,24240.73882004011,27154.0,27154.0,26694.0,-2453.261179959889,0.0
2025-05-16,5140.738820040111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24140.73882004011,24140.73882004011,24360.73882004011,26594.0,26594.0,26814.0,-2453.261179959889,0.0
2025-05-19,24164.599149340112,0,0,0,0.0,14.7096707,0.0,0.0,0,1000,0,24200.73882004011,24200.73882004011,24164.599149340112,26654.0,26654.0,26644.0,-2479.4008506598875,0.0
2025-05-20,5178.027335520113,0,1000,1000,0.0,5.18981382,0.0,0.0,1000,0,0,24164.599149340112,24148.027335520113,24238.027335520113,26644.0,26564.0,26654.0,-2415.9726644798866,0.0
2025-05-21,5178.027335520113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24238.027335520113,24238.027335520113,24148.027335520113,26654.0,26654.0,26564.0,-2415.9726644798866,0.0
2025-05-22,5178.027335520113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24058.027335520113,24058.027335520113,24228.027335520113,26474.0,26474.0,26644.0,-2415.9726644798866,0.0
2025-05-23,5178.027335520113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24258.027335520113,24258.027335520113,23968.027335520113,26674.0,26674.0,26384.0,-2415.9726644798866,0.0
2025-05-26,5178.027335520113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24018.027335520113,24018.027335520113,23938.027335520113,26434.0,26434.0,26354.0,-2415.9726644798866,0.0
2025-05-27,5178.027335520113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23938.027335520113,23938.027335520113,23648.027335520113,26354.0,26354.0,26064.0,-2415.9726644798866,0.0
2025-05-28,5178.027335520113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23678.027335520113,23678.027335520113,23758.027335520113,26094.0,26094.0,26174.0,-2415.9726644798866,0.0
2025-05-29,5178.027335520113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23988.027335520113,23988.027335520113,24878.027335520113,26404.0,26404.0,27294.0,-2415.9726644798866,0.0
2025-05-30,24082.020828100114,0,0,0,0.0,14.648507420000001,0.0,0.0,0,1000,0,24498.027335520113,24498.027335520113,24082.020828100114,26914.0,26914.0,26524.0,-2441.979171899886,0.0
2025-06-03,5155.485614640118,0,1000,1000,0.0,5.18921346,0.0,0.0,1000,0,0,24082.020828100114,24065.485614640118,23945.485614640118,26414.0,26504.0,26384.0,-2438.514385359882,0.0
2025-06-04,5155.485614640118,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24105.485614640118,24105.485614640118,24585.485614640118,26544.0,26544.0,27024.0,-2438.514385359882,0.0
2025-06-05,25687.67030600012,0,0,0,0.0,15.479308640000001,0.0,0.0,0,1000,0,24535.485614640118,24535.485614640118,25687.67030600012,26974.0,26974.0,28154.0,-2466.32969399988,0.0
2025-06-06,5280.23228366012,0,1000,1000,0.0,5.20402234,0.0,0.0,1000,0,0,25687.67030600012,25670.23228366012,25590.23228366012,28094.0,27984.0,27904.0,-2313.7677163398803,0.0
2025-06-09,5280.23228366012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25800.23228366012,25800.23228366012,25710.23228366012,28114.0,28114.0,28024.0,-2313.7677163398803,0.0
2025-06-10,5280.23228366012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25730.23228366012,25730.23228366012,25440.23228366012,28044.0,28044.0,27754.0,-2313.7677163398803,0.0
2025-06-11,5280.23228366012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25530.23228366012,25530.23228366012,25680.23228366012,27844.0,27844.0,27994.0,-2313.7677163398803,0.0
2025-06-12,5280.23228366012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25530.23228366012,25530.23228366012,25940.23228366012,27844.0,27844.0,28254.0,-2313.7677163398803,0.0
2025-06-13,5280.23228366012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25880.23228366012,25880.23228366012,26180.23228366012,28194.0,28194.0,28494.0,-2313.7677163398803,0.0
2025-06-16,5280.23228366012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26130.23228366012,26130.23228366012,26500.23228366012,28444.0,28444.0,28814.0,-2313.7677163398803,0.0
2025-06-17,5280.23228366012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26590.23228366012,26590.23228366012,25880.23228366012,28904.0,28904.0,28194.0,-2313.7677163398803,0.0
2025-06-18,5280.23228366012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25930.23228366012,25930.23228366012,26440.23228366012,28244.0,28244.0,28754.0,-2313.7677163398803,0.0
2025-06-19,26062.13955152012,0,0,0,0.0,15.60673214,0.0,0.0,0,1000,0,26380.23228366012,26380.23228366012,26062.13955152012,28694.0,28694.0,28404.0,-2341.8604484798816,0.0
2025-06-20,5164.40262624012,0,1000,1000,0.0,5.20892528,0.0,0.0,1000,0,0,26062.13955152012,26044.40262624012,25754.40262624012,28504.0,28474.0,28184.0,-2429.5973737598797,0.0
2025-06-23,5164.40262624012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25594.40262624012,25594.40262624012,25364.40262624012,28024.0,28024.0,27794.0,-2429.5973737598797,0.0
2025-06-24,5164.40262624012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25574.40262624012,25574.40262624012,25454.40262624012,28004.0,28004.0,27884.0,-2429.5973737598797,0.0
2025-06-25,5164.40262624012,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25654.40262624012,25654.40262624012,26144.40262624012,28084.0,28084.0,28574.0,-2429.5973737598797,0.0
2025-06-26,26176.05466448012,0,0,0,0.0,15.723961760000002,0.0,0.0,0,1000,0,26564.40262624012,26564.40262624012,26176.05466448012,28994.0,28994.0,28634.0,-2457.9453355198784,0.0
2025-06-27,5328.348239500123,0,1000,1000,0.0,5.20842498,0.0,0.0,1000,0,0,26176.05466448012,26158.348239500123,26678.348239500123,28634.0,28424.0,28944.0,-2265.651760499877,0.0
2025-06-30,5328.348239500123,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26808.348239500123,26808.348239500123,26708.348239500123,29074.0,29074.0,28974.0,-2265.651760499877,0.0
2025-07-01,5328.348239500123,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26588.348239500123,26588.348239500123,26728.348239500123,28854.0,28854.0,28994.0,-2265.651760499877,0.0
2025-07-02,5328.348239500123,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26528.348239500123,26528.348239500123,26488.348239500123,28794.0,28794.0,28754.0,-2265.651760499877,0.0
2025-07-03,5328.348239500123,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26588.348239500123,26588.348239500123,28608.348239500123,28854.0,28854.0,30874.0,-2265.651760499877,0.0
2025-07-04,29106.92642536012,0,0,0,0.0,17.13581414,0.0,0.0,0,1000,0,28638.348239500123,28638.348239500123,29106.92642536012,30904.0,30904.0,31404.0,-2297.0735746398786,0.0
2025-07-07,5217.365582140123,0,1000,1000,0.0,5.23884322,0.0,0.0,1000,0,0,29106.92642536012,29087.365582140123,29197.365582140123,31394.0,31464.0,31574.0,-2376.6344178598774,0.0
2025-07-08,5217.365582140123,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30097.365582140123,30097.365582140123,31597.365582140123,32474.0,32474.0,33974.0,-2376.6344178598774,0.0
2025-07-09,31782.84772174012,0,0,0,0.0,18.5578604,0.0,0.0,0,1000,0,32217.365582140123,32217.365582140123,31782.84772174012,34594.0,34594.0,34194.0,-2411.1522782598804,0.0
2025-07-10,5731.969265560121,0,1000,1000,0.0,5.26045618,0.0,0.0,1000,0,0,31782.84772174012,31761.96926556012,31891.96926556012,34494.0,33624.0,33754.0,-1862.0307344398789,0.0
2025-07-11,5731.969265560121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31831.96926556012,31831.96926556012,31731.96926556012,33694.0,33694.0,33594.0,-1862.0307344398789,0.0
2025-07-14,5731.969265560121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31731.96926556012,31731.96926556012,31651.96926556012,33594.0,33594.0,33514.0,-1862.0307344398789,0.0
2025-07-15,5731.969265560121,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32031.96926556012,32031.96926556012,32981.969265560125,33894.0,33894.0,34844.0,-1862.0307344398752,0.0
2025-07-16,32427.30714494012,0,0,0,0.0,18.62412062,0.0,0.0,0,1000,0,32721.96926556012,32721.96926556012,32427.30714494012,34584.0,34584.0,34324.0,-1896.6928550598786,0.0
2025-07-17,5615.965084200125,0,1000,1000,0.0,5.26806074,0.0,0.0,1000,0,0,32427.30714494012,32405.965084200125,33115.96508420013,34224.0,34384.0,35094.0,-1978.0349157998717,0.0
2025-07-18,32690.881279860125,0,0,0,0.0,18.817804340000002,0.0,0.0,0,1000,0,33105.96508420013,33105.96508420013,32690.881279860125,35084.0,35084.0,34704.0,-2013.1187201398752,0.0
2025-07-21,5609.374517500128,0,1000,1000,0.0,5.27076236,0.0,0.0,1000,0,0,32690.881279860125,32669.374517500128,32629.374517500128,34594.0,34654.0,34614.0,-1984.6254824998723,0.0
2025-07-22,5609.374517500128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32609.374517500128,32609.374517500128,32569.374517500128,34594.0,34594.0,34554.0,-1984.6254824998723,0.0
2025-07-23,5609.374517500128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32109.374517500128,32109.374517500128,32189.374517500128,34094.0,34094.0,34174.0,-1984.6254824998723,0.0
2025-07-24,5609.374517500128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32799.374517500124,32799.374517500124,34059.374517500124,34784.0,34784.0,36044.0,-1984.625482499876,0.0
2025-07-25,5609.374517500128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34059.374517500124,34059.374517500124,34269.374517500124,36044.0,36044.0,36254.0,-1984.625482499876,0.0
2025-07-28,5609.374517500128,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,34549.374517500124,34549.374517500124,35179.374517500124,36534.0,36534.0,37164.0,-1984.625482499876,0.0
2025-07-29,36759.76316164013,0,0,0,0.0,20.89735586,0.0,0.0,0,1000,0,35169.374517500124,35169.374517500124,36759.76316164013,37154.0,37154.0,38784.0,-2024.2368383598732,0.0
2025-07-30,6116.0847779201285,0,1000,1000,0.0,5.30638372,0.0,0.0,1000,0,0,36759.76316164013,36736.08477792013,39396.08477792013,38594.0,38214.0,40874.0,-1477.9152220798715,0.0
2025-07-31,6756.0847779201285,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,39888.08477792013,39888.08477792013,41238.08477792013,41494.0,41494.0,42844.0,-1605.9152220798715,0.0
2025-08-01,6756.0847779201285,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,40628.08477792013,40628.08477792013,39628.08477792013,42234.0,42234.0,41234.0,-1605.9152220798715,0.0
2025-08-04,6756.0847779201285,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39028.08477792013,39028.08477792013,39598.08477792013,40634.0,40634.0,41204.0,-1605.9152220798715,0.0
2025-08-05,41634.19000322013,0,0,0,0.0,22.8647747,128.0,0.0,0,1000,0,40128.08477792013,40128.08477792013,41634.19000322013,41734.0,41734.0,43284.0,-1649.8099967798698,0.0
2025-08-06,7568.425398980129,0,1000,1000,0.0,5.34060424,0.0,0.0,1000,0,0,41634.19000322013,41608.42539898013,41868.42539898013,42334.0,42274.0,42534.0,-665.5746010198709,0.0
2025-08-07,7568.425398980129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43768.42539898013,43768.42539898013,43218.42539898013,44434.0,44434.0,43884.0,-665.5746010198709,0.0
2025-08-08,7568.425398980129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43298.42539898013,43298.42539898013,44158.42539898013,43964.0,43964.0,44824.0,-665.5746010198709,0.0
2025-08-11,7568.425398980129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44068.42539898013,44068.42539898013,43918.42539898013,44734.0,44734.0,44584.0,-665.5746010198709,0.0
2025-08-12,7568.425398980129,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,44038.42539898013,44038.42539898013,47278.42539898013,44704.0,44704.0,47944.0,-665.5746010198709,0.0
2025-08-13,51194.04324162333,0,0,0,0.0,28.174157356800002,0.0,0.0,0,1000,0,47288.42539898013,47288.42539898013,51194.04324162333,47954.0,47954.0,51914.0,-719.9567583766693,0.0
2025-08-14,7551.532543086934,0,1000,1000,0.0,6.3446985364,0.0,0.0,1000,0,0,51194.04324162333,51161.532543086934,50771.532543086934,52194.0,51844.0,51454.0,-682.4674569130657,0.0
2025-08-15,7551.532543086934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50141.532543086934,50141.532543086934,52411.532543086934,50824.0,50824.0,53094.0,-682.4674569130657,0.0
2025-08-18,7551.532543086934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52351.532543086934,52351.532543086934,52011.532543086934,53034.0,53034.0,52694.0,-682.4674569130657,0.0
2025-08-19,7551.532543086934,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51571.532543086934,51571.532543086934,56461.532543086934,52254.0,52254.0,57144.0,-682.4674569130657,0.0
2025-08-20,55401.88398175534,0,0,0,0.0,30.902561331600005,0.0,0.0,0,1000,0,54051.532543086934,54051.532543086934,55401.88398175534,54734.0,54734.0,56144.0,-742.116018244662,0.0
2025-08-21,8276.778987623744,0,1000,1000,0.0,6.850994131599999,0.0,0.0,1000,0,0,55401.88398175534,55366.778987623744,53566.778987623744,55654.0,55324.0,53524.0,42.77898762374389,0.0
2025-08-22,8276.778987623744,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52776.778987623744,52776.778987623744,54106.778987623744,52734.0,52734.0,54064.0,42.77898762374389,0.0
2025-08-25,8276.778987623744,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54776.778987623744,54776.778987623744,56276.778987623744,54734.0,54734.0,56234.0,42.77898762374389,0.0
2025-08-26,53700.15580729894,0,0,0,0.0,29.3351803248,0.0,0.0,0,1000,0,55156.778987623744,55156.778987623744,53700.15580729894,55114.0,55114.0,53714.0,-13.844192701057182,0.0
2025-08-27,8286.32559634775,0,1000,1000,0.0,6.6022109512,0.0,0.0,1000,0,0,53700.15580729894,53666.32559634775,54006.32559634775,53234.0,53614.0,53954.0,52.325596347749524,0.0
2025-08-28,8286.32559634775,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52886.32559634775,52886.32559634775,57226.32559634775,52834.0,52834.0,57174.0,52.325596347749524,0.0
2025-08-29,62049.30655947695,0,0,0,0.0,34.7210368708,0.0,0.0,0,1000,0,56286.32559634775,56286.32559634775,62049.30655947695,56234.0,56234.0,62064.0,-14.693440523049503,0.0
