date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-07,69.9442759604517,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17225.818934535448,17219.94427596045,17219.94427596045,24744.0,24744.0,24744.0,-7524.05572403955,0.0
2025-04-08,69.9442759604517,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16359.944275960452,16359.944275960452,15509.944275960452,23884.0,23884.0,23034.0,-7524.055724039548,0.0
2025-04-09,16378.45514011045,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14649.944275960452,14649.944275960452,16378.45514011045,22174.0,22174.0,23924.0,-7545.544859889549,0.0
2025-04-10,381.3032201904498,0,900,900,0.0,5.15991992,0.0,0.0,900,0,100,16378.45514011045,16365.303220190452,16545.30322019045,25494.0,25354.0,25554.0,-9008.69677980955,1420.61274878955
2025-04-11,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16266.303220190448,16266.303220190448,16401.30322019045,25244.0,25244.0,25394.0,-8992.69677980955,1404.6045887095502
2025-04-14,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16941.30322019045,16941.30322019045,16509.30322019045,25994.0,25994.0,25514.0,-9004.69677980955,1416.6107087695505
2025-04-15,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16509.30322019045,16509.30322019045,16671.30322019045,25514.0,25514.0,25694.0,-9022.69677980955,1434.6198888595504
2025-04-16,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16581.30322019045,16581.30322019045,16131.30322019045,25594.0,25594.0,25094.0,-8962.69677980955,1374.5892885595501
2025-04-17,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15879.303220190448,15879.303220190448,16041.303220190448,24814.0,24814.0,24994.0,-8952.696779809552,1364.58418850955
2025-04-18,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16041.303220190448,16041.303220190448,16185.303220190448,24994.0,24994.0,25154.0,-8968.696779809552,1380.5923485895498
2025-04-21,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16176.30322019045,16176.30322019045,16410.30322019045,25144.0,25144.0,25404.0,-8993.69677980955,1405.60509871455
2025-04-22,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16311.30322019045,16311.30322019045,16383.303220190452,25294.0,25294.0,25374.0,-8990.696779809548,1402.6035686995501
2025-04-23,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16752.30322019045,16752.30322019045,16797.30322019045,25784.0,25784.0,25834.0,-9036.69677980955,1448.6270289295499
2025-04-24,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16815.30322019045,16815.30322019045,16509.30322019045,25854.0,25854.0,25514.0,-9004.69677980955,1416.6107087695505
2025-04-25,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16662.30322019045,16662.30322019045,16797.30322019045,25684.0,25684.0,25834.0,-9036.69677980955,1448.6270289295499
2025-04-28,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16815.30322019045,16815.30322019045,16581.30322019045,25854.0,25854.0,25594.0,-9012.69677980955,1424.61478880955
2025-04-29,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16572.30322019045,16572.30322019045,16662.30322019045,25584.0,25584.0,25684.0,-9021.69677980955,1433.6193788545502
2025-04-30,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16806.30322019045,16806.30322019045,16635.30322019045,25844.0,25844.0,25654.0,-9018.69677980955,1430.6178488395499
2025-05-06,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16851.30322019045,16851.30322019045,17310.30322019045,25894.0,25894.0,26404.0,-9093.69677980955,1505.6560992145498
2025-05-07,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17562.30322019045,17562.30322019045,17148.30322019045,26684.0,26684.0,26224.0,-9075.69677980955,1487.64691912455
2025-05-08,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17211.30322019045,17211.30322019045,17508.30322019045,26294.0,26294.0,26624.0,-9115.69677980955,1527.6673193245501
2025-05-09,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17400.30322019045,17400.30322019045,17202.30322019045,26504.0,26504.0,26284.0,-9081.69677980955,1493.6499791545502
2025-05-12,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17580.30322019045,17580.30322019045,17724.30322019045,26704.0,26704.0,26864.0,-9139.69677980955,1551.67955944455
2025-05-13,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18201.30322019045,18201.30322019045,17562.30322019045,27394.0,27394.0,26684.0,-9121.69677980955,1533.67037935455
2025-05-14,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17913.30322019045,17913.30322019045,17976.30322019045,27074.0,27074.0,27144.0,-9167.69677980955,1579.6938395845502
2025-05-15,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17985.30322019045,17985.30322019045,17571.30322019045,27154.0,27154.0,26694.0,-9122.69677980955,1534.6708893595503
2025-05-16,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17481.30322019045,17481.30322019045,17679.30322019045,26594.0,26594.0,26814.0,-9134.69677980955,1546.67700941955
2025-05-19,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17535.30322019045,17535.30322019045,17526.30322019045,26654.0,26654.0,26644.0,-9117.69677980955,1529.6683393345502
2025-05-20,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17526.30322019045,17526.30322019045,17535.30322019045,26644.0,26644.0,26654.0,-9118.69677980955,1530.66884933955
2025-05-21,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17535.30322019045,17535.30322019045,17454.30322019045,26654.0,26654.0,26564.0,-9109.69677980955,1521.6642592945502
2025-05-22,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17373.30322019045,17373.30322019045,17526.30322019045,26474.0,26474.0,26644.0,-9117.69677980955,1529.6683393345502
2025-05-23,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17553.30322019045,17553.30322019045,17292.30322019045,26674.0,26674.0,26384.0,-9091.69677980955,1503.6550792045502
2025-05-26,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17337.30322019045,17337.30322019045,17265.30322019045,26434.0,26434.0,26354.0,-9088.69677980955,1500.6535491895504
2025-05-27,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17265.30322019045,17265.30322019045,17004.30322019045,26354.0,26354.0,26064.0,-9059.69677980955,1471.6387590445502
2025-05-28,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17031.30322019045,17031.30322019045,17103.30322019045,26094.0,26094.0,26174.0,-9070.69677980955,1482.6443690995497
2025-05-29,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17310.30322019045,17310.30322019045,18111.30322019045,26404.0,26404.0,27294.0,-9182.69677980955,1594.7014896595501
2025-05-30,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17769.30322019045,17769.30322019045,17418.30322019045,26914.0,26914.0,26524.0,-9105.69677980955,1517.66221927455
2025-06-03,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17319.30322019045,17319.30322019045,17292.30322019045,26414.0,26414.0,26384.0,-9091.69677980955,1503.6550792045502
2025-06-04,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17436.30322019045,17436.30322019045,17868.30322019045,26544.0,26544.0,27024.0,-9155.69677980955,1567.6877195245502
2025-06-05,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17823.30322019045,17823.30322019045,18885.30322019045,26974.0,26974.0,28154.0,-9268.69677980955,1680.74535008955
2025-06-06,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18831.30322019045,18831.30322019045,18660.30322019045,28094.0,28094.0,27904.0,-9243.69677980955,1655.73259996455
2025-06-09,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18849.30322019045,18849.30322019045,18768.30322019045,28114.0,28114.0,28024.0,-9255.69677980955,1667.7387200245498
2025-06-10,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18786.30322019045,18786.30322019045,18525.30322019045,28044.0,28044.0,27754.0,-9228.69677980955,1640.72494988955
2025-06-11,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18606.30322019045,18606.30322019045,18741.30322019045,27844.0,27844.0,27994.0,-9252.69677980955,1664.73719000955
2025-06-12,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18606.30322019045,18606.30322019045,18975.30322019045,27844.0,27844.0,28254.0,-9278.69677980955,1690.7504501395501
2025-06-13,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18921.30322019045,18921.30322019045,19191.30322019045,28194.0,28194.0,28494.0,-9302.69677980955,1714.7626902595503
2025-06-16,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19146.30322019045,19146.30322019045,19479.30322019045,28444.0,28444.0,28814.0,-9334.69677980955,1746.77901041955
2025-06-17,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19560.30322019045,19560.30322019045,18921.30322019045,28904.0,28904.0,28194.0,-9272.69677980955,1684.74739010955
2025-06-18,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18966.30322019045,18966.30322019045,19425.30322019045,28244.0,28244.0,28754.0,-9328.69677980955,1740.7759503895504
2025-06-19,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19371.30322019045,19371.30322019045,19110.30322019045,28694.0,28694.0,28404.0,-9293.69677980955,1705.7581002145503
2025-06-20,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19200.30322019045,19200.30322019045,18912.30322019045,28504.0,28504.0,28184.0,-9271.69677980955,1683.7468801045502
2025-06-23,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18768.30322019045,18768.30322019045,18561.30322019045,28024.0,28024.0,27794.0,-9232.69677980955,1644.7269899095502
2025-06-24,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18750.30322019045,18750.30322019045,18642.30322019045,28004.0,28004.0,27884.0,-9241.69677980955,1653.7315799545502
2025-06-25,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18822.30322019045,18822.30322019045,19263.30322019045,28084.0,28084.0,28574.0,-9310.69677980955,1722.76677029955
2025-06-26,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19641.30322019045,19641.30322019045,19317.30322019045,28994.0,28994.0,28634.0,-9316.69677980955,1728.7698303295497
2025-06-27,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19317.30322019045,19317.30322019045,19596.30322019045,28634.0,28634.0,28944.0,-9347.69677980955,1759.7856404845502
2025-06-30,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19713.30322019045,19713.30322019045,19623.30322019045,29074.0,29074.0,28974.0,-9350.69677980955,1762.78717049955
2025-07-01,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19515.30322019045,19515.30322019045,19641.30322019045,28854.0,28854.0,28994.0,-9352.69677980955,1764.78819050955
2025-07-02,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19461.30322019045,19461.30322019045,19425.30322019045,28794.0,28794.0,28754.0,-9328.69677980955,1740.7759503895504
2025-07-03,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19515.30322019045,19515.30322019045,21333.30322019045,28854.0,28854.0,30874.0,-9540.69677980955,1952.88407144955
2025-07-04,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21360.30322019045,21360.30322019045,21810.30322019045,30904.0,30904.0,31404.0,-9593.69677980955,2005.91110171455
2025-07-07,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21801.30322019045,21801.30322019045,21963.30322019045,31394.0,31394.0,31574.0,-9610.69677980955,2022.9197717995503
2025-07-08,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22773.30322019045,22773.30322019045,24123.30322019045,32474.0,32474.0,33974.0,-9850.69677980955,2263.04217299955
2025-07-09,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24681.30322019045,24681.30322019045,24321.30322019045,34594.0,34594.0,34194.0,-9872.69677980955,2285.05339310955
2025-07-10,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24591.30322019045,24591.30322019045,23925.30322019045,34494.0,34494.0,33754.0,-9828.69677980955,2241.03095288955
2025-07-11,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23871.30322019045,23871.30322019045,23781.30322019045,33694.0,33694.0,33594.0,-9812.69677980955,2225.02279280955
2025-07-14,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23781.30322019045,23781.30322019045,23709.30322019045,33594.0,33594.0,33514.0,-9804.69677980955,2217.01871276955
2025-07-15,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24051.30322019045,24051.30322019045,24906.30322019045,33894.0,33894.0,34844.0,-9937.69677980955,2350.08654343455
2025-07-16,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24672.30322019045,24672.30322019045,24438.30322019045,34584.0,34584.0,34324.0,-9885.69677980955,2298.06002317455
2025-07-17,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24348.30322019045,24348.30322019045,25131.30322019045,34224.0,34224.0,35094.0,-9962.69677980955,2375.09929355955
2025-07-18,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25122.30322019045,25122.30322019045,24780.30322019045,35084.0,35084.0,34704.0,-9923.69677980955,2336.0794033645498
2025-07-21,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24681.30322019045,24681.30322019045,24699.30322019045,34594.0,34594.0,34614.0,-9914.69677980955,2327.07481331955
2025-07-22,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24681.30322019045,24681.30322019045,24645.30322019045,34594.0,34594.0,34554.0,-9908.69677980955,2321.07175328955
2025-07-23,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24231.30322019045,24231.30322019045,24303.30322019045,34094.0,34094.0,34174.0,-9870.69677980955,2283.05237309955
2025-07-24,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24852.30322019045,24852.30322019045,25986.30322019045,34784.0,34784.0,36044.0,-10057.69677980955,2470.1477440345498
2025-07-25,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25986.30322019045,25986.30322019045,26175.30322019045,36044.0,36044.0,36254.0,-10078.69677980955,2491.15845413955
2025-07-28,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26427.30322019045,26427.30322019045,26994.30322019045,36534.0,36534.0,37164.0,-10169.69677980955,2582.20486459455
2025-07-29,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26985.30322019045,26985.30322019045,28452.30322019045,37154.0,37154.0,38784.0,-10331.69677980955,2744.28748540455
2025-07-30,381.3032201904498,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28281.30322019045,28281.30322019045,30333.30322019045,38594.0,38594.0,40874.0,-10540.69677980955,2953.39407644955
2025-07-31,957.3032201904498,0,900,900,57.6,0.0,0.0,576.0,0,0,100,30833.70322019045,30833.70322019045,32048.70322019045,41494.0,41494.0,42844.0,-10795.296779809549,2568.0619071145497
2025-08-01,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31499.70322019045,31499.70322019045,30599.70322019045,42234.0,42234.0,41234.0,-10634.296779809549,2406.97979630955
2025-08-04,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,30059.70322019045,30059.70322019045,30572.70322019045,40634.0,40634.0,41204.0,-10631.296779809549,2403.97826629455
2025-08-05,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31049.70322019045,31049.70322019045,32444.703220190448,41734.0,41734.0,43284.0,-10839.296779809552,2612.0843473345494
2025-08-06,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31589.70322019045,31589.70322019045,31769.703220190448,42334.0,42334.0,42534.0,-10764.296779809552,2537.0460969595492
2025-08-07,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33479.70322019046,33479.70322019046,32984.70322019045,44434.0,44434.0,43884.0,-10899.296779809549,2672.11494763455
2025-08-08,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33056.703220190444,33056.703220190444,33830.70322019045,43964.0,43964.0,44824.0,-10993.296779809549,2766.1628881045503
2025-08-11,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33749.70322019045,33749.70322019045,33614.70322019045,44734.0,44734.0,44584.0,-10969.296779809549,2742.15064798455
2025-08-12,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,33722.70322019045,33722.70322019045,36638.70322019045,44704.0,44704.0,47944.0,-11305.296779809549,3078.32200966455
2025-08-13,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,36647.70322019045,36647.70322019045,40211.70322019045,47954.0,47954.0,51914.0,-11702.296779809549,3475.52448164955
2025-08-14,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40463.70322019045,40463.70322019045,39797.70322019045,52194.0,52194.0,51454.0,-11656.296779809549,3429.5010214195504
2025-08-15,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,39230.70322019045,39230.70322019045,41273.70322019045,50824.0,50824.0,53094.0,-11820.296779809549,3593.5846622395497
2025-08-18,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41219.70322019045,41219.70322019045,40913.70322019045,53034.0,53034.0,52694.0,-11780.296779809549,3553.5642620395497
2025-08-19,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40517.70322019045,40517.70322019045,44918.70322019045,52254.0,52254.0,57144.0,-12225.296779809549,3998.7912142645496
2025-08-20,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42749.70322019045,42749.70322019045,44018.70322019045,54734.0,54734.0,56144.0,-12125.296779809549,3898.74021376455
2025-08-21,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43577.70322019045,43577.70322019045,41660.70322019045,55654.0,55654.0,53524.0,-11863.296779809549,3636.6065924545496
2025-08-22,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40949.70322019045,40949.70322019045,42146.70322019045,52734.0,52734.0,54064.0,-11917.296779809549,3690.6341327245495
2025-08-25,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42749.70322019045,42749.70322019045,44099.70322019045,54734.0,54734.0,56234.0,-12134.296779809549,3907.7448038095495
2025-08-26,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43091.70322019045,43091.70322019045,41831.70322019045,55114.0,55114.0,53714.0,-11882.296779809549,3655.61628254955
2025-08-27,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41399.70322019045,41399.70322019045,42047.70322019045,53234.0,53234.0,53954.0,-11906.296779809549,3679.6285226695504
2025-08-28,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41039.70322019045,41039.70322019045,44945.70322019045,52834.0,52834.0,57174.0,-12228.296779809549,4001.7927442795503
2025-08-29,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44099.70322019045,44099.70322019045,49346.70322019045,56234.0,56234.0,62064.0,-12717.296779809549,4491.042136724551
2025-09-01,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49490.70322019045,49490.70322019045,50957.70322019045,62224.0,62224.0,63854.0,-12896.296779809549,4670.13342761955
2025-09-02,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51929.70322019045,51929.70322019045,49391.70322019045,64934.0,64934.0,62114.0,-12722.296779809549,4496.04468674955
2025-09-03,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49391.70322019045,49391.70322019045,49715.70322019045,62114.0,62114.0,62474.0,-12758.296779809549,4532.06304692955
2025-09-04,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51749.70322019045,51749.70322019045,48716.70322019045,64734.0,64734.0,61364.0,-12647.296779809549,4421.0064363745505
2025-09-05,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48869.70322019045,48869.70322019045,51146.70322019045,61534.0,61534.0,64064.0,-12917.296779809549,4691.14413772455
2025-09-08,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50399.70322019045,50399.70322019045,47159.70322019045,63234.0,63234.0,59634.0,-12474.296779809549,4247.918205509551
2025-09-09,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46259.70322019045,46259.70322019045,44810.70322019045,58634.0,58634.0,57024.0,-12213.296779809549,3986.7850942045493
2025-09-10,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47339.70322019045,47339.70322019045,49202.70322019045,59834.0,59834.0,61904.0,-12701.296779809549,4475.03397664455
2025-09-11,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51119.70322019045,51119.70322019045,54035.70322019045,64034.0,64034.0,67274.0,-13238.296779809549,5012.30784932955
2025-09-12,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53891.70322019045,53891.70322019045,56609.70322019045,67114.0,67114.0,70134.0,-13524.296779809549,5298.45371075955
2025-09-15,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54899.70322019045,54899.70322019045,54809.70322019045,68234.0,68234.0,68134.0,-13324.296779809549,5098.35170975955
2025-09-16,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54782.70322019045,54782.70322019045,54656.70322019045,68104.0,68104.0,67964.0,-13307.296779809549,5081.343039674551
2025-09-17,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53909.70322019045,53909.70322019045,55907.70322019045,67134.0,67134.0,69354.0,-13446.296779809549,5220.41393036955
2025-09-18,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54350.70322019045,54350.70322019045,58823.70322019045,67624.0,67624.0,72594.0,-13770.296779809549,5544.579171989551
2025-09-19,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59975.70322019045,59975.70322019045,60389.703220190444,73874.0,73874.0,74334.0,-13944.296779809556,5718.667912859549
2025-09-22,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60794.70322019045,60794.70322019045,64349.70322019045,74784.0,74784.0,78734.0,-14384.296779809549,6158.89231505955
2025-09-23,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68147.70322019045,68147.70322019045,64682.70322019046,82954.0,82954.0,79104.0,-14421.296779809541,6195.91118524455
2025-09-24,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62819.70322019045,62819.70322019045,62666.703220190444,77034.0,77034.0,76864.0,-14197.296779809556,5971.7969441245505
2025-09-25,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61991.703220190444,61991.703220190444,62513.703220190444,76114.0,76114.0,76694.0,-14180.296779809556,5954.78827403955
2025-09-26,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61694.70322019045,61694.70322019045,59282.70322019046,75784.0,75784.0,73104.0,-13821.296779809541,5595.60518224455
2025-09-29,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59264.703220190444,59264.703220190444,60821.70322019045,73084.0,73084.0,74814.0,-13992.296779809549,5766.69239309955
2025-09-30,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61019.70322019045,61019.70322019045,60308.70322019046,75034.0,75034.0,74244.0,-13935.296779809541,5709.663322814551
2025-10-09,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61298.70322019045,61298.70322019045,62504.70322019045,75344.0,75344.0,76684.0,-14179.296779809549,5953.7877640345505
2025-10-10,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62378.70322019045,62378.70322019045,60668.70322019045,76544.0,76544.0,74644.0,-13975.296779809549,5749.68372301455
2025-10-13,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55799.70322019045,55799.70322019045,58031.70322019045,69234.0,69234.0,71714.0,-13682.296779809549,5456.53429154955
2025-10-14,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59390.703220190444,59390.703220190444,54647.70322019045,73224.0,73224.0,67954.0,-13306.296779809549,5080.3425296695505
2025-10-15,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54647.70322019045,54647.70322019045,57941.70322019045,67954.0,67954.0,71614.0,-13672.296779809549,5446.5291914995505
2025-10-16,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56699.70322019045,56699.70322019045,58130.70322019045,70234.0,70234.0,71824.0,-13693.296779809549,5467.539901604549
2025-10-17,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57599.70322019045,57599.70322019045,54908.70322019045,71234.0,71234.0,68244.0,-13335.296779809549,5109.3573198145505
2025-10-20,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56699.70322019045,56699.70322019045,56753.70322019045,70234.0,70234.0,70294.0,-13540.296779809549,5314.461870839551
2025-10-21,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57545.70322019045,57545.70322019045,62099.70322019045,71174.0,71174.0,76234.0,-14134.296779809549,5908.76481380955
2025-10-22,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61190.703220190444,61190.703220190444,59813.703220190444,75224.0,75224.0,73694.0,-13880.296779809556,5654.635272539549
2025-10-23,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59219.70322019045,59219.70322019045,58490.70322019045,73034.0,73034.0,72224.0,-13733.296779809549,5507.56030180455
2025-10-24,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59561.70322019046,59561.70322019046,61424.70322019045,73414.0,73414.0,75484.0,-14059.296779809549,5833.7265634345495
2025-10-27,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63233.70322019046,63233.70322019046,66383.70322019045,77494.0,77494.0,80994.0,-14610.296779809549,6385.007576189551
2025-10-28,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64961.70322019046,64961.70322019046,67490.70322019045,79414.0,79414.0,82224.0,-14733.296779809549,6508.07030680455
2025-10-29,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71207.70322019045,71207.70322019045,73619.70322019045,86354.0,86354.0,89034.0,-15414.296779809549,7189.4176202095505
2025-10-30,957.3032201904498,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72899.70322019045,72899.70322019045,71072.70322019045,88234.0,88234.0,86204.0,-15131.296779809549,6906.27328879455
