date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-01-17,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20360.068031460334,20360.068031460334,20342.068031460334,28274.0,28274.0,28254.0,-7911.931968539666,323.98563886966485
2025-01-20,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20567.068031460334,20567.068031460334,20441.068031460334,28504.0,28504.0,28364.0,-7922.931968539666,334.9912489246649
2025-01-21,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20612.068031460334,20612.068031460334,20837.068031460334,28554.0,28554.0,28804.0,-7966.931968539666,379.013689144665
2025-01-22,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21026.068031460334,21026.068031460334,22745.068031460334,29014.0,29014.0,30924.0,-8178.931968539666,591.1218102046646
2025-01-23,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23177.068031460334,23177.068031460334,22448.068031460334,31404.0,31404.0,30594.0,-8145.931968539666,558.104980039665
2025-01-24,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22187.068031460334,22187.068031460334,22763.068031460334,30304.0,30304.0,30944.0,-8180.931968539666,593.1228302146651
2025-01-27,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22043.068031460334,22043.068031460334,21053.068031460334,30144.0,30144.0,29044.0,-7990.931968539666,403.0259292646647
2025-02-05,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20252.068031460334,20252.068031460334,19748.068031460334,28154.0,28154.0,27594.0,-7845.931968539666,257.9519785396649
2025-02-06,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20027.068031460334,20027.068031460334,20180.068031460334,27904.0,27904.0,28074.0,-7893.931968539666,305.9764587796649
2025-02-07,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20351.068031460334,20351.068031460334,21143.068031460334,28264.0,28264.0,29144.0,-8000.931968539666,413.0310293146649
2025-02-10,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21242.068031460334,21242.068031460334,21296.068031460334,29254.0,29254.0,29314.0,-8017.931968539666,430.03969939966464
2025-02-11,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21368.068031460334,21368.068031460334,21341.068031460334,29394.0,29394.0,29364.0,-8022.931968539666,435.042249424665
2025-02-12,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21296.068031460334,21296.068031460334,21683.068031460334,29314.0,29314.0,29744.0,-8060.931968539666,473.061629614665
2025-02-13,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21593.068031460334,21593.068031460334,21359.068031460334,29644.0,29644.0,29384.0,-8024.931968539666,437.04326943466504
2025-02-14,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21377.068031460334,21377.068031460334,21638.068031460334,29404.0,29404.0,29694.0,-8055.931968539666,468.0590795896651
2025-02-17,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21962.068031460334,21962.068031460334,22358.068031460334,30054.0,30054.0,30494.0,-8135.931968539666,548.0998799896647
2025-02-18,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22358.068031460334,22358.068031460334,22160.068031460334,30494.0,30494.0,30274.0,-8113.931968539666,526.0886598796651
2025-02-19,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22088.068031460334,22088.068031460334,22664.068031460334,30194.0,30194.0,30834.0,-8169.931968539666,582.1172201596646
2025-02-20,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22493.068031460334,22493.068031460334,22106.068031460334,30644.0,30644.0,30214.0,-8107.931968539666,520.085599849665
2025-02-21,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22331.068031460334,22331.068031460334,22628.068031460334,30464.0,30464.0,30794.0,-8165.931968539666,578.115180139665
2025-02-24,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22790.068031460334,22790.068031460334,22637.068031460334,30974.0,30974.0,30804.0,-8166.931968539666,579.1156901446648
2025-02-25,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22268.068031460334,22268.068031460334,22520.068031460334,30394.0,30394.0,30674.0,-8153.931968539666,566.1090600796651
2025-02-26,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22439.068031460334,22439.068031460334,22241.068031460334,30584.0,30584.0,30364.0,-8122.931968539666,535.0932499246651
2025-02-27,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22358.068031460334,22358.068031460334,21512.068031460334,30494.0,30494.0,29554.0,-8041.931968539666,454.05193951966476
2025-02-28,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20738.068031460334,20738.068031460334,20819.068031460334,28694.0,28694.0,28784.0,-7964.931968539666,377.012669134665
2025-03-03,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20981.068031460334,20981.068031460334,20711.068031460334,28964.0,28964.0,28664.0,-7952.931968539666,365.0065490746647
2025-03-04,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20099.068031460334,20099.068031460334,20684.068031460334,27984.0,27984.0,28634.0,-7949.931968539666,362.0050190596644
2025-03-05,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20684.068031460334,20684.068031460334,20684.068031460334,28634.0,28634.0,28634.0,-7949.931968539666,362.0050190596644
2025-03-06,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20828.068031460334,20828.068031460334,20936.068031460334,28794.0,28794.0,28914.0,-7977.931968539666,390.0192991996646
2025-03-07,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20765.068031460334,20765.068031460334,20531.068031460334,28724.0,28724.0,28464.0,-7932.931968539666,344.99634897466467
2025-03-10,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20585.068031460334,20585.068031460334,20675.068031460334,28524.0,28524.0,28624.0,-7948.931968539666,361.00450905466505
2025-03-11,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20297.068031460334,20297.068031460334,20486.068031460334,28204.0,28204.0,28414.0,-7927.931968539666,339.9937989496648
2025-03-12,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20576.068031460334,20576.068031460334,20567.068031460334,28514.0,28514.0,28504.0,-7936.931968539666,348.99838899466477
2025-03-13,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20675.068031460334,20675.068031460334,20351.068031460334,28624.0,28624.0,28264.0,-7912.931968539666,324.9861488746651
2025-03-14,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20477.068031460334,20477.068031460334,20882.068031460334,28404.0,28404.0,28854.0,-7971.931968539666,384.0162391696649
2025-03-17,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21188.068031460334,21188.068031460334,21116.068031460334,29194.0,29194.0,29114.0,-7997.931968539666,410.0294992996651
2025-03-18,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21080.068031460334,21080.068031460334,21134.068031460334,29074.0,29074.0,29134.0,-7999.931968539666,412.03051930966467
2025-03-19,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21008.068031460334,21008.068031460334,20666.068031460334,28994.0,28994.0,28614.0,-7947.931968539666,360.0039990496648
2025-03-20,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20747.068031460334,20747.068031460334,20513.068031460334,28704.0,28704.0,28444.0,-7930.931968539666,342.9953289646651
2025-03-21,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20450.068031460334,20450.068031460334,20315.068031460334,28374.0,28374.0,28224.0,-7908.931968539666,320.984108854665
2025-03-24,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20369.068031460334,20369.068031460334,20504.068031460334,28284.0,28284.0,28434.0,-7929.931968539666,341.9948189596648
2025-03-25,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20459.068031460334,20459.068031460334,20207.068031460334,28384.0,28384.0,28104.0,-7896.931968539666,308.9779887946647
2025-03-26,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20135.068031460334,20135.068031460334,20090.068031460334,28024.0,28024.0,27974.0,-7883.931968539666,295.97135872966464
2025-03-27,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19937.068031460334,19937.068031460334,19946.068031460334,27804.0,27804.0,27814.0,-7867.931968539666,279.96319864966495
2025-03-28,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19928.068031460334,19928.068031460334,19730.068031460334,27794.0,27794.0,27574.0,-7843.931968539666,255.95095852966483
2025-03-31,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19568.068031460334,19568.068031460334,19622.068031460334,27394.0,27394.0,27454.0,-7831.931968539666,243.94483846966477
2025-04-01,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19703.068031460334,19703.068031460334,19766.068031460334,27544.0,27544.0,27614.0,-7847.931968539666,259.9529985496649
2025-04-02,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19703.068031460334,19703.068031460334,19748.068031460334,27544.0,27544.0,27594.0,-7845.931968539666,257.9519785396649
2025-04-03,1748.068031460335,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19433.068031460334,19433.068031460334,18893.068031460334,27244.0,27244.0,26644.0,-7750.931968539666,162.9035280646649
2025-04-07,27.19337288533552,0.0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17183.068031460334,17177.193372885336,17177.193372885336,24744.0,24744.0,24744.0,-7566.806627114664,0.0
2025-04-08,27.19337288533552,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16317.193372885336,16317.193372885336,15467.193372885336,23884.0,23884.0,23034.0,-7566.806627114664,0.0
2025-04-09,16335.704237035334,0.0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14607.193372885336,14607.193372885336,16335.704237035334,22174.0,22174.0,23924.0,-7588.295762964666,7.624144614663237
2025-04-10,212.48805648533744,0.0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16335.704237035334,16322.488056485336,16376.488056485337,25494.0,25494.0,25554.0,-9177.511943514663,1589.4279124946625
2025-04-11,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16097.488056485336,16097.488056485336,16232.488056485337,25244.0,25244.0,25394.0,-9161.511943514663,1573.4197524146625
2025-04-14,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16772.488056485337,16772.488056485337,16340.48805648534,25994.0,25994.0,25514.0,-9173.51194351466,1585.4258724746628
2025-04-15,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16340.48805648534,16340.48805648534,16502.488056485337,25514.0,25514.0,25694.0,-9191.511943514663,1603.4350525646628
2025-04-16,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16412.488056485337,16412.488056485337,15962.488056485337,25594.0,25594.0,25094.0,-9131.511943514663,1543.4044522646625
2025-04-17,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15710.488056485336,15710.488056485336,15872.488056485336,24814.0,24814.0,24994.0,-9121.511943514664,1533.3993522146623
2025-04-18,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,15872.488056485336,15872.488056485336,16016.488056485336,24994.0,24994.0,25154.0,-9137.511943514664,1549.4075122946622
2025-04-21,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16007.488056485337,16007.488056485337,16241.488056485336,25144.0,25144.0,25404.0,-9162.511943514664,1574.4202624196623
2025-04-22,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16142.488056485337,16142.488056485337,16214.48805648534,25294.0,25294.0,25374.0,-9159.51194351466,1571.4187324046625
2025-04-23,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16583.488056485337,16583.488056485337,16628.488056485337,25784.0,25784.0,25834.0,-9205.511943514663,1617.4421926346622
2025-04-24,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16646.488056485337,16646.488056485337,16340.48805648534,25854.0,25854.0,25514.0,-9173.51194351466,1585.4258724746628
2025-04-25,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16493.488056485337,16493.488056485337,16628.488056485337,25684.0,25684.0,25834.0,-9205.511943514663,1617.4421926346622
2025-04-28,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16646.488056485337,16646.488056485337,16412.488056485337,25854.0,25854.0,25594.0,-9181.511943514663,1593.4299525146623
2025-04-29,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16403.488056485337,16403.488056485337,16493.488056485337,25584.0,25584.0,25684.0,-9190.511943514663,1602.4345425596625
2025-04-30,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16637.488056485337,16637.488056485337,16466.488056485337,25844.0,25844.0,25654.0,-9187.511943514663,1599.4330125446622
2025-05-06,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16682.488056485337,16682.488056485337,17141.488056485337,25894.0,25894.0,26404.0,-9262.511943514663,1674.4712629196622
2025-05-07,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17393.488056485337,17393.488056485337,16979.488056485337,26684.0,26684.0,26224.0,-9244.511943514663,1656.4620828296624
2025-05-08,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17042.488056485337,17042.488056485337,17339.488056485337,26294.0,26294.0,26624.0,-9284.511943514663,1696.4824830296625
2025-05-09,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17231.488056485337,17231.488056485337,17033.488056485337,26504.0,26504.0,26284.0,-9250.511943514663,1662.4651428596626
2025-05-12,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17411.488056485337,17411.488056485337,17555.488056485337,26704.0,26704.0,26864.0,-9308.511943514663,1720.4947231496624
2025-05-13,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18032.488056485337,18032.488056485337,17393.488056485337,27394.0,27394.0,26684.0,-9290.511943514663,1702.4855430596624
2025-05-14,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17744.488056485337,17744.488056485337,17807.488056485337,27074.0,27074.0,27144.0,-9336.511943514663,1748.5090032896626
2025-05-15,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17816.488056485337,17816.488056485337,17402.488056485337,27154.0,27154.0,26694.0,-9291.511943514663,1703.4860530646627
2025-05-16,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17312.488056485337,17312.488056485337,17510.488056485337,26594.0,26594.0,26814.0,-9303.511943514663,1715.4921731246623
2025-05-19,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17366.488056485337,17366.488056485337,17357.488056485337,26654.0,26654.0,26644.0,-9286.511943514663,1698.4835030396625
2025-05-20,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17357.488056485337,17357.488056485337,17366.488056485337,26644.0,26644.0,26654.0,-9287.511943514663,1699.4840130446623
2025-05-21,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17366.488056485337,17366.488056485337,17285.488056485337,26654.0,26654.0,26564.0,-9278.511943514663,1690.4794229996626
2025-05-22,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17204.488056485337,17204.488056485337,17357.488056485337,26474.0,26474.0,26644.0,-9286.511943514663,1698.4835030396625
2025-05-23,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17384.488056485337,17384.488056485337,17123.488056485337,26674.0,26674.0,26384.0,-9260.511943514663,1672.4702429096626
2025-05-26,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17168.488056485337,17168.488056485337,17096.488056485337,26434.0,26434.0,26354.0,-9257.511943514663,1669.4687128946628
2025-05-27,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17096.488056485337,17096.488056485337,16835.488056485337,26354.0,26354.0,26064.0,-9228.511943514663,1640.4539227496625
2025-05-28,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16862.488056485337,16862.488056485337,16934.488056485337,26094.0,26094.0,26174.0,-9239.511943514663,1651.459532804662
2025-05-29,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17141.488056485337,17141.488056485337,17942.488056485337,26404.0,26404.0,27294.0,-9351.511943514663,1763.5166533646625
2025-05-30,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17600.488056485337,17600.488056485337,17249.488056485337,26914.0,26914.0,26524.0,-9274.511943514663,1686.4773829796623
2025-06-03,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17150.488056485337,17150.488056485337,17123.488056485337,26414.0,26414.0,26384.0,-9260.511943514663,1672.4702429096626
2025-06-04,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17267.488056485337,17267.488056485337,17699.488056485337,26544.0,26544.0,27024.0,-9324.511943514663,1736.5028832296625
2025-06-05,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17654.488056485337,17654.488056485337,18716.488056485337,26974.0,26974.0,28154.0,-9437.511943514663,1849.5605137946623
2025-06-06,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18662.488056485337,18662.488056485337,18491.488056485337,28094.0,28094.0,27904.0,-9412.511943514663,1824.5477636696623
2025-06-09,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18680.488056485337,18680.488056485337,18599.488056485337,28114.0,28114.0,28024.0,-9424.511943514663,1836.5538837296622
2025-06-10,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18617.488056485337,18617.488056485337,18356.488056485337,28044.0,28044.0,27754.0,-9397.511943514663,1809.5401135946624
2025-06-11,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18437.488056485337,18437.488056485337,18572.488056485337,27844.0,27844.0,27994.0,-9421.511943514663,1833.5523537146623
2025-06-12,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18437.488056485337,18437.488056485337,18806.488056485337,27844.0,27844.0,28254.0,-9447.511943514663,1859.5656138446625
2025-06-13,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18752.488056485337,18752.488056485337,19022.488056485337,28194.0,28194.0,28494.0,-9471.511943514663,1883.5778539646626
2025-06-16,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18977.488056485337,18977.488056485337,19310.488056485337,28444.0,28444.0,28814.0,-9503.511943514663,1915.5941741246625
2025-06-17,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19391.488056485337,19391.488056485337,18752.488056485337,28904.0,28904.0,28194.0,-9441.511943514663,1853.5625538146624
2025-06-18,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18797.488056485337,18797.488056485337,19256.488056485337,28244.0,28244.0,28754.0,-9497.511943514663,1909.5911140946628
2025-06-19,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19202.488056485337,19202.488056485337,18941.488056485337,28694.0,28694.0,28404.0,-9462.511943514663,1874.5732639196626
2025-06-20,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19031.488056485337,19031.488056485337,18743.488056485337,28504.0,28504.0,28184.0,-9440.511943514663,1852.5620438096626
2025-06-23,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18599.488056485337,18599.488056485337,18392.488056485337,28024.0,28024.0,27794.0,-9401.511943514663,1813.5421536146625
2025-06-24,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18581.488056485337,18581.488056485337,18473.488056485337,28004.0,28004.0,27884.0,-9410.511943514663,1822.5467436596625
2025-06-25,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18653.488056485337,18653.488056485337,19094.488056485337,28084.0,28084.0,28574.0,-9479.511943514663,1891.5819340046623
2025-06-26,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19472.488056485337,19472.488056485337,19148.488056485337,28994.0,28994.0,28634.0,-9485.511943514663,1897.584994034662
2025-06-27,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19148.488056485337,19148.488056485337,19427.488056485337,28634.0,28634.0,28944.0,-9516.511943514663,1928.6008041896625
2025-06-30,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19544.488056485337,19544.488056485337,19454.488056485337,29074.0,29074.0,28974.0,-9519.511943514663,1931.6023342046624
2025-07-01,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19346.488056485337,19346.488056485337,19472.488056485337,28854.0,28854.0,28994.0,-9521.511943514663,1933.6033542146624
2025-07-02,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19292.488056485337,19292.488056485337,19256.488056485337,28794.0,28794.0,28754.0,-9497.511943514663,1909.5911140946628
2025-07-03,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19346.488056485337,19346.488056485337,21164.488056485337,28854.0,28854.0,30874.0,-9709.511943514663,2121.6992351546623
2025-07-04,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21191.488056485337,21191.488056485337,21641.488056485337,30904.0,30904.0,31404.0,-9762.511943514663,2174.7262654196625
2025-07-07,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21632.488056485337,21632.488056485337,21794.488056485337,31394.0,31394.0,31574.0,-9779.511943514663,2191.7349355046626
2025-07-08,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22604.488056485337,22604.488056485337,23954.488056485337,32474.0,32474.0,33974.0,-10019.511943514663,2431.8573367046624
2025-07-09,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24512.488056485337,24512.488056485337,24152.488056485337,34594.0,34594.0,34194.0,-10041.511943514663,2453.8685568146625
2025-07-10,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24422.488056485337,24422.488056485337,23756.488056485337,34494.0,34494.0,33754.0,-9997.511943514663,2409.8461165946624
2025-07-11,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23702.488056485337,23702.488056485337,23612.488056485337,33694.0,33694.0,33594.0,-9981.511943514663,2393.8379565146624
2025-07-14,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23612.488056485337,23612.488056485337,23540.488056485337,33594.0,33594.0,33514.0,-9973.511943514663,2385.8338764746622
2025-07-15,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23882.488056485337,23882.488056485337,24737.488056485337,33894.0,33894.0,34844.0,-10106.511943514663,2518.9017071396624
2025-07-16,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24503.488056485337,24503.488056485337,24269.488056485337,34584.0,34584.0,34324.0,-10054.511943514663,2466.8751868796626
2025-07-17,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24179.488056485337,24179.488056485337,24962.488056485337,34224.0,34224.0,35094.0,-10131.511943514663,2543.9144572646624
2025-07-18,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24953.488056485337,24953.488056485337,24611.488056485337,35084.0,35084.0,34704.0,-10092.511943514663,2504.894567069662
2025-07-21,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24512.488056485337,24512.488056485337,24530.488056485337,34594.0,34594.0,34614.0,-10083.511943514663,2495.889977024662
2025-07-22,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24512.488056485337,24512.488056485337,24476.488056485337,34594.0,34594.0,34554.0,-10077.511943514663,2489.8869169946624
2025-07-23,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24062.488056485337,24062.488056485337,24134.488056485337,34094.0,34094.0,34174.0,-10039.511943514663,2451.8675368046624
2025-07-24,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24683.488056485337,24683.488056485337,25817.488056485337,34784.0,34784.0,36044.0,-10226.511943514663,2638.962907739662
2025-07-25,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25817.488056485337,25817.488056485337,26006.488056485337,36044.0,36044.0,36254.0,-10247.511943514663,2659.9736178446624
2025-07-28,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26258.488056485337,26258.488056485337,26825.488056485337,36534.0,36534.0,37164.0,-10338.511943514663,2751.0200282996625
2025-07-29,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26816.488056485337,26816.488056485337,28283.488056485337,37154.0,37154.0,38784.0,-10500.511943514663,2913.1026491096623
2025-07-30,212.48805648533744,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28112.488056485337,28112.488056485337,30164.488056485337,38594.0,38594.0,40874.0,-10709.511943514663,3122.2092401546624
2025-07-31,212.48805648533744,576.0,900,900,57.6,0.0,0.0,0.0,0,0,100,30664.88805648534,30664.88805648534,31879.88805648534,41494.0,41494.0,42844.0,-10964.111943514661,3312.877070819662
2025-08-01,212.48805648533744,576.0,900,900,57.6,0.0,0.0,0.0,0,0,100,31330.88805648534,31330.88805648534,30430.88805648534,42234.0,42234.0,41234.0,-10803.111943514661,3151.794960014662
2025-08-04,212.48805648533744,576.0,900,900,57.6,0.0,0.0,0.0,0,0,100,29890.88805648534,29890.88805648534,30403.88805648534,40634.0,40634.0,41204.0,-10800.111943514661,3148.7934299996623
2025-08-05,788.4880564853374,0.0,900,900,57.6,0.0,0.0,576.0,0,0,100,30880.88805648534,30880.88805648534,32275.888056485335,41734.0,41734.0,43284.0,-11008.111943514665,2780.899511039662
2025-08-06,788.4880564853374,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,31420.88805648534,31420.88805648534,31600.888056485335,42334.0,42334.0,42534.0,-10933.111943514665,2705.8612606646616
2025-08-07,788.4880564853374,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33310.88805648534,33310.88805648534,32815.88805648534,44434.0,44434.0,43884.0,-11068.111943514661,2840.9301113396623
2025-08-08,788.4880564853374,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32887.88805648534,32887.88805648534,33661.88805648534,43964.0,43964.0,44824.0,-11162.111943514661,2934.9780518096627
2025-08-11,788.4880564853374,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,33580.88805648534,33580.88805648534,33445.88805648534,44734.0,44734.0,44584.0,-11138.111943514661,2910.965811689662
