date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-19,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18712.55420197186,18712.55420197186,18703.55420197186,26654.0,26654.0,26644.0,-7940.44579802814,353.7508708881405
2025-05-20,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18703.55420197186,18703.55420197186,18712.55420197186,26644.0,26644.0,26654.0,-7941.44579802814,354.7520809001403
2025-05-21,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18712.55420197186,18712.55420197186,18631.55420197186,26654.0,26654.0,26564.0,-7932.44579802814,345.7411907921405
2025-05-22,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18550.55420197186,18550.55420197186,18703.55420197186,26474.0,26474.0,26644.0,-7940.44579802814,353.7508708881405
2025-05-23,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18730.55420197186,18730.55420197186,18469.55420197186,26674.0,26674.0,26384.0,-7914.44579802814,327.7194105761405
2025-05-26,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18514.55420197186,18514.55420197186,18442.55420197186,26434.0,26434.0,26354.0,-7911.44579802814,324.7157805401407
2025-05-27,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18442.55420197186,18442.55420197186,18181.55420197186,26354.0,26354.0,26064.0,-7882.44579802814,295.6806901921407
2025-05-28,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18208.55420197186,18208.55420197186,18280.55420197186,26094.0,26094.0,26174.0,-7893.44579802814,306.69400032414023
2025-05-29,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18487.55420197186,18487.55420197186,19288.55420197186,26404.0,26404.0,27294.0,-8005.44579802814,418.8295216681406
2025-05-30,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18946.55420197186,18946.55420197186,18595.55420197186,26914.0,26914.0,26524.0,-7928.44579802814,341.73635074414074
2025-06-03,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18496.55420197186,18496.55420197186,18469.55420197186,26414.0,26414.0,26384.0,-7914.44579802814,327.7194105761405
2025-06-04,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18613.55420197186,18613.55420197186,19045.55420197186,26544.0,26544.0,27024.0,-7978.44579802814,391.7968513441406
2025-06-05,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19000.55420197186,19000.55420197186,20062.55420197186,26974.0,26974.0,28154.0,-8091.44579802814,504.9335827001405
2025-06-06,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20008.55420197186,20008.55420197186,19837.55420197186,28094.0,28094.0,27904.0,-8066.44579802814,479.90333240014024
2025-06-09,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20026.55420197186,20026.55420197186,19945.55420197186,28114.0,28114.0,28024.0,-8078.44579802814,491.9178525441407
2025-06-10,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19963.55420197186,19963.55420197186,19702.55420197186,28044.0,28044.0,27754.0,-8051.44579802814,464.8851822201407
2025-06-11,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19783.55420197186,19783.55420197186,19918.55420197186,27844.0,27844.0,27994.0,-8075.44579802814,488.91422250814026
2025-06-12,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19783.55420197186,19783.55420197186,20152.55420197186,27844.0,27844.0,28254.0,-8101.44579802814,514.9456828201405
2025-06-13,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20098.55420197186,20098.55420197186,20368.55420197186,28194.0,28194.0,28494.0,-8125.44579802814,538.9747231081406
2025-06-16,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20323.55420197186,20323.55420197186,20656.55420197186,28444.0,28444.0,28814.0,-8157.44579802814,571.0134434921406
2025-06-17,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20737.55420197186,20737.55420197186,20098.55420197186,28904.0,28904.0,28194.0,-8095.44579802814,508.9384227481405
2025-06-18,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20143.55420197186,20143.55420197186,20602.55420197186,28244.0,28244.0,28754.0,-8151.44579802814,565.0061834201406
2025-06-19,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20548.55420197186,20548.55420197186,20287.55420197186,28694.0,28694.0,28404.0,-8116.44579802814,529.9638330001408
2025-06-20,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20377.55420197186,20377.55420197186,20089.55420197186,28504.0,28504.0,28184.0,-8094.44579802814,507.9372127361403
2025-06-23,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19945.55420197186,19945.55420197186,19738.55420197186,28024.0,28024.0,27794.0,-8055.44579802814,468.8900222681407
2025-06-24,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19927.55420197186,19927.55420197186,19819.55420197186,28004.0,28004.0,27884.0,-8064.44579802814,477.9009123761407
2025-06-25,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19999.55420197186,19999.55420197186,20440.55420197186,28084.0,28084.0,28574.0,-8133.44579802814,546.9844032041406
2025-06-26,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20818.55420197186,20818.55420197186,20494.55420197186,28994.0,28994.0,28634.0,-8139.44579802814,552.9916632761406
2025-06-27,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20494.55420197186,20494.55420197186,20773.55420197186,28634.0,28634.0,28944.0,-8170.44579802814,584.0291736481408
2025-06-30,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20890.55420197186,20890.55420197186,20800.55420197186,29074.0,29074.0,28974.0,-8173.44579802814,587.0328036841406
2025-07-01,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20692.55420197186,20692.55420197186,20818.55420197186,28854.0,28854.0,28994.0,-8175.44579802814,589.0352237081406
2025-07-02,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20638.55420197186,20638.55420197186,20602.55420197186,28794.0,28794.0,28754.0,-8151.44579802814,565.0061834201406
2025-07-03,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20692.55420197186,20692.55420197186,22510.55420197186,28854.0,28854.0,30874.0,-8363.44579802814,777.2627059641409
2025-07-04,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22537.55420197186,22537.55420197186,22987.55420197186,30904.0,30904.0,31404.0,-8416.44579802814,830.3268366001407
2025-07-07,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22978.55420197186,22978.55420197186,23140.55420197186,31394.0,31394.0,31574.0,-8433.44579802814,847.3474068041405
2025-07-08,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23950.55420197186,23950.55420197186,25300.55420197186,32474.0,32474.0,33974.0,-8673.44579802814,1087.6378096841408
2025-07-09,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25858.55420197186,25858.55420197186,25498.55420197186,34594.0,34594.0,34194.0,-8695.44579802814,1109.6644299481409
2025-07-10,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25768.55420197186,25768.55420197186,25102.55420197186,34494.0,34494.0,33754.0,-8651.44579802814,1065.6111894201404
2025-07-11,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25048.55420197186,25048.55420197186,24958.55420197186,33694.0,33694.0,33594.0,-8635.44579802814,1049.5918292281408
2025-07-14,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24958.55420197186,24958.55420197186,24886.55420197186,33594.0,33594.0,33514.0,-8627.44579802814,1041.5821491321403
2025-07-15,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25228.55420197186,25228.55420197186,26083.55420197186,33894.0,33894.0,34844.0,-8760.44579802814,1174.7430807281407
2025-07-16,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25849.55420197186,25849.55420197186,25615.55420197186,34584.0,34584.0,34324.0,-8708.44579802814,1122.6801601041407
2025-07-17,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25525.55420197186,25525.55420197186,26308.55420197186,34224.0,34224.0,35094.0,-8785.44579802814,1199.7733310281405
2025-07-18,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26299.55420197186,26299.55420197186,25957.55420197186,35084.0,35084.0,34704.0,-8746.44579802814,1160.7261405601407
2025-07-21,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25858.55420197186,25858.55420197186,25876.55420197186,34594.0,34594.0,34614.0,-8737.44579802814,1151.7152504521405
2025-07-22,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25858.55420197186,25858.55420197186,25822.55420197186,34594.0,34594.0,34554.0,-8731.44579802814,1145.7079903801405
2025-07-23,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25408.55420197186,25408.55420197186,25480.55420197186,34094.0,34094.0,34174.0,-8693.44579802814,1107.6620099241404
2025-07-24,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26029.55420197186,26029.55420197186,27163.55420197186,34784.0,34784.0,36044.0,-8880.44579802814,1294.8882821681404
2025-07-25,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27163.55420197186,27163.55420197186,27352.55420197186,36044.0,36044.0,36254.0,-8901.44579802814,1315.9136924201407
2025-07-28,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27604.55420197186,27604.55420197186,28171.55420197186,36534.0,36534.0,37164.0,-8992.44579802814,1407.0238035121406
2025-07-29,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28162.55420197186,28162.55420197186,29629.55420197186,37154.0,37154.0,38784.0,-9154.44579802814,1569.2198254561408
2025-07-30,1558.5542019718596,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29458.55420197186,29458.55420197186,31510.55420197186,38594.0,38594.0,40874.0,-9363.44579802814,1778.4727179641409
2025-07-31,2134.5542019718596,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32010.95420197186,32010.95420197186,33225.95420197186,41494.0,41494.0,42844.0,-9618.045798028143,1393.2336495601407
2025-08-01,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32676.95420197186,32676.95420197186,31776.95420197186,42234.0,42234.0,41234.0,-9457.045798028139,1232.0388376281408
2025-08-04,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31236.95420197186,31236.95420197186,31749.95420197186,40634.0,40634.0,41204.0,-9454.045798028139,1229.035207592141
2025-08-05,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32226.95420197186,32226.95420197186,33621.95420197186,41734.0,41734.0,43284.0,-9662.045798028143,1437.28689008814
2025-08-06,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32766.954201971857,32766.954201971857,32946.95420197186,42334.0,42334.0,42534.0,-9587.045798028143,1362.1961391881405
2025-08-07,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34656.954201971865,34656.954201971865,34161.95420197186,44434.0,44434.0,43884.0,-9722.045798028143,1497.3594908081404
2025-08-08,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34233.95420197186,34233.95420197186,35007.95420197186,43964.0,43964.0,44824.0,-9816.045798028143,1591.473231936141
2025-08-11,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34926.95420197186,34926.95420197186,34791.95420197186,44734.0,44734.0,44584.0,-9792.045798028143,1567.444191648141
2025-08-12,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34899.95420197186,34899.95420197186,37815.95420197186,44704.0,44704.0,47944.0,-10128.045798028143,1903.8507556801405
2025-08-13,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37824.95420197186,37824.95420197186,41388.95420197186,47954.0,47954.0,51914.0,-10525.045798028143,2301.331130444141
2025-08-14,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41640.95420197186,41640.95420197186,40974.95420197186,52194.0,52194.0,51454.0,-10479.045798028143,2255.2754698921412
2025-08-15,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40407.95420197186,40407.95420197186,42450.95420197186,50824.0,50824.0,53094.0,-10643.045798028143,2419.4739118601406
2025-08-18,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42396.95420197186,42396.95420197186,42090.95420197186,53034.0,53034.0,52694.0,-10603.045798028143,2379.4255113801405
2025-08-19,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41694.95420197186,41694.95420197186,46095.95420197186,52254.0,52254.0,57144.0,-11048.045798028143,2824.9639667201404
2025-08-20,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43926.95420197186,43926.95420197186,45195.95420197186,54734.0,54734.0,56144.0,-10948.045798028143,2724.8429655201403
2025-08-21,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44754.95420197186,44754.95420197186,42837.95420197186,55654.0,55654.0,53524.0,-10686.045798028143,2462.5259423761404
2025-08-22,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42126.95420197186,42126.95420197186,43323.95420197186,52734.0,52734.0,54064.0,-10740.045798028143,2516.59128302414
2025-08-25,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43926.95420197186,43926.95420197186,45276.95420197186,54734.0,54734.0,56234.0,-10957.045798028143,2733.8538556281405
2025-08-26,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44268.95420197186,44268.95420197186,43008.95420197186,55114.0,55114.0,53714.0,-10705.045798028143,2481.548932604141
2025-08-27,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42576.95420197186,42576.95420197186,43224.95420197186,53234.0,53234.0,53954.0,-10729.045798028143,2505.577972892141
2025-08-28,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42216.95420197186,42216.95420197186,46122.95420197186,52834.0,52834.0,57174.0,-11051.045798028143,2827.96759675614
2025-08-29,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45276.95420197186,45276.95420197186,50523.95420197186,56234.0,56234.0,62064.0,-11540.045798028143,3317.55929262414
2025-09-01,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50667.95420197186,50667.95420197186,52134.95420197186,62224.0,62224.0,63854.0,-11719.045798028143,3496.775884772141
2025-09-02,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53106.95420197186,53106.95420197186,50568.95420197186,64934.0,64934.0,62114.0,-11545.045798028143,3322.5653426841404
2025-09-03,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50568.95420197186,50568.95420197186,50892.95420197186,62114.0,62114.0,62474.0,-11581.045798028143,3358.6089031161405
2025-09-04,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52926.95420197186,52926.95420197186,49893.95420197186,64734.0,64734.0,61364.0,-11470.045798028143,3247.4745917841406
2025-09-05,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50046.95420197186,50046.95420197186,52323.95420197186,61534.0,61534.0,64064.0,-11740.045798028143,3517.8012950241414
2025-09-08,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51576.95420197186,51576.95420197186,48336.95420197186,63234.0,63234.0,59634.0,-11297.045798028143,3074.265259708141
2025-09-09,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47436.95420197186,47436.95420197186,45987.95420197186,58634.0,58634.0,57024.0,-11036.045798028143,2812.9494465761404
2025-09-10,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48516.95420197186,48516.95420197186,50379.95420197186,59834.0,59834.0,61904.0,-11524.045798028143,3301.539932432141
2025-09-11,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52296.95420197186,52296.95420197186,55212.95420197186,64034.0,64034.0,67274.0,-12061.045798028143,3839.189708876141
2025-09-12,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55068.95420197186,55068.95420197186,57786.95420197186,67114.0,67114.0,70134.0,-12347.045798028143,4125.5357723081415
2025-09-15,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56076.95420197186,56076.95420197186,55986.95420197186,68234.0,68234.0,68134.0,-12147.045798028143,3925.293769908141
2025-09-16,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55959.95420197186,55959.95420197186,55833.95420197186,68104.0,68104.0,67964.0,-12130.045798028143,3908.2731997041406
2025-09-17,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55086.95420197186,55086.95420197186,57084.95420197186,67134.0,67134.0,69354.0,-12269.045798028143,4047.4413913721405
2025-09-18,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55527.95420197186,55527.95420197186,60000.95420197186,67624.0,67624.0,72594.0,-12593.045798028143,4371.833435260141
2025-09-19,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61152.95420197186,61152.95420197186,61566.95420197186,73874.0,73874.0,74334.0,-12767.045798028143,4546.04397734814
2025-09-22,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61971.95420197186,61971.95420197186,65526.95420197186,74784.0,74784.0,78734.0,-13207.045798028143,4986.576382628142
2025-09-23,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69324.95420197185,69324.95420197185,65859.95420197186,82954.0,82954.0,79104.0,-13244.045798028135,5023.621153072141
2025-09-24,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63996.95420197186,63996.95420197186,63843.95420197186,77034.0,77034.0,76864.0,-13020.045798028143,4799.350110384142
2025-09-25,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63168.95420197186,63168.95420197186,63690.95420197186,76114.0,76114.0,76694.0,-13003.045798028143,4782.329540180141
2025-09-26,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62871.95420197186,62871.95420197186,60459.95420197187,75784.0,75784.0,73104.0,-12644.045798028128,4422.895145872141
2025-09-29,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60441.95420197186,60441.95420197186,61998.95420197186,73084.0,73084.0,74814.0,-12815.045798028143,4594.102057924141
2025-09-30,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62196.95420197186,62196.95420197186,61485.95420197187,75034.0,75034.0,74244.0,-12758.045798028128,4537.033087240143
2025-10-09,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62475.95420197186,62475.95420197186,63681.95420197186,75344.0,75344.0,76684.0,-13002.045798028143,4781.328330168141
2025-10-10,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63555.95420197186,63555.95420197186,61845.95420197186,76544.0,76544.0,74644.0,-12798.045798028143,4577.081487720141
2025-10-13,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56976.95420197186,56976.95420197186,59208.95420197186,69234.0,69234.0,71714.0,-12505.045798028143,4283.726954204141
2025-10-14,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60567.95420197186,60567.95420197186,55824.95420197186,73224.0,73224.0,67954.0,-12129.045798028143,3907.2719896921412
2025-10-15,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55824.95420197186,55824.95420197186,59118.95420197186,67954.0,67954.0,71614.0,-12495.045798028143,4273.714854084142
2025-10-16,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57876.95420197186,57876.95420197186,59307.95420197186,70234.0,70234.0,71824.0,-12516.045798028143,4294.740264336142
2025-10-17,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58776.95420197186,58776.95420197186,56085.95420197186,71234.0,71234.0,68244.0,-12158.045798028143,3936.3070800401406
2025-10-20,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57876.95420197186,57876.95420197186,57930.95420197186,70234.0,70234.0,70294.0,-12363.045798028143,4141.555132500142
2025-10-21,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58722.95420197186,58722.95420197186,63276.95420197186,71174.0,71174.0,76234.0,-12957.045798028143,4736.273879628142
2025-10-22,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62367.95420197186,62367.95420197186,60990.95420197186,75224.0,75224.0,73694.0,-12703.045798028143,4481.966536580141
2025-10-23,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60396.95420197186,60396.95420197186,59667.95420197186,73034.0,73034.0,72224.0,-12556.045798028143,4334.788664816141
2025-10-24,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60738.95420197187,60738.95420197187,62601.95420197186,73414.0,73414.0,75484.0,-12882.045798028143,4661.183128728141
2025-10-27,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64410.95420197187,64410.95420197187,67560.95420197186,77494.0,77494.0,80994.0,-13433.045798028135,5212.849845340143
2025-10-28,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66138.95420197186,66138.95420197186,68667.95420197185,79414.0,79414.0,82224.0,-13556.04579802815,5335.998676816141
2025-10-29,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72384.95420197185,72384.95420197185,74796.95420197185,86354.0,86354.0,89034.0,-14237.04579802815,6017.822694988142
2025-10-30,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74076.95420197185,74076.95420197185,72249.95420197185,88234.0,88234.0,86204.0,-13954.04579802815,5734.480261592142
2025-10-31,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72231.95420197185,72231.95420197185,66876.95420197185,86184.0,86184.0,80234.0,-13357.04579802815,5136.757884428142
2025-11-03,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65400.95420197186,65400.95420197186,69477.95420197185,78594.0,78594.0,83124.0,-13646.04579802815,5426.107577896141
2025-11-04,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69369.95420197185,69369.95420197185,68217.95420197185,83004.0,83004.0,81724.0,-13506.04579802815,5285.938176216141
2025-11-05,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65355.95420197186,65355.95420197186,69792.95420197185,78544.0,78544.0,83474.0,-13681.04579802815,5461.149928316141
2025-11-06,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69792.95420197185,69792.95420197185,70674.95420197185,83474.0,83474.0,84454.0,-13779.04579802815,5559.268509492142
2025-11-07,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68739.95420197185,68739.95420197185,67506.95420197185,82304.0,82304.0,80934.0,-13427.04579802815,5206.842585268142
2025-11-10,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66876.95420197185,66876.95420197185,66426.95420197185,80234.0,80234.0,79734.0,-13307.04579802815,5086.697383828142
2025-11-11,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66876.95420197185,66876.95420197185,63303.95420197186,80234.0,80234.0,76264.0,-12960.045798028143,4739.277509664142
2025-11-12,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61881.95420197186,61881.95420197186,63816.95420197186,74684.0,74684.0,76834.0,-13017.045798028143,4796.346480348141
2025-11-13,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62898.95420197186,62898.95420197186,63267.95420197186,75814.0,75814.0,76224.0,-12956.045798028143,4735.27266961614
2025-11-14,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61296.95420197186,61296.95420197186,59919.95420197186,74034.0,74034.0,72504.0,-12584.045798028143,4362.822545152141
2025-11-17,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60027.95420197186,60027.95420197186,60522.95420197186,72624.0,72624.0,73174.0,-12651.045798028143,4429.903615956141
2025-11-18,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59361.95420197186,59361.95420197186,60324.95420197186,71884.0,71884.0,72954.0,-12629.045798028143,4407.8769956921415
2025-11-19,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60126.95420197186,60126.95420197186,60630.95420197186,72734.0,72734.0,73294.0,-12663.045798028143,4441.918136100141
2025-11-20,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63330.95420197186,63330.95420197186,61422.95420197186,76294.0,76294.0,74174.0,-12751.045798028143,4530.024617156142
2025-11-21,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58821.95420197186,58821.95420197186,56679.95420197186,71284.0,71284.0,68904.0,-12224.045798028143,4002.386940832141
2025-11-24,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56976.95420197186,56976.95420197186,52422.95420197186,69234.0,69234.0,64174.0,-11751.045798028143,3528.8146051561403
2025-11-25,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52800.95420197186,52800.95420197186,53025.95420197186,64594.0,64594.0,64844.0,-11818.045798028143,3595.89567596014
2025-11-26,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51855.95420197186,51855.95420197186,55113.95420197186,63544.0,63544.0,67164.0,-12050.045798028143,3828.1763987441404
2025-11-27,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56094.95420197186,56094.95420197186,56319.95420197186,68254.0,68254.0,68504.0,-12184.045798028143,3962.338540352141
2025-11-28,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56292.95420197186,56292.95420197186,56724.95420197186,68474.0,68474.0,68954.0,-12229.045798028143,4007.3929908921414
2025-12-01,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56103.95420197186,56103.95420197186,55905.95420197186,68264.0,68264.0,68044.0,-12138.045798028143,3916.2828798001406
2025-12-02,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55923.95420197186,55923.95420197186,56940.95420197186,68064.0,68064.0,69194.0,-12253.045798028143,4031.4220311801414
2025-12-03,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56976.95420197186,56976.95420197186,57588.95420197186,69234.0,69234.0,69914.0,-12325.045798028143,4103.509152044141
2025-12-04,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56868.95420197186,56868.95420197186,57336.95420197186,69114.0,69114.0,69634.0,-12297.045798028143,4075.4752717081406
2025-12-05,2134.5542019718596,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57867.95420197186,57867.95420197186,57084.95420197186,70224.0,70224.0,69354.0,-12269.045798028143,4047.4413913721405
