date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-20,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22681.21391904027,22681.21391904027,22951.21391904027,31294.0,31294.0,31594.0,-8642.78608095973,1056.2101049597284
2024-11-21,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22591.21391904027,22591.21391904027,22438.21391904027,31194.0,31194.0,31024.0,-8585.78608095973,999.1525343897285
2024-11-22,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22492.21391904027,22492.21391904027,21907.21391904027,31084.0,31084.0,30434.0,-8526.78608095973,940.0929437997286
2024-11-25,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21907.21391904027,21907.21391904027,21250.21391904027,30434.0,30434.0,29704.0,-8453.78608095973,867.0192130697285
2024-11-26,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21052.21391904027,21052.21391904027,21232.21391904027,29484.0,29484.0,29684.0,-8451.78608095973,865.0171930497288
2024-11-27,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21079.21391904027,21079.21391904027,21439.21391904027,29514.0,29514.0,29914.0,-8474.78608095973,888.0404232797289
2024-11-28,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21439.21391904027,21439.21391904027,21016.21391904027,29914.0,29914.0,29444.0,-8427.78608095973,840.9929528097289
2024-11-29,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21016.21391904027,21016.21391904027,21322.21391904027,29444.0,29444.0,29784.0,-8461.78608095973,875.0272931497286
2024-12-02,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21214.21391904027,21214.21391904027,21655.21391904027,29664.0,29664.0,30154.0,-8498.78608095973,912.0646635197288
2024-12-03,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21763.21391904027,21763.21391904027,21367.21391904027,30274.0,30274.0,29834.0,-8466.78608095973,880.0323431997288
2024-12-04,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21376.21391904027,21376.21391904027,21043.21391904027,29844.0,29844.0,29474.0,-8430.78608095973,843.9959828397284
2024-12-05,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21079.21391904027,21079.21391904027,21637.21391904027,29514.0,29514.0,30134.0,-8496.78608095973,910.0626434997287
2024-12-06,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21637.21391904027,21637.21391904027,21691.21391904027,30134.0,30134.0,30194.0,-8502.78608095973,916.0687035597286
2024-12-09,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21709.21391904027,21709.21391904027,21268.21391904027,30214.0,30214.0,29724.0,-8455.78608095973,869.0212330897286
2024-12-10,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21700.21391904027,21700.21391904027,21277.21391904027,30204.0,30204.0,29734.0,-8456.78608095973,870.0222430997289
2024-12-11,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21241.21391904027,21241.21391904027,21448.21391904027,29694.0,29694.0,29924.0,-8475.78608095973,889.0414332897287
2024-12-12,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21484.21391904027,21484.21391904027,21457.21391904027,29964.0,29964.0,29934.0,-8476.78608095973,890.042443299729
2024-12-13,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21304.21391904027,21304.21391904027,20566.21391904027,29764.0,29764.0,28944.0,-8377.78608095973,790.9424523097289
2024-12-16,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20431.21391904027,20431.21391904027,20305.21391904027,28794.0,28794.0,28654.0,-8348.78608095973,761.9131620197288
2024-12-17,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20242.21391904027,20242.21391904027,20791.21391904027,28584.0,28584.0,29194.0,-8402.78608095973,815.9677025597287
2024-12-18,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20809.21391904027,20809.21391904027,20620.21391904027,29214.0,29214.0,29004.0,-8383.78608095973,796.9485123697284
2024-12-19,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20431.21391904027,20431.21391904027,21322.21391904027,28794.0,28794.0,29784.0,-8461.78608095973,875.0272931497286
2024-12-20,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21178.21391904027,21178.21391904027,21169.21391904027,29624.0,29624.0,29614.0,-8444.78608095973,858.0101229797285
2024-12-23,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21358.21391904027,21358.21391904027,21196.21391904027,29824.0,29824.0,29644.0,-8447.78608095973,861.013153009729
2024-12-24,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21250.21391904027,21250.21391904027,22051.21391904027,29704.0,29704.0,30594.0,-8542.78608095973,956.1091039597288
2024-12-25,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22078.21391904027,22078.21391904027,21799.21391904027,30624.0,30624.0,30314.0,-8514.78608095973,928.0808236797291
2024-12-26,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21727.21391904027,21727.21391904027,22348.21391904027,30234.0,30234.0,30924.0,-8575.78608095973,989.1424342897287
2024-12-27,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,22195.21391904027,22195.21391904027,21700.21391904027,30754.0,30754.0,30204.0,-8503.78608095973,917.069713569729
2024-12-30,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21646.21391904027,21646.21391904027,21556.21391904027,30144.0,30144.0,30044.0,-8487.78608095973,901.0535534097287
2024-12-31,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,21565.21391904027,21565.21391904027,20701.21391904027,30054.0,30054.0,29094.0,-8392.78608095973,805.9576024597284
2025-01-02,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20611.21391904027,20611.21391904027,19990.21391904027,28994.0,28994.0,28304.0,-8313.78608095973,726.8778116697288
2025-01-03,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19927.21391904027,19927.21391904027,19846.21391904027,28234.0,28234.0,28144.0,-8297.78608095973,710.8616515097285
2025-01-06,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20062.21391904027,20062.21391904027,19954.21391904027,28384.0,28384.0,28264.0,-8309.78608095973,722.8737716297285
2025-01-07,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20080.21391904027,20080.21391904027,20476.21391904027,28404.0,28404.0,28844.0,-8367.78608095973,780.9323522097286
2025-01-08,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,20161.21391904027,20161.21391904027,19918.21391904027,28494.0,28494.0,28224.0,-8305.78608095973,718.8697315897286
2025-01-09,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19909.21391904027,19909.21391904027,19837.21391904027,28214.0,28214.0,28134.0,-8296.78608095973,709.8606414997287
2025-01-10,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19792.21391904027,19792.21391904027,19126.21391904027,28084.0,28084.0,27344.0,-8217.78608095973,630.7808507097286
2025-01-13,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,18883.21391904027,18883.21391904027,19099.21391904027,27074.0,27074.0,27314.0,-8214.78608095973,627.7778206797286
2025-01-14,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19126.21391904027,19126.21391904027,19864.21391904027,27344.0,27344.0,28164.0,-8299.78608095973,712.8636715297287
2025-01-15,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19801.21391904027,19801.21391904027,19477.21391904027,28094.0,28094.0,27734.0,-8256.78608095973,669.8202410997285
2025-01-16,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19666.21391904027,19666.21391904027,20107.21391904027,27944.0,27944.0,28434.0,-8326.78608095973,739.8909417997286
2025-01-17,1403.4139190402711,0.0,900,900,52.2,0.0,0.0,0.0,0,0,100,19963.21391904027,19963.21391904027,19945.21391904027,28274.0,28274.0,28254.0,-8308.78608095973,721.8727616197286
2025-01-20,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20222.41391904027,20222.41391904027,20096.41391904027,28504.0,28504.0,28364.0,-8267.586080959729,680.6838717297287
2025-01-21,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20267.41391904027,20267.41391904027,20492.41391904027,28554.0,28554.0,28804.0,-8311.586080959729,724.7283121697287
2025-01-22,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20681.41391904027,20681.41391904027,22400.41391904027,29014.0,29014.0,30924.0,-8523.586080959729,936.9424342897287
2025-01-23,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22832.41391904027,22832.41391904027,22103.41391904027,31404.0,31404.0,30594.0,-8490.586080959729,903.9091039597288
2025-01-24,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21842.41391904027,21842.41391904027,22418.41391904027,30304.0,30304.0,30944.0,-8525.586080959729,938.9444543097284
2025-01-27,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21698.41391904027,21698.41391904027,20708.41391904027,30144.0,30144.0,29044.0,-8335.586080959729,748.7525524097287
2025-02-05,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19907.41391904027,19907.41391904027,19403.41391904027,28154.0,28154.0,27594.0,-8190.586080959729,603.6061009597286
2025-02-06,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19682.41391904027,19682.41391904027,19835.41391904027,27904.0,27904.0,28074.0,-8238.586080959729,651.6545814397286
2025-02-07,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20006.41391904027,20006.41391904027,20798.41391904027,28264.0,28264.0,29144.0,-8345.586080959729,758.7626525097285
2025-02-10,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20897.41391904027,20897.41391904027,20951.41391904027,29254.0,29254.0,29314.0,-8362.586080959729,775.7798226797286
2025-02-11,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21023.41391904027,21023.41391904027,20996.41391904027,29394.0,29394.0,29364.0,-8367.586080959729,780.7848727297287
2025-02-12,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20951.41391904027,20951.41391904027,21338.41391904027,29314.0,29314.0,29744.0,-8405.586080959729,818.8232531097287
2025-02-13,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21248.41391904027,21248.41391904027,21014.41391904027,29644.0,29644.0,29384.0,-8369.586080959729,782.7868927497284
2025-02-14,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21032.41391904027,21032.41391904027,21293.41391904027,29404.0,29404.0,29694.0,-8400.586080959729,813.8182030597286
2025-02-17,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21617.41391904027,21617.41391904027,22013.41391904027,30054.0,30054.0,30494.0,-8480.586080959729,893.899003859729
2025-02-18,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22013.41391904027,22013.41391904027,21815.41391904027,30494.0,30494.0,30274.0,-8458.586080959729,871.8767836397283
2025-02-19,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21743.41391904027,21743.41391904027,22319.41391904027,30194.0,30194.0,30834.0,-8514.586080959729,927.9333441997283
2025-02-20,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22148.41391904027,22148.41391904027,21761.41391904027,30644.0,30644.0,30214.0,-8452.586080959729,865.8707235797287
2025-02-21,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21986.41391904027,21986.41391904027,22283.41391904027,30464.0,30464.0,30794.0,-8510.586080959729,923.9293041597284
2025-02-24,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22445.41391904027,22445.41391904027,22292.41391904027,30974.0,30974.0,30804.0,-8511.586080959729,924.9303141697287
2025-02-25,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,21923.41391904027,21923.41391904027,22175.41391904027,30394.0,30394.0,30674.0,-8498.586080959729,911.9171840397285
2025-02-26,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22094.41391904027,22094.41391904027,21896.41391904027,30584.0,30584.0,30364.0,-8467.586080959729,880.8858737297282
2025-02-27,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22013.41391904027,22013.41391904027,21167.41391904027,30494.0,30494.0,29554.0,-8386.586080959729,799.804062919729
2025-02-28,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20393.41391904027,20393.41391904027,20474.41391904027,28694.0,28694.0,28784.0,-8309.586080959729,722.7262921497286
2025-03-03,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20636.41391904027,20636.41391904027,20366.41391904027,28964.0,28964.0,28664.0,-8297.586080959729,710.7141720297286
2025-03-04,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19754.41391904027,19754.41391904027,20339.41391904027,27984.0,27984.0,28634.0,-8294.586080959729,707.7111419997286
2025-03-05,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20339.41391904027,20339.41391904027,20339.41391904027,28634.0,28634.0,28634.0,-8294.586080959729,707.7111419997286
2025-03-06,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20483.41391904027,20483.41391904027,20591.41391904027,28794.0,28794.0,28914.0,-8322.586080959729,735.7394222797284
2025-03-07,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20420.41391904027,20420.41391904027,20186.41391904027,28724.0,28724.0,28464.0,-8277.586080959729,690.693971829729
2025-03-10,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20240.41391904027,20240.41391904027,20330.41391904027,28524.0,28524.0,28624.0,-8293.586080959729,706.7101319897283
2025-03-11,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19952.41391904027,19952.41391904027,20141.41391904027,28204.0,28204.0,28414.0,-8272.586080959729,685.6889217797288
2025-03-12,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20231.41391904027,20231.41391904027,20222.41391904027,28514.0,28514.0,28504.0,-8281.586080959729,694.6980118697288
2025-03-13,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20330.41391904027,20330.41391904027,20006.41391904027,28624.0,28624.0,28264.0,-8257.586080959729,670.6737716297284
2025-03-14,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20132.41391904027,20132.41391904027,20537.41391904027,28404.0,28404.0,28854.0,-8316.586080959729,729.7333622197284
2025-03-17,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20843.41391904027,20843.41391904027,20771.41391904027,29194.0,29194.0,29114.0,-8342.586080959729,755.7596224797285
2025-03-18,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20735.41391904027,20735.41391904027,20789.41391904027,29074.0,29074.0,29134.0,-8344.586080959729,757.7616424997286
2025-03-19,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20663.41391904027,20663.41391904027,20321.41391904027,28994.0,28994.0,28614.0,-8292.586080959729,705.7091219797289
2025-03-20,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20402.41391904027,20402.41391904027,20168.41391904027,28704.0,28704.0,28444.0,-8275.586080959729,688.6919518097284
2025-03-21,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20105.41391904027,20105.41391904027,19970.41391904027,28374.0,28374.0,28224.0,-8253.586080959729,666.6697315897286
2025-03-24,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20024.41391904027,20024.41391904027,20159.41391904027,28284.0,28284.0,28434.0,-8274.586080959729,687.6909417997285
2025-03-25,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20114.41391904027,20114.41391904027,19862.41391904027,28384.0,28384.0,28104.0,-8241.586080959729,654.6576114697286
2025-03-26,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19790.41391904027,19790.41391904027,19745.41391904027,28024.0,28024.0,27974.0,-8228.586080959729,641.6444813397286
2025-03-27,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19592.41391904027,19592.41391904027,19601.41391904027,27804.0,27804.0,27814.0,-8212.586080959729,625.6283211797286
2025-03-28,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19583.41391904027,19583.41391904027,19385.41391904027,27794.0,27794.0,27574.0,-8188.586080959729,601.6040809397286
2025-03-31,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19223.41391904027,19223.41391904027,19277.41391904027,27394.0,27394.0,27454.0,-8176.586080959729,589.5919608197287
2025-04-01,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19358.41391904027,19358.41391904027,19421.41391904027,27544.0,27544.0,27614.0,-8192.586080959729,605.6081209797285
2025-04-02,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19358.41391904027,19358.41391904027,19403.41391904027,27544.0,27544.0,27594.0,-8190.586080959729,603.6061009597286
2025-04-03,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19088.41391904027,19088.41391904027,18548.41391904027,27244.0,27244.0,26644.0,-8095.586080959729,508.5101500097287
2025-04-07,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16838.41391904027,16838.41391904027,16838.41391904027,24744.0,24744.0,24744.0,-7905.586080959729,318.31824810972853
2025-04-08,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16064.413919040271,16064.413919040271,15299.413919040271,23884.0,23884.0,23034.0,-7734.586080959729,147.14553639972883
2025-04-09,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,14525.413919040271,14525.413919040271,16100.41391904027,22174.0,22174.0,23924.0,-7823.586080959731,236.23542728972848
2025-04-10,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17513.41391904027,17513.41391904027,17567.41391904027,25494.0,25494.0,25554.0,-7986.586080959729,399.40005891972874
2025-04-11,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17288.41391904027,17288.41391904027,17423.41391904027,25244.0,25244.0,25394.0,-7970.586080959729,383.3838987597287
2025-04-14,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17963.41391904027,17963.41391904027,17531.41391904027,25994.0,25994.0,25514.0,-7982.586080959729,395.3960188797289
2025-04-15,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17531.41391904027,17531.41391904027,17693.41391904027,25514.0,25514.0,25694.0,-8000.586080959729,413.41419905972884
2025-04-16,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17603.41391904027,17603.41391904027,17153.41391904027,25594.0,25594.0,25094.0,-7940.586080959729,353.3535984597286
2025-04-17,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,16901.41391904027,16901.41391904027,17063.41391904027,24814.0,24814.0,24994.0,-7930.586080959729,343.3434983597285
2025-04-18,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17063.41391904027,17063.41391904027,17207.41391904027,24994.0,24994.0,25154.0,-7946.586080959729,359.35965851972855
2025-04-21,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17198.41391904027,17198.41391904027,17432.41391904027,25144.0,25144.0,25404.0,-7971.586080959729,384.3849087697283
2025-04-22,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17333.41391904027,17333.41391904027,17405.41391904027,25294.0,25294.0,25374.0,-7968.586080959729,381.38187873972856
2025-04-23,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17774.41391904027,17774.41391904027,17819.41391904027,25784.0,25784.0,25834.0,-8014.586080959729,427.4283391997285
2025-04-24,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17837.41391904027,17837.41391904027,17531.41391904027,25854.0,25854.0,25514.0,-7982.586080959729,395.3960188797289
2025-04-25,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17684.41391904027,17684.41391904027,17819.41391904027,25684.0,25684.0,25834.0,-8014.586080959729,427.4283391997285
2025-04-28,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17837.41391904027,17837.41391904027,17603.41391904027,25854.0,25854.0,25594.0,-7990.586080959729,403.40409895972857
2025-04-29,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17594.41391904027,17594.41391904027,17684.41391904027,25584.0,25584.0,25684.0,-7999.586080959729,412.41318904972854
2025-04-30,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17828.41391904027,17828.41391904027,17657.41391904027,25844.0,25844.0,25654.0,-7996.586080959729,409.41015901972855
2025-05-06,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,17873.41391904027,17873.41391904027,18332.41391904027,25894.0,25894.0,26404.0,-8071.586080959729,484.48590976972855
2025-05-07,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18584.41391904027,18584.41391904027,18170.41391904027,26684.0,26684.0,26224.0,-8053.586080959729,466.4677295897286
2025-05-08,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18233.41391904027,18233.41391904027,18530.41391904027,26294.0,26294.0,26624.0,-8093.586080959729,506.50812998972856
2025-05-09,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18422.41391904027,18422.41391904027,18224.41391904027,26504.0,26504.0,26284.0,-8059.586080959729,472.4737896497288
2025-05-12,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18602.41391904027,18602.41391904027,18746.41391904027,26704.0,26704.0,26864.0,-8117.586080959729,530.5323702297285
2025-05-13,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19223.41391904027,19223.41391904027,18584.41391904027,27394.0,27394.0,26684.0,-8099.586080959729,512.5141900497288
2025-05-14,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18935.41391904027,18935.41391904027,18998.41391904027,27074.0,27074.0,27144.0,-8145.586080959729,558.5606505097285
2025-05-15,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19007.41391904027,19007.41391904027,18593.41391904027,27154.0,27154.0,26694.0,-8100.586080959729,513.5152000597288
2025-05-16,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18503.41391904027,18503.41391904027,18701.41391904027,26594.0,26594.0,26814.0,-8112.586080959729,525.5273201797286
2025-05-19,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18557.41391904027,18557.41391904027,18548.41391904027,26654.0,26654.0,26644.0,-8095.586080959729,508.5101500097287
2025-05-20,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18548.41391904027,18548.41391904027,18557.41391904027,26644.0,26644.0,26654.0,-8096.586080959729,509.5111600197283
2025-05-21,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18557.41391904027,18557.41391904027,18476.41391904027,26654.0,26654.0,26564.0,-8087.586080959729,500.5020699297286
2025-05-22,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18395.41391904027,18395.41391904027,18548.41391904027,26474.0,26474.0,26644.0,-8095.586080959729,508.5101500097287
2025-05-23,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18575.41391904027,18575.41391904027,18314.41391904027,26674.0,26674.0,26384.0,-8069.586080959729,482.48388974972886
2025-05-26,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18359.41391904027,18359.41391904027,18287.41391904027,26434.0,26434.0,26354.0,-8066.586080959729,479.48085971972887
2025-05-27,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18287.41391904027,18287.41391904027,18026.41391904027,26354.0,26354.0,26064.0,-8037.586080959729,450.4515694297286
2025-05-28,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18053.41391904027,18053.41391904027,18125.41391904027,26094.0,26094.0,26174.0,-8048.586080959729,461.46267953972824
2025-05-29,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18332.41391904027,18332.41391904027,19133.41391904027,26404.0,26404.0,27294.0,-8160.586080959729,573.5758006597287
2025-05-30,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18791.41391904027,18791.41391904027,18440.41391904027,26914.0,26914.0,26524.0,-8083.586080959729,496.49802988972874
2025-06-03,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18341.41391904027,18341.41391904027,18314.41391904027,26414.0,26414.0,26384.0,-8069.586080959729,482.48388974972886
2025-06-04,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18458.41391904027,18458.41391904027,18890.41391904027,26544.0,26544.0,27024.0,-8133.586080959729,546.5485303897285
2025-06-05,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18845.41391904027,18845.41391904027,19907.41391904027,26974.0,26974.0,28154.0,-8246.586080959729,659.6626615197283
2025-06-06,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19853.41391904027,19853.41391904027,19682.41391904027,28094.0,28094.0,27904.0,-8221.586080959729,634.6374112697283
2025-06-09,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19871.41391904027,19871.41391904027,19790.41391904027,28114.0,28114.0,28024.0,-8233.586080959729,646.6495313897285
2025-06-10,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19808.41391904027,19808.41391904027,19547.41391904027,28044.0,28044.0,27754.0,-8206.586080959729,619.6222611197288
2025-06-11,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19628.41391904027,19628.41391904027,19763.41391904027,27844.0,27844.0,27994.0,-8230.586080959729,643.6465013597283
2025-06-12,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19628.41391904027,19628.41391904027,19997.41391904027,27844.0,27844.0,28254.0,-8256.586080959729,669.6727616197286
2025-06-13,1403.4139190402711,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19943.41391904027,19943.41391904027,20213.41391904027,28194.0,28194.0,28494.0,-8280.586080959729,693.6970018597285
