date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-08-28,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40955.49317944028,40955.49317944028,44861.49317944028,52834.0,52834.0,57174.0,-12312.50682055972,4088.4498094997202
2025-08-29,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44015.49317944028,44015.49317944028,49262.49317944028,56234.0,56234.0,62064.0,-12801.50682055972,4577.9437043897215
2025-09-01,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49406.49317944028,49406.49317944028,50873.49317944028,62224.0,62224.0,63854.0,-12980.50682055972,4757.124496179721
2025-09-02,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51845.49317944028,51845.49317944028,49307.49317944028,64934.0,64934.0,62114.0,-12806.50682055972,4582.948754439721
2025-09-03,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,49307.49317944028,49307.49317944028,49631.49317944028,62114.0,62114.0,62474.0,-12842.50682055972,4618.985114799721
2025-09-04,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51665.49317944028,51665.49317944028,48632.49317944028,64734.0,64734.0,61364.0,-12731.50682055972,4507.873003689721
2025-09-05,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48785.49317944028,48785.49317944028,51062.49317944028,61534.0,61534.0,64064.0,-13001.50682055972,4778.145706389721
2025-09-08,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50315.49317944028,50315.49317944028,47075.49317944028,63234.0,63234.0,59634.0,-12558.50682055972,4334.698271959721
2025-09-09,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,46175.49317944028,46175.49317944028,44726.49317944028,58634.0,58634.0,57024.0,-12297.50682055972,4073.4346593497216
2025-09-10,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47255.49317944028,47255.49317944028,49118.49317944028,59834.0,59834.0,61904.0,-12785.50682055972,4561.927544229721
2025-09-11,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51035.49317944028,51035.49317944028,53951.49317944028,64034.0,64034.0,67274.0,-13322.50682055972,5099.469919599721
2025-09-12,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53807.49317944028,53807.49317944028,56525.49317944028,67114.0,67114.0,70134.0,-13608.50682055972,5385.758782459721
2025-09-15,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54815.49317944028,54815.49317944028,54725.49317944028,68234.0,68234.0,68134.0,-13408.50682055972,5185.556780459721
2025-09-16,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54698.49317944028,54698.49317944028,54572.49317944028,68104.0,68104.0,67964.0,-13391.50682055972,5168.539610289721
2025-09-17,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53825.49317944028,53825.49317944028,55823.49317944028,67134.0,67134.0,69354.0,-13530.50682055972,5307.680001679721
2025-09-18,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54266.49317944028,54266.49317944028,58739.49317944028,67624.0,67624.0,72594.0,-13854.50682055972,5632.007244919721
2025-09-19,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59891.49317944028,59891.49317944028,60305.49317944027,73874.0,73874.0,74334.0,-14028.506820559727,5806.182986659721
2025-09-22,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60710.49317944028,60710.49317944028,64265.49317944028,74784.0,74784.0,78734.0,-14468.50682055972,6246.627391059721
2025-09-23,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68063.49317944027,68063.49317944027,64598.49317944029,82954.0,82954.0,79104.0,-14505.506820559713,6283.664761429722
2025-09-24,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62735.49317944028,62735.49317944028,62582.49317944027,77034.0,77034.0,76864.0,-14281.506820559727,6059.438519189721
2025-09-25,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61907.49317944027,61907.49317944027,62429.49317944027,76114.0,76114.0,76694.0,-14264.506820559727,6042.421349019721
2025-09-26,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61610.49317944028,61610.49317944028,59198.49317944029,75784.0,75784.0,73104.0,-13905.506820559713,5683.058755429721
2025-09-29,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59180.49317944027,59180.49317944027,60737.49317944028,73084.0,73084.0,74814.0,-14076.50682055972,5854.231467139722
2025-09-30,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60935.49317944028,60935.49317944028,60224.49317944029,75034.0,75034.0,74244.0,-14019.506820559713,5797.173896569722
2025-10-09,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61214.49317944028,61214.49317944028,62420.49317944028,75344.0,75344.0,76684.0,-14263.50682055972,6041.420339009721
2025-10-10,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62294.49317944028,62294.49317944028,60584.49317944028,76544.0,76544.0,74644.0,-14059.50682055972,5837.2142969697215
2025-10-13,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55715.49317944028,55715.49317944028,57947.49317944028,69234.0,69234.0,71714.0,-13766.50682055972,5543.9183640397205
2025-10-14,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59306.49317944027,59306.49317944027,54563.49317944028,73224.0,73224.0,67954.0,-13390.50682055972,5167.538600279721
2025-10-15,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,54563.49317944028,54563.49317944028,57857.49317944028,67954.0,67954.0,71614.0,-13756.50682055972,5533.908263939721
2025-10-16,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56615.49317944028,56615.49317944028,58046.49317944028,70234.0,70234.0,71824.0,-13777.50682055972,5554.9294741497215
2025-10-17,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57515.49317944028,57515.49317944028,54824.49317944028,71234.0,71234.0,68244.0,-13419.50682055972,5196.567890569721
2025-10-20,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56615.49317944028,56615.49317944028,56669.49317944028,70234.0,70234.0,70294.0,-13624.50682055972,5401.774942619721
2025-10-21,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57461.49317944028,57461.49317944028,62015.49317944028,71174.0,71174.0,76234.0,-14218.50682055972,5996.374888559721
2025-10-22,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61106.49317944027,61106.49317944027,59729.49317944027,75224.0,75224.0,73694.0,-13964.506820559727,5742.11834601972
2025-10-23,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59135.49317944028,59135.49317944028,58406.49317944028,73034.0,73034.0,72224.0,-13817.50682055972,5594.969874549721
2025-10-24,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59477.49317944029,59477.49317944029,61340.49317944028,73414.0,73414.0,75484.0,-14143.50682055972,5921.299137809721
2025-10-27,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63149.49317944029,63149.49317944029,66299.49317944028,77494.0,77494.0,80994.0,-14694.50682055972,6472.855653319722
2025-10-28,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64877.49317944029,64877.49317944029,67406.49317944027,79414.0,79414.0,82224.0,-14817.506820559734,6595.97988454972
2025-10-29,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,71123.49317944027,71123.49317944027,73535.49317944027,86354.0,86354.0,89034.0,-15498.506820559734,7277.667701359721
2025-10-30,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72815.49317944027,72815.49317944027,70988.49317944027,88234.0,88234.0,86204.0,-15215.506820559734,6994.381868529721
2025-10-31,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,70970.49317944027,70970.49317944027,65615.49317944027,86184.0,86184.0,80234.0,-14618.506820559734,6396.778892559721
2025-11-03,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64139.49317944028,64139.49317944028,68216.49317944027,78594.0,78594.0,83124.0,-14907.506820559734,6686.070785449721
2025-11-04,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68108.49317944027,68108.49317944027,66956.49317944027,83004.0,83004.0,81724.0,-14767.506820559734,6545.92938404972
2025-11-05,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64094.49317944028,64094.49317944028,68531.49317944027,78544.0,78544.0,83474.0,-14942.506820559734,6721.1061357997205
2025-11-06,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68531.49317944027,68531.49317944027,69413.49317944027,83474.0,83474.0,84454.0,-15040.506820559734,6819.205116779721
2025-11-07,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67478.49317944027,67478.49317944027,66245.49317944027,82304.0,82304.0,80934.0,-14688.506820559734,6466.849593259722
2025-11-10,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65615.49317944027,65615.49317944027,65165.49317944028,80234.0,80234.0,79734.0,-14568.50682055972,6346.728392059721
2025-11-11,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65615.49317944027,65615.49317944027,62042.49317944028,80234.0,80234.0,76264.0,-14221.50682055972,5999.377918589721
2025-11-12,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60620.49317944028,60620.49317944028,62555.49317944027,74684.0,74684.0,76834.0,-14278.506820559727,6056.43548915972
2025-11-13,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61637.49317944028,61637.49317944028,62006.49317944027,75814.0,75814.0,76224.0,-14217.506820559727,5995.37387854972
2025-11-14,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60035.49317944028,60035.49317944028,58658.49317944028,74034.0,74034.0,72504.0,-13845.50682055972,5622.998154829721
2025-11-17,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58766.49317944028,58766.49317944028,59261.49317944028,72624.0,72624.0,73174.0,-13912.50682055972,5690.0658254997215
2025-11-18,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58100.49317944028,58100.49317944028,59063.49317944028,71884.0,71884.0,72954.0,-13890.50682055972,5668.04360527972
2025-11-19,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58865.49317944028,58865.49317944028,59369.49317944028,72734.0,72734.0,73294.0,-13924.50682055972,5702.0779456197215
2025-11-20,873.0931794402786,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62069.49317944028,62069.49317944028,60161.49317944028,76294.0,76294.0,74174.0,-14012.50682055972,5790.166826499721
