date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-09,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18593.97561342878,18593.97561342878,18395.97561342878,26504.0,26504.0,26284.0,-7888.024386571218,301.0989971302188
2025-05-12,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18773.97561342878,18773.97561342878,18917.97561342878,26704.0,26704.0,26864.0,-7946.024386571218,359.1633777682184
2025-05-13,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19394.97561342878,19394.97561342878,18755.97561342878,27394.0,27394.0,26684.0,-7928.024386571218,341.14339757021844
2025-05-14,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19106.97561342878,19106.97561342878,19169.97561342878,27074.0,27074.0,27144.0,-7974.024386571218,387.1944580762183
2025-05-15,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19178.97561342878,19178.97561342878,18764.97561342878,27154.0,27154.0,26694.0,-7929.024386571218,342.1445075812185
2025-05-16,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18674.97561342878,18674.97561342878,18872.97561342878,26594.0,26594.0,26814.0,-7941.024386571218,354.15782771321847
2025-05-19,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18728.97561342878,18728.97561342878,18719.97561342878,26654.0,26654.0,26644.0,-7924.024386571218,337.1389575262183
2025-05-20,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18719.97561342878,18719.97561342878,18728.97561342878,26644.0,26644.0,26654.0,-7925.024386571218,338.1400675372181
2025-05-21,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18728.97561342878,18728.97561342878,18647.97561342878,26654.0,26654.0,26564.0,-7916.024386571218,329.13007743821845
2025-05-22,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18566.97561342878,18566.97561342878,18719.97561342878,26474.0,26474.0,26644.0,-7924.024386571218,337.1389575262183
2025-05-23,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18746.97561342878,18746.97561342878,18485.97561342878,26674.0,26674.0,26384.0,-7898.024386571218,311.11009724021847
2025-05-26,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18530.97561342878,18530.97561342878,18458.97561342878,26434.0,26434.0,26354.0,-7895.024386571218,308.1067672072186
2025-05-27,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18458.97561342878,18458.97561342878,18197.97561342878,26354.0,26354.0,26064.0,-7866.024386571218,279.0745768882184
2025-05-28,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18224.97561342878,18224.97561342878,18296.97561342878,26094.0,26094.0,26174.0,-7877.024386571218,290.08678700921814
2025-05-29,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18503.97561342878,18503.97561342878,19304.97561342878,26404.0,26404.0,27294.0,-7989.024386571218,402.2111082412184
2025-05-30,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18962.97561342878,18962.97561342878,18611.97561342878,26914.0,26914.0,26524.0,-7912.024386571218,325.12563739421853
2025-06-03,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18512.97561342878,18512.97561342878,18485.97561342878,26414.0,26414.0,26384.0,-7898.024386571218,311.11009724021847
2025-06-04,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18629.97561342878,18629.97561342878,19061.97561342878,26544.0,26544.0,27024.0,-7962.024386571218,375.18113794421834
2025-06-05,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19016.97561342878,19016.97561342878,20078.97561342878,26974.0,26974.0,28154.0,-8075.024386571218,488.30656918721843
2025-06-06,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20024.97561342878,20024.97561342878,19853.97561342878,28094.0,28094.0,27904.0,-8050.024386571218,463.2788189122182
2025-06-09,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20042.97561342878,20042.97561342878,19961.97561342878,28114.0,28114.0,28024.0,-8062.024386571218,475.2921390442184
2025-06-10,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19979.97561342878,19979.97561342878,19718.97561342878,28044.0,28044.0,27754.0,-8035.024386571218,448.2621687472183
2025-06-11,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19799.97561342878,19799.97561342878,19934.97561342878,27844.0,27844.0,27994.0,-8059.024386571218,472.28880901121806
2025-06-12,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19799.97561342878,19799.97561342878,20168.97561342878,27844.0,27844.0,28254.0,-8085.024386571218,498.31766929721834
2025-06-13,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20114.97561342878,20114.97561342878,20384.97561342878,28194.0,28194.0,28494.0,-8109.024386571218,522.3443095612188
2025-06-16,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20339.97561342878,20339.97561342878,20672.97561342878,28444.0,28444.0,28814.0,-8141.024386571218,554.3798299132186
2025-06-17,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.97561342878,20753.97561342878,20114.97561342878,28904.0,28904.0,28194.0,-8079.024386571218,492.3110092312181
2025-06-18,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20159.97561342878,20159.97561342878,20618.97561342878,28244.0,28244.0,28754.0,-8135.024386571218,548.3731698472184
2025-06-19,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20564.97561342878,20564.97561342878,20303.97561342878,28694.0,28694.0,28404.0,-8100.024386571218,513.3343194622184
2025-06-20,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20393.97561342878,20393.97561342878,20105.97561342878,28504.0,28504.0,28184.0,-8078.024386571218,491.30989922021854
2025-06-23,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19961.97561342878,19961.97561342878,19754.97561342878,28024.0,28024.0,27794.0,-8039.024386571218,452.26660879121846
2025-06-24,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19943.97561342878,19943.97561342878,19835.97561342878,28004.0,28004.0,27884.0,-8048.024386571218,461.27659889021834
2025-06-25,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20015.97561342878,20015.97561342878,20456.97561342878,28084.0,28084.0,28574.0,-8117.024386571218,530.3531896492182
2025-06-26,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20834.97561342878,20834.97561342878,20510.97561342878,28994.0,28994.0,28634.0,-8123.024386571218,536.3598497152184
2025-06-27,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20510.97561342878,20510.97561342878,20789.97561342878,28634.0,28634.0,28944.0,-8154.024386571218,567.3942600562182
2025-06-30,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20906.97561342878,20906.97561342878,20816.97561342878,29074.0,29074.0,28974.0,-8157.024386571218,570.3975900892187
2025-07-01,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20708.97561342878,20708.97561342878,20834.97561342878,28854.0,28854.0,28994.0,-8159.024386571218,572.3998101112184
2025-07-02,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20654.97561342878,20654.97561342878,20618.97561342878,28794.0,28794.0,28754.0,-8135.024386571218,548.3731698472184
2025-07-03,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20708.97561342878,20708.97561342878,22526.97561342878,28854.0,28854.0,30874.0,-8347.024386571218,760.6084921792185
2025-07-04,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22553.97561342878,22553.97561342878,23003.97561342878,30904.0,30904.0,31404.0,-8400.024386571218,813.6673227622186
2025-07-07,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22994.97561342878,22994.97561342878,23156.97561342878,31394.0,31394.0,31574.0,-8417.024386571218,830.6861929492188
2025-07-08,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23966.97561342878,23966.97561342878,25316.97561342878,32474.0,32474.0,33974.0,-8657.024386571218,1070.9525955892182
2025-07-09,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25874.97561342878,25874.97561342878,25514.97561342878,34594.0,34594.0,34194.0,-8679.024386571218,1092.9770158312185
2025-07-10,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25784.97561342878,25784.97561342878,25118.97561342878,34494.0,34494.0,33754.0,-8635.024386571218,1048.9281753472183
2025-07-11,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25064.97561342878,25064.97561342878,24974.97561342878,33694.0,33694.0,33594.0,-8619.024386571218,1032.9104151712181
2025-07-14,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24974.97561342878,24974.97561342878,24902.97561342878,33594.0,33594.0,33514.0,-8611.024386571218,1024.9015350832183
2025-07-15,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25244.97561342878,25244.97561342878,26099.97561342878,33894.0,33894.0,34844.0,-8744.024386571218,1158.0491665462187
2025-07-16,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25865.97561342878,25865.97561342878,25631.97561342878,34584.0,34584.0,34324.0,-8692.024386571218,1105.9914459742185
2025-07-17,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25541.97561342878,25541.97561342878,26324.97561342878,34224.0,34224.0,35094.0,-8769.024386571218,1183.0769168212182
2025-07-18,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26315.97561342878,26315.97561342878,25973.97561342878,35084.0,35084.0,34704.0,-8730.024386571218,1144.0336263922186
2025-07-21,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25874.97561342878,25874.97561342878,25892.97561342878,34594.0,34594.0,34614.0,-8721.024386571218,1135.0236362932183
2025-07-22,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25874.97561342878,25874.97561342878,25838.97561342878,34594.0,34594.0,34554.0,-8715.024386571218,1129.0169762272185
2025-07-23,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25424.97561342878,25424.97561342878,25496.97561342878,34094.0,34094.0,34174.0,-8677.024386571218,1090.974795809219
2025-07-24,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26045.97561342878,26045.97561342878,27179.97561342878,34784.0,34784.0,36044.0,-8864.024386571218,1278.1823678662186
2025-07-25,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27179.97561342878,27179.97561342878,27368.97561342878,36044.0,36044.0,36254.0,-8885.024386571218,1299.2056780972184
2025-07-28,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27620.97561342878,27620.97561342878,28187.97561342878,36534.0,36534.0,37164.0,-8976.024386571218,1390.3066890982186
2025-07-29,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28178.97561342878,28178.97561342878,29645.97561342878,37154.0,37154.0,38784.0,-9138.024386571218,1552.4865108802187
2025-07-30,1574.9756134287818,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29474.97561342878,29474.97561342878,31526.97561342878,38594.0,38594.0,40874.0,-9347.024386571218,1761.7185031792187
2025-07-31,2150.975613428782,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32027.375613428783,32027.375613428783,33242.37561342878,41494.0,41494.0,42844.0,-9601.624386571217,1376.4661346422185
2025-08-01,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32693.375613428783,32693.375613428783,31793.375613428783,42234.0,42234.0,41234.0,-9440.624386571217,1215.287422871218
2025-08-04,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31253.375613428783,31253.375613428783,31766.375613428783,40634.0,40634.0,41204.0,-9437.624386571217,1212.2840928382184
2025-08-05,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32243.375613428783,32243.375613428783,33638.375613428776,41734.0,41734.0,43284.0,-9645.624386571224,1420.5149751262184
2025-08-06,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32783.37561342878,32783.37561342878,32963.375613428776,42334.0,42334.0,42534.0,-9570.624386571224,1345.4317243012179
2025-08-07,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34673.37561342879,34673.37561342879,34178.37561342878,44434.0,44434.0,43884.0,-9705.624386571217,1480.5815757862183
2025-08-08,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34250.375613428776,34250.375613428776,35024.37561342878,43964.0,43964.0,44824.0,-9799.624386571217,1574.685916820219
2025-08-11,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34943.37561342878,34943.37561342878,34808.37561342878,44734.0,44734.0,44584.0,-9775.624386571217,1550.6592765562182
2025-08-12,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34916.37561342878,34916.37561342878,37832.37561342878,44704.0,44704.0,47944.0,-10111.624386571217,1887.0322402522188
2025-08-13,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37841.37561342878,37841.37561342878,41405.37561342878,47954.0,47954.0,51914.0,-10508.624386571217,2284.472914619219
2025-08-14,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41657.37561342878,41657.37561342878,40991.37561342878,52194.0,52194.0,51454.0,-10462.624386571217,2238.421854113218
2025-08-15,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40424.37561342878,40424.37561342878,42467.37561342878,50824.0,50824.0,53094.0,-10626.624386571217,2402.603895917219
2025-08-18,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42413.37561342878,42413.37561342878,42107.37561342878,53034.0,53034.0,52694.0,-10586.624386571217,2362.559495477219
2025-08-19,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41711.37561342878,41711.37561342878,46112.37561342878,52254.0,52254.0,57144.0,-11031.624386571217,2808.053450372219
2025-08-20,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43943.37561342878,43943.37561342878,45212.37561342878,54734.0,54734.0,56144.0,-10931.624386571217,2707.9424492722187
2025-08-21,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44771.37561342878,44771.37561342878,42854.37561342878,55654.0,55654.0,53524.0,-10669.624386571217,2445.651626390219
2025-08-22,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42143.37561342878,42143.37561342878,43340.37561342878,52734.0,52734.0,54064.0,-10723.624386571217,2499.711566984219
2025-08-25,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,43943.37561342878,43943.37561342878,45293.37561342878,54734.0,54734.0,56234.0,-10940.624386571217,2716.9524393712186
2025-08-26,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44285.37561342878,44285.37561342878,43025.37561342878,55114.0,55114.0,53714.0,-10688.624386571217,2464.6727165992183
2025-08-27,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42593.37561342878,42593.37561342878,43241.37561342878,53234.0,53234.0,53954.0,-10712.624386571217,2488.6993568632192
2025-08-28,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42233.37561342878,42233.37561342878,46139.37561342878,52834.0,52834.0,57174.0,-11034.624386571217,2811.0567804052184
2025-08-29,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45293.37561342878,45293.37561342878,50540.37561342878,56234.0,56234.0,62064.0,-11523.624386571217,3300.599575784219
2025-09-01,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50684.37561342878,50684.37561342878,52151.37561342878,62224.0,62224.0,63854.0,-11702.624386571217,3479.7982677532186
2025-09-02,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53123.37561342878,53123.37561342878,50585.37561342878,64934.0,64934.0,62114.0,-11528.624386571217,3305.6051258392185
2025-09-03,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50585.37561342878,50585.37561342878,50909.37561342878,62114.0,62114.0,62474.0,-11564.624386571217,3341.645086235218
2025-09-04,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52943.37561342878,52943.37561342878,49910.37561342878,64734.0,64734.0,61364.0,-11453.624386571217,3230.521875014219
2025-09-05,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50063.37561342878,50063.37561342878,52340.37561342878,61534.0,61534.0,64064.0,-11723.624386571217,3500.821577984218
2025-09-08,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51593.37561342878,51593.37561342878,48353.37561342878,63234.0,63234.0,59634.0,-11280.624386571217,3057.3298431112185
2025-09-09,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47453.37561342878,47453.37561342878,46004.37561342878,58634.0,58634.0,57024.0,-11019.624386571217,2796.0401302402192
2025-09-10,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48533.37561342878,48533.37561342878,50396.37561342878,59834.0,59834.0,61904.0,-11507.624386571217,3284.581815608219
2025-09-11,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52313.37561342878,52313.37561342878,55229.37561342878,64034.0,64034.0,67274.0,-12044.624386571217,3822.1778915152186
2025-09-12,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55085.37561342878,55085.37561342878,57803.37561342878,67114.0,67114.0,70134.0,-12330.624386571217,4108.495354661219
2025-09-15,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56093.37561342878,56093.37561342878,56003.37561342878,68234.0,68234.0,68134.0,-12130.624386571217,3908.273352461219
2025-09-16,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55976.37561342878,55976.37561342878,55850.37561342878,68104.0,68104.0,67964.0,-12113.624386571217,3891.254482274219
2025-09-17,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55103.37561342878,55103.37561342878,57101.37561342878,67134.0,67134.0,69354.0,-12252.624386571217,4030.408773803218
2025-09-18,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55544.37561342878,55544.37561342878,60017.37561342878,67624.0,67624.0,72594.0,-12576.624386571217,4354.76841736722
2025-09-19,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61169.37561342878,61169.37561342878,61583.375613428776,73874.0,73874.0,74334.0,-12750.624386571224,4528.961559281218
2025-09-22,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61988.37561342878,61988.37561342878,65543.37561342877,74784.0,74784.0,78734.0,-13190.624386571231,4969.44996412122
2025-09-23,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69341.37561342877,69341.37561342877,65876.37561342878,82954.0,82954.0,79104.0,-13227.624386571217,5006.491034528219
2025-09-24,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64013.37561342878,64013.37561342878,63860.375613428776,77034.0,77034.0,76864.0,-13003.624386571224,4782.2423920642195
2025-09-25,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63185.375613428776,63185.375613428776,63707.375613428776,76114.0,76114.0,76694.0,-12986.624386571224,4765.223521877218
2025-09-26,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62888.37561342878,62888.37561342878,60476.37561342879,75784.0,75784.0,73104.0,-12627.62438657121,4405.825027928219
2025-09-29,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60458.375613428776,60458.375613428776,62015.37561342878,73084.0,73084.0,74814.0,-12798.624386571217,4577.01483980922
2025-09-30,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62213.37561342878,62213.37561342878,61502.37561342879,75034.0,75034.0,74244.0,-12741.62438657121,4519.95156918222
2025-10-09,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62492.37561342878,62492.37561342878,63698.37561342878,75344.0,75344.0,76684.0,-12985.624386571217,4764.222411866219
2025-10-10,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63572.37561342878,63572.37561342878,61862.37561342878,76544.0,76544.0,74644.0,-12781.624386571217,4559.9959696222195
2025-10-13,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56993.37561342878,56993.37561342878,59225.37561342878,69234.0,69234.0,71714.0,-12488.624386571217,4266.670736399219
2025-10-14,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60584.375613428776,60584.375613428776,55841.37561342878,73224.0,73224.0,67954.0,-12112.624386571217,3890.2533722632193
2025-10-15,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55841.37561342878,55841.37561342878,59135.37561342878,67954.0,67954.0,71614.0,-12478.624386571217,4256.659636289219
2025-10-16,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57893.37561342878,57893.37561342878,59324.37561342878,70234.0,70234.0,71824.0,-12499.624386571217,4277.682946520219
2025-10-17,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58793.37561342878,58793.37561342878,56102.37561342878,71234.0,71234.0,68244.0,-12141.624386571217,3919.285562582219
2025-10-20,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57893.37561342878,57893.37561342878,57947.37561342878,70234.0,70234.0,70294.0,-12346.624386571217,4124.513114837219
2025-10-21,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58739.37561342878,58739.37561342878,63293.37561342878,71174.0,71174.0,76234.0,-12940.624386571217,4719.1724613712195
2025-10-22,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62384.375613428776,62384.375613428776,61007.375613428776,75224.0,75224.0,73694.0,-12686.624386571224,4464.890518577218
2025-10-23,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60413.37561342878,60413.37561342878,59684.37561342878,73034.0,73034.0,72224.0,-12539.624386571217,4317.727346960219
2025-10-24,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60755.37561342879,60755.37561342879,62618.37561342878,73414.0,73414.0,75484.0,-12865.624386571217,4644.08921054622
2025-10-27,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64427.37561342879,64427.37561342879,67577.37561342878,77494.0,77494.0,80994.0,-13416.624386571217,5195.700826607221
2025-10-28,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66155.37561342878,66155.37561342878,68684.37561342877,79414.0,79414.0,82224.0,-13539.624386571231,5318.8373579602185
2025-10-29,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72401.37561342877,72401.37561342877,74813.37561342877,86354.0,86354.0,89034.0,-14220.624386571231,6000.59327545122
2025-10-30,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74093.37561342877,74093.37561342877,72266.37561342877,88234.0,88234.0,86204.0,-13937.624386571231,5717.279142338219
2025-10-31,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72248.37561342877,72248.37561342877,66893.37561342877,86184.0,86184.0,80234.0,-13340.624386571231,5119.61646577122
2025-11-03,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65417.37561342878,65417.37561342878,69494.37561342877,78594.0,78594.0,83124.0,-13629.624386571231,5408.93725895022
2025-11-04,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69386.37561342877,69386.37561342877,68234.37561342877,83004.0,83004.0,81724.0,-13489.624386571231,5268.781857410218
2025-11-05,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65372.37561342878,65372.37561342878,69809.37561342877,78544.0,78544.0,83474.0,-13664.624386571231,5443.976109335218
2025-11-06,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69809.37561342877,69809.37561342877,70691.37561342877,83474.0,83474.0,84454.0,-13762.624386571231,5542.084890413219
2025-11-07,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68756.37561342877,68756.37561342877,67523.37561342877,82304.0,82304.0,80934.0,-13410.624386571231,5189.694166541219
2025-11-10,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66893.37561342877,66893.37561342877,66443.37561342877,80234.0,80234.0,79734.0,-13290.624386571231,5069.56096522122
2025-11-11,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66893.37561342877,66893.37561342877,63320.37561342878,80234.0,80234.0,76264.0,-12943.624386571217,4722.175791404219
2025-11-12,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61898.37561342878,61898.37561342878,63833.375613428776,74684.0,74684.0,76834.0,-13000.624386571224,4779.239062031218
2025-11-13,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62915.37561342878,62915.37561342878,63284.375613428776,75814.0,75814.0,76224.0,-12939.624386571224,4718.171351360219
2025-11-14,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61313.37561342878,61313.37561342878,59936.37561342878,74034.0,74034.0,72504.0,-12567.624386571217,4345.75842726822
2025-11-17,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60044.37561342878,60044.37561342878,60539.37561342878,72624.0,72624.0,73174.0,-12634.624386571217,4412.832798005219
2025-11-18,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59378.37561342878,59378.37561342878,60341.37561342878,71884.0,71884.0,72954.0,-12612.624386571217,4390.808377763219
2025-11-19,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60143.37561342878,60143.37561342878,60647.37561342878,72734.0,72734.0,73294.0,-12646.624386571217,4424.846118137219
2025-11-20,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63347.37561342878,63347.37561342878,61439.37561342878,76294.0,76294.0,74174.0,-12734.624386571217,4512.943799105219
2025-11-21,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58838.37561342878,58838.37561342878,56696.37561342878,71284.0,71284.0,68904.0,-12207.624386571217,3985.3588233082187
2025-11-24,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56993.37561342878,56993.37561342878,52439.37561342878,69234.0,69234.0,64174.0,-11734.624386571217,3511.833788105218
2025-11-25,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52817.37561342878,52817.37561342878,53042.37561342878,64594.0,64594.0,64844.0,-11801.624386571217,3578.908158842219
2025-11-26,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51872.37561342878,51872.37561342878,55130.37561342878,63544.0,63544.0,67164.0,-12033.624386571217,3811.1656813942186
2025-11-27,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56111.37561342878,56111.37561342878,56336.37561342878,68254.0,68254.0,68504.0,-12167.624386571217,3945.314422868218
2025-11-28,2150.975613428782,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56309.37561342878,56309.37561342878,56741.37561342878,68474.0,68474.0,68954.0,-12212.624386571217,3990.3643733632184
