date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-28,1699.3140602747771,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27745.314060274777,27745.314060274777,28312.314060274777,36534.0,36534.0,37164.0,-8851.685939725223,1265.9682422522233
2025-07-29,1699.3140602747771,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28303.314060274777,28303.314060274777,29770.314060274777,37154.0,37154.0,38784.0,-9013.685939725223,1428.1480640342234
2025-07-30,1699.3140602747771,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29599.314060274777,29599.314060274777,31651.314060274777,38594.0,38594.0,40874.0,-9222.685939725223,1637.3800563332234
2025-07-31,2275.314060274777,0,900,900,57.6,0.0,0.0,576.0,0,0,100,32151.71406027478,32151.71406027478,33366.714060274775,41494.0,41494.0,42844.0,-9477.285939725225,1252.1276877962232
2025-08-01,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32817.714060274775,32817.714060274775,31917.71406027478,42234.0,42234.0,41234.0,-9316.285939725221,1090.9489760252227
2025-08-04,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,31377.71406027478,31377.71406027478,31890.71406027478,40634.0,40634.0,41204.0,-9313.285939725221,1087.945645992223
2025-08-05,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32367.71406027478,32367.71406027478,33762.714060274775,41734.0,41734.0,43284.0,-9521.285939725225,1296.176528280223
2025-08-06,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,32907.714060274775,32907.714060274775,33087.714060274775,42334.0,42334.0,42534.0,-9446.285939725225,1221.0932774552225
2025-08-07,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34797.71406027478,34797.71406027478,34302.714060274775,44434.0,44434.0,43884.0,-9581.285939725225,1356.243128940223
2025-08-08,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,34374.714060274775,34374.714060274775,35148.714060274775,43964.0,43964.0,44824.0,-9675.285939725225,1450.3474699742237
2025-08-11,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35067.714060274775,35067.714060274775,34932.714060274775,44734.0,44734.0,44584.0,-9651.285939725225,1426.3208297102228
2025-08-12,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,35040.714060274775,35040.714060274775,37956.714060274775,44704.0,44704.0,47944.0,-9987.285939725225,1762.6937934062234
2025-08-13,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,37965.714060274775,37965.714060274775,41529.714060274775,47954.0,47954.0,51914.0,-10384.285939725225,2160.1344677732236
2025-08-14,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41781.714060274775,41781.714060274775,41115.714060274775,52194.0,52194.0,51454.0,-10338.285939725225,2114.083407267223
2025-08-15,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,40548.714060274775,40548.714060274775,42591.714060274775,50824.0,50824.0,53094.0,-10502.285939725225,2278.2654490712234
2025-08-18,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42537.714060274775,42537.714060274775,42231.714060274775,53034.0,53034.0,52694.0,-10462.285939725225,2238.2210486312238
2025-08-19,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,41835.714060274775,41835.714060274775,46236.714060274775,52254.0,52254.0,57144.0,-10907.285939725225,2683.7150035262234
2025-08-20,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44067.714060274775,44067.714060274775,45336.714060274775,54734.0,54734.0,56144.0,-10807.285939725225,2583.6040024262234
2025-08-21,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44895.714060274775,44895.714060274775,42978.714060274775,55654.0,55654.0,53524.0,-10545.285939725225,2321.3131795442237
2025-08-22,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42267.714060274775,42267.714060274775,43464.714060274775,52734.0,52734.0,54064.0,-10599.285939725225,2375.373120138224
2025-08-25,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44067.714060274775,44067.714060274775,45417.714060274775,54734.0,54734.0,56234.0,-10816.285939725225,2592.6139925252232
2025-08-26,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,44409.714060274775,44409.714060274775,43149.714060274775,55114.0,55114.0,53714.0,-10564.285939725225,2340.334269753223
2025-08-27,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42717.714060274775,42717.714060274775,43365.714060274775,53234.0,53234.0,53954.0,-10588.285939725225,2364.360910017224
2025-08-28,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,42357.714060274775,42357.714060274775,46263.714060274775,52834.0,52834.0,57174.0,-10910.285939725225,2686.718333559223
2025-08-29,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,45417.714060274775,45417.714060274775,50664.714060274775,56234.0,56234.0,62064.0,-11399.285939725225,3176.2611289382235
2025-09-01,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50808.714060274775,50808.714060274775,52275.714060274775,62224.0,62224.0,63854.0,-11578.285939725225,3355.4598209072233
2025-09-02,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53247.714060274775,53247.714060274775,50709.714060274775,64934.0,64934.0,62114.0,-11404.285939725225,3181.266678993223
2025-09-03,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50709.714060274775,50709.714060274775,51033.714060274775,62114.0,62114.0,62474.0,-11440.285939725225,3217.3066393892227
2025-09-04,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,53067.714060274775,53067.714060274775,50034.714060274775,64734.0,64734.0,61364.0,-11329.285939725225,3106.1834281682236
2025-09-05,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,50187.714060274775,50187.714060274775,52464.714060274775,61534.0,61534.0,64064.0,-11599.285939725225,3376.4831311382227
2025-09-08,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51717.714060274775,51717.714060274775,48477.714060274775,63234.0,63234.0,59634.0,-11156.285939725225,2932.991396265223
2025-09-09,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,47577.714060274775,47577.714060274775,46128.714060274775,58634.0,58634.0,57024.0,-10895.285939725225,2671.701683394224
2025-09-10,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,48657.714060274775,48657.714060274775,50520.714060274775,59834.0,59834.0,61904.0,-11383.285939725225,3160.243368762224
2025-09-11,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52437.714060274775,52437.714060274775,55353.714060274775,64034.0,64034.0,67274.0,-11920.285939725225,3697.839444669223
2025-09-12,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55209.714060274775,55209.714060274775,57927.714060274775,67114.0,67114.0,70134.0,-12206.285939725225,3984.156907815223
2025-09-15,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56217.714060274775,56217.714060274775,56127.714060274775,68234.0,68234.0,68134.0,-12006.285939725225,3783.9349056152237
2025-09-16,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56100.714060274775,56100.714060274775,55974.714060274775,68104.0,68104.0,67964.0,-11989.285939725225,3766.9160354282235
2025-09-17,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55227.714060274775,55227.714060274775,57225.714060274775,67134.0,67134.0,69354.0,-12128.285939725225,3906.0703269572227
2025-09-18,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55668.714060274775,55668.714060274775,60141.714060274775,67624.0,67624.0,72594.0,-12452.285939725225,4230.429970521224
2025-09-19,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61293.714060274775,61293.714060274775,61707.714060274775,73874.0,73874.0,74334.0,-12626.285939725225,4404.6231124352225
2025-09-22,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62112.714060274775,62112.714060274775,65667.71406027477,74784.0,74784.0,78734.0,-13066.285939725232,4845.111517275224
2025-09-23,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69465.71406027477,69465.71406027477,66000.71406027478,82954.0,82954.0,79104.0,-13103.285939725218,4882.152587682223
2025-09-24,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64137.714060274775,64137.714060274775,63984.714060274775,77034.0,77034.0,76864.0,-12879.285939725225,4657.903945218224
2025-09-25,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63309.714060274775,63309.714060274775,63831.714060274775,76114.0,76114.0,76694.0,-12862.285939725225,4640.885075031223
2025-09-26,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63012.714060274775,63012.714060274775,60600.71406027479,75784.0,75784.0,73104.0,-12503.28593972521,4281.486581082224
2025-09-29,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60582.714060274775,60582.714060274775,62139.714060274775,73084.0,73084.0,74814.0,-12674.285939725225,4452.676392963224
2025-09-30,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62337.714060274775,62337.714060274775,61626.71406027479,75034.0,75034.0,74244.0,-12617.28593972521,4395.6131223362245
2025-10-09,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62616.714060274775,62616.714060274775,63822.714060274775,75344.0,75344.0,76684.0,-12861.285939725225,4639.8839650202235
2025-10-10,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63696.714060274775,63696.714060274775,61986.714060274775,76544.0,76544.0,74644.0,-12657.285939725225,4435.657522776224
2025-10-13,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57117.714060274775,57117.714060274775,59349.714060274775,69234.0,69234.0,71714.0,-12364.285939725225,4142.332289553224
2025-10-14,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60708.714060274775,60708.714060274775,55965.714060274775,73224.0,73224.0,67954.0,-11988.285939725225,3765.914925417224
2025-10-15,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55965.714060274775,55965.714060274775,59259.714060274775,67954.0,67954.0,71614.0,-12354.285939725225,4132.321189443223
2025-10-16,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58017.714060274775,58017.714060274775,59448.714060274775,70234.0,70234.0,71824.0,-12375.285939725225,4153.344499674224
2025-10-17,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58917.714060274775,58917.714060274775,56226.714060274775,71234.0,71234.0,68244.0,-12017.285939725225,3794.9471157362236
2025-10-20,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58017.714060274775,58017.714060274775,58071.714060274775,70234.0,70234.0,70294.0,-12222.285939725225,4000.1746679912235
2025-10-21,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58863.714060274775,58863.714060274775,63417.714060274775,71174.0,71174.0,76234.0,-12816.285939725225,4594.834014525224
2025-10-22,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62508.714060274775,62508.714060274775,61131.714060274775,75224.0,75224.0,73694.0,-12562.285939725225,4340.552071731223
2025-10-23,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60537.714060274775,60537.714060274775,59808.714060274775,73034.0,73034.0,72224.0,-12415.285939725225,4193.388900114223
2025-10-24,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60879.71406027479,60879.71406027479,62742.714060274775,73414.0,73414.0,75484.0,-12741.285939725225,4519.7507637002245
2025-10-27,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,64551.71406027479,64551.71406027479,67701.71406027478,77494.0,77494.0,80994.0,-13292.285939725218,5071.362379761225
2025-10-28,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,66279.71406027478,66279.71406027478,68808.71406027477,79414.0,79414.0,82224.0,-13415.285939725232,5194.498911114223
2025-10-29,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72525.71406027477,72525.71406027477,74937.71406027477,86354.0,86354.0,89034.0,-14096.285939725232,5876.254828605224
2025-10-30,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,74217.71406027477,74217.71406027477,72390.71406027477,88234.0,88234.0,86204.0,-13813.285939725232,5592.940695492223
2025-10-31,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,72372.71406027477,72372.71406027477,67017.71406027477,86184.0,86184.0,80234.0,-13216.285939725232,4995.278018925224
2025-11-03,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65541.71406027477,65541.71406027477,69618.71406027477,78594.0,78594.0,83124.0,-13505.285939725232,5284.598812104225
2025-11-04,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69510.71406027477,69510.71406027477,68358.71406027477,83004.0,83004.0,81724.0,-13365.285939725232,5144.443410564223
2025-11-05,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,65496.714060274775,65496.714060274775,69933.71406027477,78544.0,78544.0,83474.0,-13540.285939725232,5319.637662489223
2025-11-06,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,69933.71406027477,69933.71406027477,70815.71406027477,83474.0,83474.0,84454.0,-13638.285939725232,5417.746443567224
2025-11-07,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,68880.71406027477,68880.71406027477,67647.71406027477,82304.0,82304.0,80934.0,-13286.285939725232,5065.355719695223
2025-11-10,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67017.71406027477,67017.71406027477,66567.71406027477,80234.0,80234.0,79734.0,-13166.285939725232,4945.222518375224
2025-11-11,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,67017.71406027477,67017.71406027477,63444.714060274775,80234.0,80234.0,76264.0,-12819.285939725225,4597.837344558224
2025-11-12,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62022.714060274775,62022.714060274775,63957.714060274775,74684.0,74684.0,76834.0,-12876.285939725225,4654.900615185223
2025-11-13,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63039.714060274775,63039.714060274775,63408.714060274775,75814.0,75814.0,76224.0,-12815.285939725225,4593.832904514224
2025-11-14,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61437.714060274775,61437.714060274775,60060.714060274775,74034.0,74034.0,72504.0,-12443.285939725225,4221.419980422224
2025-11-17,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60168.714060274775,60168.714060274775,60663.714060274775,72624.0,72624.0,73174.0,-12510.285939725225,4288.494351159224
2025-11-18,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59502.714060274775,59502.714060274775,60465.714060274775,71884.0,71884.0,72954.0,-12488.285939725225,4266.469930917224
2025-11-19,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60267.714060274775,60267.714060274775,60771.714060274775,72734.0,72734.0,73294.0,-12522.285939725225,4300.507671291223
2025-11-20,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,63471.714060274775,63471.714060274775,61563.714060274775,76294.0,76294.0,74174.0,-12610.285939725225,4388.605352259224
2025-11-21,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58962.714060274775,58962.714060274775,56820.714060274775,71284.0,71284.0,68904.0,-12083.285939725225,3861.0203764622233
2025-11-24,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57117.714060274775,57117.714060274775,52563.714060274775,69234.0,69234.0,64174.0,-11610.285939725225,3387.4953412592226
2025-11-25,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,52941.714060274775,52941.714060274775,53166.714060274775,64594.0,64594.0,64844.0,-11677.285939725225,3454.5697119962238
2025-11-26,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,51996.714060274775,51996.714060274775,55254.714060274775,63544.0,63544.0,67164.0,-11909.285939725225,3686.8272345482233
2025-11-27,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56235.714060274775,56235.714060274775,56460.714060274775,68254.0,68254.0,68504.0,-12043.285939725225,3820.9759760222228
2025-11-28,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56433.714060274775,56433.714060274775,56865.714060274775,68474.0,68474.0,68954.0,-12088.285939725225,3866.025926517223
2025-12-01,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56244.714060274775,56244.714060274775,56046.714060274775,68264.0,68264.0,68044.0,-11997.285939725225,3774.924915516224
2025-12-02,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56064.714060274775,56064.714060274775,57081.714060274775,68064.0,68064.0,69194.0,-12112.285939725225,3890.052566781223
2025-12-03,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57117.714060274775,57117.714060274775,57729.714060274775,69234.0,69234.0,69914.0,-12184.285939725225,3962.132487573223
2025-12-04,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57009.714060274775,57009.714060274775,57477.714060274775,69114.0,69114.0,69634.0,-12156.285939725225,3934.1014072652238
2025-12-05,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,58008.714060274775,58008.714060274775,57225.714060274775,70224.0,70224.0,69354.0,-12128.285939725225,3906.0703269572227
2025-12-08,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56892.714060274775,56892.714060274775,59286.714060274775,68984.0,68984.0,71644.0,-12357.285939725225,4135.324519476224
2025-12-09,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59817.714060274775,59817.714060274775,63408.714060274775,72234.0,72234.0,76224.0,-12815.285939725225,4593.832904514224
2025-12-10,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62373.714060274775,62373.714060274775,60906.714060274775,75074.0,75074.0,73444.0,-12537.285939725225,4315.524321456223
2025-12-11,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59826.71406027479,59826.71406027479,58287.714060274775,72244.0,72244.0,70534.0,-12246.285939725225,4024.2013082552235
2025-12-12,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57117.714060274775,57117.714060274775,57792.714060274775,69234.0,69234.0,69984.0,-12191.285939725225,3969.140257650223
2025-12-15,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55767.714060274775,55767.714060274775,55443.714060274775,67734.0,67734.0,67374.0,-11930.285939725225,3707.8505447792236
2025-12-16,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55272.714060274775,55272.714060274775,55272.714060274775,67184.0,67184.0,67184.0,-11911.285939725225,3688.8294545702233
2025-12-17,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55407.714060274775,55407.714060274775,57567.714060274775,67334.0,67334.0,69734.0,-12166.285939725225,3944.1125073752232
2025-12-18,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55821.714060274775,55821.714060274775,54669.714060274775,67794.0,67794.0,66514.0,-11844.285939725225,3621.755083833223
2025-12-19,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55488.714060274775,55488.714060274775,54687.714060274775,67424.0,67424.0,66534.0,-11846.285939725225,3623.757303855223
2025-12-22,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55740.714060274775,55740.714060274775,56775.714060274775,67704.0,67704.0,68854.0,-12078.285939725225,3856.0148264072236
2025-12-23,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56721.714060274775,56721.714060274775,58791.714060274775,68794.0,68794.0,71094.0,-12302.285939725225,4080.2634688712237
2025-12-24,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59979.71406027479,59979.71406027479,60843.714060274775,72414.0,72414.0,73374.0,-12530.285939725225,4308.516551379224
2025-12-25,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,61077.71406027479,61077.71406027479,62265.714060274775,73634.0,73634.0,74954.0,-12688.285939725225,4466.691933117224
2025-12-26,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,62067.714060274775,62067.714060274775,59673.714060274775,74734.0,74734.0,72074.0,-12400.285939725225,4178.372249949224
2025-12-29,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59583.714060274775,59583.714060274775,60933.714060274775,71974.0,71974.0,73474.0,-12540.285939725225,4318.527651489223
2025-12-30,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59637.714060274775,59637.714060274775,60024.714060274775,72034.0,72034.0,72464.0,-12439.285939725225,4217.415540378223
2025-12-31,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,60033.714060274775,60033.714060274775,58062.714060274775,72474.0,72474.0,70284.0,-12221.285939725225,3999.173557980224
2026-01-05,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59178.714060274775,59178.714060274775,59520.714060274775,71524.0,71524.0,71904.0,-12383.285939725225,4161.353379762223
2026-01-06,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59520.714060274775,59520.714060274775,59862.714060274775,71904.0,71904.0,72284.0,-12421.285939725225,4199.3955601802245
2026-01-07,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59286.714060274775,59286.714060274775,59052.714060274775,71644.0,71644.0,71384.0,-12331.285939725225,4109.295659190224
2026-01-08,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,59196.714060274775,59196.714060274775,57414.714060274775,71544.0,71544.0,69564.0,-12149.285939725225,3927.093637188223
2026-01-09,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56667.714060274775,56667.714060274775,57549.714060274775,68734.0,68734.0,69714.0,-12164.285939725225,3942.110287353223
2026-01-12,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,57558.714060274775,57558.714060274775,57054.714060274775,69724.0,69724.0,69164.0,-12109.285939725225,3887.0492367482234
2026-01-13,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56919.714060274775,56919.714060274775,55704.714060274775,69014.0,69014.0,67664.0,-11959.285939725225,3736.8827350982233
2026-01-14,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,56307.714060274775,56307.714060274775,56217.714060274775,68334.0,68334.0,68234.0,-12016.285939725225,3793.946005725223
2026-01-15,2275.314060274777,0,900,900,57.6,0.0,0.0,0.0,0,0,100,55587.714060274775,55587.714060274775,56928.714060274775,67534.0,67534.0,69024.0,-12095.285939725225,3873.033696594224
2026-01-16,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57565.01406027477,57565.01406027477,59185.01406027477,69764.0,69764.0,71564.0,-12378.98593972523,3826.9790090252236
2026-01-19,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58384.01406027477,58384.01406027477,57295.01406027477,70674.0,70674.0,69464.0,-12168.98593972523,3616.745906715224
2026-01-20,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56755.01406027477,56755.01406027477,56188.01406027477,68864.0,68864.0,68234.0,-12045.98593972523,3493.6093753622235
2026-01-21,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55324.01406027477,55324.01406027477,57889.01406027477,67274.0,67274.0,70124.0,-12234.98593972523,3682.8191674412237
2026-01-22,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58006.01406027477,58006.01406027477,58960.01406027477,70254.0,70254.0,71314.0,-12353.98593972523,3801.951258750224
2026-01-23,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58285.01406027477,58285.01406027477,56584.01406027477,70564.0,70564.0,68674.0,-12089.98593972523,3537.6582158462234
2026-01-26,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56566.01406027477,56566.01406027477,55819.01406027477,68654.0,68654.0,67824.0,-12004.98593972523,3452.5638649112234
2026-01-27,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56044.01406027477,56044.01406027477,57358.01406027477,68074.0,68074.0,69534.0,-12175.98593972523,3623.753676792224
2026-01-28,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,58555.01406027477,58555.01406027477,57106.01406027477,70864.0,70864.0,69254.0,-12147.98593972523,3595.722596484223
2026-01-29,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57097.01406027477,57097.01406027477,54325.01406027477,69244.0,69244.0,66164.0,-11838.98593972523,3286.3796030852236
2026-01-30,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53785.01406027477,53785.01406027477,54415.01406027477,65564.0,65564.0,66264.0,-11848.98593972523,3296.390703195224
2026-02-02,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53605.01406027477,53605.01406027477,52597.01406027477,65364.0,65364.0,64244.0,-11646.98593972523,3094.1664809732238
2026-02-03,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53155.01406027477,53155.01406027477,52660.01406027477,64864.0,64864.0,64314.0,-11653.98593972523,3101.1742510502236
2026-02-04,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51706.01406027477,51706.01406027477,50554.01406027477,63254.0,63254.0,61974.0,-11419.98593972523,2866.914508476223
2026-02-05,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49528.01406027477,49528.01406027477,50977.01406027477,60834.0,60834.0,62444.0,-11466.98593972523,2913.9666789932235
2026-02-06,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50185.01406027477,50185.01406027477,51445.01406027477,61564.0,61564.0,62964.0,-11518.98593972523,2966.0243995652236
2026-02-09,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53065.01406027477,53065.01406027477,52453.01406027477,64764.0,64764.0,64084.0,-11630.98593972523,3078.148720797223
2026-02-10,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52642.01406027477,52642.01406027477,52948.01406027477,64294.0,64294.0,64634.0,-11685.98593972523,3133.209771402224
2026-02-11,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52525.01406027477,52525.01406027477,52165.01406027477,64164.0,64164.0,63764.0,-11598.98593972523,3046.113200445223
2026-02-12,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52300.01406027477,52300.01406027477,52282.01406027477,63914.0,63914.0,63894.0,-11611.98593972523,3059.127630588224
2026-02-13,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51490.01406027477,51490.01406027477,51760.01406027477,63014.0,63014.0,63314.0,-11553.98593972523,3001.0632499502244
2026-02-24,2572.314060274777,0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52354.01406027477,52354.01406027477,52327.01406027477,63974.0,63974.0,63944.0,-11616.98593972523,3064.1331806432236
