date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-07-23,4877.551953750171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31377.55195375017,31377.55195375017,31457.55195375017,34094.0,34094.0,34174.0,-2716.4480462498286,0.0
2025-07-24,4877.551953750171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32067.55195375017,32067.55195375017,33327.55195375017,34784.0,34784.0,36044.0,-2716.4480462498323,0.0
2025-07-25,4877.551953750171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33327.55195375017,33327.55195375017,33537.55195375017,36044.0,36044.0,36254.0,-2716.4480462498323,0.0
2025-07-28,4877.551953750171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33817.55195375017,33817.55195375017,34447.55195375017,36534.0,36534.0,37164.0,-2716.4480462498323,0.0
2025-07-29,36024.823188580165,0,0,0,0.0,20.89576517,0.0,0.0,0,1000,0,34437.55195375017,34437.55195375017,36024.823188580165,37154.0,37154.0,38784.0,-2759.176811419835,0.0
2025-07-30,5378.082774240167,0,1000,1000,0.0,5.30641434,0.0,0.0,1000,0,0,36024.823188580165,35998.08277424017,38658.08277424017,38594.0,38214.0,40874.0,-2215.917225759833,0.0
2025-07-31,6018.082774240167,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,39150.08277424017,39150.08277424017,40500.08277424017,41494.0,41494.0,42844.0,-2343.917225759833,0.0
2025-08-01,6018.082774240167,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39890.08277424017,39890.08277424017,38890.08277424017,42234.0,42234.0,41234.0,-2343.917225759833,0.0
2025-08-04,6018.082774240167,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,38290.08277424017,38290.08277424017,38860.08277424017,40634.0,40634.0,41204.0,-2343.917225759833,0.0
2025-08-05,40892.68478709016,0,0,0,0.0,22.86298715,128.0,0.0,0,1000,0,39390.08277424017,39390.08277424017,40892.68478709016,41734.0,41734.0,43284.0,-2391.315212909838,0.0
2025-08-06,6823.516148810166,0,1000,1000,0.0,5.34063828,0.0,0.0,1000,0,0,40892.68478709016,40863.516148810166,41123.516148810166,42334.0,42274.0,42534.0,-1410.4838511898342,0.0
2025-08-07,6823.516148810166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43023.516148810166,43023.516148810166,42473.516148810166,44434.0,44434.0,43884.0,-1410.4838511898342,0.0
2025-08-08,6823.516148810166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42553.516148810166,42553.516148810166,43413.516148810166,43964.0,43964.0,44824.0,-1410.4838511898342,0.0
2025-08-11,6823.516148810166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43323.516148810166,43323.516148810166,43173.516148810166,44734.0,44734.0,44584.0,-1410.4838511898342,0.0
2025-08-12,6823.516148810166,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,43293.516148810166,43293.516148810166,46533.516148810166,44704.0,44704.0,47944.0,-1410.4838511898342,0.0
2025-08-13,50444.76881056056,0,0,0,0.0,28.1713382496,0.0,0.0,0,1000,0,46543.516148810166,46543.516148810166,50444.76881056056,47954.0,47954.0,51914.0,-1469.231189439437,0.0
2025-08-14,6797.896477934766,0,1000,1000,0.0,6.345332625799999,0.0,0.0,1000,0,0,50444.76881056056,50407.896477934766,50017.896477934766,52194.0,51844.0,51454.0,-1436.1035220652338,0.0
2025-08-15,6797.896477934766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,49387.896477934766,49387.896477934766,51657.896477934766,50824.0,50824.0,53094.0,-1436.1035220652338,0.0
2025-08-18,6797.896477934766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51597.896477934766,51597.896477934766,51257.896477934766,53034.0,53034.0,52694.0,-1436.1035220652338,0.0
2025-08-19,6797.896477934766,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50817.896477934766,50817.896477934766,55707.896477934766,52254.0,52254.0,57144.0,-1436.1035220652338,0.0
2025-08-20,54643.46000871456,0,0,0,0.0,30.8994692202,0.0,0.0,0,1000,0,53297.896477934766,53297.896477934766,54643.46000871456,54734.0,54734.0,56144.0,-1500.539991285441,0.0
2025-08-21,7513.64532989436,0,1000,1000,0.0,6.8516788202,0.0,0.0,1000,0,0,54643.46000871456,54603.64532989436,52803.64532989436,55654.0,55324.0,53524.0,-720.3546701056403,0.0
2025-08-22,7513.64532989436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52013.64532989436,52013.64532989436,53343.64532989436,52734.0,52734.0,54064.0,-720.3546701056403,0.0
2025-08-25,7513.64532989436,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,54013.64532989436,54013.64532989436,55513.64532989436,54734.0,54734.0,56234.0,-720.3546701056403,0.0
2025-08-26,52932.47708484875,0,0,0,0.0,29.3322450456,0.0,0.0,0,1000,0,54393.64532989436,54393.64532989436,52932.47708484875,55114.0,55114.0,53714.0,-781.5229151512467,0.0
2025-08-27,7514.108214072359,0,1000,1000,0.0,6.6028707764,0.0,0.0,1000,0,0,52932.47708484875,52894.10821407236,53234.10821407236,53234.0,53614.0,53954.0,-719.8917859276407,0.0
2025-08-28,7514.108214072359,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,52114.10821407236,52114.10821407236,56454.10821407236,52834.0,52834.0,57174.0,-719.8917859276407,0.0
2025-08-29,61271.709651389756,0,0,0,0.0,34.717562682600004,0.0,0.0,0,1000,0,55514.10821407236,55514.10821407236,61271.709651389756,56234.0,56234.0,62064.0,-792.2903486102441,0.0
2025-09-01,6745.646714415358,0,1000,1000,0.0,7.9269369744,0.0,0.0,1000,0,0,61271.709651389756,61225.64671441536,62365.64671441536,62224.0,62714.0,63854.0,-1488.3532855846424,0.0
2025-09-02,6745.646714415358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63445.64671441536,63445.64671441536,60625.64671441536,64934.0,64934.0,62114.0,-1488.3532855846424,0.0
2025-09-03,6745.646714415358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60625.64671441536,60625.64671441536,60985.64671441536,62114.0,62114.0,62474.0,-1488.3532855846424,0.0
2025-09-04,6745.646714415358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63245.64671441536,63245.64671441536,59875.64671441536,64734.0,64734.0,61364.0,-1488.3532855846424,0.0
2025-09-05,6745.646714415358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60045.64671441536,60045.64671441536,62575.64671441536,61534.0,61534.0,64064.0,-1488.3532855846424,0.0
2025-09-08,6745.646714415358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61745.64671441536,61745.64671441536,58145.64671441536,63234.0,63234.0,59634.0,-1488.3532855846424,0.0
2025-09-09,6745.646714415358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57145.64671441536,57145.64671441536,55535.64671441536,58634.0,58634.0,57024.0,-1488.3532855846424,0.0
2025-09-10,6745.646714415358,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58345.64671441536,58345.64671441536,60415.64671441536,59834.0,59834.0,61904.0,-1488.3532855846424,0.0
2025-09-11,65706.24097150656,0,0,0,0.0,38.077742908800005,0.0,0.0,0,1000,0,62545.64671441536,62545.64671441536,65706.24097150656,64034.0,64034.0,67274.0,-1567.7590284934413,0.0
2025-09-12,5605.468589617565,0,1000,1000,0.0,8.737381889000002,0.0,0.0,1000,0,0,65706.24097150656,65655.46858961757,67505.46858961757,67114.0,68284.0,70134.0,-2628.531410382435,0.0
2025-09-15,5605.468589617565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65605.46858961757,65605.46858961757,65505.468589617565,68234.0,68234.0,68134.0,-2628.531410382435,0.0
2025-09-16,5605.468589617565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65475.468589617565,65475.468589617565,65335.468589617565,68104.0,68104.0,67964.0,-2628.531410382435,0.0
2025-09-17,5605.468589617565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64505.468589617565,64505.468589617565,66725.46858961757,67134.0,67134.0,69354.0,-2628.531410382435,0.0
2025-09-18,5605.468589617565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,64995.468589617565,64995.468589617565,69965.46858961757,67624.0,67624.0,72594.0,-2628.531410382435,0.0
2025-09-19,5605.468589617565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71245.46858961757,71245.46858961757,71705.46858961757,73874.0,73874.0,74334.0,-2628.531410382435,0.0
2025-09-22,5605.468589617565,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72155.46858961757,72155.46858961757,76105.46858961757,74784.0,74784.0,78734.0,-2628.531410382435,0.0
2025-09-23,76380.15210926617,0,0,0,0.0,45.7074803514,0.0,0.0,0,1000,0,80325.46858961757,80325.46858961757,76380.15210926617,82954.0,82954.0,79104.0,-2723.8478907338285,0.0
2025-09-24,6861.423555627378,0,1000,1000,0.0,10.1065536388,0.0,0.0,1000,0,0,76380.15210926617,76321.42355562738,75491.42355562738,77034.0,77694.0,76864.0,-1372.576444372622,0.0
2025-09-25,6861.423555627378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74741.42355562738,74741.42355562738,75321.42355562738,76114.0,76114.0,76694.0,-1372.576444372622,0.0
2025-09-26,6861.423555627378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74411.42355562738,74411.42355562738,71731.42355562738,75784.0,75784.0,73104.0,-1372.576444372622,0.0
2025-09-29,6861.423555627378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71711.42355562738,71711.42355562738,73441.42355562738,73084.0,73084.0,74814.0,-1372.576444372622,0.0
2025-09-30,6861.423555627378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73661.42355562738,73661.42355562738,72871.42355562738,75034.0,75034.0,74244.0,-1372.576444372622,0.0
2025-10-09,6861.423555627378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73971.42355562738,73971.42355562738,75311.42355562738,75344.0,75344.0,76684.0,-1372.576444372622,0.0
2025-10-10,6861.423555627378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75171.42355562738,75171.42355562738,73271.42355562738,76544.0,76544.0,74644.0,-1372.576444372622,0.0
2025-10-13,6861.423555627378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,67861.42355562738,67861.42355562738,70341.42355562738,69234.0,69234.0,71714.0,-1372.576444372622,0.0
2025-10-14,6861.423555627378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71851.42355562738,71851.42355562738,66581.42355562738,73224.0,73224.0,67954.0,-1372.576444372622,0.0
2025-10-15,6861.423555627378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66581.42355562738,66581.42355562738,70241.42355562738,67954.0,67954.0,71614.0,-1372.576444372622,0.0
2025-10-16,70365.89829831758,0,0,0,0.0,41.012257309800006,0.0,0.0,0,1000,0,68861.42355562738,68861.42355562738,70365.89829831758,70234.0,70234.0,71824.0,-1458.101701682419,0.0
2025-10-17,8013.22353742359,0,1000,1000,0.0,9.064760893999999,0.0,0.0,1000,0,0,70365.89829831758,70313.22353742359,68023.22353742359,71234.0,70534.0,68244.0,-220.77646257641027,0.0
2025-10-20,8013.22353742359,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70013.22353742359,70013.22353742359,70073.22353742359,70234.0,70234.0,70294.0,-220.77646257641027,0.0
2025-10-21,8013.22353742359,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70953.22353742359,70953.22353742359,76013.22353742359,71174.0,71174.0,76234.0,-220.77646257641027,0.0
2025-10-22,73385.18322694238,0,0,0,0.0,42.2183104812,0.0,0.0,0,1000,0,75003.22353742359,75003.22353742359,73385.18322694238,75224.0,75224.0,73694.0,-308.81677305762423,0.0
2025-10-23,9331.071113022379,0,1000,1000,0.0,9.31211392,0.0,0.0,1000,0,0,73385.18322694238,73331.07111302238,73321.07111302238,73034.0,72234.0,72224.0,1097.071113022379,0.0
2025-10-24,9331.071113022379,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74511.0711130224,74511.0711130224,76581.07111302238,73414.0,73414.0,75484.0,1097.071113022379,0.0
2025-10-27,81993.21268053517,0,0,0,0.0,46.9264324872,0.0,0.0,0,1000,0,78591.07111302238,78591.07111302238,81993.21268053517,77494.0,77494.0,80994.0,999.2126805351727,0.0
2025-10-28,9732.167452019174,0,1000,1000,0.0,10.505228515999999,0.0,0.0,1000,0,0,81993.21268053517,81932.16745201917,83722.16745201917,79414.0,80434.0,82224.0,1498.1674520191737,0.0
2025-10-29,9732.167452019174,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,87852.16745201917,87852.16745201917,90532.16745201917,86354.0,86354.0,89034.0,1498.1674520191737,0.0
2025-10-30,87597.30183930577,0,0,0,0.0,50.286612713400004,0.0,0.0,0,1000,0,89732.16745201917,89732.16745201917,87597.30183930577,88234.0,88234.0,86204.0,1393.3018393057719,0.0
2025-10-31,12013.449544880175,0,1000,1000,0.0,10.9882944256,0.0,0.0,1000,0,0,87597.30183930577,87533.44954488018,84013.44954488018,86184.0,83754.0,80234.0,3779.4495448801754,0.0
2025-11-03,12013.449544880175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82373.44954488018,82373.44954488018,86903.44954488018,78594.0,78594.0,83124.0,3779.4495448801754,0.0
2025-11-04,85404.60930019237,0,0,0,0.0,47.397244687800004,0.0,0.0,0,1000,0,86783.44954488018,86783.44954488018,85404.60930019237,83004.0,83004.0,81724.0,3680.6093001923728,0.0
2025-11-05,14104.37575338519,0,1000,1000,0.0,10.3655468072,0.0,0.0,1000,0,0,85404.60930019237,85344.37575338519,89344.37575338519,78544.0,79474.0,83474.0,5870.3757533851895,0.0
2025-11-06,90221.86380005679,0,0,0,0.0,49.1579533284,0.0,0.0,0,1000,0,89344.37575338519,89344.37575338519,90221.86380005679,83474.0,83474.0,84454.0,5767.863800056788,0.0
2025-11-07,16859.88851958279,0,1000,1000,0.0,10.665280474,0.0,0.0,1000,0,0,90221.86380005679,90159.88851958279,89559.88851958279,82304.0,81534.0,80934.0,8625.88851958279,0.0
2025-11-10,16859.88851958279,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,88859.88851958279,88859.88851958279,88359.88851958279,80234.0,80234.0,79734.0,8625.88851958279,0.0
2025-11-11,84798.39169217618,0,0,0,0.0,43.87582740660001,0.0,0.0,0,1000,0,88859.88851958279,88859.88851958279,84798.39169217618,80234.0,80234.0,76264.0,8534.391692176185,0.0
2025-11-12,17881.861443165384,0,1000,1000,0.0,9.728249010799999,0.0,0.0,1000,0,0,84798.39169217618,84741.86144316538,86481.86144316538,74684.0,75094.0,76834.0,9647.861443165384,0.0
2025-11-13,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,85461.86144316538,85461.86144316538,85871.86144316538,75814.0,75814.0,76224.0,9647.861443165384,0.0
2025-11-14,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,83681.86144316538,83681.86144316538,82151.86144316537,74034.0,74034.0,72504.0,9647.86144316537,0.0
2025-11-17,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82271.86144316538,82271.86144316538,82821.86144316538,72624.0,72624.0,73174.0,9647.861443165384,0.0
2025-11-18,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81531.86144316538,81531.86144316538,82601.86144316538,71884.0,71884.0,72954.0,9647.861443165384,0.0
2025-11-19,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,82381.86144316538,82381.86144316538,82941.86144316538,72734.0,72734.0,73294.0,9647.861443165384,0.0
2025-11-20,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,85941.86144316538,85941.86144316538,83821.86144316538,76294.0,76294.0,74174.0,9647.861443165384,0.0
2025-11-21,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80931.86144316538,80931.86144316538,78551.86144316538,71284.0,71284.0,68904.0,9647.861443165384,0.0
2025-11-24,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78881.86144316538,78881.86144316538,73821.86144316538,69234.0,69234.0,64174.0,9647.861443165384,0.0
2025-11-25,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74241.86144316538,74241.86144316538,74491.86144316538,64594.0,64594.0,64844.0,9647.861443165384,0.0
2025-11-26,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73191.86144316538,73191.86144316538,76811.86144316538,63544.0,63544.0,67164.0,9647.861443165384,0.0
2025-11-27,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77901.86144316538,77901.86144316538,78151.86144316538,68254.0,68254.0,68504.0,9647.861443165384,0.0
2025-11-28,17881.861443165384,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78121.86144316538,78121.86144316538,78601.86144316538,68474.0,68474.0,68954.0,9647.861443165384,0.0
2025-12-01,77611.42009012718,0,0,0,0.0,38.5743530382,0.0,0.0,0,1000,0,77911.86144316538,77911.86144316538,77611.42009012718,68264.0,68264.0,68044.0,9567.420090127183,0.0
2025-12-02,17630.749168451788,0,1000,1000,0.0,8.7199216754,0.0,0.0,1000,0,0,77611.42009012718,77560.74916845179,78590.74916845179,68064.0,68164.0,69194.0,9396.749168451788,0.0
2025-12-03,17630.749168451788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78630.74916845179,78630.74916845179,79310.74916845179,69234.0,69234.0,69914.0,9396.749168451788,0.0
2025-12-04,17630.749168451788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78510.74916845179,78510.74916845179,79030.74916845179,69114.0,69114.0,69634.0,9396.749168451788,0.0
2025-12-05,17630.749168451788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79620.74916845179,79620.74916845179,78750.74916845179,70224.0,70224.0,69354.0,9396.749168451788,0.0
2025-12-08,17630.749168451788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78380.74916845179,78380.74916845179,81040.74916845179,68984.0,68984.0,71644.0,9396.749168451788,0.0
2025-12-09,17630.749168451788,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81630.74916845179,81630.74916845179,85620.74916845179,72234.0,72234.0,76224.0,9396.749168451788,0.0
2025-12-10,82753.04509502558,0,0,0,0.0,42.05707342619999,0.0,0.0,0,1000,0,84470.74916845179,84470.74916845179,82753.04509502558,75074.0,75074.0,73444.0,9309.045095025576,0.0
2025-12-11,18268.56941534017,0,1000,1000,0.0,9.374679685400002,0.0,0.0,1000,0,0,82753.04509502558,82698.56941534017,80568.56941534017,72244.0,72664.0,70534.0,10034.569415340171,0.0
2025-12-12,18268.56941534017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79268.56941534017,79268.56941534017,80018.56941534017,69234.0,69234.0,69984.0,10034.569415340171,0.0
2025-12-15,18268.56941534017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77768.56941534017,77768.56941534017,77408.56941534017,67734.0,67734.0,67374.0,10034.569415340171,0.0
2025-12-16,18268.56941534017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77218.56941534017,77218.56941534017,77218.56941534017,67184.0,67184.0,67184.0,10034.569415340171,0.0
2025-12-17,18268.56941534017,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77368.56941534017,77368.56941534017,79768.56941534017,67334.0,67334.0,69734.0,10034.569415340171,0.0
2025-12-18,76470.18583307858,0,0,0,0.0,37.587582261600005,0.0,0.0,0,1000,0,77828.56941534017,77828.56941534017,76470.18583307858,67794.0,67794.0,66514.0,9956.185833078576,0.0
2025-12-19,17750.580243645978,0,1000,1000,0.0,8.5365894326,0.0,0.0,1000,0,0,76470.18583307858,76420.58024364598,76050.58024364598,67424.0,66904.0,66534.0,9516.580243645978,0.0
2025-12-22,17750.580243645978,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77220.58024364598,77220.58024364598,78370.58024364598,67704.0,67704.0,68854.0,9516.580243645978,0.0
2025-12-23,17750.580243645978,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78310.58024364598,78310.58024364598,80610.58024364598,68794.0,68794.0,71094.0,9516.580243645978,0.0
2025-12-24,82802.97031659517,0,0,0,0.0,42.0119270508,0.0,0.0,0,1000,0,81930.58024364599,81930.58024364599,82802.97031659517,72414.0,72414.0,73374.0,9428.970316595165,0.0
2025-12-25,14885.594565804378,0,1000,1000,0.0,9.873750790799999,0.0,0.0,1000,0,0,82802.97031659517,82745.59456580438,81605.59456580438,73634.0,76094.0,74954.0,6651.594565804378,0.0
2025-12-26,14885.594565804378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,81385.59456580438,81385.59456580438,78725.59456580438,74734.0,74734.0,72074.0,6651.594565804378,0.0
2025-12-29,14885.594565804378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78625.59456580438,78625.59456580438,80125.59456580438,71974.0,71974.0,73474.0,6651.594565804378,0.0
2025-12-30,14885.594565804378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78685.59456580438,78685.59456580438,79115.59456580438,72034.0,72034.0,72464.0,6651.594565804378,0.0
2025-12-31,14885.594565804378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79125.59456580438,79125.59456580438,76935.59456580438,72474.0,72474.0,70284.0,6651.594565804378,0.0
2026-01-05,14885.594565804378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78175.59456580438,78175.59456580438,78555.59456580438,71524.0,71524.0,71904.0,6651.594565804378,0.0
2026-01-06,14885.594565804378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78555.59456580438,78555.59456580438,78935.59456580438,71904.0,71904.0,72284.0,6651.594565804378,0.0
2026-01-07,14885.594565804378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78295.59456580438,78295.59456580438,78035.59456580438,71644.0,71644.0,71384.0,6651.594565804378,0.0
2026-01-08,14885.594565804378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78195.59456580438,78195.59456580438,76215.59456580438,71544.0,71544.0,69564.0,6651.594565804378,0.0
2026-01-09,14885.594565804378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75385.59456580438,75385.59456580438,76365.59456580438,68734.0,68734.0,69714.0,6651.594565804378,0.0
2026-01-12,75733.64687075978,0,0,0,0.0,39.2966950446,0.0,0.0,0,1000,0,76375.59456580438,76375.59456580438,75733.64687075978,69724.0,69724.0,69164.0,6569.646870759781,0.0
2026-01-13,14952.299547660383,0,1000,1000,0.0,8.836323099400001,0.0,0.0,1000,0,0,75733.64687075978,75682.29954766038,74382.29954766038,69014.0,68964.0,67664.0,6718.299547660383,0.0
2026-01-14,14952.299547660383,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75052.29954766038,75052.29954766038,74952.29954766038,68334.0,68334.0,68234.0,6718.299547660383,0.0
2026-01-15,14952.299547660383,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74252.29954766038,74252.29954766038,75742.29954766038,67534.0,67534.0,69024.0,6718.299547660383,0.0
2026-01-16,78131.56780980038,0,0,0,0.0,40.63173786,66.0,330.0,0,1000,0,76416.29954766038,76416.29954766038,78131.56780980038,69764.0,69764.0,71564.0,6567.567809800385,0.0
2026-01-19,16739.704730615187,0,1000,1000,0.0,8.9250791852,0.0,0.0,1000,0,0,78131.56780980038,78079.7047306152,77639.7047306152,70674.0,69904.0,69464.0,8175.704730615194,0.0
2026-01-20,16739.704730615187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,77039.7047306152,77039.7047306152,76409.7047306152,68864.0,68864.0,68234.0,8175.704730615194,0.0
2026-01-21,16739.704730615187,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75449.7047306152,75449.7047306152,78299.7047306152,67274.0,67274.0,70124.0,8175.704730615194,0.0
2026-01-22,79405.30922981018,0,0,0,0.0,40.470500805,0.0,0.0,0,1000,0,78429.7047306152,78429.7047306152,79405.30922981018,70254.0,70254.0,71314.0,8091.309229810184,0.0
2026-01-23,18653.987271764185,0,1000,1000,0.0,8.831958046,0.0,0.0,1000,0,0,79405.30922981018,79353.98727176418,78763.98727176418,70564.0,69264.0,68674.0,10089.987271764185,0.0
2026-01-26,18653.987271764185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78743.98727176418,78743.98727176418,77913.98727176418,68654.0,68654.0,67824.0,10089.987271764185,0.0
2026-01-27,18653.987271764185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,78163.98727176418,78163.98727176418,79623.98727176418,68074.0,68074.0,69534.0,10089.987271764185,0.0
2026-01-28,18653.987271764185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,80953.98727176418,80953.98727176418,79343.98727176418,70864.0,70864.0,69254.0,10089.987271764185,0.0
2026-01-29,18653.987271764185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,79333.98727176418,79333.98727176418,76253.98727176418,69244.0,69244.0,66164.0,10089.987271764185,0.0
2026-01-30,18653.987271764185,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75653.98727176418,75653.98727176418,76353.98727176418,65564.0,65564.0,66264.0,10089.987271764185,0.0
2026-02-02,74259.10055487457,0,0,0,0.0,35.9107168896,0.0,0.0,0,1000,0,75453.98727176418,75453.98727176418,74259.10055487457,65364.0,65364.0,64244.0,10015.100554874574,0.0
2026-02-03,18081.642539963177,0,1000,1000,0.0,8.1670149114,0.0,0.0,1000,0,0,74259.10055487457,74211.64253996318,73831.64253996318,64864.0,64694.0,64314.0,9517.642539963184,0.0
2026-02-04,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72771.64253996318,72771.64253996318,71491.64253996318,63254.0,63254.0,61974.0,9517.642539963184,0.0
2026-02-05,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,70351.64253996318,70351.64253996318,71961.64253996318,60834.0,60834.0,62444.0,9517.642539963184,0.0
2026-02-06,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,71081.64253996318,71081.64253996318,72481.64253996318,61564.0,61564.0,62964.0,9517.642539963184,0.0
2026-02-09,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,74281.64253996318,74281.64253996318,73601.64253996318,64764.0,64764.0,64084.0,9517.642539963184,0.0
2026-02-10,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73811.64253996318,73811.64253996318,74151.64253996318,64294.0,64294.0,64634.0,9517.642539963184,0.0
2026-02-11,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73681.64253996318,73681.64253996318,73281.64253996318,64164.0,64164.0,63764.0,9517.642539963184,0.0
2026-02-12,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73431.64253996318,73431.64253996318,73411.64253996318,63914.0,63914.0,63894.0,9517.642539963184,0.0
2026-02-13,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72531.64253996318,72531.64253996318,72831.64253996318,63014.0,63014.0,63314.0,9517.642539963184,0.0
2026-02-24,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73491.64253996318,73491.64253996318,73461.64253996318,63974.0,63974.0,63944.0,9517.642539963184,0.0
2026-02-25,18081.642539963177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73891.64253996318,73891.64253996318,75471.64253996318,64374.0,64374.0,65954.0,9517.642539963184,0.0
