date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-04-14,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18014.313917487827,18014.313917487827,17582.31391748783,25994.0,25994.0,25514.0,-7931.686082512169,344.8544240161734
2025-04-15,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17582.31391748783,17582.31391748783,17744.31391748783,25514.0,25514.0,25694.0,-7949.686082512169,362.87620423217345
2025-04-16,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17654.313917487827,17654.313917487827,17204.313917487827,25594.0,25594.0,25094.0,-7889.686082512173,302.80360351217314
2025-04-17,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16952.313917487823,16952.313917487823,17114.313917487823,24814.0,24814.0,24994.0,-7879.686082512177,292.7915033921729
2025-04-18,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17114.313917487823,17114.313917487823,17258.313917487823,24994.0,24994.0,25154.0,-7895.686082512177,308.8108635841729
2025-04-21,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17249.313917487827,17249.313917487827,17483.313917487823,25144.0,25144.0,25404.0,-7920.686082512177,333.84111388417296
2025-04-22,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17384.313917487827,17384.313917487827,17456.31391748783,25294.0,25294.0,25374.0,-7917.686082512169,330.8374838481732
2025-04-23,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17825.31391748783,17825.31391748783,17870.313917487827,25784.0,25784.0,25834.0,-7963.686082512173,376.893144400173
2025-04-24,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17888.313917487827,17888.313917487827,17582.31391748783,25854.0,25854.0,25514.0,-7931.686082512169,344.8544240161734
2025-04-25,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17735.313917487827,17735.313917487827,17870.313917487827,25684.0,25684.0,25834.0,-7963.686082512173,376.893144400173
2025-04-28,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17888.313917487827,17888.313917487827,17654.313917487827,25854.0,25854.0,25594.0,-7939.686082512173,352.8641041121732
2025-04-29,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17645.313917487823,17645.313917487823,17735.313917487827,25584.0,25584.0,25684.0,-7948.686082512173,361.8749942201732
2025-04-30,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17879.313917487827,17879.313917487827,17708.313917487823,25844.0,25844.0,25654.0,-7945.686082512177,358.871364184173
2025-05-06,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17924.313917487827,17924.313917487827,18383.313917487827,25894.0,25894.0,26404.0,-8020.686082512173,433.9621150841731
2025-05-07,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18635.313917487827,18635.313917487827,18221.313917487827,26684.0,26684.0,26224.0,-8002.686082512173,415.9403348681733
2025-05-08,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18284.313917487827,18284.313917487827,18581.313917487827,26294.0,26294.0,26624.0,-8042.686082512173,455.9887353481731
2025-05-09,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18473.313917487827,18473.313917487827,18275.313917487827,26504.0,26504.0,26284.0,-8008.686082512173,421.94759494017353
2025-05-12,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18653.313917487827,18653.313917487827,18797.313917487827,26704.0,26704.0,26864.0,-8066.686082512173,480.01777563617316
2025-05-13,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19274.313917487827,19274.313917487827,18635.313917487827,27394.0,27394.0,26684.0,-8048.686082512173,461.99599542017313
2025-05-14,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18986.313917487827,18986.313917487827,19049.313917487827,27074.0,27074.0,27144.0,-8094.686082512173,508.0516559721732
2025-05-15,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19058.313917487827,19058.313917487827,18644.313917487827,27154.0,27154.0,26694.0,-8049.686082512173,462.99720543217336
2025-05-16,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18554.313917487827,18554.313917487827,18752.313917487827,26594.0,26594.0,26814.0,-8061.686082512173,475.01172557617315
2025-05-19,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18608.313917487827,18608.313917487827,18599.313917487827,26654.0,26654.0,26644.0,-8044.686082512173,457.9911553721731
2025-05-20,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18599.313917487827,18599.313917487827,18608.313917487827,26644.0,26644.0,26654.0,-8045.686082512173,458.9923653841729
2025-05-21,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18608.313917487827,18608.313917487827,18527.313917487827,26654.0,26654.0,26564.0,-8036.686082512173,449.9814752761731
2025-05-22,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18446.313917487827,18446.313917487827,18599.313917487827,26474.0,26474.0,26644.0,-8044.686082512173,457.9911553721731
2025-05-23,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18626.313917487827,18626.313917487827,18365.313917487827,26674.0,26674.0,26384.0,-8018.686082512173,431.9596950601731
2025-05-26,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18410.313917487827,18410.313917487827,18338.313917487827,26434.0,26434.0,26354.0,-8015.686082512173,428.9560650241733
2025-05-27,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18338.313917487827,18338.313917487827,18077.313917487827,26354.0,26354.0,26064.0,-7986.686082512173,399.9209746761733
2025-05-28,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18104.313917487827,18104.313917487827,18176.313917487827,26094.0,26094.0,26174.0,-7997.686082512173,410.93428480817283
2025-05-29,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18383.313917487827,18383.313917487827,19184.313917487827,26404.0,26404.0,27294.0,-8109.686082512173,523.0698061521732
2025-05-30,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18842.313917487827,18842.313917487827,18491.313917487827,26914.0,26914.0,26524.0,-8032.686082512173,445.97663522817334
2025-06-03,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18392.313917487827,18392.313917487827,18365.313917487827,26414.0,26414.0,26384.0,-8018.686082512173,431.9596950601731
2025-06-04,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18509.313917487827,18509.313917487827,18941.313917487827,26544.0,26544.0,27024.0,-8082.686082512173,496.0371358281732
2025-06-05,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18896.313917487827,18896.313917487827,19958.313917487827,26974.0,26974.0,28154.0,-8195.686082512173,609.1738671841731
2025-06-06,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19904.313917487827,19904.313917487827,19733.313917487827,28094.0,28094.0,27904.0,-8170.686082512173,584.1436168841728
2025-06-09,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19922.313917487827,19922.313917487827,19841.313917487827,28114.0,28114.0,28024.0,-8182.686082512173,596.1581370281733
2025-06-10,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19859.313917487827,19859.313917487827,19598.313917487827,28044.0,28044.0,27754.0,-8155.686082512173,569.1254667041733
2025-06-11,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19679.313917487827,19679.313917487827,19814.313917487827,27844.0,27844.0,27994.0,-8179.686082512173,593.1545069921729
2025-06-12,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19679.313917487827,19679.313917487827,20048.313917487827,27844.0,27844.0,28254.0,-8205.686082512173,619.1859673041731
2025-06-13,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19994.313917487827,19994.313917487827,20264.313917487827,28194.0,28194.0,28494.0,-8229.686082512173,643.2150075921732
2025-06-16,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20219.313917487827,20219.313917487827,20552.313917487827,28444.0,28444.0,28814.0,-8261.686082512173,675.2537279761732
2025-06-17,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20633.313917487827,20633.313917487827,19994.313917487827,28904.0,28904.0,28194.0,-8199.686082512173,613.1787072321731
2025-06-18,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20039.313917487827,20039.313917487827,20498.313917487827,28244.0,28244.0,28754.0,-8255.686082512173,669.2464679041732
2025-06-19,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20444.313917487827,20444.313917487827,20183.313917487827,28694.0,28694.0,28404.0,-8220.686082512173,634.2041174841734
2025-06-20,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20273.313917487827,20273.313917487827,19985.313917487827,28504.0,28504.0,28184.0,-8198.686082512173,612.1774972201729
2025-06-23,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19841.313917487827,19841.313917487827,19634.313917487827,28024.0,28024.0,27794.0,-8159.686082512173,573.1303067521733
2025-06-24,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19823.313917487827,19823.313917487827,19715.313917487827,28004.0,28004.0,27884.0,-8168.686082512173,582.1411968601733
2025-06-25,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19895.313917487827,19895.313917487827,20336.313917487827,28084.0,28084.0,28574.0,-8237.686082512173,651.2246876881732
2025-06-26,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20714.313917487827,20714.313917487827,20390.313917487827,28994.0,28994.0,28634.0,-8243.686082512173,657.2319477601732
2025-06-27,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20390.313917487827,20390.313917487827,20669.313917487827,28634.0,28634.0,28944.0,-8274.686082512173,688.2694581321734
2025-06-30,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20786.313917487827,20786.313917487827,20696.313917487827,29074.0,29074.0,28974.0,-8277.686082512173,691.2730881681732
2025-07-01,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20588.313917487827,20588.313917487827,20714.313917487827,28854.0,28854.0,28994.0,-8279.686082512173,693.2755081921732
2025-07-02,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20534.313917487827,20534.313917487827,20498.313917487827,28794.0,28794.0,28754.0,-8255.686082512173,669.2464679041732
2025-07-03,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20588.313917487827,20588.313917487827,22406.313917487827,28854.0,28854.0,30874.0,-8467.686082512173,881.5029904481735
2025-07-04,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22433.313917487827,22433.313917487827,22883.313917487827,30904.0,30904.0,31404.0,-8520.686082512173,934.5671210841733
2025-07-07,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22874.313917487827,22874.313917487827,23036.313917487827,31394.0,31394.0,31574.0,-8537.686082512173,951.5876912881731
2025-07-08,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23846.313917487827,23846.313917487827,25196.313917487827,32474.0,32474.0,33974.0,-8777.686082512173,1191.8780941681734
2025-07-09,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25754.313917487827,25754.313917487827,25394.313917487827,34594.0,34594.0,34194.0,-8799.686082512173,1213.9047144321735
2025-07-10,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25664.313917487827,25664.313917487827,24998.313917487827,34494.0,34494.0,33754.0,-8755.686082512173,1169.851473904173
2025-07-11,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24944.313917487827,24944.313917487827,24854.313917487827,33694.0,33694.0,33594.0,-8739.686082512173,1153.8321137121734
2025-07-14,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,24854.313917487827,24854.313917487827,24782.313917487827,33594.0,33594.0,33514.0,-8731.686082512173,1145.822433616173
2025-07-15,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25124.313917487827,25124.313917487827,25979.313917487827,33894.0,33894.0,34844.0,-8864.686082512173,1278.9833652121733
2025-07-16,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25745.313917487827,25745.313917487827,25511.313917487827,34584.0,34584.0,34324.0,-8812.686082512173,1226.9204445881733
2025-07-17,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25421.313917487827,25421.313917487827,26204.313917487827,34224.0,34224.0,35094.0,-8889.686082512173,1304.0136155121731
2025-07-18,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,26195.313917487827,26195.313917487827,25853.313917487827,35084.0,35084.0,34704.0,-8850.686082512173,1264.9664250441733
2025-07-21,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25754.313917487827,25754.313917487827,25772.313917487827,34594.0,34594.0,34614.0,-8841.686082512173,1255.955534936173
2025-07-22,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25754.313917487827,25754.313917487827,25718.313917487827,34594.0,34594.0,34554.0,-8835.686082512173,1249.948274864173
2025-07-23,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25304.313917487827,25304.313917487827,25376.313917487827,34094.0,34094.0,34174.0,-8797.686082512173,1211.902294408173
2025-07-24,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,25925.313917487827,25925.313917487827,27059.313917487827,34784.0,34784.0,36044.0,-8984.686082512173,1399.128566652173
2025-07-25,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27059.313917487827,27059.313917487827,27248.313917487827,36044.0,36044.0,36254.0,-9005.686082512173,1420.1539769041733
2025-07-28,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,27500.313917487827,27500.313917487827,28067.313917487827,36534.0,36534.0,37164.0,-9096.686082512173,1511.2640879961732
2025-07-29,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,28058.313917487827,28058.313917487827,29525.313917487827,37154.0,37154.0,38784.0,-9258.686082512173,1673.4601099401734
2025-07-30,1454.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,29354.313917487827,29354.313917487827,31406.313917487827,38594.0,38594.0,40874.0,-9467.686082512173,1882.7130024481735
2025-07-31,2030.313917487827,0,900,900,0.0,0.0,0.0,576.0,0,0,100,31964.313917487827,31964.313917487827,33179.31391748783,41494.0,41494.0,42844.0,-9664.68608251217,1439.8739340441734
2025-08-01,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,32630.313917487827,32630.313917487827,31730.313917487827,42234.0,42234.0,41234.0,-9503.686082512173,1278.6791221121734
2025-08-04,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,31190.313917487827,31190.313917487827,31703.313917487827,40634.0,40634.0,41204.0,-9500.686082512173,1275.6754920761737
2025-08-05,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,32180.313917487827,32180.313917487827,33575.31391748782,41734.0,41734.0,43284.0,-9708.686082512177,1483.9271745721726
2025-08-06,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,32720.313917487827,32720.313917487827,32900.31391748782,42334.0,42334.0,42534.0,-9633.686082512177,1408.8364236721732
2025-08-07,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,34610.31391748783,34610.31391748783,34115.31391748783,44434.0,44434.0,43884.0,-9768.68608251217,1543.9997752921731
2025-08-08,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,34187.31391748782,34187.31391748782,34961.31391748783,43964.0,43964.0,44824.0,-9862.68608251217,1638.1135164201737
2025-08-11,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,34880.31391748783,34880.31391748783,34745.31391748783,44734.0,44734.0,44584.0,-9838.68608251217,1614.0844761321737
2025-08-12,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,34853.31391748783,34853.31391748783,37769.31391748783,44704.0,44704.0,47944.0,-10174.68608251217,1950.4910401641732
2025-08-13,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,37778.31391748783,37778.31391748783,41342.31391748783,47954.0,47954.0,51914.0,-10571.68608251217,2347.9714149281735
2025-08-14,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,41594.31391748783,41594.31391748783,40928.31391748783,52194.0,52194.0,51454.0,-10525.68608251217,2301.915754376174
2025-08-15,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,40361.31391748783,40361.31391748783,42404.31391748783,50824.0,50824.0,53094.0,-10689.68608251217,2466.1141963441733
2025-08-18,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42350.31391748783,42350.31391748783,42044.31391748783,53034.0,53034.0,52694.0,-10649.68608251217,2426.065795864173
2025-08-19,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,41648.31391748783,41648.31391748783,46049.31391748783,52254.0,52254.0,57144.0,-11094.68608251217,2871.604251204173
2025-08-20,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,43880.31391748783,43880.31391748783,45149.31391748783,54734.0,54734.0,56144.0,-10994.68608251217,2771.483250004173
2025-08-21,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,44708.31391748783,44708.31391748783,42791.31391748783,55654.0,55654.0,53524.0,-10732.68608251217,2509.166226860173
2025-08-22,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42080.31391748783,42080.31391748783,43277.31391748783,52734.0,52734.0,54064.0,-10786.68608251217,2563.2315675081727
2025-08-25,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,43880.31391748783,43880.31391748783,45230.31391748783,54734.0,54734.0,56234.0,-11003.68608251217,2780.494140112173
2025-08-26,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,44222.31391748783,44222.31391748783,42962.31391748783,55114.0,55114.0,53714.0,-10751.68608251217,2528.189217088174
2025-08-27,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42530.31391748783,42530.31391748783,43178.31391748783,53234.0,53234.0,53954.0,-10775.68608251217,2552.218257376174
2025-08-28,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,42170.31391748783,42170.31391748783,46076.31391748783,52834.0,52834.0,57174.0,-11097.68608251217,2874.607881240173
2025-08-29,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,45230.31391748783,45230.31391748783,50477.31391748783,56234.0,56234.0,62064.0,-11586.68608251217,3364.199577108173
2025-09-01,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50621.31391748783,50621.31391748783,52088.31391748783,62224.0,62224.0,63854.0,-11765.68608251217,3543.416169256174
2025-09-02,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,53060.31391748783,53060.31391748783,50522.31391748783,64934.0,64934.0,62114.0,-11591.68608251217,3369.205627168173
2025-09-03,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50522.31391748783,50522.31391748783,50846.31391748783,62114.0,62114.0,62474.0,-11627.68608251217,3405.249187600173
2025-09-04,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52880.31391748783,52880.31391748783,49847.31391748783,64734.0,64734.0,61364.0,-11516.68608251217,3294.1148762681732
2025-09-05,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,50000.31391748783,50000.31391748783,52277.31391748783,61534.0,61534.0,64064.0,-11786.68608251217,3564.441579508174
2025-09-08,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,51530.31391748783,51530.31391748783,48290.31391748783,63234.0,63234.0,59634.0,-11343.68608251217,3120.9055441921737
2025-09-09,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,47390.31391748783,47390.31391748783,45941.31391748783,58634.0,58634.0,57024.0,-11082.68608251217,2859.589731060173
2025-09-10,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,48470.31391748783,48470.31391748783,50333.31391748783,59834.0,59834.0,61904.0,-11570.68608251217,3348.180216916174
2025-09-11,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,52250.31391748783,52250.31391748783,55166.31391748783,64034.0,64034.0,67274.0,-12107.68608251217,3885.829993360174
2025-09-12,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55022.31391748783,55022.31391748783,57740.31391748783,67114.0,67114.0,70134.0,-12393.68608251217,4172.176056792174
2025-09-15,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56030.31391748783,56030.31391748783,55940.31391748783,68234.0,68234.0,68134.0,-12193.68608251217,3971.9340543921735
2025-09-16,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55913.31391748783,55913.31391748783,55787.31391748783,68104.0,68104.0,67964.0,-12176.68608251217,3954.9134841881732
2025-09-17,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55040.31391748783,55040.31391748783,57038.31391748783,67134.0,67134.0,69354.0,-12315.68608251217,4094.081675856173
2025-09-18,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55481.31391748783,55481.31391748783,59954.31391748783,67624.0,67624.0,72594.0,-12639.68608251217,4418.473719744174
2025-09-19,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61106.31391748783,61106.31391748783,61520.313917487816,73874.0,73874.0,74334.0,-12813.686082512184,4592.6842618321725
2025-09-22,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,61925.31391748783,61925.31391748783,65480.31391748783,74784.0,74784.0,78734.0,-13253.68608251217,5033.216667112174
2025-09-23,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69278.31391748783,69278.31391748783,65813.31391748783,82954.0,82954.0,79104.0,-13290.68608251217,5070.261437556173
2025-09-24,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63950.31391748783,63950.31391748783,63797.313917487816,77034.0,77034.0,76864.0,-13066.686082512184,4845.990394868174
2025-09-25,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63122.313917487816,63122.313917487816,63644.313917487816,76114.0,76114.0,76694.0,-13049.686082512184,4828.969824664173
2025-09-26,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62825.31391748783,62825.31391748783,60413.31391748783,75784.0,75784.0,73104.0,-12690.68608251217,4469.5354303561735
2025-09-29,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60395.313917487816,60395.313917487816,61952.31391748783,73084.0,73084.0,74814.0,-12861.68608251217,4640.7423424081735
2025-09-30,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62150.31391748783,62150.31391748783,61439.31391748783,75034.0,75034.0,74244.0,-12804.68608251217,4583.673371724175
2025-10-09,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62429.31391748783,62429.31391748783,63635.31391748783,75344.0,75344.0,76684.0,-13048.68608251217,4827.9686146521735
2025-10-10,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,63509.31391748783,63509.31391748783,61799.31391748783,76544.0,76544.0,74644.0,-12844.68608251217,4623.721772204173
2025-10-13,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,56930.31391748783,56930.31391748783,59162.31391748783,69234.0,69234.0,71714.0,-12551.68608251217,4330.3672386881735
2025-10-14,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60521.313917487816,60521.313917487816,55778.31391748783,73224.0,73224.0,67954.0,-12175.68608251217,3953.912274176174
2025-10-15,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,55778.31391748783,55778.31391748783,59072.31391748783,67954.0,67954.0,71614.0,-12541.68608251217,4320.355138568174
2025-10-16,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57830.31391748783,57830.31391748783,59261.31391748783,70234.0,70234.0,71824.0,-12562.68608251217,4341.380548820174
2025-10-17,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58730.31391748783,58730.31391748783,56039.31391748783,71234.0,71234.0,68244.0,-12204.68608251217,3982.9473645241733
2025-10-20,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,57830.31391748783,57830.31391748783,57884.31391748783,70234.0,70234.0,70294.0,-12409.68608251217,4188.195416984174
2025-10-21,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,58676.31391748783,58676.31391748783,63230.31391748783,71174.0,71174.0,76234.0,-13003.68608251217,4782.914164112174
2025-10-22,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,62321.313917487816,62321.313917487816,60944.313917487816,75224.0,75224.0,73694.0,-12749.686082512184,4528.606821064173
2025-10-23,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60350.31391748783,60350.31391748783,59621.31391748783,73034.0,73034.0,72224.0,-12602.68608251217,4381.428949300173
2025-10-24,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,60692.31391748783,60692.31391748783,62555.31391748783,73414.0,73414.0,75484.0,-12928.68608251217,4707.823413212173
2025-10-27,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,64364.31391748783,64364.31391748783,67514.31391748783,77494.0,77494.0,80994.0,-13479.68608251217,5259.490129824175
2025-10-28,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,66092.31391748783,66092.31391748783,68621.31391748783,79414.0,79414.0,82224.0,-13602.68608251217,5382.638961300173
2025-10-29,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72338.31391748783,72338.31391748783,74750.31391748783,86354.0,86354.0,89034.0,-14283.68608251217,6064.462979472174
2025-10-30,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,74030.31391748783,74030.31391748783,72203.31391748783,88234.0,88234.0,86204.0,-14000.68608251217,5781.120546076174
2025-10-31,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,72185.31391748783,72185.31391748783,66830.31391748783,86184.0,86184.0,80234.0,-13403.68608251217,5183.398168912174
2025-11-03,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65354.31391748783,65354.31391748783,69431.31391748783,78594.0,78594.0,83124.0,-13692.68608251217,5472.7478623801735
2025-11-04,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69323.31391748783,69323.31391748783,68171.31391748783,83004.0,83004.0,81724.0,-13552.68608251217,5332.578460700173
2025-11-05,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,65309.31391748783,65309.31391748783,69746.31391748783,78544.0,78544.0,83474.0,-13727.68608251217,5507.790212800173
2025-11-06,2030.313917487827,0,900,900,0.0,0.0,0.0,0.0,0,0,100,69746.31391748783,69746.31391748783,70628.31391748783,83474.0,83474.0,84454.0,-13825.68608251217,5605.908793976174
