date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-09-09,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,46232.213372700426,46232.213372700426,44783.213372700426,58634.0,58634.0,57024.0,-12240.786627299574,4014.2749416945767
2025-09-10,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,47312.213372700426,47312.213372700426,49175.213372700426,59834.0,59834.0,61904.0,-12728.786627299574,4502.523824134578
2025-09-11,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51092.213372700426,51092.213372700426,54008.213372700426,64034.0,64034.0,67274.0,-13265.786627299574,5039.797696819577
2025-09-12,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53864.213372700426,53864.213372700426,56582.213372700426,67114.0,67114.0,70134.0,-13551.786627299574,5325.943558249577
2025-09-15,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54872.213372700426,54872.213372700426,54782.213372700426,68234.0,68234.0,68134.0,-13351.786627299574,5125.841557249578
2025-09-16,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54755.213372700426,54755.213372700426,54629.213372700426,68104.0,68104.0,67964.0,-13334.786627299574,5108.832887164578
2025-09-17,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53882.213372700426,53882.213372700426,55880.213372700426,67134.0,67134.0,69354.0,-13473.786627299574,5247.9037778595775
2025-09-18,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54323.213372700426,54323.213372700426,58796.213372700426,67624.0,67624.0,72594.0,-13797.786627299574,5572.069019479578
2025-09-19,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59948.213372700426,59948.213372700426,60362.21337270042,73874.0,73874.0,74334.0,-13971.786627299582,5746.157760349576
2025-09-22,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60767.213372700426,60767.213372700426,64322.213372700426,74784.0,74784.0,78734.0,-14411.786627299574,6186.3821625495775
2025-09-23,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68120.21337270041,68120.21337270041,64655.21337270043,82954.0,82954.0,79104.0,-14448.786627299567,6223.401032734578
2025-09-24,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62792.213372700426,62792.213372700426,62639.21337270042,77034.0,77034.0,76864.0,-14224.786627299582,5999.286791614578
2025-09-25,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61964.21337270042,61964.21337270042,62486.21337270042,76114.0,76114.0,76694.0,-14207.786627299582,5982.278121529577
2025-09-26,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61667.213372700426,61667.213372700426,59255.21337270043,75784.0,75784.0,73104.0,-13848.786627299567,5623.095029734577
2025-09-29,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59237.21337270042,59237.21337270042,60794.213372700426,73084.0,73084.0,74814.0,-14019.786627299574,5794.182240589577
2025-09-30,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60992.213372700426,60992.213372700426,60281.21337270043,75034.0,75034.0,74244.0,-13962.786627299567,5737.153170304578
2025-10-09,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61271.213372700426,61271.213372700426,62477.213372700426,75344.0,75344.0,76684.0,-14206.786627299574,5981.277611524578
2025-10-10,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62351.213372700426,62351.213372700426,60641.213372700426,76544.0,76544.0,74644.0,-14002.786627299574,5777.173570504578
2025-10-13,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55772.213372700426,55772.213372700426,58004.213372700426,69234.0,69234.0,71714.0,-13709.786627299574,5484.024139039578
2025-10-14,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59363.21337270042,59363.21337270042,54620.213372700426,73224.0,73224.0,67954.0,-13333.786627299574,5107.832377159578
2025-10-15,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54620.213372700426,54620.213372700426,57914.213372700426,67954.0,67954.0,71614.0,-13699.786627299574,5474.019038989578
2025-10-16,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56672.213372700426,56672.213372700426,58103.213372700426,70234.0,70234.0,71824.0,-13720.786627299574,5495.029749094577
2025-10-17,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57572.213372700426,57572.213372700426,54881.213372700426,71234.0,71234.0,68244.0,-13362.786627299574,5136.847167304578
2025-10-20,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56672.213372700426,56672.213372700426,56726.213372700426,70234.0,70234.0,70294.0,-13567.786627299574,5341.951718329578
2025-10-21,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57518.213372700426,57518.213372700426,62072.213372700426,71174.0,71174.0,76234.0,-14161.786627299574,5936.2546612995775
2025-10-22,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61163.21337270042,61163.21337270042,59786.21337270042,75224.0,75224.0,73694.0,-13907.786627299582,5682.1251200295765
2025-10-23,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59192.213372700426,59192.213372700426,58463.213372700426,73034.0,73034.0,72224.0,-13760.786627299574,5535.050149294578
2025-10-24,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59534.21337270043,59534.21337270043,61397.213372700426,73414.0,73414.0,75484.0,-14086.786627299574,5861.216410924577
2025-10-27,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63206.21337270043,63206.21337270043,66356.21337270043,77494.0,77494.0,80994.0,-14637.786627299574,6412.497423679579
2025-10-28,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64934.21337270043,64934.21337270043,67463.21337270041,79414.0,79414.0,82224.0,-14760.786627299589,6535.560154294577
2025-10-29,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71180.21337270041,71180.21337270041,73592.21337270041,86354.0,86354.0,89034.0,-15441.786627299589,7216.907467699578
2025-10-30,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,72872.21337270041,72872.21337270041,71045.21337270041,88234.0,88234.0,86204.0,-15158.786627299589,6933.763136284578
2025-10-31,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,71027.21337270041,71027.21337270041,65672.21337270041,86184.0,86184.0,80234.0,-14561.786627299589,6336.458663299577
2025-11-03,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64196.213372700426,64196.213372700426,68273.21337270041,78594.0,78594.0,83124.0,-14850.786627299589,6625.606054744578
2025-11-04,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68165.21337270041,68165.21337270041,67013.21337270041,83004.0,83004.0,81724.0,-14710.786627299589,6485.534654044576
2025-11-05,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64151.213372700426,64151.213372700426,68588.21337270041,78544.0,78544.0,83474.0,-14885.786627299589,6660.6239049195765
2025-11-06,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68588.21337270041,68588.21337270041,69470.21337270041,83474.0,83474.0,84454.0,-14983.786627299589,6758.673885409577
2025-11-07,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,67535.21337270041,67535.21337270041,66302.21337270041,82304.0,82304.0,80934.0,-14631.786627299589,6406.494363649577
2025-11-10,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65672.21337270041,65672.21337270041,65222.213372700426,80234.0,80234.0,79734.0,-14511.786627299574,6286.433163049578
2025-11-11,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65672.21337270041,65672.21337270041,62099.213372700426,80234.0,80234.0,76264.0,-14164.786627299574,5939.256191314578
2025-11-12,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60677.213372700426,60677.213372700426,62612.21337270042,74684.0,74684.0,76834.0,-14221.786627299582,5996.285261599576
2025-11-13,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61694.213372700426,61694.213372700426,62063.21337270042,75814.0,75814.0,76224.0,-14160.786627299582,5935.254151294576
2025-11-14,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60092.213372700426,60092.213372700426,58715.213372700426,74034.0,74034.0,72504.0,-13788.786627299574,5563.0644294345775
2025-11-17,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58823.213372700426,58823.213372700426,59318.213372700426,72624.0,72624.0,73174.0,-13855.786627299574,5630.098599769577
2025-11-18,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58157.213372700426,58157.213372700426,59120.213372700426,71884.0,71884.0,72954.0,-13833.786627299574,5608.087379659578
2025-11-19,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58922.213372700426,58922.213372700426,59426.213372700426,72734.0,72734.0,73294.0,-13867.786627299574,5642.104719829577
2025-11-20,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62126.213372700426,62126.213372700426,60218.213372700426,76294.0,76294.0,74174.0,-13955.786627299574,5730.149600269578
2025-11-21,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57617.213372700426,57617.213372700426,55475.213372700426,71284.0,71284.0,68904.0,-13428.786627299574,5202.880827634577
2025-11-24,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55772.213372700426,55772.213372700426,51218.213372700426,69234.0,69234.0,64174.0,-12955.786627299574,4729.6395952695775
2025-11-25,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51596.213372700426,51596.213372700426,51821.213372700426,64594.0,64594.0,64844.0,-13022.786627299574,4796.673765604578
2025-11-26,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50651.213372700426,50651.213372700426,53909.213372700426,63544.0,63544.0,67164.0,-13254.786627299574,5028.792086764578
2025-11-27,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54890.213372700426,54890.213372700426,55115.213372700426,68254.0,68254.0,68504.0,-13388.786627299574,5162.860427434578
2025-11-28,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55088.213372700426,55088.213372700426,55520.213372700426,68474.0,68474.0,68954.0,-13433.786627299574,5207.883377659578
2025-12-01,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54899.213372700426,54899.213372700426,54701.213372700426,68264.0,68264.0,68044.0,-13342.786627299574,5116.836967204578
2025-12-02,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54719.213372700426,54719.213372700426,55736.213372700426,68064.0,68064.0,69194.0,-13457.786627299574,5231.895617779578
2025-12-03,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55772.213372700426,55772.213372700426,56384.213372700426,69234.0,69234.0,69914.0,-13529.786627299574,5303.932338139578
2025-12-04,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55664.213372700426,55664.213372700426,56132.213372700426,69114.0,69114.0,69634.0,-13501.786627299574,5275.918057999577
2025-12-05,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56663.213372700426,56663.213372700426,55880.213372700426,70224.0,70224.0,69354.0,-13473.786627299574,5247.9037778595775
2025-12-08,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55547.213372700426,55547.213372700426,57941.213372700426,68984.0,68984.0,71644.0,-13702.786627299574,5477.020569004577
2025-12-09,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58472.213372700426,58472.213372700426,62063.21337270042,72234.0,72234.0,76224.0,-14160.786627299582,5935.254151294576
2025-12-10,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61028.213372700426,61028.213372700426,59561.21337270042,75074.0,75074.0,73444.0,-13882.786627299582,5657.112369904577
2025-12-11,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58481.21337270043,58481.21337270043,56942.213372700426,72244.0,72244.0,70534.0,-13591.786627299574,5365.963958449578
2025-12-12,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55772.213372700426,55772.213372700426,56447.213372700426,69234.0,69234.0,69984.0,-13536.786627299574,5310.935908174578
2025-12-15,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54422.213372700426,54422.213372700426,54098.213372700426,67734.0,67734.0,67374.0,-13275.786627299574,5049.802796869578
2025-12-16,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53927.213372700426,53927.213372700426,53927.213372700426,67184.0,67184.0,67184.0,-13256.786627299574,5030.793106774578
2025-12-17,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54062.213372700426,54062.213372700426,56222.213372700426,67334.0,67334.0,69734.0,-13511.786627299574,5285.923158049578
2025-12-18,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54476.213372700426,54476.213372700426,53324.213372700426,67794.0,67794.0,66514.0,-13189.786627299574,4963.758936439578
2025-12-19,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54143.213372700426,54143.213372700426,53342.213372700426,67424.0,67424.0,66534.0,-13191.786627299574,4965.759956449578
2025-12-22,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54395.213372700426,54395.213372700426,55430.213372700426,67704.0,67704.0,68854.0,-13423.786627299574,5197.878277609578
2025-12-23,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55376.213372700426,55376.213372700426,57446.213372700426,68794.0,68794.0,71094.0,-13647.786627299574,5421.992518729578
2025-12-24,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58634.21337270043,58634.21337270043,59498.213372700426,72414.0,72414.0,73374.0,-13875.786627299574,5650.1087998695775
2025-12-25,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59732.21337270043,59732.21337270043,60920.213372700426,73634.0,73634.0,74954.0,-14033.786627299574,5808.189380659577
2025-12-26,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60722.213372700426,60722.213372700426,58328.213372700426,74734.0,74734.0,72074.0,-13745.786627299574,5520.042499219578
2025-12-29,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58238.213372700426,58238.213372700426,59588.21337270042,71974.0,71974.0,73474.0,-13885.786627299582,5660.113899919576
2025-12-30,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58292.213372700426,58292.213372700426,58679.213372700426,72034.0,72034.0,72464.0,-13784.786627299574,5559.062389414577
2025-12-31,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58688.21337270042,58688.21337270042,56717.213372700426,72474.0,72474.0,70284.0,-13566.786627299574,5340.951208324578
2026-01-05,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57833.213372700426,57833.213372700426,58175.213372700426,71524.0,71524.0,71904.0,-13728.786627299574,5503.033829134578
2026-01-06,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58175.213372700426,58175.213372700426,58517.213372700426,71904.0,71904.0,72284.0,-13766.786627299574,5541.053209324577
2026-01-07,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57941.213372700426,57941.213372700426,57707.213372700426,71644.0,71644.0,71384.0,-13676.786627299574,5451.007308874578
2026-01-08,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57851.213372700426,57851.213372700426,56069.213372700426,71544.0,71544.0,69564.0,-13494.786627299574,5268.914487964578
2026-01-09,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55322.213372700426,55322.213372700426,56204.213372700426,68734.0,68734.0,69714.0,-13509.786627299574,5283.9221380395775
2026-01-12,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56213.213372700426,56213.213372700426,55709.213372700426,69724.0,69724.0,69164.0,-13454.786627299574,5228.894087764577
2026-01-13,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55574.213372700426,55574.213372700426,54359.213372700426,69014.0,69014.0,67664.0,-13304.786627299574,5078.817587014578
2026-01-14,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54962.213372700426,54962.213372700426,54872.213372700426,68334.0,68334.0,68234.0,-13361.786627299574,5135.846657299578
2026-01-15,929.8133727004224,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,54242.213372700426,54242.213372700426,55583.213372700426,67534.0,67534.0,69024.0,-13440.786627299574,5214.886947694577
2026-01-16,929.8133727004224,297.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56219.51337270042,56219.51337270042,57839.51337270042,69764.0,69764.0,71564.0,-13724.486627299579,5465.699658799577
2026-01-19,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,297.0,0,0,100,57038.51337270042,57038.51337270042,55949.51337270042,70674.0,70674.0,69464.0,-13514.486627299579,4958.592557749578
2026-01-20,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55409.51337270042,55409.51337270042,54842.51337270042,68864.0,68864.0,68234.0,-13391.486627299579,4835.529827134577
2026-01-21,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,53978.51337270042,53978.51337270042,56543.51337270042,67274.0,67274.0,70124.0,-13580.486627299579,5024.6262180795775
2026-01-22,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56660.51337270042,56660.51337270042,57614.51337270042,70254.0,70254.0,71314.0,-13699.486627299579,5143.686908674577
2026-01-23,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,56939.51337270042,56939.51337270042,55238.51337270042,70564.0,70564.0,68674.0,-13435.486627299579,4879.552267354577
2026-01-26,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55220.51337270042,55220.51337270042,54473.51337270042,68654.0,68654.0,67824.0,-13350.486627299579,4794.508916929578
2026-01-27,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,54698.51337270042,54698.51337270042,56012.51337270042,68074.0,68074.0,69534.0,-13521.486627299579,4965.596127784577
2026-01-28,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,57209.51337270042,57209.51337270042,55760.51337270042,70864.0,70864.0,69254.0,-13493.486627299579,4937.5818476445775
2026-01-29,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,55751.51337270042,55751.51337270042,52979.51337270042,69244.0,69244.0,66164.0,-13184.486627299579,4628.424256099578
2026-01-30,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52439.51337270042,52439.51337270042,53069.51337270042,65564.0,65564.0,66264.0,-13194.486627299579,4638.429356149577
2026-02-02,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52259.51337270042,52259.51337270042,51251.51337270042,65364.0,65364.0,64244.0,-12992.486627299579,4436.326335139577
2026-02-03,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51809.51337270042,51809.51337270042,51314.51337270042,64864.0,64864.0,64314.0,-12999.486627299579,4443.329905174577
2026-02-04,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50360.51337270042,50360.51337270042,49208.51337270042,63254.0,63254.0,61974.0,-12765.486627299579,4209.2105640045775
2026-02-05,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48182.51337270042,48182.51337270042,49631.51337270042,60834.0,60834.0,62444.0,-12812.486627299579,4256.234534239577
2026-02-06,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48839.51337270042,48839.51337270042,50099.51337270042,61564.0,61564.0,62964.0,-12864.486627299579,4308.261054499577
2026-02-09,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51719.51337270042,51719.51337270042,51107.51337270042,64764.0,64764.0,64084.0,-12976.486627299579,4420.318175059578
2026-02-10,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51296.51337270042,51296.51337270042,51602.51337270042,64294.0,64294.0,64634.0,-13031.486627299579,4475.346225334578
2026-02-11,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51179.51337270042,51179.51337270042,50819.51337270042,64164.0,64164.0,63764.0,-12944.486627299579,4388.301854899577
2026-02-12,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50954.51337270042,50954.51337270042,50936.51337270042,63914.0,63914.0,63894.0,-12957.486627299579,4401.3084849645775
2026-02-13,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50144.51337270042,50144.51337270042,50414.51337270042,63014.0,63014.0,63314.0,-12899.486627299579,4343.2789046745775
2026-02-24,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51008.51337270042,51008.51337270042,50981.51337270042,63974.0,63974.0,63944.0,-12962.486627299579,4406.311034989577
2026-02-25,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51368.51337270042,51368.51337270042,52790.51337270042,64374.0,64374.0,65954.0,-13163.486627299579,4607.413545994577
2026-02-26,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,52799.51337270042,52799.51337270042,53294.51337270042,65964.0,65964.0,66514.0,-13219.486627299579,4663.442106274578
2026-02-27,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51809.51337270042,51809.51337270042,51269.51337270042,64864.0,64864.0,64264.0,-12994.486627299579,4438.327355149578
2026-03-02,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49739.51337270042,49739.51337270042,51116.51337270042,62564.0,62564.0,64094.0,-12977.486627299579,4421.318685064578
2026-03-03,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,51395.51337270042,51395.51337270042,50531.51337270042,64404.0,64404.0,63444.0,-12912.486627299579,4356.285534739577
2026-03-04,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49721.51337270042,49721.51337270042,49523.51337270042,62544.0,62544.0,62324.0,-12800.486627299579,4244.228414179578
2026-03-05,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50450.51337270042,50450.51337270042,50729.51337270042,63354.0,63354.0,63664.0,-12934.486627299579,4378.296754849578
2026-03-06,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50459.51337270042,50459.51337270042,50036.51337270042,63364.0,63364.0,62894.0,-12857.486627299579,4301.257484464577
2026-03-09,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48623.51337270042,48623.51337270042,48650.51337270042,61324.0,61324.0,61354.0,-12703.486627299579,4147.178943694577
2026-03-10,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49406.51337270042,49406.51337270042,50063.51337270042,62194.0,62194.0,62924.0,-12860.486627299579,4304.259014479578
2026-03-11,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,50369.51337270042,50369.51337270042,49640.51337270042,63264.0,63264.0,62454.0,-12813.486627299579,4257.235044244578
2026-03-12,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,49649.51337270042,49649.51337270042,48425.51337270042,62464.0,62464.0,61104.0,-12678.486627299579,4122.166193569577
2026-03-13,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47957.51337270042,47957.51337270042,48380.51337270042,60584.0,60584.0,61054.0,-12673.486627299579,4117.163643544578
2026-03-16,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48101.51337270042,48101.51337270042,48569.51337270042,60744.0,60744.0,61264.0,-12694.486627299579,4138.174353649577
2026-03-17,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48830.51337270042,48830.51337270042,46949.51337270042,61554.0,61554.0,59464.0,-12514.486627299579,3958.082552749578
2026-03-18,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47309.51337270042,47309.51337270042,47993.51337270042,59864.0,59864.0,60624.0,-12630.486627299579,4074.141713329578
2026-03-19,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47039.51337270042,47039.51337270042,46553.51337270042,59564.0,59564.0,59024.0,-12470.486627299579,3914.060112529578
2026-03-20,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,47021.51337270042,47021.51337270042,46409.51337270042,59544.0,59544.0,58864.0,-12454.486627299579,3898.0519524495776
2026-03-23,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45194.51337270042,45194.51337270042,43979.51337270042,57514.0,57514.0,56164.0,-12184.486627299579,3627.914251099578
2026-03-24,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44852.51337270042,44852.51337270042,45095.51337270042,57134.0,57134.0,57404.0,-12308.486627299579,3751.977491719578
2026-03-25,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45590.51337270042,45590.51337270042,46418.51337270042,57954.0,57954.0,58874.0,-12455.486627299579,3899.052462454577
2026-03-26,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,46139.51337270042,46139.51337270042,45905.51337270042,58564.0,58564.0,58304.0,-12398.486627299579,3842.023392169578
2026-03-27,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44906.51337270042,44906.51337270042,45716.51337270042,57194.0,57194.0,58094.0,-12377.486627299579,3821.0126820645773
2026-03-30,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,44753.51337270042,44753.51337270042,45482.51337270042,57024.0,57024.0,57834.0,-12351.486627299579,3794.999421934577
2026-03-31,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,45239.51337270042,45239.51337270042,47453.51337270042,57564.0,57564.0,60024.0,-12570.486627299579,4014.1111130295776
2026-04-01,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48839.51337270042,48839.51337270042,49127.51337270042,61564.0,61564.0,61884.0,-12756.486627299579,4200.205973959577
2026-04-02,1226.8133727004224,0.0,900,900,87.30000000000001,0.0,0.0,0.0,0,0,100,48533.51337270042,48533.51337270042,47939.51337270042,61224.0,61224.0,60564.0,-12624.486627299579,4068.1386532995775
