date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-05-29,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18556.61030505028,18556.61030505028,19357.61030505028,26404.0,26404.0,27294.0,-7936.389694949721,349.37941464971914
2025-05-30,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19015.61030505028,19015.61030505028,18664.61030505028,26914.0,26914.0,26524.0,-7859.389694949721,272.3016438797192
2025-06-03,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18565.61030505028,18565.61030505028,18538.61030505028,26414.0,26414.0,26384.0,-7845.389694949721,258.28750373971934
2025-06-04,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,18682.61030505028,18682.61030505028,19114.61030505028,26544.0,26544.0,27024.0,-7909.389694949721,322.352144379719
2025-06-05,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19069.61030505028,19069.61030505028,20131.61030505028,26974.0,26974.0,28154.0,-8022.389694949721,435.4662755097188
2025-06-06,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20077.61030505028,20077.61030505028,19906.61030505028,28094.0,28094.0,27904.0,-7997.389694949721,410.4410252597188
2025-06-09,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20095.61030505028,20095.61030505028,20014.61030505028,28114.0,28114.0,28024.0,-8009.389694949721,422.453145379719
2025-06-10,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20032.61030505028,20032.61030505028,19771.61030505028,28044.0,28044.0,27754.0,-7982.389694949721,395.4258751097193
2025-06-11,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19852.61030505028,19852.61030505028,19987.61030505028,27844.0,27844.0,27994.0,-8006.389694949721,419.45011534971877
2025-06-12,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19852.61030505028,19852.61030505028,20221.61030505028,27844.0,27844.0,28254.0,-8032.389694949721,445.47637560971907
2025-06-13,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20167.61030505028,20167.61030505028,20437.61030505028,28194.0,28194.0,28494.0,-8056.389694949721,469.500615849719
2025-06-16,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20392.61030505028,20392.61030505028,20725.61030505028,28444.0,28444.0,28814.0,-8088.389694949721,501.53293616971905
2025-06-17,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20806.61030505028,20806.61030505028,20167.61030505028,28904.0,28904.0,28194.0,-8026.389694949721,439.4703155497191
2025-06-18,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20212.61030505028,20212.61030505028,20671.61030505028,28244.0,28244.0,28754.0,-8082.389694949721,495.5268761097195
2025-06-19,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20617.61030505028,20617.61030505028,20356.61030505028,28694.0,28694.0,28404.0,-8047.389694949721,460.491525759719
2025-06-20,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20446.61030505028,20446.61030505028,20158.61030505028,28504.0,28504.0,28184.0,-8025.389694949721,438.46930553971924
2025-06-23,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20014.61030505028,20014.61030505028,19807.61030505028,28024.0,28024.0,27794.0,-7986.389694949721,399.42991514971914
2025-06-24,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,19996.61030505028,19996.61030505028,19888.61030505028,28004.0,28004.0,27884.0,-7995.389694949721,408.4390052397191
2025-06-25,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20068.61030505028,20068.61030505028,20509.61030505028,28084.0,28084.0,28574.0,-8064.389694949721,477.5086959297191
2025-06-26,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20887.61030505028,20887.61030505028,20563.61030505028,28994.0,28994.0,28634.0,-8070.389694949721,483.5147559897191
2025-06-27,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20563.61030505028,20563.61030505028,20842.61030505028,28634.0,28634.0,28944.0,-8101.389694949721,514.5460662997193
2025-06-30,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20959.61030505028,20959.61030505028,20869.61030505028,29074.0,29074.0,28974.0,-8104.389694949721,517.5490963297193
2025-07-01,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20761.61030505028,20761.61030505028,20887.61030505028,28854.0,28854.0,28994.0,-8106.389694949721,519.551116349719
2025-07-02,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20707.61030505028,20707.61030505028,20671.61030505028,28794.0,28794.0,28754.0,-8082.389694949721,495.5268761097195
2025-07-03,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,20761.61030505028,20761.61030505028,22579.61030505028,28854.0,28854.0,30874.0,-8294.389694949721,707.740998229719
2025-07-04,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,22606.61030505028,22606.61030505028,23056.61030505028,30904.0,30904.0,31404.0,-8347.389694949721,760.794528759719
2025-07-07,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,23047.61030505028,23047.61030505028,23209.61030505028,31394.0,31394.0,31574.0,-8364.389694949721,777.8116989297191
2025-07-08,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,24019.61030505028,24019.61030505028,25369.61030505028,32474.0,32474.0,33974.0,-8604.389694949721,1018.0541013297193
2025-07-09,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25927.61030505028,25927.61030505028,25567.61030505028,34594.0,34594.0,34194.0,-8626.389694949721,1040.076321549719
2025-07-10,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25837.61030505028,25837.61030505028,25171.61030505028,34494.0,34494.0,33754.0,-8582.389694949721,996.031881109719
2025-07-11,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25117.61030505028,25117.61030505028,25027.61030505028,33694.0,33694.0,33594.0,-8566.389694949721,980.0157209497193
2025-07-14,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25027.61030505028,25027.61030505028,24955.61030505028,33594.0,33594.0,33514.0,-8558.389694949721,972.0076408697191
2025-07-15,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25297.61030505028,25297.61030505028,26152.61030505028,33894.0,33894.0,34844.0,-8691.389694949721,1105.1419721997195
2025-07-16,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25918.61030505028,25918.61030505028,25684.61030505028,34584.0,34584.0,34324.0,-8639.389694949721,1053.0894516797193
2025-07-17,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25594.61030505028,25594.61030505028,26377.61030505028,34224.0,34224.0,35094.0,-8716.389694949721,1130.1672224497188
2025-07-18,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26368.61030505028,26368.61030505028,26026.61030505028,35084.0,35084.0,34704.0,-8677.389694949721,1091.127832059719
2025-07-21,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25927.61030505028,25927.61030505028,25945.61030505028,34594.0,34594.0,34614.0,-8668.389694949721,1082.118741969719
2025-07-22,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25927.61030505028,25927.61030505028,25891.61030505028,34594.0,34594.0,34554.0,-8662.389694949721,1076.1126819097194
2025-07-23,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,25477.61030505028,25477.61030505028,25549.61030505028,34094.0,34094.0,34174.0,-8624.389694949721,1038.0743015297194
2025-07-24,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,26098.61030505028,26098.61030505028,27232.61030505028,34784.0,34784.0,36044.0,-8811.389694949721,1225.263173399719
2025-07-25,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27232.61030505028,27232.61030505028,27421.61030505028,36044.0,36044.0,36254.0,-8832.389694949721,1246.284383609719
2025-07-28,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,27673.61030505028,27673.61030505028,28240.61030505028,36534.0,36534.0,37164.0,-8923.389694949721,1337.376294519719
2025-07-29,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,28231.61030505028,28231.61030505028,29698.61030505028,37154.0,37154.0,38784.0,-9085.389694949721,1499.539916139719
2025-07-30,1627.6103050502807,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,29527.61030505028,29527.61030505028,31579.61030505028,38594.0,38594.0,40874.0,-9294.389694949721,1708.751008229719
2025-07-31,1627.6103050502807,576.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32080.01030505028,32080.01030505028,33295.01030505028,41494.0,41494.0,42844.0,-9548.98969494972,1899.4853395597193
2025-08-01,1627.6103050502807,576.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32746.01030505028,32746.01030505028,31846.01030505028,42234.0,42234.0,41234.0,-9387.98969494972,1738.3227279497191
2025-08-04,1627.6103050502807,576.0,900,900,57.6,0.0,0.0,0.0,0,0,100,31306.01030505028,31306.01030505028,31819.01030505028,40634.0,40634.0,41204.0,-9384.98969494972,1735.3196979197187
2025-08-05,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,576.0,0,0,100,32296.01030505028,32296.01030505028,33691.01030505028,41734.0,41734.0,43284.0,-9592.98969494972,1367.5297799997184
2025-08-06,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,32836.01030505028,32836.01030505028,33016.01030505028,42334.0,42334.0,42534.0,-9517.98969494972,1292.4540292497186
2025-08-07,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34726.01030505029,34726.01030505029,34231.01030505028,44434.0,44434.0,43884.0,-9652.98969494972,1427.5903805997186
2025-08-08,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34303.01030505028,34303.01030505028,35077.01030505028,43964.0,43964.0,44824.0,-9746.98969494972,1521.6853215397196
2025-08-11,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34996.01030505028,34996.01030505028,34861.01030505028,44734.0,44734.0,44584.0,-9722.98969494972,1497.6610812997192
2025-08-12,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,34969.01030505028,34969.01030505028,37885.01030505028,44704.0,44704.0,47944.0,-10058.98969494972,1834.0004446597186
2025-08-13,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,37894.01030505028,37894.01030505028,41458.01030505028,47954.0,47954.0,51914.0,-10455.98969494972,2231.4014186297186
2025-08-14,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,41710.01030505028,41710.01030505028,41044.01030505028,52194.0,52194.0,51454.0,-10409.98969494972,2185.3549581697184
2025-08-15,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,40477.01030505028,40477.01030505028,42520.01030505028,50824.0,50824.0,53094.0,-10573.98969494972,2349.5205998097194
2025-08-18,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42466.01030505028,42466.01030505028,42160.01030505028,53034.0,53034.0,52694.0,-10533.98969494972,2309.4801994097193
2025-08-19,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,41764.01030505028,41764.01030505028,46165.01030505028,52254.0,52254.0,57144.0,-10978.98969494972,2754.9296538597187
2025-08-20,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43996.01030505028,43996.01030505028,45265.01030505028,54734.0,54734.0,56144.0,-10878.98969494972,2654.8286528597187
2025-08-21,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44824.01030505028,44824.01030505028,42907.01030505028,55654.0,55654.0,53524.0,-10616.98969494972,2392.564030239719
2025-08-22,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42196.01030505028,42196.01030505028,43393.01030505028,52734.0,52734.0,54064.0,-10670.98969494972,2446.618570779719
2025-08-25,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,43996.01030505028,43996.01030505028,45346.01030505028,54734.0,54734.0,56234.0,-10887.98969494972,2663.837742949718
2025-08-26,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,44338.01030505028,44338.01030505028,43078.01030505028,55114.0,55114.0,53714.0,-10635.98969494972,2411.583220429719
2025-08-27,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42646.01030505028,42646.01030505028,43294.01030505028,53234.0,53234.0,53954.0,-10659.98969494972,2435.607460669719
2025-08-28,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,42286.01030505028,42286.01030505028,46192.01030505028,52834.0,52834.0,57174.0,-10981.98969494972,2757.932683889718
2025-08-29,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,45346.01030505028,45346.01030505028,50593.01030505028,56234.0,56234.0,62064.0,-11470.98969494972,3247.426578779719
2025-09-01,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50737.01030505028,50737.01030505028,52204.01030505028,62224.0,62224.0,63854.0,-11649.98969494972,3426.6073705697186
2025-09-02,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,53176.01030505028,53176.01030505028,50638.01030505028,64934.0,64934.0,62114.0,-11475.98969494972,3252.431628829718
2025-09-03,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50638.01030505028,50638.01030505028,50962.01030505028,62114.0,62114.0,62474.0,-11511.98969494972,3288.467989189718
2025-09-04,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52996.01030505028,52996.01030505028,49963.01030505028,64734.0,64734.0,61364.0,-11400.98969494972,3177.355878079719
2025-09-05,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,50116.01030505028,50116.01030505028,52393.01030505028,61534.0,61534.0,64064.0,-11670.98969494972,3447.628580779719
2025-09-08,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51646.01030505028,51646.01030505028,48406.01030505028,63234.0,63234.0,59634.0,-11227.98969494972,3004.1811463497183
2025-09-09,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,47506.01030505028,47506.01030505028,46057.01030505028,58634.0,58634.0,57024.0,-10966.98969494972,2742.9175337397196
2025-09-10,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,48586.01030505028,48586.01030505028,50449.01030505028,59834.0,59834.0,61904.0,-11454.98969494972,3231.4104186197187
2025-09-11,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52366.01030505028,52366.01030505028,55282.01030505028,64034.0,64034.0,67274.0,-11991.98969494972,3768.9527939897184
2025-09-12,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55138.01030505028,55138.01030505028,57856.01030505028,67114.0,67114.0,70134.0,-12277.98969494972,4055.2416568497188
2025-09-15,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56146.01030505028,56146.01030505028,56056.01030505028,68234.0,68234.0,68134.0,-12077.98969494972,3855.0396548497188
2025-09-16,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56029.01030505028,56029.01030505028,55903.01030505028,68104.0,68104.0,67964.0,-12060.98969494972,3838.0224846797187
2025-09-17,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55156.01030505028,55156.01030505028,57154.01030505028,67134.0,67134.0,69354.0,-12199.98969494972,3977.162876069718
2025-09-18,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55597.01030505028,55597.01030505028,60070.01030505028,67624.0,67624.0,72594.0,-12523.98969494972,4301.490119309719
2025-09-19,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61222.01030505028,61222.01030505028,61636.01030505027,73874.0,73874.0,74334.0,-12697.989694949727,4475.665861049719
2025-09-22,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62041.01030505028,62041.01030505028,65596.01030505028,74784.0,74784.0,78734.0,-13137.98969494972,4916.110265449719
2025-09-23,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,69394.01030505028,69394.01030505028,65929.01030505028,82954.0,82954.0,79104.0,-13174.98969494972,4953.14763581972
2025-09-24,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64066.01030505028,64066.01030505028,63913.01030505027,77034.0,77034.0,76864.0,-12950.989694949727,4728.921393579719
2025-09-25,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63238.01030505027,63238.01030505027,63760.01030505027,76114.0,76114.0,76694.0,-12933.989694949727,4711.904223409719
2025-09-26,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62941.01030505028,62941.01030505028,60529.01030505029,75784.0,75784.0,73104.0,-12574.989694949712,4352.541629819719
2025-09-29,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60511.01030505027,60511.01030505027,62068.01030505028,73084.0,73084.0,74814.0,-12745.98969494972,4523.71434152972
2025-09-30,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62266.01030505028,62266.01030505028,61555.01030505029,75034.0,75034.0,74244.0,-12688.989694949712,4466.65677095972
2025-10-09,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62545.01030505028,62545.01030505028,63751.01030505028,75344.0,75344.0,76684.0,-12932.98969494972,4710.903213399719
2025-10-10,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63625.01030505028,63625.01030505028,61915.01030505028,76544.0,76544.0,74644.0,-12728.98969494972,4506.6971713597195
2025-10-13,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57046.01030505028,57046.01030505028,59278.01030505028,69234.0,69234.0,71714.0,-12435.98969494972,4213.401238429718
2025-10-14,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60637.01030505027,60637.01030505027,55894.01030505028,73224.0,73224.0,67954.0,-12059.98969494972,3837.021474669719
2025-10-15,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55894.01030505028,55894.01030505028,59188.01030505028,67954.0,67954.0,71614.0,-12425.98969494972,4203.391138329719
2025-10-16,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57946.01030505028,57946.01030505028,59377.01030505028,70234.0,70234.0,71824.0,-12446.98969494972,4224.4123485397195
2025-10-17,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58846.01030505028,58846.01030505028,56155.01030505028,71234.0,71234.0,68244.0,-12088.98969494972,3866.050764959719
2025-10-20,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57946.01030505028,57946.01030505028,58000.01030505028,70234.0,70234.0,70294.0,-12293.98969494972,4071.257817009718
2025-10-21,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58792.01030505028,58792.01030505028,63346.01030505028,71174.0,71174.0,76234.0,-12887.98969494972,4665.857762949719
2025-10-22,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62437.01030505027,62437.01030505027,61060.01030505027,75224.0,75224.0,73694.0,-12633.989694949727,4411.601220409718
2025-10-23,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60466.01030505028,60466.01030505028,59737.01030505028,73034.0,73034.0,72224.0,-12486.98969494972,4264.452748939719
2025-10-24,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60808.01030505029,60808.01030505029,62671.01030505028,73414.0,73414.0,75484.0,-12812.98969494972,4590.782012199719
2025-10-27,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,64480.01030505029,64480.01030505029,67630.01030505028,77494.0,77494.0,80994.0,-13363.98969494972,5142.3385277097195
2025-10-28,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66208.01030505028,66208.01030505028,68737.01030505028,79414.0,79414.0,82224.0,-13486.98969494972,5265.462758939718
2025-10-29,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,72454.01030505028,72454.01030505028,74866.01030505028,86354.0,86354.0,89034.0,-14167.98969494972,5947.150575749719
2025-10-30,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,74146.01030505028,74146.01030505028,72319.01030505028,88234.0,88234.0,86204.0,-13884.98969494972,5663.864742919719
2025-10-31,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,72301.01030505028,72301.01030505028,66946.01030505028,86184.0,86184.0,80234.0,-13287.98969494972,5066.261766949719
2025-11-03,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65470.01030505028,65470.01030505028,69547.01030505028,78594.0,78594.0,83124.0,-13576.98969494972,5355.553659839719
2025-11-04,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,69439.01030505028,69439.01030505028,68287.01030505028,83004.0,83004.0,81724.0,-13436.98969494972,5215.412258439718
2025-11-05,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,65425.01030505028,65425.01030505028,69862.01030505028,78544.0,78544.0,83474.0,-13611.98969494972,5390.5890101897185
2025-11-06,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,69862.01030505028,69862.01030505028,70744.01030505028,83474.0,83474.0,84454.0,-13709.98969494972,5488.687991169719
2025-11-07,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,68809.01030505028,68809.01030505028,67576.01030505028,82304.0,82304.0,80934.0,-13357.98969494972,5136.33246764972
2025-11-10,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66946.01030505028,66946.01030505028,66496.01030505028,80234.0,80234.0,79734.0,-13237.98969494972,5016.211266449719
2025-11-11,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,66946.01030505028,66946.01030505028,63373.01030505028,80234.0,80234.0,76264.0,-12890.98969494972,4668.860792979719
2025-11-12,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61951.01030505028,61951.01030505028,63886.01030505027,74684.0,74684.0,76834.0,-12947.989694949727,4725.918363549718
2025-11-13,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62968.01030505028,62968.01030505028,63337.01030505027,75814.0,75814.0,76224.0,-12886.989694949727,4664.856752939718
2025-11-14,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,61366.01030505028,61366.01030505028,59989.01030505028,74034.0,74034.0,72504.0,-12514.98969494972,4292.481029219719
2025-11-17,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60097.01030505028,60097.01030505028,60592.01030505028,72624.0,72624.0,73174.0,-12581.98969494972,4359.5486998897195
2025-11-18,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59431.01030505028,59431.01030505028,60394.01030505028,71884.0,71884.0,72954.0,-12559.98969494972,4337.526479669718
2025-11-19,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,60196.01030505028,60196.01030505028,60700.01030505028,72734.0,72734.0,73294.0,-12593.98969494972,4371.5608200097195
2025-11-20,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,63400.01030505028,63400.01030505028,61492.01030505028,76294.0,76294.0,74174.0,-12681.98969494972,4459.649700889719
2025-11-21,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,58891.01030505028,58891.01030505028,56749.01030505028,71284.0,71284.0,68904.0,-12154.98969494972,3932.1174256197187
2025-11-24,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57046.01030505028,57046.01030505028,52492.01030505028,69234.0,69234.0,64174.0,-11681.98969494972,3458.639690889718
2025-11-25,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,52870.01030505028,52870.01030505028,53095.01030505028,64594.0,64594.0,64844.0,-11748.98969494972,3525.7073615597187
2025-11-26,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,51925.01030505028,51925.01030505028,55183.01030505028,63544.0,63544.0,67164.0,-11980.98969494972,3757.9416838797183
2025-11-27,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56164.01030505028,56164.01030505028,56389.01030505028,68254.0,68254.0,68504.0,-12114.98969494972,3892.0770252197185
2025-11-28,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56362.01030505028,56362.01030505028,56794.01030505028,68474.0,68474.0,68954.0,-12159.98969494972,3937.122475669719
2025-12-01,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56173.01030505028,56173.01030505028,55975.01030505028,68264.0,68264.0,68044.0,-12068.98969494972,3846.0305647597193
2025-12-02,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,55993.01030505028,55993.01030505028,57010.01030505028,68064.0,68064.0,69194.0,-12183.98969494972,3961.1467159097188
2025-12-03,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57046.01030505028,57046.01030505028,57658.01030505028,69234.0,69234.0,69914.0,-12255.98969494972,4033.2194366297185
2025-12-04,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56938.01030505028,56938.01030505028,57406.01030505028,69114.0,69114.0,69634.0,-12227.98969494972,4005.1911563497183
2025-12-05,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57937.01030505028,57937.01030505028,57154.01030505028,70224.0,70224.0,69354.0,-12199.98969494972,3977.162876069718
2025-12-08,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,56821.01030505028,56821.01030505028,59215.01030505028,68984.0,68984.0,71644.0,-12428.98969494972,4206.3941683597195
2025-12-09,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59746.01030505028,59746.01030505028,63337.01030505027,72234.0,72234.0,76224.0,-12886.989694949727,4664.856752939718
2025-12-10,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,62302.01030505028,62302.01030505028,60835.01030505027,75074.0,75074.0,73444.0,-12608.989694949727,4386.575970159719
2025-12-11,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,59755.01030505029,59755.01030505029,58216.01030505028,72244.0,72244.0,70534.0,-12317.98969494972,4095.282057249719
2025-12-12,2203.6103050502807,0.0,900,900,57.6,0.0,0.0,0.0,0,0,100,57046.01030505028,57046.01030505028,57721.01030505028,69234.0,69234.0,69984.0,-12262.98969494972,4040.2265066997184
