date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2024-11-05,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23617.291648395334,23617.291648395334,23986.291648395334,31934.0,31934.0,32344.0,-8357.708351604666,769.9706139796651
2024-11-06,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,24211.291648395334,24211.291648395334,23473.291648395334,32594.0,32594.0,31774.0,-8300.708351604666,712.9415436946649
2024-11-07,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23275.291648395334,23275.291648395334,23887.291648395334,31554.0,31554.0,32234.0,-8346.708351604666,758.9650039246651
2024-11-08,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,24121.291648395334,24121.291648395334,25093.291648395334,32494.0,32494.0,33574.0,-8480.708351604666,893.0333445946651
2024-11-11,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,24481.291648395334,24481.291648395334,26020.291648395334,32894.0,32894.0,34604.0,-8583.708351604666,996.0858751096655
2024-11-12,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,26020.291648395334,26020.291648395334,24859.291648395334,34604.0,34604.0,33314.0,-8454.708351604666,867.0200844646654
2024-11-13,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,24634.291648395334,24634.291648395334,25534.291648395334,33064.0,33064.0,34064.0,-8529.708351604666,942.0583348396651
2024-11-14,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,25633.291648395334,25633.291648395334,24094.291648395334,34174.0,34174.0,32464.0,-8369.708351604666,781.9767340396654
2024-11-15,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,24031.291648395334,24031.291648395334,23239.291648395334,32394.0,32394.0,31514.0,-8274.708351604666,686.9282835646652
2024-11-18,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23239.291648395334,23239.291648395334,22627.291648395334,31514.0,31514.0,30834.0,-8206.708351604666,618.893603224665
2024-11-19,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22816.291648395334,22816.291648395334,23059.291648395334,31044.0,31044.0,31314.0,-8254.708351604666,666.9180834646652
2024-11-20,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,23041.291648395334,23041.291648395334,23311.291648395334,31294.0,31294.0,31594.0,-8282.708351604666,694.9323636046649
2024-11-21,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22951.291648395334,22951.291648395334,22798.291648395334,31194.0,31194.0,31024.0,-8225.708351604666,637.9032933196652
2024-11-22,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22852.291648395334,22852.291648395334,22267.291648395334,31084.0,31084.0,30434.0,-8166.708351604666,578.8732030246649
2024-11-25,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22267.291648395334,22267.291648395334,21610.291648395334,30434.0,30434.0,29704.0,-8093.708351604666,505.8359726596647
2024-11-26,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21412.291648395334,21412.291648395334,21592.291648395334,29484.0,29484.0,29684.0,-8091.708351604666,503.8349526496651
2024-11-27,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21439.291648395334,21439.291648395334,21799.291648395334,29514.0,29514.0,29914.0,-8114.708351604666,526.846682764665
2024-11-28,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21799.291648395334,21799.291648395334,21376.291648395334,29914.0,29914.0,29444.0,-8067.708351604666,479.822712529665
2024-11-29,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21376.291648395334,21376.291648395334,21682.291648395334,29444.0,29444.0,29784.0,-8101.708351604666,513.8400526996654
2024-12-02,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21574.291648395334,21574.291648395334,22015.291648395334,29664.0,29664.0,30154.0,-8138.708351604666,550.8589228846652
2024-12-03,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22123.291648395334,22123.291648395334,21727.291648395334,30274.0,30274.0,29834.0,-8106.708351604666,518.8426027246653
2024-12-04,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21736.291648395334,21736.291648395334,21403.291648395334,29844.0,29844.0,29474.0,-8070.708351604666,482.8242425446653
2024-12-05,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21439.291648395334,21439.291648395334,21997.291648395334,29514.0,29514.0,30134.0,-8136.708351604666,548.8579028746651
2024-12-06,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21997.291648395334,21997.291648395334,22051.291648395334,30134.0,30134.0,30194.0,-8142.708351604666,554.8609629046648
2024-12-09,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22069.291648395334,22069.291648395334,21628.291648395334,30214.0,30214.0,29724.0,-8095.708351604666,507.8369926696652
2024-12-10,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22060.291648395334,22060.291648395334,21637.291648395334,30204.0,30204.0,29734.0,-8096.708351604666,508.837502674665
2024-12-11,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21601.291648395334,21601.291648395334,21808.291648395334,29694.0,29694.0,29924.0,-8115.708351604666,527.8471927696653
2024-12-12,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21844.291648395334,21844.291648395334,21817.291648395334,29964.0,29964.0,29934.0,-8116.708351604666,528.8477027746651
2024-12-13,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21664.291648395334,21664.291648395334,20926.291648395334,29764.0,29764.0,28944.0,-8017.708351604666,429.7972122796652
2024-12-16,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20791.291648395334,20791.291648395334,20665.291648395334,28794.0,28794.0,28654.0,-7988.708351604666,400.7824221346652
2024-12-17,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20602.291648395334,20602.291648395334,21151.291648395334,28584.0,28584.0,29194.0,-8042.708351604666,454.8099624046651
2024-12-18,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21169.291648395334,21169.291648395334,20980.291648395334,29214.0,29214.0,29004.0,-8023.708351604666,435.8002723096649
2024-12-19,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20791.291648395334,20791.291648395334,21682.291648395334,28794.0,28794.0,29784.0,-8101.708351604666,513.8400526996654
2024-12-20,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21538.291648395334,21538.291648395334,21529.291648395334,29624.0,29624.0,29614.0,-8084.708351604666,496.83138261466473
2024-12-23,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21718.291648395334,21718.291648395334,21556.291648395334,29824.0,29824.0,29644.0,-8087.708351604666,499.83291262966503
2024-12-24,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21610.291648395334,21610.291648395334,22411.291648395334,29704.0,29704.0,30594.0,-8182.708351604666,594.8813631046653
2024-12-25,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22438.291648395334,22438.291648395334,22159.291648395334,30624.0,30624.0,30314.0,-8154.708351604666,566.8670829646651
2024-12-26,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22087.291648395334,22087.291648395334,22708.291648395334,30234.0,30234.0,30924.0,-8215.708351604666,627.898193269665
2024-12-27,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22555.291648395334,22555.291648395334,22060.291648395334,30754.0,30754.0,30204.0,-8143.708351604666,555.861472909665
2024-12-30,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,22006.291648395334,22006.291648395334,21916.291648395334,30144.0,30144.0,30044.0,-8127.708351604666,539.8533128296651
2024-12-31,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,21925.291648395334,21925.291648395334,21061.291648395334,30054.0,30054.0,29094.0,-8032.708351604666,444.80486235466486
2025-01-02,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20971.291648395334,20971.291648395334,20350.291648395334,28994.0,28994.0,28304.0,-7953.708351604666,365.76457195966503
2025-01-03,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20287.291648395334,20287.291648395334,20206.291648395334,28234.0,28234.0,28144.0,-7937.708351604666,349.7564118796651
2025-01-06,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20422.291648395334,20422.291648395334,20314.291648395334,28384.0,28384.0,28264.0,-7949.708351604666,361.7625319396654
2025-01-07,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20440.291648395334,20440.291648395334,20836.291648395334,28404.0,28404.0,28844.0,-8007.708351604666,419.7921122296654
2025-01-08,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20521.291648395334,20521.291648395334,20278.291648395334,28494.0,28494.0,28224.0,-7945.708351604666,357.7604919196653
2025-01-09,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20269.291648395334,20269.291648395334,20197.291648395334,28214.0,28214.0,28134.0,-7936.708351604666,348.7559018746653
2025-01-10,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20152.291648395334,20152.291648395334,19486.291648395334,28084.0,28084.0,27344.0,-7857.708351604666,269.71561147966526
2025-01-13,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19243.291648395334,19243.291648395334,19459.291648395334,27074.0,27074.0,27314.0,-7854.708351604666,266.7140814646652
2025-01-14,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,19486.291648395334,19486.291648395334,20224.291648395334,27344.0,27344.0,28164.0,-7939.708351604666,351.75743188966516
2025-01-15,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20161.291648395334,20161.291648395334,19837.291648395334,28094.0,28094.0,27734.0,-7896.708351604666,308.73550167466504
2025-01-16,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20026.291648395334,20026.291648395334,20467.291648395334,27944.0,27944.0,28434.0,-7966.708351604666,378.7712020246651
2025-01-17,1763.4916483953348,0,900,900,52.2,0.0,0.0,0.0,0,0,100,20323.291648395334,20323.291648395334,20305.291648395334,28274.0,28274.0,28254.0,-7948.708351604666,360.76202193466514
2025-01-20,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20582.491648395335,20582.491648395335,20456.491648395335,28504.0,28504.0,28364.0,-7907.508351604665,319.5676319896652
2025-01-21,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20627.491648395335,20627.491648395335,20852.491648395335,28554.0,28554.0,28804.0,-7951.508351604665,363.5900722096653
2025-01-22,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21041.491648395335,21041.491648395335,22760.491648395335,29014.0,29014.0,30924.0,-8163.508351604665,575.6981932696649
2025-01-23,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,23192.491648395335,23192.491648395335,22463.491648395335,31404.0,31404.0,30594.0,-8130.508351604665,542.6813631046653
2025-01-24,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22202.491648395335,22202.491648395335,22778.491648395335,30304.0,30304.0,30944.0,-8165.508351604665,577.6992132796654
2025-01-27,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22058.491648395335,22058.491648395335,21068.491648395335,30144.0,30144.0,29044.0,-7975.508351604665,387.602312329665
2025-02-05,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20267.491648395335,20267.491648395335,19763.491648395335,28154.0,28154.0,27594.0,-7830.508351604665,242.52836160466518
2025-02-06,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20042.491648395335,20042.491648395335,20195.491648395335,27904.0,27904.0,28074.0,-7878.508351604665,290.5528418446652
2025-02-07,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20366.491648395335,20366.491648395335,21158.491648395335,28264.0,28264.0,29144.0,-7985.508351604665,397.6074123796652
2025-02-10,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21257.491648395335,21257.491648395335,21311.491648395335,29254.0,29254.0,29314.0,-8002.508351604665,414.61608246466494
2025-02-11,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21383.491648395335,21383.491648395335,21356.491648395335,29394.0,29394.0,29364.0,-8007.508351604665,419.6186324896653
2025-02-12,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21311.491648395335,21311.491648395335,21698.491648395335,29314.0,29314.0,29744.0,-8045.508351604665,457.6380126796653
2025-02-13,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21608.491648395335,21608.491648395335,21374.491648395335,29644.0,29644.0,29384.0,-8009.508351604665,421.61965249966534
2025-02-14,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21392.491648395335,21392.491648395335,21653.491648395335,29404.0,29404.0,29694.0,-8040.508351604665,452.6354626546654
2025-02-17,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21977.491648395335,21977.491648395335,22373.491648395335,30054.0,30054.0,30494.0,-8120.508351604665,532.676263054665
2025-02-18,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22373.491648395335,22373.491648395335,22175.491648395335,30494.0,30494.0,30274.0,-8098.508351604665,510.6650429446654
2025-02-19,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22103.491648395335,22103.491648395335,22679.491648395335,30194.0,30194.0,30834.0,-8154.508351604665,566.6936032246649
2025-02-20,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22508.491648395335,22508.491648395335,22121.491648395335,30644.0,30644.0,30214.0,-8092.508351604665,504.66198291466526
2025-02-21,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22346.491648395335,22346.491648395335,22643.491648395335,30464.0,30464.0,30794.0,-8150.508351604665,562.6915632046653
2025-02-24,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22805.491648395335,22805.491648395335,22652.491648395335,30974.0,30974.0,30804.0,-8151.508351604665,563.6920732096651
2025-02-25,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22283.491648395335,22283.491648395335,22535.491648395335,30394.0,30394.0,30674.0,-8138.508351604665,550.6854431446654
2025-02-26,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22454.491648395335,22454.491648395335,22256.491648395335,30584.0,30584.0,30364.0,-8107.508351604665,519.6696329896654
2025-02-27,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,22373.491648395335,22373.491648395335,21527.491648395335,30494.0,30494.0,29554.0,-8026.508351604665,438.62832258466506
2025-02-28,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20753.491648395335,20753.491648395335,20834.491648395335,28694.0,28694.0,28784.0,-7949.508351604665,361.5890521996653
2025-03-03,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20996.491648395335,20996.491648395335,20726.491648395335,28964.0,28964.0,28664.0,-7937.508351604665,349.582932139665
2025-03-04,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20114.491648395335,20114.491648395335,20699.491648395335,27984.0,27984.0,28634.0,-7934.508351604665,346.5814021246647
2025-03-05,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20699.491648395335,20699.491648395335,20699.491648395335,28634.0,28634.0,28634.0,-7934.508351604665,346.5814021246647
2025-03-06,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20843.491648395335,20843.491648395335,20951.491648395335,28794.0,28794.0,28914.0,-7962.508351604665,374.5956822646649
2025-03-07,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20780.491648395335,20780.491648395335,20546.491648395335,28724.0,28724.0,28464.0,-7917.508351604665,329.57273203966497
2025-03-10,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20600.491648395335,20600.491648395335,20690.491648395335,28524.0,28524.0,28624.0,-7933.508351604665,345.58089211966535
2025-03-11,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20312.491648395335,20312.491648395335,20501.491648395335,28204.0,28204.0,28414.0,-7912.508351604665,324.5701820146651
2025-03-12,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20591.491648395335,20591.491648395335,20582.491648395335,28514.0,28514.0,28504.0,-7921.508351604665,333.57477205966507
2025-03-13,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20690.491648395335,20690.491648395335,20366.491648395335,28624.0,28624.0,28264.0,-7897.508351604665,309.5625319396654
2025-03-14,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20492.491648395335,20492.491648395335,20897.491648395335,28404.0,28404.0,28854.0,-7956.508351604665,368.5926222346652
2025-03-17,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21203.491648395335,21203.491648395335,21131.491648395335,29194.0,29194.0,29114.0,-7982.508351604665,394.6058823646654
2025-03-18,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21095.491648395335,21095.491648395335,21149.491648395335,29074.0,29074.0,29134.0,-7984.508351604665,396.60690237466497
2025-03-19,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,21023.491648395335,21023.491648395335,20681.491648395335,28994.0,28994.0,28614.0,-7932.508351604665,344.5803821146651
2025-03-20,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20762.491648395335,20762.491648395335,20528.491648395335,28704.0,28704.0,28444.0,-7915.508351604665,327.5717120296654
2025-03-21,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20465.491648395335,20465.491648395335,20330.491648395335,28374.0,28374.0,28224.0,-7893.508351604665,305.5604919196653
2025-03-24,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20384.491648395335,20384.491648395335,20519.491648395335,28284.0,28284.0,28434.0,-7914.508351604665,326.5712020246651
2025-03-25,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20474.491648395335,20474.491648395335,20222.491648395335,28384.0,28384.0,28104.0,-7881.508351604665,293.554371859665
2025-03-26,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,20150.491648395335,20150.491648395335,20105.491648395335,28024.0,28024.0,27974.0,-7868.508351604665,280.54774179466494
2025-03-27,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19952.491648395335,19952.491648395335,19961.491648395335,27804.0,27804.0,27814.0,-7852.508351604665,264.53958171466525
2025-03-28,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19943.491648395335,19943.491648395335,19745.491648395335,27794.0,27794.0,27574.0,-7828.508351604665,240.52734159466513
2025-03-31,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19583.491648395335,19583.491648395335,19637.491648395335,27394.0,27394.0,27454.0,-7816.508351604665,228.52122153466507
2025-04-01,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.491648395335,19718.491648395335,19781.491648395335,27544.0,27544.0,27614.0,-7832.508351604665,244.52938161466523
2025-04-02,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19718.491648395335,19718.491648395335,19763.491648395335,27544.0,27544.0,27594.0,-7830.508351604665,242.52836160466518
2025-04-03,1763.4916483953348,0,900,900,0.0,0.0,0.0,0.0,0,0,100,19448.491648395335,19448.491648395335,18908.491648395335,27244.0,27244.0,26644.0,-7735.508351604665,147.4799111296652
2025-04-07,42.61698982033522,0,1000,1000,0.0,5.017158575,0.0,0.0,100,0,0,17198.491648395335,17192.616989820337,17192.616989820337,24744.0,24744.0,24744.0,-7551.383010179663,0.0
2025-04-08,42.61698982033522,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16332.616989820335,16332.616989820335,15482.616989820335,23884.0,23884.0,23034.0,-7551.383010179665,0.0
2025-04-09,16351.127853970334,0,0,0,0.0,13.32413585,0.0,0.0,0,1000,0,14622.616989820335,14622.616989820335,16351.127853970334,22174.0,22174.0,23924.0,-7572.872146029666,0.0
2025-04-10,227.91167342033805,0,900,900,0.0,5.16118055,0.0,0.0,900,0,100,16351.127853970334,16337.911673420336,16391.911673420338,25494.0,25494.0,25554.0,-9162.088326579662,1574.0042955596618
2025-04-11,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16112.911673420336,16112.911673420336,16247.911673420338,25244.0,25244.0,25394.0,-9146.088326579662,1557.996135479662
2025-04-14,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16787.911673420338,16787.911673420338,16355.91167342034,25994.0,25994.0,25514.0,-9158.08832657966,1570.0022555396622
2025-04-15,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16355.91167342034,16355.91167342034,16517.91167342034,25514.0,25514.0,25694.0,-9176.088326579658,1588.0114356296622
2025-04-16,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16427.911673420338,16427.911673420338,15977.911673420338,25594.0,25594.0,25094.0,-9116.088326579662,1527.9808353296619
2025-04-17,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15725.911673420336,15725.911673420336,15887.911673420336,24814.0,24814.0,24994.0,-9106.088326579664,1517.9757352796616
2025-04-18,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,15887.911673420336,15887.911673420336,16031.911673420336,24994.0,24994.0,25154.0,-9122.088326579664,1533.9838953596616
2025-04-21,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16022.911673420338,16022.911673420338,16256.911673420336,25144.0,25144.0,25404.0,-9147.088326579664,1558.9966454846617
2025-04-22,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16157.911673420338,16157.911673420338,16229.91167342034,25294.0,25294.0,25374.0,-9144.08832657966,1555.9951154696619
2025-04-23,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16598.91167342034,16598.91167342034,16643.911673420338,25784.0,25784.0,25834.0,-9190.088326579662,1602.0185756996616
2025-04-24,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16661.911673420338,16661.911673420338,16355.91167342034,25854.0,25854.0,25514.0,-9158.08832657966,1570.0022555396622
2025-04-25,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16508.911673420338,16508.911673420338,16643.911673420338,25684.0,25684.0,25834.0,-9190.088326579662,1602.0185756996616
2025-04-28,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16661.911673420338,16661.911673420338,16427.911673420338,25854.0,25854.0,25594.0,-9166.088326579662,1578.0063355796617
2025-04-29,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16418.911673420334,16418.911673420334,16508.911673420338,25584.0,25584.0,25684.0,-9175.088326579662,1587.010925624662
2025-04-30,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16652.911673420338,16652.911673420338,16481.911673420334,25844.0,25844.0,25654.0,-9172.088326579666,1584.0093956096616
2025-05-06,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16697.911673420338,16697.911673420338,17156.911673420338,25894.0,25894.0,26404.0,-9247.088326579662,1659.0476459846616
2025-05-07,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17408.911673420338,17408.911673420338,16994.911673420338,26684.0,26684.0,26224.0,-9229.088326579662,1641.0384658946618
2025-05-08,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17057.911673420338,17057.911673420338,17354.911673420338,26294.0,26294.0,26624.0,-9269.088326579662,1681.0588660946619
2025-05-09,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17246.911673420338,17246.911673420338,17048.911673420338,26504.0,26504.0,26284.0,-9235.088326579662,1647.041525924662
2025-05-12,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17426.911673420338,17426.911673420338,17570.911673420338,26704.0,26704.0,26864.0,-9293.088326579662,1705.0711062146618
2025-05-13,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,18047.911673420338,18047.911673420338,17408.911673420338,27394.0,27394.0,26684.0,-9275.088326579662,1687.0619261246618
2025-05-14,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17759.911673420338,17759.911673420338,17822.911673420338,27074.0,27074.0,27144.0,-9321.088326579662,1733.085386354662
2025-05-15,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17831.911673420338,17831.911673420338,17417.911673420338,27154.0,27154.0,26694.0,-9276.088326579662,1688.062436129662
2025-05-16,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17327.911673420338,17327.911673420338,17525.911673420338,26594.0,26594.0,26814.0,-9288.088326579662,1700.0685561896616
2025-05-19,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17381.911673420338,17381.911673420338,17372.911673420338,26654.0,26654.0,26644.0,-9271.088326579662,1683.059886104662
2025-05-20,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17372.911673420338,17372.911673420338,17381.911673420338,26644.0,26644.0,26654.0,-9272.088326579662,1684.0603961096617
2025-05-21,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17381.911673420338,17381.911673420338,17300.911673420338,26654.0,26654.0,26564.0,-9263.088326579662,1675.055806064662
2025-05-22,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17219.911673420338,17219.911673420338,17372.911673420338,26474.0,26474.0,26644.0,-9271.088326579662,1683.059886104662
2025-05-23,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17399.911673420338,17399.911673420338,17138.911673420338,26674.0,26674.0,26384.0,-9245.088326579662,1657.046625974662
2025-05-26,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17183.911673420338,17183.911673420338,17111.911673420338,26434.0,26434.0,26354.0,-9242.088326579662,1654.0450959596621
2025-05-27,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17111.911673420338,17111.911673420338,16850.911673420338,26354.0,26354.0,26064.0,-9213.088326579662,1625.030305814662
2025-05-28,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,16877.911673420338,16877.911673420338,16949.911673420338,26094.0,26094.0,26174.0,-9224.088326579662,1636.0359158696615
2025-05-29,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17156.911673420338,17156.911673420338,17957.911673420338,26404.0,26404.0,27294.0,-9336.088326579662,1748.0930364296619
2025-05-30,227.91167342033805,0,900,900,0.0,0.0,0.0,0.0,0,0,100,17615.911673420338,17615.911673420338,17264.911673420338,26914.0,26914.0,26524.0,-9259.088326579662,1671.0537660446616
