date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2025-03-13,6400.988659780094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27430.988659780094,27430.988659780094,27070.988659780094,28624.0,28624.0,28264.0,-1193.0113402199058,0.0
2025-03-14,6400.988659780094,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27210.988659780094,27210.988659780094,27660.988659780094,28404.0,28404.0,28854.0,-1193.0113402199058,0.0
2025-03-17,27892.108044900095,0,0,0,0.0,15.96861488,0.0,0.0,0,1000,0,28000.988659780094,28000.988659780094,27892.108044900095,29194.0,29194.0,29114.0,-1221.8919550999053,0.0
2025-03-18,6394.0051160200965,0,1000,1000,0.0,5.21492888,0.0,0.0,1000,0,0,27892.108044900095,27874.005116020096,27934.005116020096,29074.0,29074.0,29134.0,-1199.9948839799035,0.0
2025-03-19,6394.0051160200965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27794.005116020096,27794.005116020096,27414.005116020096,28994.0,28994.0,28614.0,-1199.9948839799035,0.0
2025-03-20,6394.0051160200965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27504.005116020096,27504.005116020096,27244.005116020096,28704.0,28704.0,28444.0,-1199.9948839799035,0.0
2025-03-21,6394.0051160200965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27174.005116020096,27174.005116020096,27024.005116020096,28374.0,28374.0,28224.0,-1199.9948839799035,0.0
2025-03-24,6394.0051160200965,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,27084.005116020096,27084.005116020096,27234.005116020096,28284.0,28284.0,28434.0,-1199.9948839799035,0.0
2025-03-25,26876.245292080097,0,0,0,0.0,15.453823940000001,0.0,0.0,0,1000,0,27184.005116020096,27184.005116020096,26876.245292080097,28384.0,28384.0,28104.0,-1227.754707919903,0.0
2025-03-26,6428.782869500101,0,1000,1000,0.0,5.20442258,0.0,0.0,1000,0,0,26876.245292080097,26858.7828695001,26808.7828695001,28024.0,28024.0,27974.0,-1165.2171304998992,0.0
2025-03-27,6428.782869500101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26638.7828695001,26638.7828695001,26648.7828695001,27804.0,27804.0,27814.0,-1165.2171304998992,0.0
2025-03-28,6428.782869500101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26628.7828695001,26628.7828695001,26408.7828695001,27794.0,27794.0,27574.0,-1165.2171304998992,0.0
2025-03-31,6428.782869500101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26228.7828695001,26228.7828695001,26288.7828695001,27394.0,27394.0,27454.0,-1165.2171304998992,0.0
2025-04-01,6428.782869500101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26378.7828695001,26378.7828695001,26448.7828695001,27544.0,27544.0,27614.0,-1165.2171304998992,0.0
2025-04-02,6428.782869500101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26378.7828695001,26378.7828695001,26428.7828695001,27544.0,27544.0,27594.0,-1165.2171304998992,0.0
2025-04-03,6428.782869500101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26078.7828695001,26078.7828695001,25478.7828695001,27244.0,27244.0,26644.0,-1165.2171304998992,0.0
2025-04-07,6428.782869500101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23578.7828695001,23578.7828695001,23578.7828695001,24744.0,24744.0,24744.0,-1165.2171304998992,0.0
2025-04-08,6428.782869500101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,22718.7828695001,22718.7828695001,21868.7828695001,23884.0,23884.0,23034.0,-1165.2171304998992,0.0
2025-04-09,6428.782869500101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,21008.7828695001,21008.7828695001,22758.7828695001,22174.0,22174.0,23924.0,-1165.2171304998992,0.0
2025-04-10,24363.8527652601,0,0,0,0.0,14.15410424,0.0,0.0,0,1000,0,24328.7828695001,24328.7828695001,24363.8527652601,25494.0,25494.0,25554.0,-1190.1472347398994,0.0
2025-04-11,6698.0861593601,0,1000,1000,0.0,5.1766059,0.0,0.0,1000,0,0,24363.8527652601,24348.0861593601,24498.0861593601,25244.0,25244.0,25394.0,-895.9138406398997,0.0
2025-04-14,6698.0861593601,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25098.0861593601,25098.0861593601,24618.0861593601,25994.0,25994.0,25514.0,-895.9138406398997,0.0
2025-04-15,6698.0861593601,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24618.0861593601,24618.0861593601,24798.0861593601,25514.0,25514.0,25694.0,-895.9138406398997,0.0
2025-04-16,6698.0861593601,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24698.0861593601,24698.0861593601,24198.0861593601,25594.0,25594.0,25094.0,-895.9138406398997,0.0
2025-04-17,6698.0861593601,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23918.0861593601,23918.0861593601,24098.0861593601,24814.0,24814.0,24994.0,-895.9138406398997,0.0
2025-04-18,6698.0861593601,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24098.0861593601,24098.0861593601,24258.0861593601,24994.0,24994.0,25154.0,-895.9138406398997,0.0
2025-04-21,6698.0861593601,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24248.0861593601,24248.0861593601,24508.0861593601,25144.0,25144.0,25404.0,-895.9138406398997,0.0
2025-04-22,24453.3558000401,0,0,0,0.0,14.06235932,0.0,0.0,0,1000,0,24398.0861593601,24398.0861593601,24453.3558000401,25294.0,25294.0,25374.0,-920.644199959901,0.0
2025-04-23,6247.2597909001015,0,1000,1000,0.0,5.18200914,0.0,0.0,1000,0,0,24453.3558000401,24437.2597909001,24487.2597909001,25784.0,25784.0,25834.0,-1346.7402090998985,0.0
2025-04-24,6247.2597909001015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24507.2597909001,24507.2597909001,24167.2597909001,25854.0,25854.0,25514.0,-1346.7402090998985,0.0
2025-04-25,6247.2597909001015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24337.2597909001,24337.2597909001,24487.2597909001,25684.0,25684.0,25834.0,-1346.7402090998985,0.0
2025-04-28,6247.2597909001015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24507.2597909001,24507.2597909001,24247.2597909001,25854.0,25854.0,25594.0,-1346.7402090998985,0.0
2025-04-29,6247.2597909001015,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24237.2597909001,24237.2597909001,24337.2597909001,25584.0,25584.0,25684.0,-1346.7402090998985,0.0
2025-04-30,24282.2187172601,0,0,0,0.0,14.20507364,0.0,0.0,0,1000,0,24497.2597909001,24497.2597909001,24282.2187172601,25844.0,25844.0,25654.0,-1371.7812827398993,0.0
2025-05-06,5966.055607460101,0,1000,1000,0.0,5.1831098,0.0,0.0,1000,0,0,24282.2187172601,24266.0556074601,24776.0556074601,25894.0,25894.0,26404.0,-1627.9443925398991,0.0
2025-05-07,24570.3820082401,0,0,0,0.0,14.49559922,0.0,0.0,0,1000,0,25056.0556074601,25056.0556074601,24570.3820082401,26684.0,26684.0,26224.0,-1653.6179917599002,0.0
2025-05-08,5853.974896040101,0,1000,1000,0.0,5.1871122,0.0,0.0,1000,0,0,24570.3820082401,24553.9748960401,24883.9748960401,26294.0,26294.0,26624.0,-1740.0251039598988,0.0
2025-05-09,5853.974896040101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24763.9748960401,24763.9748960401,24543.9748960401,26504.0,26504.0,26284.0,-1740.0251039598988,0.0
2025-05-12,5853.974896040101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24963.9748960401,24963.9748960401,25123.9748960401,26704.0,26704.0,26864.0,-1740.0251039598988,0.0
2025-05-13,24917.790837580098,0,0,0,0.0,14.73005846,0.0,0.0,0,1000,0,25653.9748960401,25653.9748960401,24917.790837580098,27394.0,27394.0,26684.0,-1766.209162419902,0.0
2025-05-14,5420.907920700101,0,1000,1000,0.0,5.19491688,0.0,0.0,1000,0,0,24917.790837580098,24900.9079207001,24970.9079207001,27074.0,27074.0,27144.0,-2173.0920792998986,0.0
2025-05-15,5420.907920700101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24980.9079207001,24980.9079207001,24520.9079207001,27154.0,27154.0,26694.0,-2173.0920792998986,0.0
2025-05-16,5420.907920700101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24420.9079207001,24420.9079207001,24640.9079207001,26594.0,26594.0,26814.0,-2173.0920792998986,0.0
2025-05-19,24444.768250000103,0,0,0,0.0,14.7096707,0.0,0.0,0,1000,0,24480.9079207001,24480.9079207001,24444.768250000103,26654.0,26654.0,26644.0,-2199.231749999897,0.0
2025-05-20,5378.147635700101,0,1000,1000,0.0,5.1906143,0.0,0.0,1000,0,0,24444.768250000103,24428.1476357001,24438.1476357001,26644.0,26644.0,26654.0,-2215.852364299899,0.0
2025-05-21,5378.147635700101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24438.1476357001,24438.1476357001,24348.1476357001,26654.0,26654.0,26564.0,-2215.852364299899,0.0
2025-05-22,5378.147635700101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24258.1476357001,24258.1476357001,24428.1476357001,26474.0,26474.0,26644.0,-2215.852364299899,0.0
2025-05-23,5378.147635700101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24458.1476357001,24458.1476357001,24168.1476357001,26674.0,26674.0,26384.0,-2215.852364299899,0.0
2025-05-26,5378.147635700101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24218.1476357001,24218.1476357001,24138.1476357001,26434.0,26434.0,26354.0,-2215.852364299899,0.0
2025-05-27,5378.147635700101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24138.1476357001,24138.1476357001,23848.1476357001,26354.0,26354.0,26064.0,-2215.852364299899,0.0
2025-05-28,5378.147635700101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,23878.1476357001,23878.1476357001,23958.1476357001,26094.0,26094.0,26174.0,-2215.852364299899,0.0
2025-05-29,5378.147635700101,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24188.1476357001,24188.1476357001,25078.1476357001,26404.0,26404.0,27294.0,-2215.852364299899,0.0
2025-05-30,24282.141128280102,0,0,0,0.0,14.648507420000001,0.0,0.0,0,1000,0,24698.1476357001,24698.1476357001,24282.141128280102,26914.0,26914.0,26524.0,-2241.858871719898,0.0
2025-06-03,5445.660815360105,0,1000,1000,0.0,5.1883129199999996,0.0,0.0,1000,0,0,24282.141128280102,24265.660815360105,24235.660815360105,26414.0,26414.0,26384.0,-2148.3391846398954,0.0
2025-06-04,5445.660815360105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,24395.660815360105,24395.660815360105,24875.660815360105,26544.0,26544.0,27024.0,-2148.3391846398954,0.0
2025-06-05,25977.845506720107,0,0,0,0.0,15.479308640000001,0.0,0.0,0,1000,0,24825.660815360105,24825.660815360105,25977.845506720107,26974.0,26974.0,28154.0,-2176.1544932798934,0.0
2025-06-06,5460.340383720108,0,1000,1000,0.0,5.205123,0.0,0.0,1000,0,0,25977.845506720107,25960.340383720108,25770.340383720108,28094.0,28094.0,27904.0,-2133.6596162798924,0.0
2025-06-09,5460.340383720108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25980.340383720108,25980.340383720108,25890.340383720108,28114.0,28114.0,28024.0,-2133.6596162798924,0.0
2025-06-10,5460.340383720108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25910.340383720108,25910.340383720108,25620.340383720108,28044.0,28044.0,27754.0,-2133.6596162798924,0.0
2025-06-11,5460.340383720108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25710.340383720108,25710.340383720108,25860.340383720108,27844.0,27844.0,27994.0,-2133.6596162798924,0.0
2025-06-12,5460.340383720108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25710.340383720108,25710.340383720108,26120.340383720108,27844.0,27844.0,28254.0,-2133.6596162798924,0.0
2025-06-13,5460.340383720108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26060.340383720108,26060.340383720108,26360.340383720108,28194.0,28194.0,28494.0,-2133.6596162798924,0.0
2025-06-16,5460.340383720108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26310.340383720108,26310.340383720108,26680.340383720108,28444.0,28444.0,28814.0,-2133.6596162798924,0.0
2025-06-17,5460.340383720108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26770.340383720108,26770.340383720108,26060.340383720108,28904.0,28904.0,28194.0,-2133.6596162798924,0.0
2025-06-18,5460.340383720108,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26110.340383720108,26110.340383720108,26620.340383720108,28244.0,28244.0,28754.0,-2133.6596162798924,0.0
2025-06-19,26242.247651580106,0,0,0,0.0,15.60673214,0.0,0.0,0,1000,0,26560.340383720108,26560.340383720108,26242.247651580106,28694.0,28694.0,28404.0,-2161.7523484198937,0.0
2025-06-20,5314.492426120109,0,1000,1000,0.0,5.20922546,0.0,0.0,1000,0,0,26242.247651580106,26224.49242612011,25904.49242612011,28504.0,28504.0,28184.0,-2279.5075738798914,0.0
2025-06-23,5314.492426120109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25744.49242612011,25744.49242612011,25514.49242612011,28024.0,28024.0,27794.0,-2279.5075738798914,0.0
2025-06-24,5314.492426120109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25724.49242612011,25724.49242612011,25604.49242612011,28004.0,28004.0,27884.0,-2279.5075738798914,0.0
2025-06-25,5314.492426120109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,25804.49242612011,25804.49242612011,26294.49242612011,28084.0,28084.0,28574.0,-2279.5075738798914,0.0
2025-06-26,26326.14446436011,0,0,0,0.0,15.723961760000002,0.0,0.0,0,1000,0,26714.49242612011,26714.49242612011,26326.14446436011,28994.0,28994.0,28634.0,-2307.85553563989,0.0
2025-06-27,5268.30993812011,0,1000,1000,0.0,5.21052624,0.0,0.0,1000,0,0,26326.14446436011,26308.30993812011,26618.30993812011,28634.0,28634.0,28944.0,-2325.69006187989,0.0
2025-06-30,5268.30993812011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26748.30993812011,26748.30993812011,26648.30993812011,29074.0,29074.0,28974.0,-2325.69006187989,0.0
2025-07-01,5268.30993812011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26528.30993812011,26528.30993812011,26668.30993812011,28854.0,28854.0,28994.0,-2325.69006187989,0.0
2025-07-02,5268.30993812011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26468.30993812011,26468.30993812011,26428.30993812011,28794.0,28794.0,28754.0,-2325.69006187989,0.0
2025-07-03,5268.30993812011,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,26528.30993812011,26528.30993812011,28548.30993812011,28854.0,28854.0,30874.0,-2325.69006187989,0.0
2025-07-04,29046.88812398011,0,0,0,0.0,17.13581414,0.0,0.0,0,1000,0,28578.30993812011,28578.30993812011,29046.88812398011,30904.0,30904.0,31404.0,-2357.1118760198915,0.0
2025-07-07,5227.369981180109,0,1000,1000,0.0,5.2381428,0.0,0.0,1000,0,0,29046.88812398011,29027.36998118011,29207.36998118011,31394.0,31394.0,31574.0,-2366.630018819891,0.0
2025-07-08,5227.369981180109,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30107.36998118011,30107.36998118011,31607.36998118011,32474.0,32474.0,33974.0,-2366.630018819891,0.0
2025-07-09,31792.852120780106,0,0,0,0.0,18.5578604,0.0,0.0,0,1000,0,32227.36998118011,32227.36998118011,31792.852120780106,34594.0,34594.0,34194.0,-2401.147879219894,0.0
2025-07-10,4871.442959380107,0,1000,1000,0.0,5.2691614,0.0,0.0,1000,0,0,31792.852120780106,31771.442959380107,31031.442959380107,34494.0,34494.0,33754.0,-2722.557040619893,0.0
2025-07-11,4871.442959380107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30971.442959380107,30971.442959380107,30871.442959380107,33694.0,33694.0,33594.0,-2722.557040619893,0.0
2025-07-14,4871.442959380107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,30871.442959380107,30871.442959380107,30791.442959380107,33594.0,33594.0,33514.0,-2722.557040619893,0.0
2025-07-15,4871.442959380107,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31171.442959380107,31171.442959380107,32121.442959380107,33894.0,33894.0,34844.0,-2722.557040619893,0.0
2025-07-16,31566.780838760107,0,0,0,0.0,18.62412062,0.0,0.0,0,1000,0,31861.442959380107,31861.442959380107,31566.780838760107,34584.0,34584.0,34324.0,-2757.219161239893,0.0
2025-07-17,4915.536378980109,0,1000,1000,0.0,5.26645978,0.0,0.0,1000,0,0,31566.780838760107,31545.53637898011,32415.53637898011,34224.0,34224.0,35094.0,-2678.4636210198914,0.0
2025-07-18,31990.45257464011,0,0,0,0.0,18.817804340000002,0.0,0.0,0,1000,0,32405.53637898011,32405.53637898011,31990.45257464011,35084.0,35084.0,34704.0,-2713.5474253598913,0.0
2025-07-21,4968.982412640111,0,1000,1000,0.0,5.270162,0.0,0.0,1000,0,0,31990.45257464011,31968.98241264011,31988.98241264011,34594.0,34594.0,34614.0,-2625.017587359889,0.0
2025-07-22,4968.982412640111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31968.98241264011,31968.98241264011,31928.98241264011,34594.0,34594.0,34554.0,-2625.017587359889,0.0
2025-07-23,4968.982412640111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,31468.98241264011,31468.98241264011,31548.98241264011,34094.0,34094.0,34174.0,-2625.017587359889,0.0
2025-07-24,4968.982412640111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,32158.98241264011,32158.98241264011,33418.98241264011,34784.0,34784.0,36044.0,-2625.017587359893,0.0
2025-07-25,4968.982412640111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33418.98241264011,33418.98241264011,33628.98241264011,36044.0,36044.0,36254.0,-2625.017587359893,0.0
2025-07-28,4968.982412640111,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,33908.98241264011,33908.98241264011,34538.98241264011,36534.0,36534.0,37164.0,-2625.017587359893,0.0
2025-07-29,36119.37105678011,0,0,0,0.0,20.89735586,0.0,0.0,0,1000,0,34528.98241264011,34528.98241264011,36119.37105678011,37154.0,37154.0,38784.0,-2664.62894321989,0.0
2025-07-30,5095.460870780113,0,1000,1000,0.0,5.310186,0.0,0.0,1000,0,0,36119.37105678011,36095.46087078011,38375.46087078011,38594.0,38594.0,40874.0,-2498.539129219891,0.0
2025-07-31,5735.460870780113,0,1000,1000,128.0,0.0,0.0,640.0,0,0,0,38867.46087078011,38867.46087078011,40217.46087078011,41494.0,41494.0,42844.0,-2626.539129219891,0.0
2025-08-01,5735.460870780113,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,39607.46087078011,39607.46087078011,38607.46087078011,42234.0,42234.0,41234.0,-2626.539129219891,0.0
2025-08-04,5735.460870780113,0,1000,1000,128.0,0.0,0.0,0.0,0,0,0,38007.46087078011,38007.46087078011,38577.46087078011,40634.0,40634.0,41204.0,-2626.539129219891,0.0
2025-08-05,40613.56609608012,0,0,0,0.0,22.8647747,128.0,0.0,0,1000,0,39107.46087078011,39107.46087078011,40613.56609608012,41734.0,41734.0,43284.0,-2670.433903919882,0.0
2025-08-06,6487.7648914801175,0,1000,1000,0.0,5.3412046,0.0,0.0,1000,0,0,40613.56609608012,40587.76489148012,40787.76489148012,42334.0,42334.0,42534.0,-1746.2351085198825,0.0
2025-08-07,6487.7648914801175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42687.76489148012,42687.76489148012,42137.76489148012,44434.0,44434.0,43884.0,-1746.2351085198825,0.0
2025-08-08,6487.7648914801175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42217.76489148012,42217.76489148012,43077.76489148012,43964.0,43964.0,44824.0,-1746.2351085198825,0.0
2025-08-11,6487.7648914801175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42987.76489148012,42987.76489148012,42837.76489148012,44734.0,44734.0,44584.0,-1746.2351085198825,0.0
2025-08-12,6487.7648914801175,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,42957.76489148012,42957.76489148012,46197.76489148012,44704.0,44704.0,47944.0,-1746.2351085198825,0.0
2025-08-13,50113.38273412332,0,0,0,0.0,28.174157356800002,0.0,0.0,0,1000,0,46207.76489148012,46207.76489148012,50113.38273412332,47954.0,47954.0,51914.0,-1800.617265876681,0.0
2025-08-14,6120.611115052925,0,1000,1000,0.0,6.3956190703999996,0.0,0.0,1000,0,0,50113.38273412332,50080.611115052925,49340.611115052925,52194.0,52194.0,51454.0,-2113.388884947075,0.0
2025-08-15,6120.611115052925,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,48710.611115052925,48710.611115052925,50980.611115052925,50824.0,50824.0,53094.0,-2113.388884947075,0.0
2025-08-18,6120.611115052925,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50920.611115052925,50920.611115052925,50580.611115052925,53034.0,53034.0,52694.0,-2113.388884947075,0.0
2025-08-19,6120.611115052925,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,50140.611115052925,50140.611115052925,55030.611115052925,52254.0,52254.0,57144.0,-2113.388884947075,0.0
2025-08-20,53970.96255372133,0,0,0,0.0,30.902561331600005,0.0,0.0,0,1000,0,52620.611115052925,52620.611115052925,53970.96255372133,54734.0,54734.0,56144.0,-2173.0374462786713,0.0
2025-08-21,6515.611548800531,0,1000,1000,0.0,6.8990049208,0.0,0.0,1000,0,0,53970.96255372133,53935.61154880053,51805.61154880053,55654.0,55654.0,53524.0,-1718.3884511994693,0.0
2025-08-22,6515.611548800531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51015.61154880053,51015.61154880053,52345.61154880053,52734.0,52734.0,54064.0,-1718.3884511994693,0.0
2025-08-25,6515.611548800531,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,53015.61154880053,53015.61154880053,54515.61154880053,54734.0,54734.0,56234.0,-1718.3884511994693,0.0
2025-08-26,51938.98836847573,0,0,0,0.0,29.3351803248,0.0,0.0,0,1000,0,53395.61154880053,53395.61154880053,51938.98836847573,55114.0,55114.0,53714.0,-1775.0116315242703,0.0
2025-08-27,6905.4414426757285,0,1000,1000,0.0,6.5469258,0.0,0.0,1000,0,0,51938.98836847573,51905.44144267573,52625.44144267573,53234.0,53234.0,53954.0,-1328.5585573242715,0.0
2025-08-28,6905.4414426757285,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,51505.44144267573,51505.44144267573,55845.44144267573,52834.0,52834.0,57174.0,-1328.5585573242715,0.0
2025-08-29,60668.42240580493,0,0,0,0.0,34.7210368708,0.0,0.0,0,1000,0,54905.44144267573,54905.44144267573,60668.42240580493,56234.0,56234.0,62064.0,-1395.5775941950706,0.0
2025-09-01,6638.173549717336,0,1000,1000,0.0,7.854856087599999,0.0,0.0,1000,0,0,60668.42240580493,60628.173549717336,62258.173549717336,62224.0,62224.0,63854.0,-1595.8264502826642,0.0
2025-09-02,6638.173549717336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63338.173549717336,63338.173549717336,60518.173549717336,64934.0,64934.0,62114.0,-1595.8264502826642,0.0
2025-09-03,6638.173549717336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,60518.173549717336,60518.173549717336,60878.173549717336,62114.0,62114.0,62474.0,-1595.8264502826642,0.0
2025-09-04,6638.173549717336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,63138.173549717336,63138.173549717336,59768.173549717336,64734.0,64734.0,61364.0,-1595.8264502826642,0.0
2025-09-05,6638.173549717336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,59938.173549717336,59938.173549717336,62468.173549717336,61534.0,61534.0,64064.0,-1595.8264502826642,0.0
2025-09-08,6638.173549717336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,61638.173549717336,61638.173549717336,58038.173549717336,63234.0,63234.0,59634.0,-1595.8264502826642,0.0
2025-09-09,6638.173549717336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,57038.173549717336,57038.173549717336,55428.173549717336,58634.0,58634.0,57024.0,-1595.8264502826642,0.0
2025-09-10,6638.173549717336,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,58238.173549717336,58238.173549717336,60308.173549717336,59834.0,59834.0,61904.0,-1595.8264502826642,0.0
2025-09-11,65604.66799636694,0,0,0,0.0,38.0815533504,0.0,0.0,0,1000,0,62438.173549717336,62438.173549717336,65604.66799636694,64034.0,64034.0,67274.0,-1669.3320036330551,0.0
2025-09-12,6680.773707675748,0,1000,1000,0.0,8.5662886912,0.0,0.0,1000,0,0,65604.66799636694,65560.77370767575,68580.77370767575,67114.0,67114.0,70134.0,-1553.2262923242524,0.0
2025-09-15,6680.773707675748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66680.77370767575,66680.77370767575,66580.77370767575,68234.0,68234.0,68134.0,-1553.2262923242524,0.0
2025-09-16,6680.773707675748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66550.77370767575,66550.77370767575,66410.77370767575,68104.0,68104.0,67964.0,-1553.2262923242524,0.0
2025-09-17,6680.773707675748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,65580.77370767575,65580.77370767575,67800.77370767575,67134.0,67134.0,69354.0,-1553.2262923242524,0.0
2025-09-18,6680.773707675748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,66070.77370767575,66070.77370767575,71040.77370767575,67624.0,67624.0,72594.0,-1553.2262923242524,0.0
2025-09-19,6680.773707675748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,72320.77370767575,72320.77370767575,72780.77370767575,73874.0,73874.0,74334.0,-1553.2262923242524,0.0
2025-09-22,6680.773707675748,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73230.77370767575,73230.77370767575,77180.77370767575,74784.0,74784.0,78734.0,-1553.2262923242524,0.0
2025-09-23,77462.53965337455,0,0,0,0.0,45.712054301200006,0.0,0.0,0,1000,0,81400.77370767575,81400.77370767575,77462.53965337455,82954.0,82954.0,79104.0,-1641.4603466254484,0.0
2025-09-24,8611.250131262554,0,1000,1000,0.0,10.009522112,0.0,0.0,1000,0,0,77462.53965337455,77411.25013126255,77241.25013126255,77034.0,77034.0,76864.0,377.2501312625536,0.0
2025-09-25,8611.250131262554,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76491.25013126255,76491.25013126255,77071.25013126255,76114.0,76114.0,76694.0,377.2501312625536,0.0
2025-09-26,8611.250131262554,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,76161.25013126255,76161.25013126255,73481.25013126255,75784.0,75784.0,73104.0,377.2501312625536,0.0
2025-09-29,8611.250131262554,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,73461.25013126255,73461.25013126255,75191.25013126255,73084.0,73084.0,74814.0,377.2501312625536,0.0
2025-09-30,8611.250131262554,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75411.25013126255,75411.25013126255,74621.25013126255,75034.0,75034.0,74244.0,377.2501312625536,0.0
2025-10-09,8611.250131262554,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,75721.25013126255,75721.25013126255,77061.25013126255,75344.0,75344.0,76684.0,377.2501312625536,0.0
